CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;4.5491606476049;1176.36069904377;7;49;86.5714285714286;0.309677419354839;0.506774036273498;8.608427627347;2411.06827924117;49;86.5714285714286;0.309677419354839;0.506774036273498;0.791834431677341
13;5.67994516784697;2588.17996282641;5;21;116.2;0.106382978723404;0.652587171256937;30.1655017679939;856.040530802331;21;116.2;0.106382978723404;0.652587171256937;1.10124085149608
14;0.602513595322812;1216.89745948256;7;8;79.7142857142857;0.0534351145038168;0.459938949028607;11.054011347916;95.9059527175129;8;79.7142857142857;0.0534351145038168;0.459938949028607;0.718654607857198
15;3.19135030257953;3199.23610506884;5;10;117.6;0.0612244897959184;0.631066450126854;38.7647115672755;1690.70973049478;10;117.6;0.0612244897959184;0.631066450126854;1.06492463458907
16;24.5537557442647;6615.60974536615;5;130;155.2;0.686170212765957;0.868100473492813;55.0907162075981;6511.7247106673;130;155.2;0.686170212765957;0.868100473492813;1.46491954901912
17;6.10370481946433;1181.21222071468;7;54;101;0.341935483870968;0.5987894724504;8.9461154897345;3342.74374871474;54;101;0.341935483870968;0.5987894724504;0.93560855070375
18;3.79185724044844;3964.02814178346;5;35;120;0.231292517006803;0.6507742425059;37.7501413100236;3166.82868301689;35;120;0.231292517006803;0.6507742425059;1.09818153422871
19;3.33338429860099;2119.74681373467;7;7;106.857142857143;0.0319148936170213;0.621413708369892;31.2472026811816;20255.7901354413;7;106.857142857143;0.0319148936170213;0.621413708369892;0.970958919327956
20;9.22977183790905;1189.87585989426;7;33;97.1428571428571;0.177777777777778;0.572905399906474;10.716034943648;2114.46448805605;33;97.1428571428571;0.177777777777778;0.572905399906474;0.895164687353865
21;3.07391547162668;2410.88108294986;5;7;102;0.0408163265306122;0.565150449106662;35.2427611736956;339.706495124725;7;102;0.0408163265306122;0.565150449106662;0.953691382867492
22;88.121912232414;2566.50969954976;5;127;156;0.812903225806452;0.871443411216976;30.381108622483;2805.26145534295;127;156;0.812903225806452;0.871443411216976;1.47056075642865
23;3.92373605722221;1215.21023474574;7;7;78.2857142857143;0.0333333333333333;0.443668143632969;10.2858071768735;568.581947199534;7;78.2857142857143;0.0333333333333333;0.443668143632969;0.693231474426514
24;478.50830347563;14095.8264823965;5;62;149.2;0.324468085106383;0.838094126339975;36.9061221237653;190026.45506156;62;149.2;0.324468085106383;0.838094126339975;1.41428383819871
25;0.825819591480773;1199.45625150251;7;6;83;0.0277777777777778;0.47485527823329;11.1439793508954;137.01688519078;6;83;0.0277777777777778;0.47485527823329;0.741961372239515
26;8.88496151372561;2139.97834224385;5;86;141;0.472222222222222;0.783963270400464;28.3192769617332;1187.37312407745;86;141;0.472222222222222;0.783963270400464;1.32293801880078
27;3.15355832031998;1341.64831317159;7;6;63;0.0265957446808511;0.383301375463517;17.5157512449336;2879.35585889202;6;63;0.0265957446808511;0.383301375463517;0.598908399161745
28;8.47566365854333;1765.79485555893;5;92;118.8;0.505555555555556;0.66750179155836;15.6683524979982;250.559465221675;92;118.8;0.505555555555556;0.66750179155836;1.12640927325473
29;8.93742778571045;4874.47243928373;5;32;133.2;0.164893617021277;0.747097740738236;36.2320814041413;5508.80268962573;32;133.2;0.164893617021277;0.747097740738236;1.26072743749577
30;6.15372448511742;1745.29883000633;5;89;115.8;0.567741935483871;0.648798334320617;11.7708598300437;131.565074826645;89;115.8;0.567741935483871;0.648798334320617;1.09484718916604
31;24.634683920132;1776.60052755229;5;12;102.2;0.0497737556561086;0.601988999742586;11.522851228561;1545.42186999619;12;102.2;0.0497737556561086;0.601988999742586;1.01585643706561
32;9.03836967030924;7624.44927998456;5;127;160.4;0.851063829787234;0.896821603040667;82.0664595728307;3981.87027355006;127;160.4;0.851063829787234;0.896821603040667;1.51338645513113
33;2.91176045449712;2278.44380321935;5;2;110.6;0.00680272108843537;0.59276752765059;29.259368378417;399.972488576706;2;110.6;0.00680272108843537;0.59276752765059;1.00029520291037
34;343.706742934486;12289.3066195337;5;143;175.2;0.965986394557823;0.977530476632868;210.765142001946;20700.5661115287;143;175.2;0.965986394557823;0.977530476632868;1.64958267931797
35;477.369718541689;6128.00194585317;5;42;141.2;0.218085106382979;0.795620145106773;36.5803613232063;19858.6222026839;42;141.2;0.218085106382979;0.795620145106773;1.34260899486768
36;76.0682276045021;4344.53495990201;5;112;150.2;0.590425531914894;0.841838690529623;40.404951138786;4584.69912827895;112;150.2;0.590425531914894;0.841838690529623;1.42060279026874
37;4.47542919431306;1286.37424798035;7;69;99.2857142857143;0.377777777777778;0.593840585884542;16.6510538284242;3552.09703018608;69;99.2857142857143;0.377777777777778;0.593840585884542;0.927875915444596
38;4.24585627152554;2096.61208035611;5;60;134;0.401360544217687;0.730736260855996;23.5472377045856;889.702154615286;60;134;0.401360544217687;0.730736260855996;1.23311744019449
39;1.00291786254121;845.248670073878;13;18;52.2307692307692;0.109677419354839;0.433962984684529;6.9349252209152;524.379317334697;18;52.2307692307692;0.109677419354839;0.433962984684529;0.515331044312878
40;3.26909798985019;1467.90266876978;7;10;78.1428571428571;0.0478723404255319;0.465763142314954;23.5581088019772;3504.159493789;10;78.1428571428571;0.0478723404255319;0.465763142314954;0.727754909867115
41;109.504007153788;11535.522098862;5;141;173.8;0.952380952380952;0.968371571143988;166.228480704839;23672.9468061428;141;173.8;0.952380952380952;0.968371571143988;1.63412702630548
42;74.6438167952439;3756.98137011024;5;136;156.4;0.805555555555556;0.873855410351318;83.5555624826836;4120.75282954951;136;156.4;0.805555555555556;0.873855410351318;1.47463100496785
43;12.8405896207157;8088.90619253913;5;129;160.6;0.797872340425532;0.895794709697053;70.4881283630937;8494.7923493956;129;160.6;0.797872340425532;0.895794709697053;1.51165357261378
44;4.44433690956794;1250.48360939091;7;24;91.1428571428571;0.104072398190045;0.552757040544061;11.2980254421184;4515.2950811321;24;91.1428571428571;0.104072398190045;0.552757040544061;0.863682875850096
45;2.79737436702334;2177.53366003591;5;1;109.6;0;0.589810512382275;24.1815216086721;289.300016716017;1;109.6;0;0.589810512382275;0.99530523964509
46;7.85917727705014;2292.58711428096;5;101;129;0.555555555555556;0.721965335277944;40.2538577448881;1036.5075657736;101;129;0.555555555555556;0.721965335277944;1.21831650328153
47;28.1945702739468;1865.69318209518;5;74;119.2;0.330316742081448;0.686608562154954;14.4943447438619;764.525921696797;74;119.2;0.330316742081448;0.686608562154954;1.15865194863648
48;78.1011049635604;2166.85009085688;5;116;144.8;0.638888888888889;0.811310849313768;31.6033530923732;1654.38633958902;116;144.8;0.638888888888889;0.811310849313768;1.36908705821698
49;4.13866389710051;1233.81084641887;7;28;75.1428571428571;0.15;0.438463791819865;12.7808973897127;671.214260580714;28;75.1428571428571;0.15;0.438463791819865;0.685099674718539
50;3.91672561524439;5784.20537262912;5;38;141.2;0.251700680272109;0.763148823367934;73.3626203693797;12038.6733385022;38;141.2;0.251700680272109;0.763148823367934;1.28781363943339
51;0.516928455030517;989.939166333121;11;5;71.0909090909091;0.0305343511450382;0.506159232678279;10.052684574463;66.5173972470458;5;71.0909090909091;0.0305343511450382;0.506159232678279;0.664333992890241
52;13.0201817086315;11135.5574053255;5;116;157.6;0.611702127659574;0.880870788876591;42.3820411496029;12242.8163928027;116;157.6;0.611702127659574;0.880870788876591;1.48646945622925
53;81.130114639578;6427.30104404041;5;108;154;0.569148936170213;0.861110343790826;39.5955551922326;13549.6739348416;108;154;0.569148936170213;0.861110343790826;1.45312370514702
54;6.71378312151297;1210.75763352511;7;49;100.285714285714;0.266666666666667;0.604397246487319;11.5096147254526;3589.36500342483;49;100.285714285714;0.266666666666667;0.604397246487319;0.944370697636437
55;3.0061291525324;1269.952868285;7;6;78.4285714285714;0.0340136054421769;0.453892395917225;14.0719840021427;1794.55968733486;6;78.4285714285714;0.0340136054421769;0.453892395917225;0.709206868620665
56;4.77673473072523;2428.8096494803;5;86;131;0.578231292517007;0.723947578080913;45.9963181456733;1116.16172234109;86;131;0.578231292517007;0.723947578080913;1.22166153801154
57;764.036976185097;12153.7934636805;5;146;172.4;0.925531914893617;0.9610054473191;118.598797155453;48102.7377153896;146;172.4;0.925531914893617;0.9610054473191;1.62169669235098
58;71.7903815964564;15842.0289111092;5;134;173.8;0.904761904761905;0.967045039510621;138.858840846187;31480.5727328866;134;173.8;0.904761904761905;0.967045039510621;1.63188850417417
59;0.954739490964042;981.218490925557;11;5;58.1818181818182;0.0180995475113122;0.423536088049983;7.18708693151491;596.9895427383;5;58.1818181818182;0.0180995475113122;0.423536088049983;0.555891115565603
60;2.98569325002914;3344.82569759767;7;4;105.857142857143;0.0204081632653061;0.612558178272074;30.4056254835365;47097.9286667931;4;105.857142857143;0.0204081632653061;0.612558178272074;0.957122153550116
61;13.3570642062506;1909.50840848209;5;106;138;0.67741935483871;0.77247014829373;14.9775093959769;438.102883349295;106;138;0.67741935483871;0.77247014829373;1.30354337524567
62;7.98171917614693;1764.01023708845;5;96;118.4;0.527777777777778;0.663633949998703;15.0463226495026;281.084609280166;96;118.4;0.527777777777778;0.663633949998703;1.11988229062281
63;3.42100068071244;1233.39050636284;7;23;72.7142857142857;0.149659863945578;0.425647936548913;14.5402290736676;2597.70221676092;23;72.7142857142857;0.149659863945578;0.425647936548913;0.665074900857677
64;3.27049529351798;1267.82527803906;7;5;77;0.0222222222222222;0.443476732696968;12.8529435504641;1457.29832826174;5;77;0.0222222222222222;0.443476732696968;0.692932394839013
65;4.11660133818656;1786.55907384638;5;50;111.2;0.333333333333333;0.604168227240212;15.6031839698466;264.74748677801;50;111.2;0.333333333333333;0.604168227240212;1.01953388346786
66;0.627180272178876;883.791165815174;13;1;54.1538461538462;0;0.431046617381705;5.43536833756288;119.022604209389;1;54.1538461538462;0;0.431046617381705;0.511867858140774
67;1.03696402067887;975.814037285113;11;38;66.4545454545455;0.255555555555556;0.48785487274546;8.81470843110158;802.301528138449;38;66.4545454545455;0.255555555555556;0.48785487274546;0.640309520478416
68;3.79562757781541;431.360107258525;5;2;93.2;0.00555555555555556;0.514801782142208;21.8893891247607;98.2168887759464;2;93.2;0.00555555555555556;0.514801782142208;0.868728007364975
69;310.834342303505;4674.85727031787;5;90;151.2;0.494444444444444;0.813541900666431;117.333898399028;107989.674828762;90;151.2;0.494444444444444;0.813541900666431;1.3728519573746
70;3.93816453104867;1136.17325043991;9;33;76.7777777777778;0.177777777777778;0.50851915821637;11.1545400185594;2302.16261969341;33;76.7777777777778;0.177777777777778;0.50851915821637;0.730996289936032
71;5.2494278792267;499.490743081874;5;41;96.2;0.212765957446809;0.555651482087652;36.5420210347184;155.430208326815;41;96.2;0.212765957446809;0.555651482087652;0.937661876022913
72;421.402530011099;2115.83026200831;5;71;139;0.486111111111111;0.744036723254495;15.1772363226032;50384.5466871018;71;139;0.486111111111111;0.744036723254495;1.25556197049196
73;551.830712015388;2306.03948037402;5;122;156;0.800904977375566;0.850529695238706;84.9438597616652;45942.2677287457;122;156;0.800904977375566;0.850529695238706;1.43526886071532
74;593.043985721935;6687.36608756879;5;123;158.4;0.792553191489362;0.860680070173187;69.6759528398586;183689.367650461;123;158.4;0.792553191489362;0.860680070173187;1.45239761841725
75;1232.0397099563;28768.1295592919;5;144;182.2;0.972850678733032;0.993181246857717;158.865778611801;651008.172171356;144;182.2;0.972850678733032;0.993181246857717;1.6759933540724
76;0.885447209977275;953.717551511606;13;3;63.3076923076923;0.0208333333333333;0.463078565996943;1.56746904332409;2138.56546372485;3;63.3076923076923;0.0208333333333333;0.463078565996943;0.54990579712137
77;675.030568027421;4891.07443434766;5;138;161;0.772222222222222;0.879771482515538;93.1331529931193;133015.836276523;138;161;0.772222222222222;0.879771482515538;1.48461437674497
78;2.99029487290754;1324.93072248833;9;4;77.7777777777778;0.0159574468085106;0.523464902172192;14.2337707290556;2972.29511331332;4;77.7777777777778;0.0159574468085106;0.523464902172192;0.752480796872526
79;0.375966512628786;874.977662766676;13;1;48.3846153846154;0;0.355865557486578;7.28562979251239;103.221714629783;1;48.3846153846154;0;0.355865557486578;0.422590349515311
80;678.996123724842;2765.35279221294;5;115;157.2;0.791666666666667;0.853207588545511;94.2677390570523;62888.9200114081;115;157.2;0.791666666666667;0.853207588545511;1.43978780567055
81;4.61970626321407;1108.0030120725;9;73;94.4444444444444;0.45;0.606484873455882;10.6531878649329;2157.72138427285;73;94.4444444444444;0.45;0.606484873455882;0.87182200559283
82;348.712927860047;5624.78397420219;5;93;148.6;0.538888888888889;0.795500465325246;67.5039281466765;149436.714420577;93;148.6;0.538888888888889;0.795500465325246;1.34240703523635
83;4.23124642161796;510.100687352106;5;34;100.6;0.183333333333333;0.573622717499438;35.8784630456765;148.830196287359;34;100.6;0.183333333333333;0.573622717499438;0.967988335780302
84;0.858134916023168;955.403626183832;11;1;53.0909090909091;0;0.394476323711039;1.82535532095684;82.530370072953;1;53.0909090909091;0;0.394476323711039;0.517750174870739
85;190.532823583231;802.14089744548;5;59;115.4;0.356382978723404;0.615105152808532;13.9145075455855;13189.5456601964;59;115.4;0.356382978723404;0.615105152808532;1.0379899453644
86;475.858722149892;2000.33491511588;5;30;130.8;0.154255319148936;0.715637388616112;36.1480497937273;38858.6010700421;30;130.8;0.154255319148936;0.715637388616112;1.20763809328969
87;580.933074124733;20080.9414688007;5;134;166.6;0.765957446808511;0.907878518019319;66.2108971028663;555746.686958432;134;166.6;0.765957446808511;0.907878518019319;1.5320449991576
88;10.0336892536778;467.013824641657;5;104;133.4;0.572222222222222;0.728840511108972;78.3660573385116;285.001880265152;104;133.4;0.572222222222222;0.728840511108972;1.22991836249639
89;6.70919431653857;378.824542791727;5;39;106.2;0.211111111111111;0.582353395804585;47.9193780758551;91.2010718997606;39;106.2;0.211111111111111;0.582353395804585;0.982721355420237
90;153.251140429351;525.416851521992;5;49;108.2;0.292553191489362;0.573719285859461;12.6321268895555;5071.87730498484;49;108.2;0.292553191489362;0.573719285859461;0.968151294887841
91;5.04231035087746;477.018036231162;5;2;101;0.00452488687782805;0.587997175957126;55.7532209279147;124.694324320662;2;101;0.00452488687782805;0.587997175957126;0.99224523442765
92;5.18438155426492;392.286193803195;5;60;112.2;0.327777777777778;0.61206727426377;64.2555751464113;88.1572899018315;60;112.2;0.327777777777778;0.61206727426377;1.03286352532011
93;56.2499246612753;898.224458202938;5;94;131.6;0.544444444444444;0.714698474588963;90.9103419917133;15738.8074597064;94;131.6;0.544444444444444;0.714698474588963;1.20605367586887
94;462.722359220862;3028.25610693831;5;9;126.2;0.0425531914893617;0.694041055592995;32.3896019374185;76908.1309995091;9;126.2;0.0425531914893617;0.694041055592995;1.17119428131318
95;3.97177645376119;489.114854216662;5;11;86.6;0.0542986425339367;0.49791646609544;27.5460765746924;124.108736232723;11;86.6;0.0542986425339367;0.49791646609544;0.840234036536055
96;0.451428965240936;990.793944790401;11;3;71.2727272727273;0.0152671755725191;0.483113545627646;10.7307459862725;61.8923507823576;3;71.2727272727273;0.0152671755725191;0.483113545627646;0.634086528636285
97;0.980994280884498;1003.72276607152;11;21;68.9090909090909;0.166666666666667;0.467270771047906;3.94462609513066;663.195979064809;21;68.9090909090909;0.166666666666667;0.467270771047906;0.613292887000377
98;0.837395781932384;1868.30825076358;15;2;47.9333333333333;0.00694444444444444;0.403548091753809;7.00720196287395;537.435338628486;2;47.9333333333333;0.00694444444444444;0.403548091753809;0.428769847488422
99;1004.22836246144;16889.6321824396;5;145;181;0.97737556561086;0.986728068204914;160.93254021557;321717.759237839;145;181;0.97737556561086;0.986728068204914;1.66510361509579
100;0.535530408837758;976.0172086301;11;6;71.1818181818182;0.0381679389312977;0.486144628267874;8.40670877188966;110.533169142827;6;71.1818181818182;0.0381679389312977;0.486144628267874;0.638064824601585
101;4.09396811739334;1119.01548357838;9;48;82;0.261111111111111;0.532540056128328;11.5837001859583;1827.60386676312;48;82;0.261111111111111;0.532540056128328;0.765526330684472
102;4.89393691195794;1110.24945198964;9;20;84.2222222222222;0.085972850678733;0.564775215795722;11.9670391019736;1424.39673742224;20;84.2222222222222;0.085972850678733;0.564775215795722;0.81186437270635
103;4.43655330481663;502.584891500429;5;62;104.6;0.338888888888889;0.588704202903202;38.9903550371924;156.364965565831;62;104.6;0.338888888888889;0.588704202903202;0.993438342399153
104;32.636260516254;377.414851287789;5;50;105;0.272222222222222;0.576782008493523;38.5826158173943;331.332046868909;50;105;0.272222222222222;0.576782008493523;0.97331963933282
105;131.369570495054;659.240717625253;5;74;115.6;0.473404255319149;0.620785677609833;15.5508484086778;11104.2690876916;74;115.6;0.473404255319149;0.620785677609833;1.04757583096659
106;4.64226620426572;1110.4342770514;9;78;91;0.393665158371041;0.597336144701753;12.2631492711592;2165.88102846701;78;91;0.393665158371041;0.597336144701753;0.85867070800877
107;267.465418497962;6402.50557874776;5;76;121.4;0.416666666666667;0.652448199137811;37.4082426854087;192861.699234324;76;121.4;0.416666666666667;0.652448199137811;1.10100633604506
108;4.15871909924611;1125.58292744835;9;31;68.4444444444444;0.135746606334842;0.470551602611555;11.4774553612235;2389.6806396285;31;68.4444444444444;0.135746606334842;0.470551602611555;0.676417928754111
109;723.428907125766;18082.762059303;5;136;175;0.920212765957447;0.952080511964742;106.980413061664;446702.385612072;136;175;0.920212765957447;0.952080511964742;1.6066358639405
110;479.633299491092;2241.36055580503;5;60;121.4;0.393617021276596;0.644468753677139;13.9276694210788;57488.7258504327;60;121.4;0.393617021276596;0.644468753677139;1.08754102183017
111;791.243052902767;15153.4722856661;5;127;173.6;0.875;0.942343581185884;126.382734099836;365250.319256427;127;173.6;0.875;0.942343581185884;1.59020479325118
112;30.5555330352629;425.860834317927;5;67;121.6;0.366666666666667;0.664537188579742;55.2729279903787;389.056815728401;67;121.6;0.366666666666667;0.664537188579742;1.12140650572831
113;59.9225124736483;397.610171914261;5;82;117.4;0.446808510638298;0.636130178749077;18.4993502069971;947.514197511404;82;117.4;0.446808510638298;0.636130178749077;1.07346967663907
114;5.78929598254345;1131.81262324597;9;84;101.444444444444;0.375565610859729;0.666977105966926;13.1343291036146;2780.56483392357;84;101.444444444444;0.375565610859729;0.666977105966926;0.958779589827456
115;373.569835553215;1629.8405425054;5;136;152.4;0.718085106382979;0.838923708053871;59.7245104004936;27527.065668956;136;152.4;0.718085106382979;0.838923708053871;1.41568375734091
116;0.856488177242788;942.562064526875;13;1;56.2307692307692;0;0.429963526585802;0.865395921294717;2055.57289247022;1;56.2307692307692;0;0.429963526585802;0.51058168782064
117;114.412113909184;616.762719928453;5;92;128.4;0.669683257918552;0.872553672860306;47.4868962072927;2007.86482382878;92;128.4;0.669683257918552;0.872553672860306;1.47243432295177
118;15.3980573816682;477.492482295763;5;81;114.4;0.652777777777778;0.762500347656793;28.0769548754588;440.093644547013;81;114.4;0.652777777777778;0.762500347656793;1.28671933667084
119;0.915479892726446;919.289482550219;13;5;72.9230769230769;0.0459770114942529;0.516231710410222;1.90476814689005;1854.00756268651;5;72.9230769230769;0.0459770114942529;0.516231710410222;0.613025156112139
120;0.843121874397872;2087.91699594031;15;4;48.7333333333333;0.0344827586206897;0.40838886416529;1.63631323626592;1062.02743338873;4;48.7333333333333;0.0344827586206897;0.40838886416529;0.433913168175621
121;1.65465068793639;843.969856458707;13;15;72.0769230769231;0.074468085106383;0.546245829364223;7.71847104400508;608.928334722826;15;72.0769230769231;0.074468085106383;0.546245829364223;0.648666922370014
122;161.566702545435;6338.0576592053;5;67;122;0.702127659574468;0.780463239305542;13.67237196977;186549.022470701;67;122;0.702127659574468;0.780463239305542;1.3170317163281
123;246.013970886355;7380.95030515365;5;95;142.8;0.854166666666667;0.942384364002011;54.0791683437596;206292.002741432;95;142.8;0.854166666666667;0.942384364002011;1.59027361425339
124;69.9098498643785;366.192483556555;5;13;92.4;0.0833333333333333;0.605463774162147;8.69127471182453;759.971419065121;13;92.4;0.0833333333333333;0.605463774162147;1.02172011889862
125;0.881438095026641;849.784888584421;13;8;52.3846153846154;0.0486111111111111;0.401208479324904;5.00449940545867;1282.82025863878;8;52.3846153846154;0.0486111111111111;0.401208479324904;0.476435069198324
126;70.0403068991602;537.774759253169;5;79;121.2;0.67420814479638;0.809965742434453;31.0417575145061;777.515334525421;79;121.2;0.67420814479638;0.809965742434453;1.36681719035814
127;0.853151976061121;954.355667489486;13;7;66.3846153846154;0.0680272108843537;0.53185447174658;12.0322810611842;1855.92070580658;7;66.3846153846154;0.0680272108843537;0.53185447174658;0.631577185199064
128;0.507563706715359;862.090658863017;13;4;64.6153846153846;0.0229007633587786;0.494010300609054;4.59944020255591;115.532284364248;4;64.6153846153846;0.0229007633587786;0.494010300609054;0.586637231973252
129;0.990619338598124;896.16370054291;13;1;63.5384615384615;0;0.455118762412512;7.85255836576257;304.696628284058;1;63.5384615384615;0;0.455118762412512;0.540453530364858
130;0.841670118351517;962.588214884898;13;5;71.3076923076923;0.0506329113924051;0.545461143003999;12.9076759716282;1669.12457516819;5;71.3076923076923;0.0506329113924051;0.545461143003999;0.647735107317248
131;195.95916633007;4052.70342341663;5;87;129.8;0.751131221719457;0.862649412192591;42.0203418322049;112522.929672002;87;129.8;0.751131221719457;0.862649412192591;1.455720883075
132;215.862040047203;3152.80675402577;5;91;134.6;0.832579185520362;0.889671865472867;32.5965747706809;81516.604882618;91;134.6;0.832579185520362;0.889671865472867;1.50132127298546
133;1.01541027560482;1857.01875861812;15;10;44.5333333333333;0.05;0.376961257794576;6.93462000861878;150.687531390812;10;44.5333333333333;0.05;0.376961257794576;0.400521336406737
134;1.26766583200482;826.279999775433;13;10;63.1538461538462;0.0580645161290323;0.435655122553182;3.09405644420174;366.2224836029;10;63.1538461538462;0.0580645161290323;0.435655122553182;0.517340458031903
135;0.944703881410971;893.211377270768;13;18;73.1538461538462;0.118055555555556;0.534802060657793;9.48648102170668;988.674880559993;18;73.1538461538462;0.118055555555556;0.534802060657793;0.63507744703113
136;0.858886640388693;898.152336769419;13;2;50.9230769230769;0.0114942528735632;0.385620377611484;1.35969924850505;1940.30576047384;2;50.9230769230769;0.0114942528735632;0.385620377611484;0.457924198413638
137;124.398991976399;601.737594871854;5;83;124.6;0.687782805429864;0.835635757303467;35.8546879063531;2553.24653599436;83;124.6;0.687782805429864;0.835635757303467;1.4101353404496
138;0.964250985585123;1843.76753316092;15;12;39.6666666666667;0.0888888888888889;0.329128548954196;6.71749069978695;350.651522244956;12;39.6666666666667;0.0888888888888889;0.329128548954196;0.349699083263833
139;0.984490051346839;897.457085063313;13;43;73.9230769230769;0.283333333333333;0.552684406459982;9.49609370885404;615.89724001531;43;73.9230769230769;0.283333333333333;0.552684406459982;0.656312732671228
140;0.882502524372724;891.328109838415;13;5;63.8461538461538;0.0277777777777778;0.496759829548734;7.63743743538427;1325.42801549339;5;63.8461538461538;0.0277777777777778;0.496759829548734;0.589902297589121
141;4.35923050421226;511.012376203902;5;21;78.2;0.0904977375565611;0.594718932854102;31.4622991490098;209.779238775765;21;78.2;0.0904977375565611;0.594718932854102;1.0035881991913
142;239.252152315352;8996.49701150483;5;94;145.2;0.895833333333333;0.954575457569826;49.8593189197725;244752.885890697;94;145.2;0.895833333333333;0.954575457569826;1.61084608464908
143;210.912646910638;8040.66920201003;5;90;142.8;0.877828054298643;0.941593979654055;61.1310993607434;229141.706929416;90;142.8;0.877828054298643;0.941593979654055;1.58893984066622
144;5.7794373832018;504.036473781612;5;70;102.2;0.312217194570136;0.730965897542869;21.8930581863592;282.598651434865;70;102.2;0.312217194570136;0.730965897542869;1.23350495210359
145;3.89802310018784;523.953316234819;5;6;78.6;0.0277777777777778;0.583384599338917;25.1776273449785;204.224190936451;6;78.6;0.0277777777777778;0.583384599338917;0.984461511384423
146;4.64344193333054;383.28745632298;5;24;77.6;0.159722222222222;0.565416840495063;10.0125338931787;216.62473354113;24;77.6;0.159722222222222;0.565416840495063;0.954140918335419
147;0.826594987001128;918.664998480912;13;3;57.5384615384615;0.0136054421768707;0.417865764314157;7.10285762369166;1327.32779374674;3;57.5384615384615;0.0136054421768707;0.417865764314157;0.496215595123061
148;0.878261877450268;9027.57221672876;16;1;34.25;0;0.271940605957359;3.93803793849126;143.014675765974;1;34.25;0;0.271940605957359;0.271940605957359
149;191.288378082864;998.832224397572;5;86;127.6;0.737556561085973;0.853084598269204;42.6360685003108;14637.9161675511;86;127.6;0.737556561085973;0.853084598269204;1.43958025957928
150;1.49685847683887;1038.037605804;10;9;59.4;0.103896103896104;0.382626077729247;4.92028016855507;205.866942521722;9;59.4;0.103896103896104;0.382626077729247;0.526110856877715
151;6.18674554078869;255.743758253118;5;73;108.2;0.497737556561086;0.791004942769649;27.307912787187;7302.52412926942;73;108.2;0.497737556561086;0.791004942769649;1.33482084092378
152;1.42306612755136;1026.4845462639;10;4;59.9;0.0319148936170213;0.40764684249616;4.98736338551483;180.596622633703;4;59.9;0.0319148936170213;0.40764684249616;0.56051440843222
153;24.8776097219428;257.257266810235;5;74;111;0.615384615384615;0.790494776639815;27.1565590352131;4466.15199207142;74;111;0.615384615384615;0.790494776639815;1.33395993557969
154;0.979203388294134;1830.4584600942;15;1;35.1333333333333;0;0.291052142565766;3.95896985094756;90.2024434059528;1;35.1333333333333;0;0.291052142565766;0.309242901476126
155;0.897703504579088;1819.66971879961;15;6;38.4666666666667;0.0226244343891403;0.346192171918997;5.63447638985667;1116.07824954925;6;38.4666666666667;0.0226244343891403;0.346192171918997;0.367829182663934
156;58.714980480945;1250.49149798993;5;78;128.2;0.764705882352941;0.901143042458714;42.308891442265;31251.1139395049;78;128.2;0.764705882352941;0.901143042458714;1.52067888414908
