CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
16;23.492791460337;1833394056.16433;5;110;133.4;0.892857142857143;0.940573808783503;48.556455110717;2385687459.09771;110;133.4;0.892857142857143;0.940573808783503;1.64600416537113
17;15.376301710101;113870.457148666;7;20;89.4285714285714;0.136690647482014;0.644599864819549;14.9024979611076;155705.419459688;20;89.4285714285714;0.136690647482014;0.644599864819549;1.06358977695226
18;4.85137601238243;19376.0857963535;9;46;86;0.346153846153846;0.640761618529259;9.09101290390059;251.85740322442;46;86;0.346153846153846;0.640761618529259;0.993180508720351
19;6.22647381386936;23756.2522404173;7;61;111.857142857143;0.431654676258993;0.800882874120483;36.4751583265749;139.297410074312;61;111.857142857143;0.431654676258993;0.800882874120483;1.3214567422988
20;472.634699050836;187085970.09353;5;94;128;0.762295081967213;0.896075636829263;31.0541102286167;296365674.609192;94;128;0.762295081967213;0.896075636829263;1.56813236445121
21;263.582598752246;5022878442.4638;5;107;135.6;0.868852459016393;0.952567318085068;47.8220511334064;7823722168.88385;107;135.6;0.868852459016393;0.952567318085068;1.66699280664887
22;30.0422120933062;27928.2120613708;7;29;96.7142857142857;0.198581560283688;0.682020145249845;12.3207024810908;3782.1624017421;29;96.7142857142857;0.198581560283688;0.682020145249845;1.12533323966224
23;3.90349912469729;18379.9576942327;9;20;64.3333333333333;0.147286821705426;0.490206125065151;12.4885449356516;291.363281653062;20;64.3333333333333;0.147286821705426;0.490206125065151;0.759819493850984
24;19.2467851084816;1455515533.51717;5;119;132.4;0.821428571428571;0.93824429491961;52.4453212784532;1741088265.63227;119;132.4;0.821428571428571;0.93824429491961;1.64192751610932
25;3145.18699868353;6910541052.81877;5;112;139.8;0.909836065573771;0.981967213114754;48.9955049787372;9386565534.71598;112;139.8;0.909836065573771;0.981967213114754;1.71844262295082
26;13.9410207534212;28093159.166769;7;18;88.1428571428571;0.101190476190476;0.647692304857809;16.058945139039;44507054.278455;18;88.1428571428571;0.101190476190476;0.647692304857809;1.06869230301538
27;32.4203698109167;24423.1178442048;5;4;100.8;0.0215827338129496;0.706422500917724;50.0910909638442;11914.5742042103;4;100.8;0.0215827338129496;0.706422500917724;1.23623937660602
28;0.318421170817504;10357.7607082202;13;2;63;0.00775193798449612;0.551544859588117;12.6760915989086;169.022361553937;2;63;0.00775193798449612;0.551544859588117;0.744585560443958
29;4.20902417223665;25119.5853405509;9;29;78.7777777777778;0.229508196721311;0.589625895177242;12.5165909552156;116.479321023355;29;78.7777777777778;0.229508196721311;0.589625895177242;0.913920137524726
30;24.7818425528966;25205290.0896196;5;89;117.8;0.721311475409836;0.82401400148776;23.6200564935119;39915565.1413656;89;117.8;0.721311475409836;0.82401400148776;1.44202450260358
31;7.91109894260664;33088.0378540595;7;63;98.5714285714286;0.439716312056738;0.697192105507177;12.50821223107;164.466272693344;63;98.5714285714286;0.439716312056738;0.697192105507177;1.15036697408684
32;24.0298637123897;53202041.2247925;5;96;120.4;0.683453237410072;0.846897517115114;49.1447420063781;84229977.7998185;96;120.4;0.683453237410072;0.846897517115114;1.48207065495145
33;1307.52369884748;5118519623.15277;5;130;145.8;0.980519480519481;0.990637691559933;61.2538205980451;7538224053.73241;130;145.8;0.980519480519481;0.990637691559933;1.73361596022988
34;15.1765378418589;164064229.372195;5;21;88.6;0.143884892086331;0.608299834746159;13.5725799335023;259801272.293315;21;88.6;0.143884892086331;0.608299834746159;1.06452471080578
35;0.279131412668798;13523.9040503778;13;16;66.3846153846154;0.106382978723404;0.556001197867884;11.6223943718778;269.541485113492;16;66.3846153846154;0.106382978723404;0.556001197867884;0.750601617121644
36;3.92544003159839;15183.8167097301;9;1;61.7777777777778;0;0.477136050571494;12.7844631654482;154.406380867175;1;61.7777777777778;0;0.477136050571494;0.739560878385815
37;18.8070925913178;473373940.571039;5;54;110.2;0.381294964028777;0.744481080795285;12.9246129378848;749643946.837244;54;110.2;0.381294964028777;0.744481080795285;1.30284189139175
38;4.40312112869357;11721.8787556647;9;1;79.2222222222222;0;0.594728939831662;17.5489372403715;54.1860494132851;1;79.2222222222222;0;0.594728939831662;0.921829856739076
39;34.7626821779598;214561276.721928;5;103;125.8;0.733812949640288;0.84998786951405;14.0079987922742;339749260.625717;103;125.8;0.733812949640288;0.84998786951405;1.48747877164959
40;16.9909622428489;15984309.7178657;5;7;93.2;0.0431654676258993;0.627522899908801;13.2787558453043;25289731.0263887;7;93.2;0.0431654676258993;0.627522899908801;1.0981650748404
41;19.5266536051789;27193.2795927947;5;71;98.4;0.49645390070922;0.662912821198217;12.5501151631069;357.448850678235;71;98.4;0.49645390070922;0.662912821198217;1.16009743709688
42;20.6539164781069;715796989.237791;5;1;91.4;0;0.608851861428405;6.92220631015813;1133569900.65794;1;91.4;0;0.608851861428405;1.06549075749971
43;10.4870133839765;24448.7675099389;9;73;90.4444444444444;0.467532467532468;0.684196384524993;12.8796954794019;149.195640164834;73;90.4444444444444;0.467532467532468;0.684196384524993;1.06050439601374
44;16.0613360863772;33614.7880662292;5;2;88.2;0.00719424460431655;0.596361372381239;14.2034026542132;30764.9138934894;2;88.2;0.00719424460431655;0.596361372381239;1.04363240166717
45;16.4364187703588;20035.326517222;5;27;82;0.18705035971223;0.546634856723886;14.3179060475074;401.858744310388;27;82;0.18705035971223;0.546634856723886;0.9566109992668
46;0.277286386744118;10279.4357050999;17;7;37.1764705882353;0.0737704918032787;0.320953949570685;8.58095569458867;1232.52890290715;7;37.1764705882353;0.0737704918032787;0.320953949570685;0.369097042006288
47;1329.52215868298;4533132662.52099;5;128;144.4;0.971223021582734;0.980959155640202;63.966838877464;6690394107.79361;128;144.4;0.971223021582734;0.980959155640202;1.71667852237035
48;0.275833322894372;14628.8129889688;15;7;59.1333333333333;0.0625;0.495364654391397;9.76363234236117;374.655495820585;7;59.1333333333333;0.0625;0.495364654391397;0.619205817989246
49;18.7879003848254;372819910.89593;5;25;107.8;0.172661870503597;0.727299445393273;15.9237852416358;590402786.50237;25;107.8;0.172661870503597;0.727299445393273;1.27277402943823
50;22.8350143439286;562663693.620009;5;116;133.6;0.815602836879433;0.908863375123044;15.8519375995271;883968311.812262;116;133.6;0.815602836879433;0.908863375123044;1.59051090646533
51;21.5987098287985;187470.471470911;5;6;97.2;0.0359712230215827;0.649486913999905;13.0174469916115;272253.718232145;6;97.2;0.0359712230215827;0.649486913999905;1.13660209949983
52;0.274159408849255;11209.4242412199;13;9;67.1538461538462;0.0941176470588235;0.555152545740798;12.1544492082218;225.880261154097;9;67.1538461538462;0.0941176470588235;0.555152545740798;0.749455936750077
53;4.71690515865854;15172.2686995278;9;17;74.8888888888889;0.115107913669065;0.554529446333344;11.1360011083155;65.9680609997018;17;74.8888888888889;0.115107913669065;0.554529446333344;0.859520641816684
54;4.39252781752028;29557.1512388098;9;13;82.3333333333333;0.0930232558139535;0.624764702129603;12.5999686105636;341.24019261208;13;82.3333333333333;0.0930232558139535;0.624764702129603;0.968385288300884
55;19.078910826304;38737.8930916757;5;91;112.8;0.584415584415584;0.768036478494386;13.3947396203501;634.217934565604;91;112.8;0.584415584415584;0.768036478494386;1.34406383736518
56;16.8914080182857;17840.0312139768;5;16;82;0.107913669064748;0.5449329569034;16.8346694704142;258.027397887732;16;82;0.107913669064748;0.5449329569034;0.953632674580951
57;1130.95666864963;5458423323.55046;5;129;144.4;0.964028776978417;0.980939442589242;39.4782243039591;8308379528.50736;129;144.4;0.964028776978417;0.980939442589242;1.71664402453117
58;4.09838086288212;15842.1190682171;9;14;85.4444444444444;0.0935251798561151;0.647195458728292;13.5811927356935;543.841689676678;14;85.4444444444444;0.0935251798561151;0.647195458728292;1.00315296102885
59;14.9379528286614;106891443.971323;5;30;90;0.20863309352518;0.619228166308018;15.8064070729377;169252489.09993;30;90;0.20863309352518;0.619228166308018;1.08364929103903
60;0.715641889931394;21368.0955567251;11;33;91.0909090909091;0.248062015503876;0.706422361416972;12.6696675344309;1098.61624211683;33;91.0909090909091;0.248062015503876;0.706422361416972;1.02431242405461
61;0.495474692218683;4797.35006260763;5;17;77.8;0.130081300813008;0.571327669848084;13.5972690140544;2066.84887244958;17;77.8;0.130081300813008;0.571327669848084;0.999823422234146
62;0.356417422535631;15132.6340800236;15;4;55.5333333333333;0.03125;0.473394297103228;10.5348095120695;166.515166940076;4;55.5333333333333;0.03125;0.473394297103228;0.591742871379035
63;0.366510556736645;15803.9654947664;13;1;57.3076923076923;0;0.468086488967411;8.55647011275468;170.778862779934;1;57.3076923076923;0;0.468086488967411;0.631916760106005
64;2.70644656485422;4103.53500457062;5;62;92.4;0.432624113475177;0.681262002701643;12.5052240434302;601.649015922609;62;92.4;0.432624113475177;0.681262002701643;1.19220850472787
65;0.321804916707298;11712.1073358819;13;14;53.6923076923077;0.0773809523809524;0.45042827615691;12.2960007155093;226.873748286206;14;53.6923076923077;0.0773809523809524;0.45042827615691;0.608078172811829
66;0.698110603824748;18967.8808842968;13;1;61.8461538461538;0;0.51884167067945;9.78995726224564;225.198809244445;1;61.8461538461538;0;0.51884167067945;0.700436255417258
67;0.306464079297058;275940.014182184;11;2;78.9090909090909;0.00813008130081301;0.631757556804476;12.6149249816826;434053.696012339;2;78.9090909090909;0.00813008130081301;0.631757556804476;0.916048457366491
68;0.382888123650139;17309.5786946853;11;20;75.1818181818182;0.188118811881188;0.572000371695095;9.05892284546382;127.112435396789;20;75.1818181818182;0.188118811881188;0.572000371695095;0.829400538957888
69;3.6063265666046;5047.49216197074;5;6;97.4;0.0297619047619048;0.73896090712488;14.0157081005816;3491.66809938026;6;97.4;0.0297619047619048;0.73896090712488;1.29318158746854
70;3.65620425681103;3854.27646731923;5;40;97.6;0.302325581395349;0.69809078847921;13.9880992119797;560.07480961692;40;97.6;0.302325581395349;0.69809078847921;1.22165887983862
71;2.33043125161813;4338.7803237436;5;52;91.2;0.303571428571429;0.67211688487711;15.8595120546093;410.277568994375;52;91.2;0.303571428571429;0.67211688487711;1.17620454853494
72;2.87009052078449;4355.61073945654;5;67;104;0.511627906976744;0.748190122493414;12.8922262745718;468.531432702125;67;104;0.511627906976744;0.748190122493414;1.30933271436347
73;2.15763095913265;4578.81131596205;5;53;99.6;0.403100775193798;0.719828683925545;17.3852757286135;344.767063366424;53;99.6;0.403100775193798;0.719828683925545;1.2597001968697
74;2.69371103441632;4297.25743851687;5;52;95.4;0.395348837209302;0.695562436682324;18.2773733972797;419.686475260855;52;95.4;0.395348837209302;0.695562436682324;1.21723426419407
75;2.7747282074143;4402.75089823956;5;57;103.8;0.333333333333333;0.767695761112447;17.3046357941225;1328.24790222072;57;103.8;0.333333333333333;0.767695761112447;1.34346758194678
76;2.15806825264441;3642.86399010236;5;64;91;0.446808510638298;0.646982682017499;12.4791965675284;395.455880297986;64;91;0.446808510638298;0.646982682017499;1.13221969353062
77;2.89949419558314;4311.76005062286;5;41;96.6;0.310077519379845;0.702242669030482;17.7692002164038;449.473462104014;41;96.6;0.310077519379845;0.702242669030482;1.22892467080334
78;2.46561515286072;4539.34904818544;5;16;93;0.0892857142857143;0.698599634375995;16.1193621800904;516.374238447417;16;93;0.0892857142857143;0.698599634375995;1.22254936015799
79;1.80264390182764;4281.25999831285;5;93;119.8;0.707692307692308;0.853419603853101;20.1166524008776;3082.38270333483;93;119.8;0.707692307692308;0.853419603853101;1.49348430674293
80;0.30181452294794;13816.2695391525;13;2;60.6923076923077;0.00819672131147541;0.498582888735592;12.3805194301394;175.179054969742;2;60.6923076923077;0.00819672131147541;0.498582888735592;0.67308689979305
81;2.03207867788324;4837.3578511297;5;24;94.6;0.136904761904762;0.707963194065281;15.8458497357394;2692.7927411537;24;94.6;0.136904761904762;0.707963194065281;1.23893558961424
82;2.25159619219619;4469.59958741651;5;101;112.4;0.709219858156028;0.80894092175992;13.4469044870891;1598.10209674823;101;112.4;0.709219858156028;0.80894092175992;1.41564661307986
83;2.11552248869892;4328.59730895371;5;43;96.4;0.325581395348837;0.6918950028542;17.9300320576289;337.115789415175;43;96.4;0.325581395348837;0.6918950028542;1.21081625499485
84;0.14100678611612;14056.5591567377;19;3;33.8947368421053;0.0333333333333333;0.348259265851821;8.14955302607792;12250.4900282244;3;33.8947368421053;0.0333333333333333;0.348259265851821;0.365672229144412
85;3.25694061308078;4724.5805344387;5;54;106.8;0.410852713178295;0.76866015145272;13.0118394562098;510.556962420994;54;106.8;0.410852713178295;0.76866015145272;1.34515526504226
86;0.307740016182617;10349.0088178786;15;4;51.1333333333333;0.0212765957446809;0.435321445956661;8.84058524884423;2304.42357569242;4;51.1333333333333;0.0212765957446809;0.435321445956661;0.544151807445826
87;1.96305548995545;6012452.38166471;9;11;82.3333333333333;0.0595238095238095;0.70170816026858;15.3471784808228;9521039.29065172;11;82.3333333333333;0.0595238095238095;0.70170816026858;1.0876476484163
88;0.308585258129913;13001.9091816703;15;3;55.8;0.0163934426229508;0.472487278905544;7.20996501303586;4859.57972184282;3;55.8;0.0163934426229508;0.472487278905544;0.590609098631931
89;1.77728314215118;9425.09441241385;5;92;120.4;0.739837398373984;0.945586527293844;73.4937400046169;1081938.25541647;92;120.4;0.739837398373984;0.945586527293844;1.65477642276423
90;0.271501726880146;9441.52279493125;15;7;45.4666666666667;0.0705882352941176;0.390072864455987;12.1940005395752;896.085695078332;7;45.4666666666667;0.0705882352941176;0.390072864455987;0.487591080569983
91;0.290257995618783;9978.67884515494;15;8;47.2;0.0535714285714286;0.399957520072526;11.4636042288177;2037.30528674936;8;47.2;0.0535714285714286;0.399957520072526;0.499946900090658
92;2.29651775977322;3850.55664524027;9;4;80.4444444444444;0.0178571428571429;0.687382718672491;15.6581543522951;3260.61365842716;4;80.4444444444444;0.0178571428571429;0.687382718672491;1.06544321394236
93;0.367450507813172;12723.0970982129;15;3;50.2666666666667;0.0208333333333333;0.427536501234236;12.4760657434732;145.20486044872;3;50.2666666666667;0.0208333333333333;0.427536501234236;0.534420626542795
94;0.330261660594415;14964.3473349257;15;1;52.8;0;0.464967606244998;6.49560662930285;1993.39330466932;1;52.8;0;0.464967606244998;0.581209507806248
95;1.32767792644777;252.912496404513;5;39;80.2;0.368932038834951;0.638967913685393;13.0005259928666;13263.1883173997;39;80.2;0.368932038834951;0.638967913685393;1.11819384894944
96;2.52499240262123;3401.99054148517;9;2;67.3333333333333;0.00649350649350649;0.568521204885144;13.6714838763568;1259.39244815829;2;67.3333333333333;0.00649350649350649;0.568521204885144;0.881207867571974
97;0.337170999261096;12767.5976796435;15;7;53.7333333333333;0.0357142857142857;0.491976957453706;8.20409091762116;408.887232522828;7;53.7333333333333;0.0357142857142857;0.491976957453706;0.614971196817132
98;2.57139358007934;607.741967811147;5;42;95.4;0.244047619047619;0.795902161140049;18.8732748329268;97528.7423492826;42;95.4;0.244047619047619;0.795902161140049;1.39282878199509
99;0.305729391949193;10274.4433192615;15;5;52.6;0.0526315789473684;0.4357928302211;8.64663517682848;1494.27152385598;5;52.6;0.0526315789473684;0.4357928302211;0.544741037776375
100;2.70506654621524;767.471597359802;5;56;103;0.390070921985816;0.827201317218561;12.4671600637028;134898.856479701;56;103;0.390070921985816;0.827201317218561;1.44760230513248
101;0.837705825973709;2951.99537307541;9;50;69.4444444444444;0.345238095238095;0.591584441914529;9.32464234801407;4014.55632974961;50;69.4444444444444;0.345238095238095;0.591584441914529;0.91695588496752
102;0.275895305123507;10163.707394756;15;1;51.4;0;0.448366445685538;16.6270714084611;419.706489224286;1;51.4;0;0.448366445685538;0.560458057106922
103;0.261818741867076;10903.44363774;15;4;56.1333333333333;0.0352941176470588;0.477284768764544;9.4238467393081;1679.33671927135;4;56.1333333333333;0.0352941176470588;0.477284768764544;0.59660596095568
104;1.13457665622735;218.233148083072;5;2;78.6;0.0104166666666667;0.606649147597431;12.6994000304551;698.800378131487;2;78.6;0.0104166666666667;0.606649147597431;1.0616360082955
105;2.56250585274367;688.504972082861;5;49;95.4;0.285714285714286;0.795003869867837;16.9191816083507;29774.0996865873;49;95.4;0.285714285714286;0.795003869867837;1.39125677226871
106;2.6202372824311;355390.808522577;9;10;85.6666666666667;0.087378640776699;0.703945254581047;16.8988951563251;561474.670586945;10;85.6666666666667;0.087378640776699;0.703945254581047;1.09111514460062
107;0.260370525437985;13795.8124112197;15;3;58.7333333333333;0.0235294117647059;0.501473859308644;7.61124937083622;3008.60119948124;3;58.7333333333333;0.0235294117647059;0.501473859308644;0.626842324135805
108;0.987578605841257;3052.74458853922;9;26;71.4444444444444;0.312056737588652;0.579199918360108;12.4254056743543;3487.75961092321;26;71.4444444444444;0.312056737588652;0.579199918360108;0.897759873458168
109;0.139924019153642;13058.4985490376;17;9;41.4117647058824;0.0567375886524823;0.397958786107197;7.99613096317412;687.742628944323;9;41.4117647058824;0.0567375886524823;0.397958786107197;0.457652604023277
110;0.330727227954992;11465.2018033071;15;13;52.0666666666667;0.0983606557377049;0.469688641584037;7.36931555882266;1975.25238145194;13;52.0666666666667;0.0983606557377049;0.469688641584037;0.587110801980047
111;0.414005711959955;12959.5594454041;15;1;55.9333333333333;0;0.49683381232453;8.10356193061681;161.796476251008;1;55.9333333333333;0;0.49683381232453;0.621042265405663
112;0.0595089685785683;9532.95747312768;20;1;30.4;0;0.310068911170358;9.22011422500963;9003.79476961745;1;30.4;0;0.310068911170358;0.310068911170358
113;0.318106462855099;9582.80495971528;17;2;44.3529411764706;0.00769230769230769;0.406001315683488;4.34313087802325;836.794404390494;2;44.3529411764706;0.00769230769230769;0.406001315683488;0.466901513036012
114;0.119844481181724;10272.0016075615;17;15;44.4117647058824;0.135922330097087;0.389617463313171;8.77254443315526;883.465557344785;15;44.4117647058824;0.135922330097087;0.389617463313171;0.448060082810147
115;0.27400254808096;7762.66986265166;17;3;45.9411764705882;0.0266666666666667;0.404170143407459;7.2521141626281;2022.64400978316;3;45.9411764705882;0.0266666666666667;0.404170143407459;0.464795664918578
116;0.0612544885138254;10832.5784516576;19;5;33.3157894736842;0.0425531914893617;0.330463524144458;6.5394586149513;8312.33127948931;5;33.3157894736842;0.0425531914893617;0.330463524144458;0.346986700351681
117;0.276362659362717;8717.50795219179;17;5;40.7647058823529;0.0307692307692308;0.380798153556212;5.06262756164287;2068.27589647001;5;40.7647058823529;0.0307692307692308;0.380798153556212;0.437917876589643
118;0.0408848069698006;9134.8273198504;17;1;44.8235294117647;0;0.396382711659183;12.330642095301;566.067618807732;1;44.8235294117647;0;0.396382711659183;0.455840118408061
119;0.623253517834963;10607.590344437;17;2;47.7058823529412;0.00819672131147541;0.4333579019124;7.08959247764724;1342.51607428377;2;47.7058823529412;0.00819672131147541;0.4333579019124;0.49836158719926
120;0.279050250250782;7341.18002727136;17;3;35.7647058823529;0.0153846153846154;0.334415782582313;5.02785088067932;1413.26272162917;3;35.7647058823529;0.0153846153846154;0.334415782582313;0.38457814996966
121;0.585719780536155;830.371794977347;5;31;63.6;0.24390243902439;0.588759215106843;326.150986044192;7229.44568788352;31;63.6;0.24390243902439;0.588759215106843;1.03032862643698
122;0.346927370019179;9485.05484778844;17;6;47.1176470588235;0.040650406504065;0.418035126756611;7.78314647297266;1358.0756198049;6;47.1176470588235;0.040650406504065;0.418035126756611;0.480740395770103
123;0.0572846802920677;13550.508788263;20;1;33.45;0;0.297359291580649;6.64579810689167;8618.84329545095;1;33.45;0;0.297359291580649;0.297359291580649
124;0.0952808839383;10413.3250780752;17;6;39.8823529411765;0.040983606557377;0.359652293880196;9.22199901068038;671.942491755821;6;39.8823529411765;0.040983606557377;0.359652293880196;0.413600137962226
125;0.302511723018318;9245.86485880251;17;4;48.8235294117647;0.0245901639344262;0.450451888076894;6.85291225912741;790.099297285796;4;48.8235294117647;0.0245901639344262;0.450451888076894;0.518019671288428
126;2.08212882252423;59.2283848474363;5;8;54.6;0.0454545454545455;0.554734889433203;71.5431344566323;8536.20440813252;8;54.6;0.0454545454545455;0.554734889433203;0.970786056508105
127;0.329358387358137;9864.89836064395;17;14;43.7058823529412;0.169230769230769;0.401979061024277;7.74515643408292;1125.3450186675;14;43.7058823529412;0.169230769230769;0.401979061024277;0.462275920177918
128;0.770007245808628;175.290975400556;5;58;77;0.569105691056911;0.723381666152556;460.232653850528;21068.387806416;58;77;0.569105691056911;0.723381666152556;1.26591791576697
129;0.0836521370187754;13165.1061736972;17;2;42.2941176470588;0.00709219858156028;0.383467874908421;7.48277645318673;712.926129741216;2;42.2941176470588;0.00709219858156028;0.383467874908421;0.440988056144684
130;0.38796438233037;10383.9221103971;17;4;51.3529411764706;0.0230769230769231;0.491488060494543;5.0441177133131;2089.53149681558;4;51.3529411764706;0.0230769230769231;0.491488060494543;0.565211269568724
131;2.54731764046917;353.057521160601;5;53;78.6;0.541666666666667;0.722920173461464;624.943609366818;492025.892345411;53;78.6;0.541666666666667;0.722920173461464;1.26511030355756
132;2.79256560858303;17703548.6376448;5;69;101.6;0.837662337662338;0.934926560268245;1931.78145460856;28573488.2257809;69;101.6;0.837662337662338;0.934926560268245;1.63612148046943
133;2.20348271473962;3518656727.87161;5;70;104.2;0.821138211382114;0.953709054876767;1503.18357484541;5574101294.35172;70;104.2;0.821138211382114;0.953709054876767;1.66899084603434
134;0.889610926743669;69.4477625947376;5;43;61.6;0.272727272727273;0.590443118133741;110.818467824513;7852.42108733241;43;61.6;0.272727272727273;0.590443118133741;1.03327545673405
135;0.302165945355681;10120.3549214642;17;11;53.0588235294118;0.108527131782946;0.482735161269135;12.7704567848033;1069.60772218475;11;53.0588235294118;0.108527131782946;0.482735161269135;0.555145435459505
136;0.0479565249137341;13081.1147002937;20;3;31.75;0.0289855072463768;0.355228533139155;8.30223091323816;13045.9114659499;3;31.75;0.0289855072463768;0.355228533139155;0.355228533139155
137;0.31550558287845;7696.38439700628;17;5;52.0588235294118;0.025974025974026;0.489923900533295;8.92374690368433;1945.03082686269;5;52.0588235294118;0.025974025974026;0.489923900533295;0.563412485613289
138;0.265049313643694;7427.536939322;17;5;43.5882352941176;0.0470588235294118;0.409115590854673;10.8506346046266;1870.03129784044;5;43.5882352941176;0.0470588235294118;0.409115590854673;0.470482929482874
139;0.601750720446537;52.9627326848106;5;11;47.8;0.0649350649350649;0.503754145700552;75.5091381176853;7696.63140041469;11;47.8;0.0649350649350649;0.503754145700552;0.881569754975966
140;0.596107805709087;150.301111366894;5;32;59;0.252032520325203;0.54802116603175;333.708981040442;6741.53707960196;32;59;0.252032520325203;0.54802116603175;0.959037040555562
141;0.317371407655337;10008.3321241297;16;11;53.625;0.0769230769230769;0.47774135875116;6.4261207748379;2450.28215220089;11;53.625;0.0769230769230769;0.47774135875116;0.573289630501391
142;0.346856798693391;12198.3140586454;19;4;36.4736842105263;0.04;0.363635396027239;9.09641338490285;9134.66939073669;4;36.4736842105263;0.04;0.363635396027239;0.381817165828601
143;0.136383830509552;10759.5357492194;19;9;33;0.0615384615384615;0.35611548432676;6.03409164514251;10265.2459929155;9;33;0.0615384615384615;0.35611548432676;0.373921258543098
144;0.33986515869975;12162.4954275666;16;10;50.0625;0.0970873786407767;0.500496132683862;9.82661429797084;3259.65394073892;10;50.0625;0.0970873786407767;0.500496132683862;0.600595359220634
145;0.303332364468216;11678.0283264019;19;16;40.7368421052632;0.122950819672131;0.406603767774417;7.85553064949713;10154.6227398309;16;40.7368421052632;0.122950819672131;0.406603767774417;0.426933956163138
146;0.331038897555431;10796.4624268018;16;2;46.5;0.0133333333333333;0.423775736985351;8.53977875936182;3255.45310188733;2;46.5;0.0133333333333333;0.423775736985351;0.508530884382421
147;0.0892177421020776;10252.2855878403;16;6;44.6875;0.0485436893203883;0.41358376509703;6.99254861517798;850.012013624825;6;44.6875;0.0485436893203883;0.41358376509703;0.496300518116436
148;0.431959359762231;10283.0581124577;16;8;52.4375;0.0569105691056911;0.518220693129597;10.3782856417111;1811.2921115258;8;52.4375;0.0569105691056911;0.518220693129597;0.621864831755516
149;0.785159429171132;10458.7255628605;16;15;55.875;0.0909090909090909;0.543013194298024;10.2024437316651;2161.42729656268;15;55.875;0.0909090909090909;0.543013194298024;0.651615833157629
150;0.0519721943169001;10826.3323235589;20;1;30.6;0;0.290717853906419;7.80446486446599;11191.3990493053;1;30.6;0;0.290717853906419;0.290717853906419
151;0.109840719477883;14003.627010041;19;1;42.6842105263158;0;0.418267537180859;10.0957768313608;10134.2925098205;1;42.6842105263158;0;0.418267537180859;0.439180914039902
152;0.335648525139213;12862.8433659733;16;14;49.9375;0.1;0.486655964524924;6.75648413979217;1549.11350600481;14;49.9375;0.1;0.486655964524924;0.583987157429909
153;0.0765819300659024;10002.2985228438;19;1;33.2631578947368;0;0.32193477262731;7.60192056018879;6340.27586592666;1;33.2631578947368;0;0.32193477262731;0.338031511258675
154;0.0442528528731205;12424.3216320569;19;2;38.5263157894737;0.0144927536231884;0.379265120722963;9.19758278739674;8583.13709498021;2;38.5263157894737;0.0144927536231884;0.379265120722963;0.398228376759111
