CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;261.963075796938;89381.7535799087;5;13;120.6;0.0839160839160839;0.791293773961324;8.33132757667084;8272238.14835651;13;120.6;0.0839160839160839;0.791293773961324;1.39418426840805
2;236.333371849926;207036319.4156;5;136;143;0.842105263157895;0.953289506782502;185.638380950735;7924921.02676648;136;143;0.842105263157895;0.953289506782502;1.67960532147393
3;48.0094418537693;33509577.9733768;7;2;81.5714285714286;0.00699300699300699;0.582943393431845;29.0126899672091;54683148.2481009;2;81.5714285714286;0.00699300699300699;0.582943393431845;0.971572322386408
4;52.6878045723538;17930477.4255123;7;18;92.1428571428571;0.118881118881119;0.649535038355561;9.05628644193671;30631146.477137;18;92.1428571428571;0.118881118881119;0.649535038355561;1.08255839725927
5;218.905931900594;148355497.442535;5;106;140;0.734265734265734;0.926937287122823;137.743738690448;8391201.83378582;106;140;0.734265734265734;0.926937287122823;1.63317522016878
6;0.305217574591308;25590.9882009832;7;62;94;0.401315789473684;0.669308945293421;34.4664371891341;147144.527184962;62;94;0.401315789473684;0.669308945293421;1.11551490882237
7;0.364117654597992;13809.0226803533;9;8;64.7777777777778;0.0510948905109489;0.490474568260668;17.1356090333519;4139.60920964085;8;64.7777777777778;0.0510948905109489;0.490474568260668;0.770745750123907
8;0.300936828557608;39416.7344343271;7;40;81.8571428571429;0.342105263157895;0.573251026393775;19.4379782851708;58461.5012424767;40;81.8571428571429;0.342105263157895;0.573251026393775;0.955418377322959
9;0.414848449725739;24571.1668565187;7;3;84.5714285714286;0.0116959064327485;0.627109942520772;67.2788125561897;1966.06404598904;3;84.5714285714286;0.0116959064327485;0.627109942520772;1.04518323753462
10;72.5558265581767;49219.8415229554;5;102;123.4;0.706293706293706;0.815666752575121;135.659631455798;4013759.66047115;102;123.4;0.706293706293706;0.815666752575121;1.4371271354895
11;63.3745655180568;92060.6061659304;5;120;133.4;0.830409356725146;0.887544127377524;149.994067495639;2416320.7211855;120;133.4;0.830409356725146;0.887544127377524;1.56376822442707
12;17.1117255135925;207845.244367531;7;6;93.1428571428571;0.034965034965035;0.665722966082678;76.4905930064569;1279210.50708735;6;93.1428571428571;0.034965034965035;0.665722966082678;1.10953827680446
13;0.28194010769327;13617.272177341;9;6;60.6666666666667;0.0364963503649635;0.467874831628124;44.9528935670616;4275.79036023453;6;60.6666666666667;0.0364963503649635;0.467874831628124;0.735231878272766
14;31.899906948261;61277.1495777421;5;98;118.4;0.678321678321678;0.784605594876326;123.014962702821;363760.48230929;98;118.4;0.678321678321678;0.784605594876326;1.38240033382972
15;204.47022368216;114091318.529134;5;95;128.2;0.657342657342657;0.853960078164925;114.222986159975;5897401.53401016;95;128.2;0.657342657342657;0.853960078164925;1.50459632819534
16;0.243178203261703;31606.2083346252;7;3;68.7142857142857;0.0131578947368421;0.515239598636039;38.1070096752714;5597.50938184678;3;68.7142857142857;0.0131578947368421;0.515239598636039;0.858732664393399
17;0.971414421964221;27923.3439992069;7;4;77.7142857142857;0.0175438596491228;0.576556227020066;16.1982893781557;2703.53516690875;4;77.7142857142857;0.0175438596491228;0.576556227020066;0.960927045033444
18;129.873835341662;51494.7881899688;5;90;119.2;0.622377622377622;0.792519249230722;69.7884616078045;1867335.30503089;90;119.2;0.622377622377622;0.792519249230722;1.3963434391208
19;89.1786755237342;46324.561253058;5;27;118.4;0.181818181818182;0.777825895338201;110.265623734852;5362608.53935494;27;118.4;0.181818181818182;0.777825895338201;1.37045514892921
20;66.5652283330008;142031344.32093;7;8;89.5714285714286;0.048951048951049;0.648028551237563;9.21165245989475;226240735.742939;8;89.5714285714286;0.048951048951049;0.648028551237563;1.08004758539594
21;99.4581651721608;37104.3829279134;5;53;102.2;0.363636363636364;0.683071945093906;133.461047447419;4134678.95175721;53;102.2;0.363636363636364;0.683071945093906;1.2035077127845
22;0.434611940466047;16127.3793277725;9;27;67;0.228070175438596;0.479074742463302;30.7595423021961;11779.8347822594;27;67;0.228070175438596;0.479074742463302;0.752831738156617
23;100.003783672526;33543.3200704145;5;24;99.8;0.160839160839161;0.658339055660146;96.5326751676518;3669106.76910449;24;99.8;0.160839160839161;0.658339055660146;1.1599307171155
24;90.5834422250005;27447.029689866;5;10;96.2;0.0629370629370629;0.638665122373945;83.4590744017075;2571291.73940344;10;96.2;0.0629370629370629;0.638665122373945;1.12526712037314
25;201.369663535128;113391873.835662;5;34;122;0.230769230769231;0.803896419117926;12.7976827272947;7288951.00974902;34;122;0.230769230769231;0.803896419117926;1.41638892892206
26;0.242637024741547;28248.4498950829;7;2;72.4285714285714;0.00657894736842105;0.546686563678234;50.0649223144039;3134.86524585823;2;72.4285714285714;0.00657894736842105;0.546686563678234;0.911144272797056
27;0.702038212991927;18521.4154980066;7;51;84.4285714285714;0.292397660818713;0.612731655991785;97.8373937079456;35104.8950127072;51;84.4285714285714;0.292397660818713;0.612731655991785;1.02121942665297
28;0.296543221110156;15618.7374107941;11;34;58.8181818181818;0.237410071942446;0.454372413542582;12.9861389649592;11149.3945221317;34;58.8181818181818;0.237410071942446;0.454372413542582;0.67074022951524
29;0.33875345078593;33979.1147503567;7;73;106.571428571429;0.517985611510791;0.760489084940051;109.510524331872;145909.153416083;73;106.571428571429;0.517985611510791;0.760489084940051;1.26748180823342
30;0.309448025287196;15962.0560121634;9;5;63.1111111111111;0.0291970802919708;0.480578520454687;14.1959501394743;6754.82785585831;5;63.1111111111111;0.0291970802919708;0.480578520454687;0.755194817857366
31;142.066723503027;66477.8255253057;5;101;130.6;0.699300699300699;0.865809612155693;135.569064435285;4708468.60501988;101;130.6;0.699300699300699;0.865809612155693;1.52547407856003
