CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
55;0.294910927409933;4424.53055772338;5;52;96;0.386363636363636;0.621078181372767;36.8890340880513;213.437132419774;52;96;0.386363636363636;0.621078181372767;1.08688681740234
56;0.294467400772123;3197.03160055633;7;19;75.1428571428571;0.111111111111111;0.503760880326191;12.5829479216155;144.828728394205;19;75.1428571428571;0.111111111111111;0.503760880326191;0.831205452538216
57;0.288667093358937;2636.99799729344;7;58;78.2857142857143;0.363057324840764;0.526258103729802;15.4462232136773;188.460797886478;58;78.2857142857143;0.363057324840764;0.526258103729802;0.868325871154173
58;0.231432502862436;4435.032505551;5;7;91.4;0.0382165605095541;0.596693428652027;37.1656231996944;456.125631669679;7;91.4;0.0382165605095541;0.596693428652027;1.04421350014105
59;0.28736930909432;2642.92031169898;7;56;88;0.318181818181818;0.596910687776922;10.2346861046523;1757.24639016941;56;88;0.318181818181818;0.596910687776922;0.984902634831921
60;0.249459533346127;3378.58343641657;13;11;59.6923076923077;0.105263157894737;0.446771834615652;18.5443701051061;1851.22284724573;11;59.6923076923077;0.105263157894737;0.446771834615652;0.60314197673113
61;515.454484199616;8112.75889564776;5;44;106.6;0.244318181818182;0.770012732800832;7.91461791911619;76522.5655036336;44;106.6;0.244318181818182;0.770012732800832;1.34752228240146
62;0.359831956287078;3391.83255010921;11;13;75.7272727272727;0.0740740740740741;0.556572421189782;8.40562588205195;8375.5617063661;13;75.7272727272727;0.0740740740740741;0.556572421189782;0.807030010725183
63;927.277805734208;1996426.72038075;5;115;135;0.869318181818182;0.938723587759574;142.28818256136;2651230.20326382;115;135;0.869318181818182;0.938723587759574;1.64276627857925
64;0.273876925872192;4265.4578809857;11;9;82;0.0493827160493827;0.597008429061092;31.7265142029676;52488.7362339614;9;82;0.0493827160493827;0.597008429061092;0.865662222138583
65;4.64525785397412;579.428402724285;5;67;89;0.409090909090909;0.616346250586905;17.4152173350908;654.838175635034;67;89;0.409090909090909;0.616346250586905;1.07860593852708
66;0.32604721541783;1728.24072504842;11;25;63.0909090909091;0.15;0.465522130799094;7.41731822795195;1750.45141790711;25;63.0909090909091;0.15;0.465522130799094;0.675007089658686
67;237.18131491844;19314.9527778721;5;80;109;0.448863636363636;0.778383975420721;19.7623133630364;395319.543536217;80;109;0.448863636363636;0.778383975420721;1.36217195698626
68;917.525233505957;1337590.33180103;5;121;135.6;0.835227272727273;0.946832641056205;136.383989829893;2112675.32685483;121;135.6;0.835227272727273;0.946832641056205;1.65695712184836
69;509.371945175952;148357.145454255;5;57;109.4;0.448;0.765712014905658;38.3889992925733;481224.976778284;57;109.4;0.448;0.765712014905658;1.3399960260849
70;211.513893328349;15492.087152253;5;106;127.4;0.648148148148148;0.890693359280032;134.771097190573;301563.6690742;106;127.4;0.648148148148148;0.890693359280032;1.55871337874006
71;628.867585101328;3586.22758465397;5;98;115;0.642045454545455;0.803252230181513;79.9254511994996;11953.0202670255;98;115;0.642045454545455;0.803252230181513;1.40569140281765
72;196.661548484062;15752.9390264437;5;87;119.2;0.530864197530864;0.844520812794304;134.031429046859;306289.920145825;87;119.2;0.530864197530864;0.844520812794304;1.47791142239003
73;3.78716323397962;3363.86117348876;5;8;70.6;0.0534351145038168;0.480381256677511;21.61757275755;6446.1009540632;8;70.6;0.0534351145038168;0.480381256677511;0.840667199185644
74;1094.98342060793;63619.7864625363;5;122;141.2;0.938271604938272;0.981005885816268;149.75682269035;674839.814395953;122;141.2;0.938271604938272;0.981005885816268;1.71676030017847
75;0.291041240096464;2893.10418193961;13;2;57.1538461538462;0.00763358778625954;0.434111931437806;11.2427784443146;437.137808920637;2;57.1538461538462;0.00763358778625954;0.434111931437806;0.586051107441039
76;206.911243792214;15807.5156199204;5;18;97.8;0.0965909090909091;0.725091857450181;6.65232668232829;300720.174898972;18;97.8;0.0965909090909091;0.725091857450181;1.26891075053782
77;0.222368218507885;1643.64891567394;11;2;58.4545454545455;0.00625;0.424142828155015;5.61232302510741;7445.04010193127;2;58.4545454545455;0.00625;0.424142828155015;0.615007100824772
78;4.46048387958991;1095.23477215179;5;66;91.4;0.369318181818182;0.640795401265818;13.8663179708679;1779.76285905874;66;91.4;0.369318181818182;0.640795401265818;1.12139195221518
79;5.76230863388792;322.202412093391;5;45;92.8;0.360655737704918;0.646181532647348;18.1393429359229;113.519924231181;45;92.8;0.360655737704918;0.646181532647348;1.13081768213286
80;4.47694866628784;1600.89569918164;5;54;92.4;0.327160493827161;0.649059573993245;43.7687251684509;2644.12142352011;54;92.4;0.327160493827161;0.649059573993245;1.13585425448818
81;0.292750680698517;3084.76387690771;13;10;61.2307692307692;0.087378640776699;0.453124247371457;19.6471178084973;176.203788477224;10;61.2307692307692;0.087378640776699;0.453124247371457;0.611717733951467
82;552.824295858121;24040.3089411857;5;58;103.8;0.323863636363636;0.736192205049424;10.4913057068761;35693.7721351121;58;103.8;0.323863636363636;0.736192205049424;1.28833635883649
83;0.290336377518936;3949.28393504389;13;2;57.2307692307692;0.00769230769230769;0.424780973875512;19.2121410622802;2291.68238236477;2;57.2307692307692;0.00769230769230769;0.424780973875512;0.573454314731941
84;807.66215880225;13630.3463753792;5;113;135.2;0.907407407407407;0.935528843855061;131.080408311778;145277.415825787;113;135.2;0.907407407407407;0.935528843855061;1.63717547674636
85;124.652367627333;7358.64776825944;5;7;88;0.037037037037037;0.620073655800486;38.5973425734211;77267.7550512266;7;88;0.037037037037037;0.620073655800486;1.08512889765085
86;126.492315509135;4800.98399350063;5;8;91.6;0.0432098765432099;0.641875340116778;51.4547665370744;12538.7110250244;8;91.6;0.0432098765432099;0.641875340116778;1.12328184520436
87;0.358920654930063;4228.86163701805;13;21;73.3846153846154;0.152671755725191;0.545900890248686;19.166617404026;2749.11691335987;21;73.3846153846154;0.152671755725191;0.545900890248686;0.736966201835727
88;0.295315718561079;10126.0650615961;10;3;91.3;0.0152671755725191;0.68558725532876;17.7816174517192;174344.236182703;3;91.3;0.0152671755725191;0.68558725532876;1.02838088299314
89;0.390997196915525;3529.86292988238;13;14;72.4615384615385;0.12621359223301;0.525100412247518;13.7602383918457;1540.78714048504;14;72.4615384615385;0.12621359223301;0.525100412247518;0.708885556534149
90;0.277214397806776;3512.42980571615;13;5;57.3076923076923;0.0303030303030303;0.416075518242678;28.2754831936674;1134.08379457861;5;57.3076923076923;0.0303030303030303;0.416075518242678;0.561701949627616
91;0.309324489855498;4229.38519579457;13;9;61.0769230769231;0.0454545454545455;0.477525462435738;6.24957483330949;4080.50294556676;9;61.0769230769231;0.0454545454545455;0.477525462435738;0.644659374288246
92;0.245960239429313;13121.5900061072;15;14;50.5333333333333;0.089171974522293;0.410584808859325;16.550449844616;1612.33554160874;14;50.5333333333333;0.089171974522293;0.410584808859325;0.513231011074157
93;0.327591888393042;2668.88013784602;13;1;65.2307692307692;0;0.46140655926635;6.88956122056365;1248.97512137378;1;65.2307692307692;0;0.46140655926635;0.622898855009573
94;0.240948604072293;2787.22160684079;13;11;57;0.0636942675159236;0.418833482612192;13.3533947469206;1653.11308062895;11;57;0.0636942675159236;0.418833482612192;0.56542520152646
95;0.307995115496627;3732.0302730599;13;29;75.3846153846154;0.213740458015267;0.580627568740697;14.7949792038351;3427.08172166371;29;75.3846153846154;0.213740458015267;0.580627568740697;0.783847217799941
96;0.274364516360049;3787.41657127317;13;10;58;0.0555555555555556;0.43597957150582;22.2997492885158;3165.14871227768;10;58;0.0555555555555556;0.43597957150582;0.588572421532856
97;0.275221077613524;4565.64079746669;13;4;63.8461538461538;0.024;0.474621247059835;20.8624458386539;3928.57684295087;4;63.8461538461538;0.024;0.474621247059835;0.640738683530778
98;0.242652105278404;4170.19256914106;13;1;70.6923076923077;0;0.539875519720231;9.33478369461664;2317.12407239174;1;70.6923076923077;0;0.539875519720231;0.728831951622312
99;0.268695676628928;4484.67720316727;13;4;63.7692307692308;0.0230769230769231;0.490758140505604;12.1928962130602;4995.52807427521;4;63.7692307692308;0.0230769230769231;0.490758140505604;0.662523489682566
100;0.294464521995083;2705.03094899853;13;4;55.6153846153846;0.0229007633587786;0.405002099795479;10.2954852233877;1703.29351449887;4;55.6153846153846;0.0229007633587786;0.405002099795479;0.546752834723897
101;0.267136941655524;11938.7853149013;15;2;51.8;0.00763358778625954;0.420276818936676;13.0095401352205;989.015044695004;2;51.8;0.00763358778625954;0.420276818936676;0.525346023670845
102;0.271333665264777;4455.0274449007;13;12;70.8461538461538;0.083969465648855;0.533136380994245;27.2557829698261;3531.01478474155;12;70.8461538461538;0.083969465648855;0.533136380994245;0.71973411434223
103;0.270729206202997;4520.12884174034;10;1;78.1;0;0.579875318530543;14.2198413095779;67475.0304115629;1;78.1;0;0.579875318530543;0.869812977795815
104;0.703845740226517;4774.11229460621;10;42;105.5;0.431578947368421;0.76598501632743;20.4630440844189;8182.86484140698;42;105.5;0.431578947368421;0.76598501632743;1.14897752449115
105;0.287818823795508;4534.61811280408;13;11;74.0769230769231;0.0617283950617284;0.558247199502404;23.4147152145894;5195.06836771981;11;74.0769230769231;0.0617283950617284;0.558247199502404;0.753633719328246
106;0.295255677010386;3084.68037362925;13;5;60.6923076923077;0.0305343511450382;0.458909250906437;14.7981467662433;1053.14248648563;5;60.6923076923077;0.0305343511450382;0.458909250906437;0.61952748872369
107;0.261641809124607;3077.32961734422;13;9;59.7692307692308;0.0776699029126214;0.445667405036873;13.2133911899248;373.189382569069;9;59.7692307692308;0.0776699029126214;0.445667405036873;0.601650996799779
108;0.419743139829623;13739.6505978195;15;1;45.3333333333333;0;0.3693666429356;6.69913251920522;1348.59173048625;1;45.3333333333333;0;0.3693666429356;0.4617083036695
109;0.298752162425071;15478.0640521221;15;3;49.3333333333333;0.0210526315789474;0.410111243407191;7.02261983392129;296.439304506885;3;49.3333333333333;0.0210526315789474;0.410111243407191;0.512639054258988
110;0.258487481069386;5832.81059463068;10;21;84.6;0.127388535031847;0.629031669733493;10.1631746421376;232345.216499084;21;84.6;0.127388535031847;0.629031669733493;0.943547504600239
111;0.278229161172565;3731.59198618463;10;44;81.4;0.273885350318471;0.594294757754328;21.0008349975957;3824.13527704711;44;81.4;0.273885350318471;0.594294757754328;0.891442136631492
112;0.265485041348856;4625.74597912179;13;3;73.5384615384615;0.0123456790123457;0.568599558228387;14.9576943438474;5096.90145030265;3;73.5384615384615;0.0123456790123457;0.568599558228387;0.767609403608322
113;0.280744117254911;4007.38142133974;13;15;68.2307692307692;0.0795454545454545;0.530260289024549;6.50212730739461;3459.80384438521;15;68.2307692307692;0.0795454545454545;0.530260289024549;0.715851390183142
114;0.232778977657449;8128.40566800474;20;1;31.15;0;0.325811437420146;6.88774816758625;836.320362599343;1;31.15;0;0.325811437420146;0.325811437420146
115;0.265765446121079;13287.6822548418;17;4;39;0.0309278350515464;0.394118442424423;6.52457694898509;824.915354953325;4;39;0.0309278350515464;0.394118442424423;0.453236208788086
116;0.24175256451757;17035.2727806991;15;12;60.1333333333333;0.0700636942675159;0.48743767944981;17.1890079168867;759.21465266999;12;60.1333333333333;0.0700636942675159;0.48743767944981;0.609297099312263
117;0.31977545470336;17233.5416344205;15;5;59.8666666666667;0.0307692307692308;0.474424436203811;14.2441280227884;166.088149016342;5;59.8666666666667;0.0307692307692308;0.474424436203811;0.593030545254763
118;0.296023469690734;21768.7468373183;15;2;44.8;0.00819672131147541;0.382319520391846;8.02936284726658;854.713001464695;2;44.8;0.00819672131147541;0.382319520391846;0.477899400489808
119;0.30942735414997;10483.8238573486;15;4;55.5333333333333;0.0441176470588235;0.425712704242358;12.2958170411134;1858.30152395241;4;55.5333333333333;0.0441176470588235;0.425712704242358;0.532140880302948
120;0.289889853043632;13389.4188698584;15;2;55.0666666666667;0.008;0.454289606028631;12.9974630295314;3240.11741460971;2;55.0666666666667;0.008;0.454289606028631;0.567862007535789
121;0.257802749652143;20221.6427185176;15;3;52.5333333333333;0.0113636363636364;0.466507362968557;5.57894488525564;1724.17066348268;3;52.5333333333333;0.0113636363636364;0.466507362968557;0.583134203710696
122;0.332088096576537;15468.8769802685;15;25;60.7333333333333;0.221311475409836;0.492631650581855;7.58616562074948;1477.44020580779;25;60.7333333333333;0.221311475409836;0.492631650581855;0.615789563227319
123;0.215052165905667;14099.9227832355;15;2;58.0666666666667;0.00636942675159236;0.478181064531212;13.6788747063767;1743.65737999083;2;58.0666666666667;0.00636942675159236;0.478181064531212;0.597726330664015
124;0.285185180370021;23820.4026830345;15;1;53.5333333333333;0;0.440487233287692;6.65863171272949;928.748994655149;1;53.5333333333333;0;0.440487233287692;0.550609041609615
125;0.282162479499375;15376.3429143537;15;5;46.5333333333333;0.025;0.389215134348149;6.55682250077851;2196.70097469654;5;46.5333333333333;0.025;0.389215134348149;0.486518917935187
126;0.364265745749952;17248.8567885988;15;13;66.2;0.0909090909090909;0.528740599111364;17.3156620959411;490.281693814198;13;66.2;0.0909090909090909;0.528740599111364;0.660925748889205
127;0.317125532867854;12963.5538212968;12;6;68.0833333333333;0.0735294117647059;0.519537379473648;20.186777184627;2330.13868261049;6;68.0833333333333;0.0735294117647059;0.519537379473648;0.727352331263107
128;0.298410167551637;22806.0442802445;15;2;56.8666666666667;0.0105263157894737;0.472876518953256;6.78391929518872;108.015018651384;2;56.8666666666667;0.0105263157894737;0.472876518953256;0.591095648691569
129;0.314132410934729;13339.1433105904;17;8;41.4117647058824;0.0721649484536082;0.379299913308583;9.28375680424693;617.837771263513;8;41.4117647058824;0.0721649484536082;0.379299913308583;0.436194900304871
130;0.269941588400319;11519.1989979231;17;4;38.4117647058824;0.046875;0.373708497309886;6.66008221506985;1182.95625366838;4;38.4117647058824;0.046875;0.373708497309886;0.429764771906369
131;0.255478411169875;18999.9383758508;15;1;63.4666666666667;0;0.491133290134142;18.4664990449603;230.764177633421;1;63.4666666666667;0;0.491133290134142;0.613916612667678
132;0.542076391993499;11570.3407177776;17;3;40.8823529411765;0.016;0.368699122193565;7.62128810584288;1365.6213642886;3;40.8823529411765;0.016;0.368699122193565;0.4240039905226
133;0.513819145359827;17224.817908241;15;24;61.4;0.174242424242424;0.513886053646894;19.4036639438588;1631.1755384254;24;61.4;0.174242424242424;0.513886053646894;0.642357567058618
134;0.346552947555889;19662.6254677937;15;6;55.2666666666667;0.0526315789473684;0.454698766641319;7.16758732557241;395.598443447165;6;55.2666666666667;0.0526315789473684;0.454698766641319;0.568373458301649
135;0.3876077401853;18854.9805031913;12;4;66.5;0.0315789473684211;0.508354704816779;16.5439669940195;1762.8996619633;4;66.5;0.0315789473684211;0.508354704816779;0.711696586743491
136;0.341692569373233;22157.9402242563;12;5;61.5833333333333;0.0421052631578947;0.493797021994849;9.21692345321158;668.588082758518;5;61.5833333333333;0.0421052631578947;0.493797021994849;0.691315830792788
137;0.226106190882232;14222.1852310664;15;5;55.6;0.0254777070063694;0.473255609092931;7.00537350361875;2562.53203187327;5;55.6;0.0254777070063694;0.473255609092931;0.591569511366164
138;0.31219157511443;12810.2040054061;15;1;47.6666666666667;0;0.388382991366895;5.59482545690927;1317.00599788801;1;47.6666666666667;0;0.388382991366895;0.485478739208618
139;99.957794935673;1903655019.73409;12;69;121.833333333333;0.8125;0.974476772923618;41.0484881643727;2709592206.44495;69;121.833333333333;0.8125;0.974476772923618;1.36426748209307
140;0.31533274427258;15337.3274869296;15;7;53.9333333333333;0.0631578947368421;0.435450051002599;8.08037026962383;873.03554870995;7;53.9333333333333;0.0631578947368421;0.435450051002599;0.544312563753249
141;0.262914810164279;10886.3528415103;17;9;41.4117647058824;0.064;0.380690943203759;7.4559529261566;987.283982585272;9;41.4117647058824;0.064;0.380690943203759;0.437794584684323
142;0.284414406836521;15333.388832867;17;4;48.2352941176471;0.029126213592233;0.441014876318252;8.95480112751864;1164.57719737268;4;48.2352941176471;0.029126213592233;0.441014876318252;0.507167107765989
143;0.277715959772716;14671.8694996544;17;6;44.4705882352941;0.072;0.391594914568096;12.185271943635;1068.15266155173;6;44.4705882352941;0.072;0.391594914568096;0.45033415175331
144;0.225407174435935;12077.5976899397;17;4;37.4117647058824;0.0191082802547771;0.366051192274786;6.67046454248919;858.356355974415;4;37.4117647058824;0.0191082802547771;0.366051192274786;0.420958871116004
145;0.310561577686608;16050.5870542969;17;17;54.5882352941176;0.137404580152672;0.494312413499281;11.9040734875648;1382.80601157438;17;54.5882352941176;0.137404580152672;0.494312413499281;0.568459275524173
146;0.259549671542608;12196.3290760784;17;1;39.2941176470588;0;0.335381341590596;6.42769398299038;2926.20583492313;1;39.2941176470588;0;0.335381341590596;0.385688542829185
147;0.278671340969836;9127.06278612097;20;3;30.85;0.122137404580153;0.302274053340593;7.45286880424686;841.226550669948;3;30.85;0.122137404580153;0.302274053340593;0.302274053340593
148;0.265772304516698;19392.5545763077;17;3;45;0.03125;0.394474208863508;12.2401010369395;1536.61793064224;3;45;0.03125;0.394474208863508;0.453645340193034
149;0.268966870581981;8591.75970277144;17;1;43.3529411764706;0;0.424510375260482;10.0302209534569;1357.86958440426;1;43.3529411764706;0;0.424510375260482;0.488186931549555
150;0.30047574697042;18664.2703843173;17;2;58.5882352941176;0.00757575757575758;0.502916513926224;18.9113031125379;484.335653024944;2;58.5882352941176;0.00757575757575758;0.502916513926224;0.578353991015158
151;0.286961127742883;9403.31058960883;20;4;31.45;0.04;0.333762344940518;7.48402409473333;1403.10569843426;4;31.45;0.04;0.333762344940518;0.333762344940518
152;0.375613777653082;19097.7843861135;17;9;59.9411764705882;0.0610687022900763;0.533699918568306;11.4637021793858;1940.96897010762;9;59.9411764705882;0.0610687022900763;0.533699918568306;0.613754906353552
153;0.371932752301538;18615.4855175638;19;5;36.4210526315789;0.0412371134020619;0.373926782686377;6.76184525302797;901.432751229486;5;36.4210526315789;0.0412371134020619;0.373926782686377;0.392623121820696
154;0.301624428393654;12145.6292084435;17;6;47.0588235294118;0.0384615384615385;0.428961117944911;7.21669724419004;1382.08481128069;6;47.0588235294118;0.0384615384615385;0.428961117944911;0.493305285636647
155;0.247489948710631;16642.9115014914;17;1;45.3529411764706;0;0.415450354747346;5.39742387364331;698.363942749933;1;45.3529411764706;0;0.415450354747346;0.477767907959448
156;0.265779889687788;10321.0255985886;17;5;41.8235294117647;0.032;0.397034500349998;6.52963622523748;1958.28852693748;5;41.8235294117647;0.032;0.397034500349998;0.456589675402498
