CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;32827282;33079884.6;5;217;261.6;0.562060889929742;0.636957319675704;1.41177935257598;1.50911419179818;217;261.6;0.562060889929742;0.636957319675704;1.10629429206833
37;40173020;40534295.8;5;315;388;0.929742388758782;0.945261247493322;23.8909506525761;24.3838223631811;315;388;0.929742388758782;0.945261247493322;1.64176953511998
38;34021931;34288491.4;5;291;358.2;0.845433255269321;0.871450066201163;4.98128829139756;5.2179162450905;291;358.2;0.845433255269321;0.871450066201163;1.51357116761255
39;32531808;32770356.5;6;138;179;0.320843091334895;0.448272845593972;0.473490139243329;0.618045296119932;138;179;0.320843091334895;0.448272845593972;0.754985845210901
40;33465301;33679200;5;275;336.8;0.796252927400468;0.819738049543882;3.12291957205768;3.34818735399663;275;336.8;0.796252927400468;0.819738049543882;1.42375555973411
41;38678880;39107956.4;5;311;381.8;0.911007025761124;0.929780932191956;19.4585332692538;20.003472970787;311;381.8;0.911007025761124;0.929780932191956;1.61488267170182
42;32988667;33236277.2;5;235;294;0.665105386416862;0.716351816615144;1.7590099871603;1.98841158324894;235;294;0.665105386416862;0.716351816615144;1.24418999727893
43;33523308;33829548.8;5;279;342.8;0.810495626822157;0.834941228193172;3.34512686765699;3.8087836513059;279;342.8;0.810495626822157;0.834941228193172;1.45016108054604
44;33011987;33348185;5;248;310.6;0.667447306791569;0.753297247476351;1.90922329891245;2.33201152523233;248;310.6;0.667447306791569;0.753297247476351;1.30835837719577
45;69026100;69896068.6;5;330;410.6;1;1;112.046258063146;114.485456520136;330;410.6;1;1;1.73684210526316
46;33201158;33518066.8;5;266;326.8;0.747072599531616;0.795104022633334;2.56677690665992;2.85259145880213;266;326.8;0.747072599531616;0.795104022633334;1.38097014457368
47;33229911;33448791.2;5;265;322.2;0.758782201405152;0.783995189261078;2.38883167284585;2.64135344806214;265;322.2;0.758782201405152;0.783995189261078;1.3616758550324
48;34326138;34657905.2;5;299;365.6;0.868804664723032;0.889677897630962;5.47483673528208;6.35117622511789;299;365.6;0.868804664723032;0.889677897630962;1.54523003272746
49;41230756;41571617.4;5;318;392.2;0.94847775175644;0.955371071593645;27.2307957890268;27.5669727541668;318;392.2;0.94847775175644;0.955371071593645;1.65932870329423
50;32716650;32951632.4;5;190;229.6;0.46135831381733;0.558458518460286;0.975449344781002;1.11488088034132;190;229.6;0.46135831381733;0.558458518460286;0.969954268904707
51;32730747;33074736.6;5;211;260.8;0.59915611814346;0.636466294717217;1.08790713244613;1.49294631999598;211;260.8;0.59915611814346;0.636466294717217;1.10544145924569
52;32759716;32992407.4;5;212;235.6;0.503512880562061;0.578131678254313;1.0788517541312;1.24095362841218;212;235.6;0.503512880562061;0.578131678254313;1.00412344117854
53;37944649;38464674.2;5;308;374.2;0.892271662763466;0.911378060826091;17.2206207019802;18.0319028055967;308;374.2;0.892271662763466;0.911378060826091;1.58291978985584
54;32575706;32839320.2;5;150;196.4;0.348946135831382;0.480744130432731;0.634597440214073;0.770047121765668;150;196.4;0.348946135831382;0.480744130432731;0.834976647593691
55;33464477;33711648.2;5;274;338.6;0.791569086651054;0.824605988834729;2.77905883657861;3.4484883771519;274;338.6;0.791569086651054;0.824605988834729;1.43221040166032
56;33212899;33449572.6;5;263;322.4;0.754098360655738;0.784742239036933;2.52269429659177;2.643279800989;263;322.4;0.754098360655738;0.784742239036933;1.36297336253783
57;33047508;33266395;5;234;301;0.679300291545189;0.731412692195149;1.74931553478993;2.08109578144621;234;301;0.679300291545189;0.731412692195149;1.27034836012842
58;39522125;39932528.6;5;312;386;0.927400468384075;0.939955837883239;20.9791475405428;22.5357843600155;312;386;0.927400468384075;0.939955837883239;1.63255487632352
59;32456883;32682182.125;8;44;125.75;0.100702576112412;0.359333700005104;0.251272862444752;0.424749243282678;44;125.75;0.100702576112412;0.359333700005104;0.567369000008059
60;34197701;34442734.8;5;296;363.4;0.868852459016393;0.884616964906289;5.50412903780087;5.69113147164098;296;363.4;0.868852459016393;0.884616964906289;1.53643999167934
61;38311089;38571971.4;5;307;376.4;0.903157894736842;0.917886528661306;17.4429210768472;18.3644215098429;307;376.4;0.903157894736842;0.917886528661306;1.59422397083279
62;33340069;33588299.4;5;276;332.6;0.779859484777518;0.810324596173332;2.92413855479761;3.06929984402188;276;332.6;0.779859484777518;0.810324596173332;1.40740587756421
63;32858348;33090676.4;5;211;265.2;0.612244897959184;0.644834315494985;1.35636911386191;1.54252251221396;211;265.2;0.612244897959184;0.644834315494985;1.11997539007024
64;32985198;33216361.8;5;235;290.6;0.681498829039813;0.706382324695329;1.68572671326146;1.92780834699742;235;290.6;0.681498829039813;0.706382324695329;1.22687456394452
65;32787798;33058253.4;5;219;254.8;0.526932084309134;0.621873050871564;1.28980328718144;1.44271570575317;219;254.8;0.526932084309134;0.621873050871564;1.08009529888219
66;37788095;38228893;5;303;372.4;0.898947368421053;0.907370000707537;16.1118788297127;17.3105664839417;303;372.4;0.898947368421053;0.907370000707537;1.57595842228151
67;32654608;32919633.8;5;193;219.4;0.482435597189696;0.538064238059091;0.852754168746365;1.0173537167718;193;219.4;0.482435597189696;0.538064238059091;0.934532623997368
68;33681226;33908190.6;5;283;346.4;0.822157434402332;0.842755988646288;3.77787738874533;4.05017926258646;283;346.4;0.822157434402332;0.842755988646288;1.46373408554355
69;32869708;33097415.8;5;229;263.8;0.590163934426229;0.64558280529408;1.46780848854954;1.56305010545614;229;263.8;0.590163934426229;0.64558280529408;1.12127539866867
70;33362994;33670180.4;5;274;334.8;0.782201405152225;0.815824455752966;3.04058257919862;3.31939774129906;274;334.8;0.782201405152225;0.815824455752966;1.41695826525515
71;48147729;48965918.6;5;325;400.2;0.969555035128806;0.974925555136365;48.7405161863728;50.255420342209;325;400.2;0.969555035128806;0.974925555136365;1.6932917536579
72;33652481;33859417.2;5;281;345.2;0.826697892271663;0.840200790637133;3.62930909756474;3.90179068612408;281;345.2;0.826697892271663;0.840200790637133;1.45929611005397
73;38130419;38494512.8;5;304;375.2;0.895043731778426;0.913142751437664;16.5111719480359;18.1309644171876;304;375.2;0.895043731778426;0.913142751437664;1.58598477881278
74;33192103;33523250.6;5;263;326.6;0.778425655976676;0.794357614127222;2.36673971069919;2.87041817429012;263;326.6;0.778425655976676;0.794357614127222;1.37967375085254
75;33463651;33660830;5;271;334.8;0.787172011661808;0.815254659819115;3.00422014414406;3.29250383200202;271;334.8;0.787172011661808;0.815254659819115;1.41596861968583
76;33113746;33407126.4;5;262;318.8;0.75175644028103;0.776011677287583;2.2707877842021;2.51268103256064;262;318.8;0.75175644028103;0.776011677287583;1.34780975528896
77;32601027;32915916.8;5;162;220.4;0.377049180327869;0.53636792738648;0.712820415390226;1.00607927852732;162;220.4;0.377049180327869;0.53636792738648;0.93158640019757
78;41209457;41577242.8;5;317;392.6;0.950819672131147;0.95639684539435;27.2741426339745;27.5843112485399;317;392.6;0.950819672131147;0.95639684539435;1.66111031042177
79;32673678;32934796.8;5;185;224.8;0.492631578947368;0.550352808885837;0.910421232098218;1.06426104397763;185;224.8;0.492631578947368;0.550352808885837;0.95587593122277
80;33652931;33922867;5;284;347;0.822014051522248;0.844506664756367;3.79406758511284;4.09449023646339;284;347;0.822014051522248;0.844506664756367;1.46677473352422
81;49343730;49860603.6;5;326;403;0.97667638483965;0.981568763090817;51.679953163818;53.0012683982304;326;403;0.97667638483965;0.981568763090817;1.70482995694721
82;32884906;33190352.4;5;225;284.8;0.597189695550351;0.691741986906064;1.57091610208901;1.84672189726707;225;284.8;0.597189695550351;0.691741986906064;1.20144660883685
83;33412859;33718068.6;5;264;339.2;0.766763848396501;0.823300948307581;2.66858007399494;3.46774572137102;264;339.2;0.766763848396501;0.823300948307581;1.42994375232369
84;32809916;33095510;5;228;263.6;0.571428571428571;0.644231373819765;1.33241815811165;1.55625991478923;228;263.6;0.571428571428571;0.644231373819765;1.1189281755817
85;33587993;33799663.6;5;280;342.8;0.812646370023419;0.83408234720418;3.37747653312617;3.71894224333151;280;342.8;0.812646370023419;0.83408234720418;1.44866933988094
86;33098334;33319741.6;5;255;309.8;0.725995316159251;0.754847960148893;2.18451809169176;2.24505543216851;255;309.8;0.725995316159251;0.754847960148893;1.3110517202586
87;33985773;34182453.6;5;288;353.6;0.838407494145199;0.859925493614037;4.52414742130947;4.89266915439091;288;353.6;0.838407494145199;0.859925493614037;1.49355480469806
88;37132925;37629125.2;5;302;369.2;0.88056206088993;0.89900343247016;14.2307448479241;15.474462807935;302;369.2;0.88056206088993;0.89900343247016;1.56142701429028
89;32968320;33303881;5;244;303.6;0.655737704918033;0.740645656301086;1.84748141698474;2.19516388917778;244;303.6;0.655737704918033;0.740645656301086;1.28638456094399
90;33217167;33463209.8;5;269;321.8;0.755789473684211;0.78491948150086;2.488799412376;2.68612357502513;269;321.8;0.755789473684211;0.78491948150086;1.36328120471202
91;32704019;32874548.8;5;170;234.2;0.449648711943794;0.558594875535474;0.7154966758322;1.0356134238402;170;234.2;0.449648711943794;0.558594875535474;0.970191099614244
92;33724190;34012850;5;291;360.2;0.833723653395785;0.859252284810851;3.85000059894174;4.53323265594997;291;360.2;0.833723653395785;0.859252284810851;1.49238554730306
93;33064543;33269119.2;5;253;321.4;0.73469387755102;0.76617076626479;1.82472143897032;2.247392465388;253;321.4;0.73469387755102;0.76617076626479;1.33071764667043
94;33124386;33289790.6;5;250;323;0.725947521865889;0.770097607085608;1.99946927866453;2.31139777283061;250;323;0.725947521865889;0.770097607085608;1.33753794914869
95;41706454;42529856.2;5;331;402.8;0.953161592505855;0.961529064321112;28.8417880781711;30.7109100229514;331;402.8;0.953161592505855;0.961529064321112;1.6700241643472
96;32530698;32757493.1666667;6;125;173;0.2903981264637;0.428917462708192;0.470061938325183;0.577894907348765;125;173;0.2903981264637;0.428917462708192;0.722387305613796
97;32823894;33080848.6;5;224;284.6;0.650145772594752;0.679694083068344;1.37509017614523;1.66930469102198;224;284.6;0.650145772594752;0.679694083068344;1.18052130217133
98;33095865;33385340.4;5;254;330.8;0.723653395784543;0.788055752611249;2.12857295878927;2.60489159829366;254;330.8;0.723653395784543;0.788055752611249;1.36872841243006
99;32478077;32683769.5;8;34;126.75;0.141630901287554;0.357166464020538;0.212170611688111;0.429772713227557;34;126.75;0.141630901287554;0.357166464020538;0.563947048453481
100;32781348;32940393.4;5;205;252.2;0.519906323185012;0.603359027732809;1.14994351009362;1.23806424587462;205;252.2;0.519906323185012;0.603359027732809;1.04793936395698
101;32830140;32979886.8;5;184;264.2;0.533527696793003;0.628204535726803;0.878043912089784;1.36021730334903;184;264.2;0.533527696793003;0.628204535726803;1.09109208836761
102;32683144;32861329;5;194;228.2;0.451990632318501;0.548436006314646;0.848514145633624;0.995075367329425;194;228.2;0.451990632318501;0.548436006314646;0.952546747809649
103;32686627;33005889.4;5;214;263.6;0.543325526932084;0.632213029558501;0.951643867123056;1.43785054835478;214;263.6;0.543325526932084;0.632213029558501;1.09805420923319
104;32553650;32752622;5;159;190.8;0.370023419203747;0.458862850518588;0.540948485598421;0.660966031866426;159;190.8;0.370023419203747;0.458862850518588;0.796972319321757
105;55545226;56641812.4;5;340;414.4;0.985948477751756;0.989142258190898;71.5497250196805;74.0737527993987;340;414.4;0.985948477751756;0.989142258190898;1.71798392212103
106;32621694;32855334.2;5;189;226.8;0.501170960187354;0.543799092502883;0.751100290350087;0.97656948871662;189;226.8;0.501170960187354;0.543799092502883;0.944493160662903
107;32629897;32813842;5;172;213.2;0.400468384074941;0.511809495413995;0.776435003982118;0.848948386781494;172;213.2;0.400468384074941;0.511809495413995;0.888932281508518
108;50558209;52941571.2;5;338;413;0.982507288629738;0.98570456360856;56.147476138409;62.7135674848345;338;413;0.982507288629738;0.98570456360856;1.71201318942539
109;40608934;41454712.8;5;329;400;0.939110070257611;0.95466861735809;25.0508261346643;27.3946202507949;329;400;0.939110070257611;0.95466861735809;1.65810865120089
110;37967424;38898842;5;319;388.2;0.894613583138173;0.926823165634273;17.2909784390221;19.5455781951545;319;388.2;0.894613583138173;0.926823165634273;1.60974549820689
111;38039384;38758745.2;5;316;386.2;0.913348946135831;0.922143978470447;17.4834695085773;19.1187008611248;316;386.2;0.913348946135831;0.922143978470447;1.60161848892236
112;32617998;32851107.8;5;169;221.2;0.39344262295082;0.532807391211248;0.76524812802853;0.96406733515468;169;221.2;0.39344262295082;0.532807391211248;0.925402311051115
113;38327558;39089708.8;5;321;389.6;0.92271662763466;0.930423860127717;18.3734860593754;20.1376855776389;321;389.6;0.92271662763466;0.930423860127717;1.6159993360113
114;34016258;34172419.6;5;293;364;0.843091334894614;0.868712598380214;4.93627790525204;5.02511908935575;293;364;0.843091334894614;0.868712598380214;1.50881661823932
115;32519297;32823638;5;115;213;0.266978922716628;0.507552029598529;0.460335767819159;0.87829908212081;115;213;0.266978922716628;0.507552029598529;0.881537735618497
116;34110982;34289545;5;297;369.8;0.859484777517564;0.882378272681515;5.22629617286373;5.38482906034213;297;369.8;0.859484777517564;0.882378272681515;1.53255173676263
117;33058382;33226704.6;5;252;312.8;0.692631578947368;0.748231515710043;2.05124779432004;2.11818831258648;252;312.8;0.692631578947368;0.748231515710043;1.29956000097007
118;32608009;32813129.2;5;156;215.8;0.384074941451991;0.51400120612707;0.596281029852583;0.846409305533576;156;215.8;0.384074941451991;0.51400120612707;0.892738936957542
119;32512816;32675321.625;8;47;116.375;0.139817629179331;0.319751879097776;0.283958538240242;0.403722389112989;47;116.375;0.139817629179331;0.319751879097776;0.50487138804912
120;32637392;32847209.8;5;182;222.8;0.458947368421053;0.536325432855274;0.799583081352845;0.95200363574978;182;222.8;0.458947368421053;0.536325432855274;0.931512593906529
121;33044661;33241971.8;5;251;317.8;0.728862973760933;0.757860101102192;1.77351115015506;2.16434738717645;251;317.8;0.728862973760933;0.757860101102192;1.31628333349328
122;33871295;34212780.8;5;292;365.4;0.848396501457726;0.872604581011856;4.61045461063529;5.14931696132046;292;365.4;0.848396501457726;0.872604581011856;1.51557637754691
123;47504267;48478808.6;5;333;408.4;0.967930029154519;0.9745442733827;46.2842593521828;48.9917544412024;333;408.4;0.967930029154519;0.9745442733827;1.69262952745416
124;32930189;33126243.4;5;239;294.8;0.63231850117096;0.703013833286294;1.45127125461789;1.80964058726643;239;294.8;0.63231850117096;0.703013833286294;1.22102402623409
125;32839872;32974100.6;5;207;259.6;0.532631578947368;0.621922363690352;1.13098360890283;1.3426547497518;207;259.6;0.532631578947368;0.621922363690352;1.08018094746219
126;33273508;33458647.2;5;272;337;0.772833723653396;0.804659601395281;2.47552938058677;2.83047163789693;272;337;0.772833723653396;0.804659601395281;1.39756667610759
127;33069786;33308642.6;5;270;319.2;0.701052631578947;0.763974349709799;1.84855901237494;2.3703109833606;270;319.2;0.701052631578947;0.763974349709799;1.32690281791702
128;40434753;40794984.6;5;325;398.2;0.943793911007026;0.950206736347822;24.2449404330443;25.3819063132861;325;398.2;0.943793911007026;0.950206736347822;1.65035906839359
129;33237637;33466190.2;5;267;336.4;0.763466042154567;0.802863722915289;2.65342133370667;2.85279572104396;267;336.4;0.763466042154567;0.802863722915289;1.39444751874761
130;32673742;32836493.2;5;172;221.6;0.43559718969555;0.529611342896348;0.762374192587318;0.918591172101699;172;221.6;0.43559718969555;0.529611342896348;0.919851279767342
131;48187484;49488672.2;5;337;411;0.976580796252927;0.980953055065817;48.3881523103;52.0966376988515;337;411;0.976580796252927;0.980953055065817;1.70376056932484
132;32649220;32821237;5;177;213.6;0.412177985948478;0.515427045361164;0.747910409277986;0.872105364635688;177;213.6;0.412177985948478;0.515427045361164;0.895215394574653
133;32668135;32995596.4;5;168;252;0.423887587822014;0.595207961567256;0.700581660996769;1.4098143353821;168;252;0.423887587822014;0.595207961567256;1.03378224903787
134;32766078;32913471;5;188;243.8;0.491803278688525;0.581407062472166;0.969589655186612;1.15534737308661;188;243.8;0.491803278688525;0.581407062472166;1.00981226639902
135;32947146;33217053.6;5;260;311;0.707259953161593;0.745432743291885;1.75624879955059;2.08789805658862;260;311;0.707259953161593;0.745432743291885;1.29469897519117
136;34002973;34203467.8;5;294;366.4;0.854227405247813;0.874281067553086;4.96512670418794;5.11978686898448;294;366.4;0.854227405247813;0.874281067553086;1.51848816996062
137;38092464;38698509.6;5;317;386.6;0.899297423887588;0.922754096564707;17.6772586339601;18.932858326034;317;386.6;0.899297423887588;0.922754096564707;1.60267816771765
138;32770305;32941247.6;5;197;249.8;0.461052631578947;0.600574711434331;0.91659355843833;1.24209704201079;197;249.8;0.461052631578947;0.600574711434331;1.04310344617542
139;32775598;32901112.2;5;175;243.4;0.507288629737609;0.578836239241449;0.772532626671771;1.11749587069748;175;243.4;0.507288629737609;0.578836239241449;1.00534715236673
140;32905003;33062227.8;5;220;282;0.625292740046838;0.673045395022398;1.47273941502537;1.61242593111497;220;282;0.625292740046838;0.673045395022398;1.16897358082838
141;32872187;33096437.2;5;237;287;0.578454332552693;0.686926561847446;1.55050225847564;1.71761476695136;237;287;0.578454332552693;0.686926561847446;1.1930829758403
142;32605372;32803713;5;147;211.2;0.395784543325527;0.504259633013984;0.497695670153371;0.817523935099475;147;211.2;0.395784543325527;0.504259633013984;0.875819362603235
143;33506282;33834394.4;5;285;355.2;0.800936768149883;0.847561449441832;3.50938213858791;3.98532720499028;285;355.2;0.800936768149883;0.847561449441832;1.47208041218844
144;33164557;33330257.2;5;261;326.6;0.742388758782201;0.780003276525016;2.31768282650493;2.43625968557158;261;326.6;0.742388758782201;0.780003276525016;1.35474253291187
145;34247957;34411224.2;5;303;371.8;0.866510538641686;0.887825492221799;5.22569748682358;5.76025110168121;303;371.8;0.866510538641686;0.887825492221799;1.54201269701681
146;38329887;38641049.8;5;315;386.4;0.908665105386417;0.921964008952356;18.0327470550774;18.7595548871105;315;386.4;0.908665105386417;0.921964008952356;1.60130591028567
147;33572327;33877404.4;5;287;356.4;0.810304449648712;0.850363328053488;3.7134118528768;4.11666453431979;287;356.4;0.810304449648712;0.850363328053488;1.47694683293501
148;55375213;56753684.8;5;339;414.6;0.985422740524781;0.989567523741474;70.1528890420609;74.4345418032901;339;414.6;0.985422740524781;0.989567523741474;1.71872254123519
149;33064661;33342706;5;257;326.8;0.702576112412178;0.779220041636133;2.14510314011755;2.47404078016645;257;326.8;0.702576112412178;0.779220041636133;1.35338217757855
150;38884661;39264848.8;5;322;391.8;0.915690866510539;0.935203284682402;20.1245555916483;20.6755307381102;322;391.8;0.915690866510539;0.935203284682402;1.6243004418168
151;32636024;32831565.6;5;173;218.8;0.402810304449649;0.523121068382194;0.768018791320875;0.903970992256493;173;218.8;0.402810304449649;0.523121068382194;0.908578697716442
152;32715653;32870573;5;192;229.8;0.475409836065574;0.551404450136009;0.962862781831954;1.02391547731743;192;229.8;0.475409836065574;0.551404450136009;0.9577024660257
153;32708774;32912619.4;5;205;238;0.465263157894737;0.575978920652128;0.928412987812318;1.15326058728704;205;238;0.465263157894737;0.575978920652128;1.00038444113264
154;37660613;38337630.6;5;311;382;0.887587822014052;0.911734088443717;16.3431616372856;17.8208969207637;311;382;0.887587822014052;0.911734088443717;1.58353815361277
155;32857839;33125907.8;5;227;294.4;0.576112412177986;0.699782628334383;1.50617765645252;1.80648174640727;227;294.4;0.576112412177986;0.699782628334383;1.21541193342288
156;32782040;33289235.4;5;224;307;0.522248243559719;0.732636611539727;1.27201536841582;2.30975192880583;224;307;0.522248243559719;0.732636611539727;1.27247411477953
157;41046285;41173920;5;327;399.8;0.945263157894737;0.954186179378185;24.6973735502556;26.5491396500065;327;399.8;0.945263157894737;0.954186179378185;1.65727073260422
158;33254225;33735327;5;281;348.4;0.784543325526932;0.832358459197222;2.70465286238253;3.6780001356232;281;348.4;0.784543325526932;0.832358459197222;1.4456752186057
159;32879826;33063783.4;5;213;281;0.594847775175644;0.668507245617898;1.38880578807446;1.61754404607212;213;281;0.594847775175644;0.668507245617898;1.16109153186266
160;33959754;34129366;5;290;362;0.837894736842105;0.864675036343626;4.13643880258822;4.89465630203862;290;362;0.837894736842105;0.864675036343626;1.50180401049156
161;33490207;33746372.2;5;282;351;0.793911007025761;0.837493975600905;3.4597223966363;3.71412952768315;282;351;0.793911007025761;0.837493975600905;1.45459479972789
162;32822147;32988067.2;5;218;264.2;0.552693208430913;0.63083669378699;1.0722566089372;1.38516251744142;218;264.2;0.552693208430913;0.63083669378699;1.09566373131425
163;32925610;33233464;5;259;308.6;0.627634660421546;0.739931129091941;1.7155394214169;2.1388903292785;259;308.6;0.627634660421546;0.739931129091941;1.28514354000179
164;32552071;32720230.75;8;86;160.875;0.247813411078717;0.452170571499039;0.308219058119579;0.541944763991268;86;160.875;0.247813411078717;0.452170571499039;0.713953533945851
165;34382798;34590663.4;5;304;375.2;0.873536299765808;0.895642400111967;6.14189351751957;6.30977602959056;304;375.2;0.873536299765808;0.895642400111967;1.55558943177342
166;60297523;61016141.4;5;341;416.8;0.991253644314869;0.994784091736853;85.9443215749932;87.5235415222773;341;416.8;0.991253644314869;0.994784091736853;1.72778289617453
167;32797579;33014333.4;5;209;268.8;0.53864168618267;0.641826060891362;1.3116640148012;1.46468885524783;209;268.8;0.53864168618267;0.641826060891362;1.11475052681131
168;32742261;32920849.2;5;201;247.2;0.484777517564403;0.589613631678642;0.939781165471652;1.17866046866794;201;247.2;0.484777517564403;0.589613631678642;1.02406578133659
169;32930030;33093882.4;5;232;287.4;0.618947368421053;0.687531199608705;1.61222362894999;1.7103356370945;232;287.4;0.618947368421053;0.687531199608705;1.19413313616249
170;33288702;33515216.8;5;273;340;0.765807962529274;0.811591806995008;2.83722247116453;3.00412617780494;273;340;0.765807962529274;0.811591806995008;1.40960682267554
171;32388566;32672939.75;8;2;114.625;0.00234192037470726;0.332276116254083;0.0564746340663976;0.396468336807041;2;114.625;0.00234192037470726;0.332276116254083;0.524646499348552
