CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
21;15.5150721772154;5804.12127815414;5;56;122.6;0.307262569832402;0.630565853295851;13.8058895892134;74.2071199931556;56;122.6;0.307262569832402;0.630565853295851;1.06407987743675
22;25.5633478445757;3799.63244647617;7;86;111.714285714286;0.408653846153846;0.638650757280671;11.3377184754956;23339.9162334052;86;111.714285714286;0.408653846153846;0.638650757280671;0.997891808251048
23;17.8731674333238;5219.52521964958;5;84;122.8;0.399038461538462;0.639164909502931;11.1705004089513;79.1258994957215;84;122.8;0.399038461538462;0.639164909502931;1.0785907847862
24;0.186191391857925;4051.80354069498;7;20;79;0.106741573033708;0.44614886370857;9.20651158924226;170.669461777197;20;79;0.106741573033708;0.44614886370857;0.69710759954464
25;24.4211761464248;6363.53444531313;5;149;166.2;0.826815642458101;0.862881779705395;38.0317363956865;126.879389407689;149;166.2;0.826815642458101;0.862881779705395;1.45611300325285
26;5.48532154806831;3864.6413206331;7;88;119;0.48876404494382;0.670076039332647;14.2780720026113;3901.33258155791;88;119;0.48876404494382;0.670076039332647;1.04699381145726
27;21.3964436232321;5498.58072319541;5;116;138.8;0.621212121212121;0.718517222563554;22.5167372608199;89.6312340098753;116;138.8;0.621212121212121;0.718517222563554;1.212497813076
28;35.2000448101371;9627.75402849044;5;129;167;0.646464646464647;0.868688352388096;26.7954931410727;2149.42200767448;129;167;0.646464646464647;0.868688352388096;1.46591159465491
29;23.8113283156744;7933.57934582738;5;138;161.6;0.769662921348315;0.83574796862997;33.9268680201712;139.699830134956;138;161.6;0.769662921348315;0.83574796862997;1.41032469706307
30;0.0463582941362635;4059.47395208947;7;1;94.8571428571429;0;0.5193360145817;12.0504681652355;81.4496070506651;1;94.8571428571429;0;0.5193360145817;0.811462522783907
31;15.0186676200298;6454.14765920539;5;48;149.6;0.262569832402235;0.770320508047558;35.2503983912497;111.334622635064;48;149.6;0.262569832402235;0.770320508047558;1.29991585733025
32;0.279519150709079;2865.03710133977;9;20;59.7777777777778;0.177570093457944;0.359284714714793;9.55551353242923;501.313979369911;20;59.7777777777778;0.177570093457944;0.359284714714793;0.516471777402515
33;35.2931251789203;6800.33604102023;5;160;174.8;0.870192307692308;0.909420498305854;36.6860593570176;244.030983874312;160;174.8;0.870192307692308;0.909420498305854;1.53464709089113
34;13.863104896651;6161.05073278376;5;21;148;0.111731843575419;0.76102654383682;22.0717093248244;105.848215315884;21;148;0.111731843575419;0.76102654383682;1.28423229272463
35;35.5381884600226;5875.97006009855;5;144;160.4;0.742424242424242;0.835890860439356;28.0443712668074;196.804591744824;144;160.4;0.742424242424242;0.835890860439356;1.41056582699141
36;19.2623866117678;5427.5618605396;5;114;136;0.626262626262626;0.704693845874352;20.0473495889616;90.1352576419052;114;136;0.626262626262626;0.704693845874352;1.18917086491297
37;18.0916817789496;8476.94240948419;5;107;154.8;0.592178770949721;0.797270864598667;32.4977255372223;132.628267957637;107;154.8;0.592178770949721;0.797270864598667;1.34539458401025
38;26.0242558901318;6095.03056321443;5;155;170.8;0.769230769230769;0.888732279216306;29.7946040624851;128.380497698675;155;170.8;0.769230769230769;0.888732279216306;1.49973572117752
39;36.3047625298469;9928.53581048157;5;144;175.8;0.722222222222222;0.914958455700659;32.6324128843291;2280.24396635404;144;175.8;0.722222222222222;0.914958455700659;1.54399239399486
40;0.105290232070762;1787.79766339146;15;2;39.1333333333333;0.00480769230769231;0.303464976497647;4.08924790282804;2235.36459978759;2;39.1333333333333;0.00480769230769231;0.303464976497647;0.32243153752875
41;18.8921004678536;6285.67709813411;5;111;159.2;0.614525139664804;0.827045112046693;20.6301473553432;121.174469208117;111;159.2;0.614525139664804;0.827045112046693;1.39563862657879
42;17.9523291822107;5549.49431794235;5;105;133.8;0.528846153846154;0.69505120882056;14.1804655133901;89.4729741370786;105;133.8;0.528846153846154;0.69505120882056;1.1728989148847
43;17.0941287606738;3742.77118746424;7;23;89.5714285714286;0.166666666666667;0.493646763136184;9.49637738970738;174138.222816291;23;89.5714285714286;0.166666666666667;0.493646763136184;0.771323067400287
44;23.3306924984323;8628.96147084816;5;48;133.6;0.242268041237113;0.694064132425676;22.2861811480356;160.449566043411;48;133.6;0.242268041237113;0.694064132425676;1.17123322346833
45;21.6199426322807;5709.17276259263;5;71;125.6;0.336538461538462;0.657323885553017;10.3359349208611;98.2824735186229;71;125.6;0.336538461538462;0.657323885553017;1.10923405687072
46;19.2619162056286;3794.2991581681;7;1;100.571428571429;0;0.586150871442882;9.64993421140066;141459.93356787;1;100.571428571429;0;0.586150871442882;0.915860736629504
47;36.2179806303597;6788.57722744914;5;160;171.8;0.803030303030303;0.893923987076335;36.8086986722591;168.854908695862;160;171.8;0.803030303030303;0.893923987076335;1.50849672819132
48;19.8603650898896;6360.56927524931;5;117;165.6;0.64804469273743;0.858396381943119;38.3873507242254;118.92582328335;117;165.6;0.64804469273743;0.858396381943119;1.44854389452901
49;9.12029449242525;3738.8948211242;7;24;103.285714285714;0.110576923076923;0.59546882855774;7.60415306700389;6456.62315196029;24;103.285714285714;0.110576923076923;0.59546882855774;0.930420044621468
50;17.4004673071707;7352.96061513945;5;98;132.2;0.541899441340782;0.679774345452606;26.3955747442511;106.024786316748;98;132.2;0.541899441340782;0.679774345452606;1.14711920795127
51;34.0525001132584;5230.95418711851;5;117;136.8;0.572115384615385;0.714263092368212;15.4231178060237;115.9107807573;117;136.8;0.572115384615385;0.714263092368212;1.20531896837136
52;24.1050372424658;5846.90967481702;5;123;147;0.625;0.763910714175176;16.7475377572168;101.64236071655;123;147;0.625;0.763910714175176;1.28909933017061
53;17.4766945865227;6799.88379517557;5;99;157.2;0.547486033519553;0.812646783583651;32.3816389258809;117.969179694247;99;157.2;0.547486033519553;0.812646783583651;1.37134144729741
54;31.5319532328945;6363.9514004423;5;38;127.6;0.190721649484536;0.663202481803656;23.4982964893892;128.951769298997;38;127.6;0.190721649484536;0.663202481803656;1.11915418804367
55;23.9190738473975;10247.9200608027;5;97;154.6;0.494845360824742;0.802758175761817;28.1897500424221;186.976029903063;97;154.6;0.494845360824742;0.802758175761817;1.35465442159807
56;19.7800840256376;3678.66179437649;7;14;85.5714285714286;0.0984848484848485;0.467823913335179;8.6204219777978;62738.5424052713;14;85.5714285714286;0.0984848484848485;0.467823913335179;0.730974864586218
57;23.3734832202635;5049.61093455104;5;94;134.4;0.46969696969697;0.703088800696558;12.7075609195343;110.039782380506;94;134.4;0.46969696969697;0.703088800696558;1.18646235117544
58;16.7457193960067;5618.94950772002;5;87;127.4;0.480446927374302;0.659405617680818;16.0785746584802;86.8746791726841;87;127.4;0.480446927374302;0.659405617680818;1.11274697983638
59;13.9434765689593;3685.28576424121;7;7;82.4285714285714;0.0454545454545455;0.444990305779247;7.52641476562786;21484.0320070788;7;82.4285714285714;0.0454545454545455;0.444990305779247;0.695297352780074
60;0.428573147550818;3678.03538711116;7;1;77.7142857142857;0;0.450615679472338;2.867719220087;363.959036098418;1;77.7142857142857;0;0.450615679472338;0.704086999175529
61;14.5546549173875;6018.84666917346;5;37;134.2;0.201117318435754;0.688930100082018;27.0810770778609;94.3413633632315;37;134.2;0.201117318435754;0.688930100082018;1.16256954388841
62;35.8398943702536;5792.58861934173;5;37;139.6;0.173076923076923;0.734657885404986;8.51473614114706;208.931464536989;37;139.6;0.173076923076923;0.734657885404986;1.23973518162091
63;22.7058967962984;6087.04124757859;5;70;135.6;0.355670103092784;0.704143172191358;25.8116002753482;111.52478132585;70;135.6;0.355670103092784;0.704143172191358;1.18824160307292
64;40.7212416336749;17863.4786881662;5;168;189.6;0.932960893854749;0.984571976750748;46.231349437598;365.891115666257;168;189.6;0.932960893854749;0.984571976750748;1.66146521076689
65;0.0545835981933773;2348.67412885687;11;1;48.4545454545455;0;0.314557751257115;6.54897456660928;118.408427864117;1;48.4545454545455;0;0.314557751257115;0.412857048524964
66;20.5869993842339;7660.17584741213;5;123;161.6;0.681564245810056;0.834885271115645;37.7329116252344;130.156991254001;123;161.6;0.681564245810056;0.834885271115645;1.40886889500765
67;15.9552218704225;5219.88138520778;5;67;99.4;0.368715083798883;0.566528394754049;12.5376049939503;57759.9651693328;67;99.4;0.368715083798883;0.566528394754049;0.956016666147458
68;23.0649864860417;6265.5935860704;5;115;145.4;0.75;0.812777296588979;27.4934333687366;480636.056787568;115;145.4;0.75;0.812777296588979;1.3715616879939
69;0.35442780658322;3026.6110805176;9;15;84.6666666666667;0.0952380952380952;0.521809645858364;10.4276904405662;292.374471648636;15;84.6666666666667;0.0952380952380952;0.521809645858364;0.750101365921399
70;1.34948663868971;2852.74945410967;9;12;83.7777777777778;0.0617977528089888;0.519862371031182;6.19607785695051;1368.63532113276;12;83.7777777777778;0.0617977528089888;0.519862371031182;0.747302158357324
71;15.726835717786;6039.28116638933;5;59;122.4;0.324022346368715;0.689274166991419;17.7994438749598;415526.326581178;59;122.4;0.324022346368715;0.689274166991419;1.16315015679802
72;15.2650675079373;6204.04038672341;5;53;125.4;0.290502793296089;0.703516351312207;33.3741463044766;476385.854338976;53;125.4;0.290502793296089;0.703516351312207;1.18718384283935
73;0.156758838057758;3204.82759474818;9;21;70.4444444444444;0.112359550561798;0.419654135515789;8.46635341193798;130.557628884611;21;70.4444444444444;0.112359550561798;0.419654135515789;0.603252819803946
74;0.318220951625389;2903.49959053377;9;5;81.2222222222222;0.0192307692307692;0.503420334075777;4.66785430539041;1339.48633668974;5;81.2222222222222;0.0192307692307692;0.503420334075777;0.72366673023393
75;15.5232142527456;6646.30775693372;5;57;138.8;0.312849162011173;0.775088973189569;42.6460465956751;462275.989853908;57;138.8;0.312849162011173;0.775088973189569;1.3079626422574
76;0.161688035417893;1793.37862943603;15;1;35.6;0;0.309243870486946;2.74658052899391e-13;2350.61977972347;1;35.6;0;0.309243870486946;0.32857161239238
77;0.104664835135507;2852.1292230489;9;5;67.6666666666667;0.0272108843537415;0.420607655289077;5.05901878254738;150.822426283097;5;67.6666666666667;0.0272108843537415;0.420607655289077;0.604623504478048
78;7.09892118921757;5546.16331640657;5;3;100.8;0.0111731843575419;0.567065871076058;18.4396641390357;6979.770534215;3;100.8;0.0111731843575419;0.567065871076058;0.956923657440848
79;790.811332950379;11873.0345525106;5;146;168;0.732323232323232;0.943181025323882;33.4857575001204;778948.851425116;146;168;0.732323232323232;0.943181025323882;1.59161798023405
80;0.100438571834799;3094.78318047308;9;23;87.8888888888889;0.138364779874214;0.514782698071406;11.4666147273488;103.308879631164;23;87.8888888888889;0.138364779874214;0.514782698071406;0.740000128477646
81;16.1823764101478;6409.44170708015;5;72;136.4;0.396648044692737;0.765760705544846;37.3643936180637;529846.442721567;72;136.4;0.396648044692737;0.765760705544846;1.29222119060693
82;0.932056913063474;2881.58962588877;9;6;67;0.0378787878787879;0.422793964589038;7.47704752264069;1497.74260924327;6;67;0.0378787878787879;0.422793964589038;0.607766324096741
83;54.9354259221821;8576.05852220569;5;119;155.2;0.595959595959596;0.87294158196822;20.3946687407809;470024.082129987;119;155.2;0.595959595959596;0.87294158196822;1.47308891957137
84;0.0523686413473753;2924.24543219246;9;3;79.7777777777778;0.0125786163522013;0.4733450829019;10.5866654698102;138.487548458537;3;79.7777777777778;0.0125786163522013;0.4733450829019;0.680433556671482
85;0.115714609570942;5373.39511282558;5;30;111;0.182389937106918;0.609905173208905;13.9041352035988;183.187590992374;30;111;0.182389937106918;0.609905173208905;1.02921497979003
86;0.130820566335694;5301.72027035158;5;34;97.2;0.207547169811321;0.537491975186226;11.7626385605732;169.479191582144;34;97.2;0.207547169811321;0.537491975186226;0.907017708126756
87;0.387065220321709;2876.4490293211;9;2;79.6666666666667;0.00558659217877095;0.478041891712224;7.34015955696525;5706.99557305223;2;79.6666666666667;0.00558659217877095;0.478041891712224;0.687185219336322
88;0.153252618905841;3255.36736113872;9;37;88;0.206730769230769;0.513481346332552;8.76788055006421;137.037105105362;37;88;0.206730769230769;0.513481346332552;0.738129435353044
89;13.6635443940379;5716.68711324116;5;17;104;0.0893854748603352;0.593611614271276;14.1468789479766;295033.925476413;17;104;0.0893854748603352;0.593611614271276;1.00171959908278
90;46.0707749911183;6112.34974667027;5;132;152;0.661616161616162;0.860452670320873;28.6817947545415;604589.897688514;132;152;0.661616161616162;0.860452670320873;1.45201388116647
91;14.8761098010066;6216.6908014767;5;42;130.8;0.229050279329609;0.739076365776437;18.761367380903;605042.194293582;42;130.8;0.229050279329609;0.739076365776437;1.24719136724774
92;2.4019388823404;5126.34746697704;5;51;96.6;0.252525252525253;0.549440954256567;9.641655867079;2372.44923255215;51;96.6;0.252525252525253;0.549440954256567;0.927181610307956
93;14.683516597311;5890.76715097578;5;39;115;0.212290502793296;0.648613793473112;17.9916301091329;284409.385667409;39;115;0.212290502793296;0.648613793473112;1.09453577648588
94;13.2230033380717;6191.67977798712;5;10;120;0.0502793296089385;0.673159114874093;21.1908680583217;485568.40639468;10;120;0.0502793296089385;0.673159114874093;1.13595600635003
95;0.386585054742138;2896.30090262765;9;2;80.6666666666667;0.00561797752808989;0.5138330058236;6.19317755526733;851.339258628174;2;80.6666666666667;0.00561797752808989;0.5138330058236;0.738634945871425
96;0.920072183935707;5228.79961148946;5;77;101.4;0.413461538461538;0.56699193093093;11.4087576818847;937.44303596127;77;101.4;0.413461538461538;0.56699193093093;0.956798883445945
97;2.35767739001669;5242.68909613982;5;67;109.8;0.448979591836735;0.610411772156227;13.5202402795201;2346.13357409581;67;109.8;0.448979591836735;0.610411772156227;1.03006986551363
98;36.6974235302171;5934.80074034202;5;103;141;0.691919191919192;0.789972868032882;21.2863395617959;515488.982590467;103;141;0.691919191919192;0.789972868032882;1.33307921480549
99;17.4830873806134;7155.77871649672;5;100;152;0.553072625698324;0.848006917114267;42.6460465956751;658700.351001399;100;152;0.553072625698324;0.848006917114267;1.43101167263033
100;14.4374587506188;5992.99785790176;5;35;117;0.189944134078212;0.660679358805366;17.6487768092488;397705.747322291;35;117;0.189944134078212;0.660679358805366;1.11489641798405
101;22.5427819017646;5887.58751235491;5;81;124;0.384615384615385;0.705130323037534;10.8076645154768;197360.609244517;81;124;0.384615384615385;0.705130323037534;1.18990742012584
102;0.161968165911029;3030.71986987458;9;13;76.7777777777778;0.0618556701030928;0.475557820301376;12.68887976861;183.7528114235;13;76.7777777777778;0.0618556701030928;0.475557820301376;0.683614366683228
103;16.4748715458822;6396.50503103879;5;80;143.2;0.441340782122905;0.804788357547208;29.5573743643595;697412.73109238;80;143.2;0.441340782122905;0.804788357547208;1.35808035336091
104;0.0632200191868569;3373.7984835035;9;6;80;0.0314465408805031;0.466019246443882;15.4276345473003;86.5910555176345;6;80;0.0314465408805031;0.466019246443882;0.669902666763081
105;0.223199738777351;2291.20462514137;11;2;58.6363636363636;0.00934579439252336;0.376958017499964;5.29208041323137;722.076212582282;2;58.6363636363636;0.00934579439252336;0.376958017499964;0.494757397968703
106;4.77100208316455;5395.21261022285;5;108;121.6;0.555555555555556;0.682672975877775;17.0572341386424;4709.14230026169;108;121.6;0.555555555555556;0.682672975877775;1.15201064679375
107;0.100150658032402;2859.56315538595;9;22;75.5555555555556;0.132075471698113;0.472018768403153;8.57386391958307;148.29552213128;22;75.5555555555556;0.132075471698113;0.472018768403153;0.678526979579532
108;5.48275138308442;5183.18119149213;5;7;100;0.0288461538461538;0.580128436458527;5.66245305145628;5460.68973336038;7;100;0.0288461538461538;0.580128436458527;0.978966736523765
109;14.0180338317283;6965.70094681592;5;24;131;0.128491620111732;0.732046180269124;39.0218808899613;629412.426163535;24;131;0.128491620111732;0.732046180269124;1.23532792920415
110;17.4211979676555;5839.01372563838;5;59;117.6;0.278846153846154;0.671123138557899;9.72288714469922;17140.9557625946;59;117.6;0.278846153846154;0.671123138557899;1.13252029631645
111;0.118810179526238;3011.09844756075;9;20;83.8888888888889;0.143939393939394;0.487960352146831;9.30856810584937;106.738956012464;20;83.8888888888889;0.143939393939394;0.487960352146831;0.70144300621107
112;0.328041952815477;2084.55546122809;13;5;46.6923076923077;0.0303030303030303;0.378602945072793;7.41454706913131;3989.47877528499;5;46.6923076923077;0.0303030303030303;0.378602945072793;0.449590997273941
113;0.31289653759589;2907.94458774409;9;5;65.4444444444444;0.0206185567010309;0.397960787871898;10.4808476335449;2765.96695694416;5;65.4444444444444;0.0206185567010309;0.397960787871898;0.572068632565854
114;24.8938489300732;9056.94099209046;5;140;163.4;0.837988826815642;0.914672721703583;38.8377953884698;714246.258431105;140;163.4;0.837988826815642;0.914672721703583;1.5435102178748
115;0.0580061573380904;3054.91186376891;9;5;69.6666666666667;0.0251572327044025;0.403877987610256;14.210458494685;81.2005218879604;5;69.6666666666667;0.0251572327044025;0.403877987610256;0.580574607189743
116;16.4430964216607;6629.83387628964;5;78;137.8;0.430167597765363;0.77167827686225;36.2872232781616;622850.068094047;78;137.8;0.430167597765363;0.77167827686225;1.30220709220505
117;0.786867044357512;2045.08627320254;5;13;110.4;0.103448275862069;0.670886909763729;19.0484908656199;140.072642623475;13;110.4;0.103448275862069;0.670886909763729;1.13212166022629
118;1.26379257128044;2011.90959265248;5;62;118.6;0.525862068965517;0.741642818722577;19.0918684757366;163.239611210519;62;118.6;0.525862068965517;0.741642818722577;1.25152225659435
119;0.144047979849726;2384.47596164371;11;2;50.7272727272727;0.0106382978723404;0.318631548948838;10.1008144905466;124.006406723172;2;50.7272727272727;0.0106382978723404;0.318631548948838;0.41820390799535
120;0.795187411441088;1944.81756806307;5;16;88;0.129310344827586;0.534730902112039;15.2106172733471;113.223583048486;16;88;0.129310344827586;0.534730902112039;0.902358397314066
121;28.9053948418686;1965.22217234684;5;2;83.8;0.00757575757575758;0.520995733662474;6.87271545075784;18571.2057155932;2;83.8;0.00757575757575758;0.520995733662474;0.879180300555425
122;39.2304708899173;7881.86520327497;5;22;111.6;0.159090909090909;0.696126735388926;9.43998063757062;1868834.42115857;22;111.6;0.159090909090909;0.696126735388926;1.17471386596881
123;0.306174711868677;2147.85587642863;13;8;49.7692307692308;0.0391061452513966;0.389107316426126;5.77523622559318;7346.53119891617;8;49.7692307692308;0.0391061452513966;0.389107316426126;0.462064938256025
124;0.876002549754794;2029.44181389436;5;26;103.2;0.21551724137931;0.636146180022446;17.6809851076013;139.679372622421;26;103.2;0.21551724137931;0.636146180022446;1.07349667878788
125;32.1324680080621;3006.76738446374;5;97;107.6;0.584269662921348;0.695920125012531;18.0982956206933;331826.221550721;97;107.6;0.584269662921348;0.695920125012531;1.17436521095865
126;1.38202814827961;1984.71306528213;5;68;111.4;0.5625;0.715416920352023;15.1979141001919;164.048914076702;68;111.4;0.5625;0.715416920352023;1.20726605309404
127;43.4116633695074;15876.4317221063;5;110;142;0.831460674157303;0.909167034972371;57.8902092709128;3985071.41323129;110;142;0.831460674157303;0.909167034972371;1.53421937151588
128;40.9253782927676;26837.0236381864;5;115;146.4;0.775280898876405;0.937520800540394;76.9533002400633;6744562.98695002;115;146.4;0.775280898876405;0.937520800540394;1.58206635091192
129;45.1854704687862;29366.1566232669;5;116;152.2;0.882022471910112;0.970688514959147;117.207300310005;7052915.06219815;116;152.2;0.882022471910112;0.970688514959147;1.63803686899356
130;2.45376411272021;1912.12463523506;5;32;80.8;0.210884353741497;0.532842814000449;11.7843567117942;208.518560126195;32;80.8;0.210884353741497;0.532842814000449;0.899172248625758
131;37.2881415578963;11716.7180432527;5;108;137.2;0.702247191011236;0.88553587885519;67.6902936575741;2919275.53350963;108;137.2;0.702247191011236;0.88553587885519;1.49434179556813
132;31.1425519080068;2223.64026362221;5;95;112.4;0.544943820224719;0.738980877842476;15.5719814531058;76333.1630241703;95;112.4;0.544943820224719;0.738980877842476;1.24703023135918
133;0.899261784797221;1920.50447251864;5;29;87.2;0.241379310344828;0.546949132351385;12.9771613379832;110.213580950212;29;87.2;0.241379310344828;0.546949132351385;0.922976660842962
134;43.6633611420088;27140.3144017745;5;116;148.8;0.837078651685393;0.953355119355285;115.385238355731;7052882.2672164;116;148.8;0.837078651685393;0.953355119355285;1.60878676391204
135;33.2989217974827;16799.4075893256;5;111;130.6;0.623595505617977;0.836716811951356;52.9089380711095;4011716.20479368;111;130.6;0.623595505617977;0.836716811951356;1.41195962016791
136;0.252908357832563;2324.6840539162;11;8;60.9090909090909;0.0654205607476635;0.405517822420449;7.06628245092999;2660.44255097244;8;60.9090909090909;0.0654205607476635;0.405517822420449;0.532242141926839
137;41.049503601409;9942.27690539678;5;77;126.4;0.575757575757576;0.802984468945198;22.018262784164;2486569.63224955;77;126.4;0.575757575757576;0.802984468945198;1.35503629134502
138;0.0847457556641205;2390.75338904295;11;3;60.9090909090909;0.0212765957446809;0.382057547805755;10.8118195516842;138.763502833174;3;60.9090909090909;0.0212765957446809;0.382057547805755;0.501450531495054
139;1.33771551953197;1814.96933093073;5;58;86.4;0.394230769230769;0.551645728397541;11.0410638131273;129.642496853299;58;86.4;0.394230769230769;0.551645728397541;0.930902166670851
140;27.964501659835;3798.70092891223;5;84;121;0.466292134831461;0.785372491063115;37.5470789768247;492715.893660772;84;121;0.466292134831461;0.785372491063115;1.32531607866901
141;0.665557636876607;1986.39822940818;5;3;82.6;0.0172413793103448;0.494215908443506;18.0149013950349;93.4074537371639;3;82.6;0.0172413793103448;0.494215908443506;0.833989345498416
142;0.1066021371819;2686.22678483629;11;1;55.3636363636364;0;0.333974025702831;8.47566860141647;1663.97156107247;1;55.3636363636364;0;0.333974025702831;0.438340908734966
143;0.303288518775605;2358.09989408995;11;2;60.3636363636364;0.00515463917525773;0.410676330814146;7.31260224658776;984.916307775463;2;60.3636363636364;0.00515463917525773;0.410676330814146;0.539012684193566
144;0.28836781215145;2337.86660311344;11;4;59.6363636363636;0.0144230769230769;0.408513740324017;4.49832987895117;1059.42705916548;4;59.6363636363636;0.0144230769230769;0.408513740324017;0.536174284175272
145;0.928103404877798;1944.84576184196;5;32;82.4;0.267241379310345;0.517936743520681;14.8282653874966;102.705395003621;32;82.4;0.267241379310345;0.517936743520681;0.874018254691149
146;0.401280630759545;2254.7577622142;11;1;52.7272727272727;0;0.366626686646149;3.00081440631071;513.496447914342;1;52.7272727272727;0;0.366626686646149;0.481197526223071
147;0.0898785105621747;2406.83175511279;11;17;50.3636363636364;0.10062893081761;0.346957104133472;9.77435860751792;338.441834195118;17;50.3636363636364;0.10062893081761;0.346957104133472;0.455381199175182
148;0.230630423170885;2427.88105647557;11;8;70;0.0603448275862069;0.461457352043275;11.1807616956343;523.457917016122;8;70;0.0603448275862069;0.461457352043275;0.605662774556798
149;0.877692352329637;1900.73142646846;5;28;91;0.232758620689655;0.561645231486655;15.6210019135535;99.0227780778931;28;91;0.232758620689655;0.561645231486655;0.94777632813373
150;47.9414392499549;17045.9728951296;5;113;146;0.857142857142857;0.931537532917812;55.3854145274515;4347428.26983418;113;146;0.857142857142857;0.931537532917812;1.57196958679881
151;46.9201431667093;16073.5812241855;5;11;122;0.0757575757575758;0.749340857893052;8.10234365768699;4022394.20249446;11;122;0.0757575757575758;0.749340857893052;1.26451269769453
152;38.8370564978429;5265.91609487057;5;81;121.2;0.606060606060606;0.772695432922643;28.3690977693122;1043160.71546285;81;121.2;0.606060606060606;0.772695432922643;1.30392354305696
153;31.3409706166197;2972.0933706429;5;40;103.4;0.295454545454545;0.659613146120314;11.61501502387;340847.543035826;40;103.4;0.295454545454545;0.659613146120314;1.11309718407803
154;1.44495067666796;1866.59717861968;5;70;80;0.387640449438202;0.512561139760592;14.6827808829786;121.157122957093;70;80;0.387640449438202;0.512561139760592;0.864946923345999
155;42.1867271333454;9306.90284448108;5;48;120.8;0.356060606060606;0.7588926939926;12.3481359436363;2285251.30307956;48;120.8;0.356060606060606;0.7588926939926;1.28063142111251
156;0.0796316756705149;2185.87930520024;13;9;42.9230769230769;0.050314465408805;0.325435349722532;8.10919243271447;7004.13295000012;9;42.9230769230769;0.050314465408805;0.325435349722532;0.386454477795507
