CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
18;0.0926815032318697;4083.35256106573;7;60;192;0.206293706293706;0.618055073998244;11.8388785965031;109.257715353602;60;192;0.206293706293706;0.618055073998244;0.99575539699717
19;0.258540415225156;3059.25537867963;9;5;172.777777777778;0.0127388535031847;0.556851639830617;8.36293889128239;182.554191864623;5;172.777777777778;0.0127388535031847;0.556851639830617;0.835277459745926
20;26.6469279344375;5574.35898026789;5;113;236.2;0.326530612244898;0.704371651284896;8.70563547382909;96.4901721956412;113;236.2;0.326530612244898;0.704371651284896;1.21308451054621
21;13.4237422475809;5769.25408498524;5;74;235.2;0.193633952254642;0.723577049441535;26.018516791482;88.4685355260983;74;235.2;0.193633952254642;0.723577049441535;1.2461604740382
22;35.7571239712246;15017.7867357552;5;273;328.4;0.944297082228117;0.984720176163878;45.1389603416681;287.982137558138;273;328.4;0.944297082228117;0.984720176163878;1.69590697006001
23;21.577066236839;5208.63541562164;5;88;226;0.277070063694268;0.673204188173541;15.9674096388935;92.7791172879975;88;226;0.277070063694268;0.673204188173541;1.15940721296554
24;35.7954484990907;5407.46875791374;5;229;283.4;0.674094707520891;0.848689928844092;17.7245462012919;145.267874348131;229;283.4;0.674094707520891;0.848689928844092;1.46163265523149
25;15.0578647682085;5295.36127828138;5;192;245.6;0.506631299734748;0.749505749578211;18.6711930592;91.8242439310271;192;245.6;0.506631299734748;0.749505749578211;1.29081545760692
26;20.5198427076737;5886.60023855137;5;235;281.2;0.803713527851459;0.842253163132306;23.4694593822915;100.328333861036;235;281.2;0.803713527851459;0.842253163132306;1.45054711428342
27;16.1304089733647;6586.64870016652;5;229;268.4;0.652519893899204;0.805795575657655;30.7470451399448;99.3277815911542;229;268.4;0.652519893899204;0.805795575657655;1.38775904696596
28;18.0159050767693;5655.27586930921;5;206;251.8;0.652866242038217;0.755347667754747;12.0659545484522;92.5405842344988;206;251.8;0.652866242038217;0.755347667754747;1.30087653891095
29;17.0213072498164;7241.29640366734;5;209;272.4;0.662420382165605;0.818936964709703;29.7728934474338;120.927041820344;209;272.4;0.662420382165605;0.818936964709703;1.41039143922227
30;23.2525005395647;5071.39040572446;5;216;252.4;0.601671309192201;0.756210969076487;13.3796472799098;87.4534422678462;216;252.4;0.601671309192201;0.756210969076487;1.30236333563173
31;22.053315195765;5367.84468207276;5;202;258.8;0.640127388535032;0.776451391088463;20.2587649760444;105.709176259707;202;258.8;0.640127388535032;0.776451391088463;1.33722184020791
32;18.1785219119633;7807.91307190122;5;265;301.4;0.750663129973475;0.907649177975792;37.3824173336699;136.795097454651;265;301.4;0.750663129973475;0.907649177975792;1.56317358429164
33;23.1541977650522;7245.77759041052;5;249;286.2;0.752089136490251;0.85998695448576;27.6253619753934;135.562405708313;249;286.2;0.752089136490251;0.85998695448576;1.48108864383659
34;29.6843049963781;5410.88004754733;5;60;219.6;0.187898089171975;0.650289848332393;10.6807044401679;109.42170996979;60;219.6;0.187898089171975;0.650289848332393;1.11994362768357
35;17.9454211955612;8235.16427931866;5;102;265.4;0.321656050955414;0.791903514216899;25.9411426169579;138.466302808274;102;265.4;0.321656050955414;0.791903514216899;1.36383383004022
36;0.320563454989145;2342.2185461149;11;4;130.090909090909;0.0087463556851312;0.481565375584845;6.01886569100557;638.989607465079;4;130.090909090909;0.0087463556851312;0.481565375584845;0.668840799423396
37;30.0699910330338;5757.71192299649;5;240;290.2;0.779944289693593;0.869246715912318;28.8152574800597;124.787959952115;240;290.2;0.779944289693593;0.869246715912318;1.49703601073788
38;42.3724478974105;13765.6859587136;5;247;323.2;0.904411764705882;0.965310678002937;38.9334171397972;2072.53780679042;247;323.2;0.904411764705882;0.965310678002937;1.66247950100506
39;0.345430090551183;2320.36614626038;11;11;127.181818181818;0.0367647058823529;0.456083407692894;7.98293551293833;384.928861933034;11;127.181818181818;0.0367647058823529;0.456083407692894;0.633449177351242
40;21.0210591208738;6844.19363561517;5;269;307.4;0.809018567639257;0.92495229291875;40.8994745678788;130.103151851419;269;307.4;0.809018567639257;0.92495229291875;1.59297339336007
41;0.35225485373264;2971.32599831151;9;52;179.333333333333;0.162420382165605;0.590103447614132;10.2547553904255;1394.99038129556;52;179.333333333333;0.162420382165605;0.590103447614132;0.885155171421198
42;26.6676491530776;5069.80647947608;5;211;261.8;0.612244897959184;0.788821939489486;11.520574946826;111.136223032263;211;261.8;0.612244897959184;0.788821939489486;1.35852667356523
43;27.6137282283542;5524.75512427521;5;174;255.4;0.550955414012739;0.762158368733704;15.1854581975864;113.959619324994;174;255.4;0.550955414012739;0.762158368733704;1.31260607948582
44;20.1551683857005;7242.73949304343;5;157;264;0.496815286624204;0.784754506312825;27.8382977959835;108.192241972475;157;264;0.496815286624204;0.784754506312825;1.35152164976098
45;14.1243045602101;5670.90262677388;5;118;208.2;0.310344827586207;0.636640292878472;10.9580245402388;91.0564970288248;118;208.2;0.310344827586207;0.636640292878472;1.09643605995737
46;19.4638193302423;7205.3504113823;5;258;301.4;0.790450928381963;0.906036352301434;38.7645485399409;129.330553097165;258;301.4;0.790450928381963;0.906036352301434;1.56039594007469
47;29.8180766522989;5342.25199447103;5;52;238.6;0.14868804664723;0.717095955303348;7.91330975388612;106.848526982645;52;238.6;0.14868804664723;0.717095955303348;1.2349985896891
48;3.44771713766883;3762.05837684682;7;102;202.857142857143;0.371323529411765;0.659163845803954;12.7371582249046;2443.06441143713;102;202.857142857143;0.371323529411765;0.659163845803954;1.06198619601748
49;18.3270091995243;7768.34746185894;5;22;249.8;0.0668789808917197;0.743503322922126;19.8611450071403;134.354480843043;22;249.8;0.0668789808917197;0.743503322922126;1.28047794503255
50;24.6065145423091;5324.72302584675;5;136;240.2;0.496323529411765;0.702473061297936;16.5417539165145;275.460971766322;136;240.2;0.496323529411765;0.702473061297936;1.20981471667978
51;35.9776972104414;13417.4805619148;5;263;314.8;0.824512534818941;0.943167879843486;32.6531880142614;2112.53824827345;263;314.8;0.824512534818941;0.943167879843486;1.62434468195267
52;15.7129624610554;3792.18455055135;7;54;207;0.168789808917197;0.68680792866839;11.5077124815407;30193.1642940342;54;207;0.168789808917197;0.68680792866839;1.10652388507685
53;28.8563668592924;8666.3420351343;5;254;306.6;0.869426751592357;0.917403060521295;34.438405900559;167.860996397358;254;306.6;0.869426751592357;0.917403060521295;1.57997193756445
54;17.3906910572664;7875.27512160618;5;244;290.4;0.713527851458886;0.873850538373018;37.3643256764028;127.637934834101;244;290.4;0.713527851458886;0.873850538373018;1.50496481608686
55;15.2495842479889;5672.76428635857;5;208;251.8;0.549071618037135;0.763702738019527;19.4479334045935;93.4199018648885;208;251.8;0.549071618037135;0.763702738019527;1.31526582658919
56;21.764701078851;5091.10806808308;5;194;254.8;0.56268221574344;0.767839864163837;10.7234216473763;88.9058251936099;194;254.8;0.56268221574344;0.767839864163837;1.32239087717105
57;40.7465840516455;10740.6582911286;5;259;323.8;0.948529411764706;0.968833722892931;40.6243635055986;1649.68819174629;259;323.8;0.948529411764706;0.968833722892931;1.66854696720449
58;29.8888511966955;9575.9503248366;5;76;269;0.238853503184713;0.796164050267282;24.2785765321091;180.561478440708;76;269;0.238853503184713;0.796164050267282;1.37117141990476
59;13.860780237163;3747.90488695384;7;5;156.142857142857;0.0179372197309417;0.491049916217588;6.69522419125375;44543.5923792283;5;156.142857142857;0.0179372197309417;0.491049916217588;0.791135976128336
60;19.4897405562839;5817.06286424429;5;271;291.6;0.793103448275862;0.88000904849188;20.5669217338418;113.616421218842;271;291.6;0.793103448275862;0.88000904849188;1.51557113906935
61;21.392079675777;5103.64287187838;5;207;244;0.600583090379009;0.731902448110731;11.3490494508438;79.8336455259856;207;244;0.600583090379009;0.731902448110731;1.26049866063515
62;17.5078586274378;6097.98787487541;5;268;291.6;0.724137931034483;0.879443739716237;23.4880472092915;109.820658527338;268;291.6;0.724137931034483;0.879443739716237;1.51459755173352
63;32.7511365620211;7388.59360697317;5;125;259.8;0.394904458598726;0.769849955803352;25.18672262984;677.964379720014;125;259.8;0.394904458598726;0.769849955803352;1.32585270166133
64;29.6216176479659;5968.06811451055;5;236;298.8;0.78134110787172;0.892901640461738;19.4087746483799;123.087956427167;236;298.8;0.78134110787172;0.892901640461738;1.53777504746188
65;0.319379362693033;2931.34876580784;9;4;160.555555555556;0.0134529147982063;0.529433408087715;6.43335347178879;215.010718236135;4;160.555555555556;0.0134529147982063;0.529433408087715;0.794150112131572
66;626.224732093084;10118.9545886375;5;277;315.6;0.902506963788301;0.958634971613129;36.8801787573637;685736.665607064;277;315.6;0.902506963788301;0.958634971613129;1.6509824511115
67;577.24993272637;9596.63908837251;5;271;307.8;0.827298050139276;0.935916240183471;32.8180385171124;695249.518019878;271;307.8;0.827298050139276;0.935916240183471;1.61185574698264
68;17.1929675112822;7334.26895880941;5;252;289.4;0.708222811671088;0.882487416564416;42.3505336673519;622552.712082598;252;289.4;0.708222811671088;0.882487416564416;1.51983943963872
69;0.0684839294314867;2418.18113277122;11;6;120.454545454545;0.0253807106598985;0.413702954432894;10.3882925382392;89.6034361599976;6;120.454545454545;0.0253807106598985;0.413702954432894;0.574587436712353
70;15.5812517719798;5572.74399779318;5;224;248.6;0.591511936339523;0.765910283967987;19.1455297507688;518774.850590462;224;248.6;0.591511936339523;0.765910283967987;1.3190677112782
71;13.7333128256326;5945.69257477804;5;99;235.2;0.259946949602122;0.734214151624795;27.617015043058;357201.426375952;99;235.2;0.259946949602122;0.734214151624795;1.26447992779826
72;0.0490325387794009;3197.4133382385;9;12;175.333333333333;0.0384615384615385;0.576525393342922;12.6307788117948;68.4498432669074;12;175.333333333333;0.0384615384615385;0.576525393342922;0.864788090014382
73;0.267192225460417;3027.97260499247;9;29;171.555555555556;0.112;0.582503695749041;10.6663089618097;219.41876122987;29;171.555555555556;0.112;0.582503695749041;0.873755543623562
74;0.116560380710991;2912.64659967664;9;61;165.777777777778;0.191082802547771;0.559004803891608;10.1170290501733;157.568348358243;61;165.777777777778;0.191082802547771;0.559004803891608;0.838507205837412
75;17.9175610323551;5641.62182351025;5;248;268.4;0.688022284122563;0.825696041826497;19.8070616333232;624063.350972024;248;268.4;0.688022284122563;0.825696041826497;1.42203207203452
76;0.334132702389778;2961.48671800441;9;65;171.777777777778;0.203821656050955;0.587123086258647;10.6352041415565;2985.29317862111;65;171.777777777778;0.203821656050955;0.587123086258647;0.88068462938797
77;21.6012039109629;8413.92815419129;5;246;299.4;0.824933687002653;0.909508723296129;40.2396945217433;681034.38395094;246;299.4;0.824933687002653;0.909508723296129;1.56637613456556
78;0.356975780715996;2979.98362946139;9;58;188.888888888889;0.181528662420382;0.643612431195723;10.4530119909228;2925.69982628857;58;188.888888888889;0.181528662420382;0.643612431195723;0.965418646793584
79;0.0678464088119586;3143.16353762985;9;17;147.666666666667;0.0588235294117647;0.468654026788217;9.63367184327705;66.3979746221405;17;147.666666666667;0.0588235294117647;0.468654026788217;0.702981040182326
80;0.204292149155045;5626.09080009191;5;78;212.4;0.224489795918367;0.638832068407442;8.21997618411873;234.647278372825;78;212.4;0.224489795918367;0.638832068407442;1.10021078447948
81;0.37319120328609;2328.25543093119;11;12;138.818181818182;0.0404411764705882;0.505444747999143;8.19619183845766;442.498693729747;12;138.818181818182;0.0404411764705882;0.505444747999143;0.702006594443254
82;0.0512090767256673;3080.72964641108;9;15;148.111111111111;0.048951048951049;0.487827184606565;10.4724265964569;65.0018269193784;15;148.111111111111;0.048951048951049;0.487827184606565;0.731740776909847
83;14.160160590538;7054.14329598265;5;120;251.4;0.315649867374005;0.781629784835514;34.0063740051344;486421.250807603;120;251.4;0.315649867374005;0.781629784835514;1.3461401849945
84;22.5351452441426;7853.89471603572;5;254;301.8;0.843501326259947;0.918395837553513;39.8496839764808;803274.495670345;254;301.8;0.843501326259947;0.918395837553513;1.58168172023105
85;0.529085938174155;5146.14511573474;5;108;210.4;0.311953352769679;0.637198003114079;8.62271027215167;548.803816849508;108;210.4;0.311953352769679;0.637198003114079;1.09739656091869
86;16.7573052087368;5996.1977338607;5;229;263.8;0.692307692307692;0.802641242573869;15.6364796074601;16477.9649476142;229;263.8;0.692307692307692;0.802641242573869;1.38232658443278
87;17.6224030127388;7594.52872566431;5;262;286.4;0.726790450928382;0.87507726386593;36.0915505253169;525201.960677207;262;286.4;0.726790450928382;0.87507726386593;1.50707750999132
88;13.4545317087957;6220.68700662174;5;78;237.2;0.204244031830239;0.738858726311672;34.3537549901752;359546.032835307;78;237.2;0.204244031830239;0.738858726311672;1.27247891753677
89;16.3721649069879;7890.74836251054;5;253;284.6;0.668435013262599;0.870679787598896;37.594275959309;511648.609195765;253;284.6;0.668435013262599;0.870679787598896;1.49950407864254
90;12.0286661944988;5837.33966702613;5;218;247.8;0.618037135278515;0.756270185566907;13.5950126187407;11830.128978318;218;247.8;0.618037135278515;0.756270185566907;1.30246531958745
91;16.0561744415429;5309.95544912878;5;227;240.4;0.641909814323607;0.738187419102463;13.7130447817911;37005.9269081584;227;240.4;0.641909814323607;0.738187419102463;1.27132277734313
92;18.9137800158517;5124.49951341877;5;141;238;0.389972144846797;0.736593681348549;10.2664796058329;65925.2340646894;141;238;0.389972144846797;0.736593681348549;1.26857800676694
93;0.343597264283928;2951.43152224195;9;1;147.333333333333;0;0.490744336329388;5.69446904120593;3643.36576869052;1;147.333333333333;0;0.490744336329388;0.736116504494082
94;13.7532486618355;7294.97040998029;5;101;239.6;0.26525198938992;0.748966933233859;23.2370388069106;299526.319924266;101;239.6;0.26525198938992;0.748966933233859;1.28988749612498
95;0.884414484159589;5436.47470805641;5;213;259;0.701949860724234;0.784472313469021;13.9095567037681;912.512012668763;213;259;0.701949860724234;0.784472313469021;1.35103565097443
96;66.8383515000929;11252.0796350946;5;269;309.4;0.857938718662953;0.939698434632775;34.5813836717664;639429.214800513;269;309.4;0.857938718662953;0.939698434632775;1.618369526312
97;24.5703793803451;5728.11736528529;5;241;275.4;0.690807799442897;0.839552492248162;19.9867793275976;573054.024694204;241;275.4;0.690807799442897;0.839552492248162;1.44589595887183
98;15.9739391654263;6491.78895405746;5;242;275.2;0.639257294429708;0.843414940509047;35.4854790595796;446514.322524712;242;275.2;0.639257294429708;0.843414940509047;1.45254795309891
99;18.5489180414964;6791.40970677799;5;237;276.4;0.763925729442971;0.842842426862418;30.955530791247;567576.073137852;237;276.4;0.763925729442971;0.842842426862418;1.45156195737416
100;0.352179779188162;2890.92925147516;9;64;155.777777777778;0.183673469387755;0.528239902361384;8.15800635744945;734.505184877309;64;155.777777777778;0.183673469387755;0.528239902361384;0.792359853542075
101;776.42108917718;11102.4231938851;5;274;314;0.841225626740947;0.954423732255043;33.3692216252141;764457.155383006;274;314;0.841225626740947;0.954423732255043;1.64372976110591
102;0.106126170230091;5718.08462461669;5;76;203;0.262237762237762;0.600744179292651;8.97070003997778;132.508001444591;76;203;0.262237762237762;0.600744179292651;1.03461497544845
103;0.128253909352769;5603.83399689868;5;97;195;0.279883381924198;0.583585924554847;8.49342224039846;145.24089983235;97;195;0.279883381924198;0.583585924554847;1.00506464784446
104;15.1392987668336;6350.71389255012;5;196;270.4;0.517241379310345;0.831984668199782;29.7870860451438;657502.519076785;196;270.4;0.517241379310345;0.831984668199782;1.43286248412185
105;11.8988256346168;5206.60262148134;5;190;229;0.526462395543176;0.707210302040737;12.233314294077;11698.270762793;190;229;0.526462395543176;0.707210302040737;1.21797329795905
106;0.115178023035903;2099.23929442354;13;6;106;0.0159235668789809;0.4221340157767;8.37587929750644;4308.98341925609;6;106;0.0159235668789809;0.4221340157767;0.539393464603561
107;617.973106972489;10716.4494067546;5;275;314.8;0.883008356545961;0.956699347627159;35.6560998345596;761867.653396735;275;314.8;0.883008356545961;0.956699347627159;1.647648876469
108;583.798641027007;13611.1009277492;5;280;320.6;0.927576601671309;0.973682114834624;38.9038796830629;722124.364930566;280;320.6;0.927576601671309;0.973682114834624;1.67689697554852
109;15.7569443659239;6398.03409954368;5;230;267.2;0.607427055702918;0.819809046335346;32.8407536736688;454336.025467196;230;267.2;0.607427055702918;0.819809046335346;1.41189335757754
110;28.277343493615;5739.7371803493;5;247;279.2;0.732590529247911;0.850708940477864;19.7860980946407;635247.205581281;247;279.2;0.732590529247911;0.850708940477864;1.4651098419341
111;0.301402672896747;2814.39455888573;9;2;141.666666666667;0.00448430493273543;0.484133507077063;5.84859580616134;199.771731688487;2;141.666666666667;0.00448430493273543;0.484133507077063;0.726200260615594
112;0.242768003112677;2873.56871919324;9;6;136.555555555556;0.02;0.453604575374361;6.70915152033418;757.325241255484;6;136.555555555556;0.02;0.453604575374361;0.680406863061542
113;792.506520985798;14215.1038640247;5;278;325.4;0.96100278551532;0.987478668673655;41.2775495536947;883469.136752353;278;325.4;0.96100278551532;0.987478668673655;1.70065770716018
114;28.233431111703;5237.41334902316;5;93;234;0.268221574344023;0.71521217542161;8.40486682368455;27775.7371250279;93;234;0.268221574344023;0.71521217542161;1.23175430211499
115;0.669061678725891;2816.62806724773;9;1;133.222222222222;0;0.465776945457779;6.61313628130286;442.012592354156;1;133.222222222222;0;0.465776945457779;0.698665418186668
116;21.8045265493012;6838.11014686291;5;250;298.4;0.83289124668435;0.906943081688074;42.2413849866512;692305.428010539;250;298.4;0.83289124668435;0.906943081688074;1.5619575295739
117;28.2587959935593;7411.16598411442;5;252;291.2;0.6991643454039;0.889896010583389;20.30302812587;739476.929532125;252;291.2;0.6991643454039;0.889896010583389;1.53259868489362
118;0.208557559673384;5696.3849831641;5;70;212.4;0.201166180758017;0.637373537397054;8.19218689714306;241.313055917366;70;212.4;0.201166180758017;0.637373537397054;1.09769886996159
119;0.0706873744374923;5545.48519327382;5;32;204.4;0.108391608391608;0.604420088070262;18.0407749117788;85.374669912666;32;204.4;0.108391608391608;0.604420088070262;1.04094570723212
120;15.7088835367284;5632.35685303595;5;207;248.8;0.573816155988858;0.769283435996063;12.925797610579;378410.107082206;207;248.8;0.573816155988858;0.769283435996063;1.32487702865989
121;16.5395731017308;5169.84550224849;5;199;232.4;0.551532033426184;0.715094458246347;12.5520435468464;26322.8657790431;199;232.4;0.551532033426184;0.715094458246347;1.23155156697982
122;20.5398799095506;5538.29762453857;5;246;263.4;0.729805013927577;0.804130038328504;15.3118330365436;26900.646169554;246;263.4;0.729805013927577;0.804130038328504;1.38489062156576
123;17.4861074680847;6735.36039073325;5;258;284.2;0.721485411140584;0.86838787919654;36.6491691612533;572037.63680694;258;284.2;0.721485411140584;0.86838787919654;1.49555690306071
124;0.0272638555292616;6365.77711498649;5;1;196;0;0.591988682246145;21.9535473016482;51.5407081943042;1;196;0;0.591988682246145;1.01953606386836
125;779.931150485014;10994.4039306766;5;276;321.6;0.938718662952646;0.975897572752269;39.2569345120571;768563.044455418;276;321.6;0.938718662952646;0.975897572752269;1.68071248640669
126;0.179091011937852;1551.84465457974;17;5;73.9411764705882;0.0364963503649635;0.30409225190664;6.7243300790385;1502.25392106972;5;73.9411764705882;0.0364963503649635;0.30409225190664;0.320986265901453
127;0.068946484093109;2397.47303712422;11;23;119.090909090909;0.0788530465949821;0.429161213069213;9.68994879798467;167.736903584341;23;119.090909090909;0.0788530465949821;0.429161213069213;0.596057240373907
128;0.35470831930764;3401.1184200603;5;161;185;0.445682451253482;0.625409438852831;10.7704324680105;117.281751228469;161;185;0.445682451253482;0.625409438852831;1.07709403357987
129;0.304889729933056;2322.30449719271;11;8;138.545454545455;0.0222929936305732;0.509196864317131;6.62892001373033;1526.23730898987;8;138.545454545455;0.0222929936305732;0.509196864317131;0.707217867107126
130;0.367966996906083;3492.28184786601;5;215;255.4;0.604456824512535;0.838126995321509;13.4705709616049;2159.75462399071;215;255.4;0.604456824512535;0.838126995321509;1.44344093638704
131;0.101358720918784;2374.10859529351;11;19;105.818181818182;0.0807174887892377;0.383480907426588;7.97407864187762;747.306743342597;19;105.818181818182;0.0807174887892377;0.383480907426588;0.532612371425816
132;34.5261486641734;19744.0867202929;5;237;277.4;0.738161559888579;0.908395432966427;25.1966077202566;5188864.95608922;237;277.4;0.738161559888579;0.908395432966427;1.56445880121996
133;0.372522665577109;3545.02318365078;5;13;186.2;0.0382165605095541;0.598818185277849;15.4254631524128;114.267251889497;13;186.2;0.0382165605095541;0.598818185277849;1.0312979857563
134;0.271719170505757;3529.16868752331;5;38;169.6;0.148;0.536344153427264;14.9373121882562;139.72799464242;38;169.6;0.148;0.536344153427264;0.923703819791399
135;0.297384499309462;3710.01493645055;5;78;218.6;0.308;0.685174960874936;20.8032191178772;112.674370395376;78;218.6;0.308;0.685174960874936;1.18002354372906
136;0.0910561875531496;2379.6171943449;11;19;101.818181818182;0.0645161290322581;0.362064066435879;9.49200771839699;429.711902582588;19;101.818181818182;0.0645161290322581;0.362064066435879;0.50286675893872
137;0.762003504401389;3463.60457383879;5;105;220.2;0.331210191082803;0.728659527628322;12.7254538832991;363.025966948716;105;220.2;0.331210191082803;0.728659527628322;1.25491363091544
138;0.302508111965711;4362.95726249609;5;87;181.4;0.296178343949045;0.589556564544612;25.6121347835034;96277.8650075632;87;181.4;0.296178343949045;0.589556564544612;1.01534741671572
139;0.228496168479878;2151.88483929193;13;19;108.384615384615;0.072;0.428678661961153;7.93828666381836;6078.73579583425;19;108.384615384615;0.072;0.428678661961153;0.547756068061474
140;1.23916371531035;3333.42140108415;5;45;175.4;0.140127388535032;0.597176576754067;8.53509894197507;243.287056344252;45;175.4;0.140127388535032;0.597176576754067;1.02847077107645
141;0.346061306310924;3944.08798284672;5;150;233;0.474522292993631;0.755957915284957;27.5570828354671;303.744752030743;150;233;0.474522292993631;0.755957915284957;1.30192752076854
142;0.27221493439091;4216.67137277246;5;37;165;0.150627615062762;0.496671524506939;37.4010787408006;68.6901400483319;37;165;0.150627615062762;0.496671524506939;0.855378736650839
143;0.153601856538282;2421.59238661023;11;2;141.272727272727;0.0050761421319797;0.465936933576558;8.67684390331788;125.415488500448;2;141.272727272727;0.0050761421319797;0.465936933576558;0.647134629967441
144;0.262782633508333;3441.41363612705;5;23;170;0.088;0.537741970860302;12.0557622684527;178.661640061463;23;170;0.088;0.537741970860302;0.926111172037187
145;0.33570621729328;3368.46426291616;5;27;168.4;0.0828025477707006;0.564083278584458;9.67471621887531;292.315237850076;27;168.4;0.0828025477707006;0.564083278584458;0.971476757562122
146;0.234689760591984;2098.87769266934;13;25;112.384615384615;0.0835654596100279;0.450484469985893;6.49103112692659;4942.55806624385;25;112.384615384615;0.0835654596100279;0.450484469985893;0.575619044981974
147;0.286389501791915;3305.28833867456;5;56;166.4;0.153203342618384;0.544890747983341;7.58413945704966;418.113859648225;56;166.4;0.153203342618384;0.544890747983341;0.938422954860199
148;0.309753279030697;3998.02551399728;5;53;178.2;0.165605095541401;0.567400365236977;22.8642848847148;104.044815549483;53;178.2;0.165605095541401;0.567400365236977;0.977189517908127
149;0.407764329621603;3655.59170834739;5;68;220.8;0.213375796178344;0.726536938962411;14.4629971257856;45051.4380351486;68;220.8;0.213375796178344;0.726536938962411;1.25125806154637
150;0.42542061389744;3574.13268917793;5;13;161.6;0.0502092050209205;0.523310808930968;16.4308347101295;75.088257092559;13;161.6;0.0502092050209205;0.523310808930968;0.90125750427
151;36.9683937023237;24952.6021628616;5;240;297;0.891364902506964;0.96664833402992;36.1799505014666;6767664.46972492;240;297;0.891364902506964;0.96664833402992;1.66478324194042
152;0.316014981355262;3299.14090317207;5;48;171.6;0.13091922005571;0.572872750684192;7.32455783774135;869.028433287976;48;171.6;0.13091922005571;0.572872750684192;0.986614181733886
153;0.342182323154286;2252.13690701261;11;2;125.272727272727;0.00278551532033426;0.45699611527792;3.60704102078803;486.218248938049;2;125.272727272727;0.00278551532033426;0.45699611527792;0.634716826774888
154;0.0315242673167626;2654.33423541967;11;2;144.727272727273;0.0034965034965035;0.502923288708621;9.25311572820003;1624.08653320987;2;144.727272727273;0.0034965034965035;0.502923288708621;0.698504567650863
155;0.166348951654995;2378.6238466983;11;5;138.090909090909;0.016;0.478632286077943;8.40851646186166;162.527049294179;5;138.090909090909;0.016;0.478632286077943;0.664767063997142
156;0.124574673448978;2455.81766013357;11;12;162.090909090909;0.0460251046025105;0.567678729661109;10.7587878186657;755.871703546868;12;162.090909090909;0.0460251046025105;0.567678729661109;0.788442680084873
157;0.37730870830947;3671.98697589952;5;16;174.6;0.0627615062761506;0.547026758024681;19.6190266882481;74.9367539114118;16;174.6;0.0627615062761506;0.547026758024681;0.942101638820284
158;0.290422482997529;3990.86435562163;5;64;184.8;0.252;0.588631821408557;26.7771614118148;154.432631877589;64;184.8;0.252;0.588631821408557;1.01375480353696
