CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
41;3.90044079153387;291.083013457405;5;24;83.6;0.163120567375887;0.535940720539215;12.5376235199248;538.078637033642;24;83.6;0.163120567375887;0.535940720539215;0.923009018706427
42;1.00180955240709;233.909347261403;5;17;65.8;0.0842105263157895;0.457373408834699;13.2193260568402;203.148903587571;17;65.8;0.0842105263157895;0.457373408834699;0.787698648548649
43;34.6654743007378;18650652.1404288;5;115;141.2;0.808510638297872;0.901112497929121;16.0311205375522;31603537.5262091;115;141.2;0.808510638297872;0.901112497929121;1.55191596865571
44;15.3419818128989;9249.67334544369;9;2;78;0.00526315789473684;0.559405020987921;17.2733252799913;126457.2385184;2;78;0.00526315789473684;0.559405020987921;0.839107531481882
45;34.0018838751193;136454.646060487;5;47;119;0.326241134751773;0.749419731908343;12.6696813568755;248212.014322654;47;119;0.326241134751773;0.749419731908343;1.29066731606437
46;26.0282531357085;303.134093113537;5;28;93.2;0.142105263157895;0.620999093051955;12.8735541115581;1954.0858996538;28;93.2;0.142105263157895;0.620999093051955;1.06949843803392
47;0.815004898007516;11735.9028493799;9;5;76;0.023121387283237;0.535504733730443;18.1524144984527;38003.876630031;5;76;0.023121387283237;0.535504733730443;0.803257100595664
48;0.801158817405292;9692.36176759912;9;4;73.3333333333333;0.0173410404624277;0.5213758301363;16.5597989188015;31445.5050669551;4;73.3333333333333;0.0173410404624277;0.5213758301363;0.78206374520445
49;0.605805002881781;14460.5815594359;18;3;37.5;0.0363636363636364;0.343637195711583;11.6599160909574;10261.4514569588;3;37.5;0.0363636363636364;0.343637195711583;0.343637195711583
50;0.448495664047272;22170.3570367068;17;7;38.4117647058824;0.0708661417322835;0.367520143634824;11.6561658994351;5207.84723738216;7;38.4117647058824;0.0708661417322835;0.367520143634824;0.387937929392314
51;35.114449479313;11766.9206488351;5;36;109;0.184210526315789;0.726897748157563;13.7064503743476;730570.408851031;36;109;0.184210526315789;0.726897748157563;1.25187945516025
52;0.644082921482002;11923.1899237506;9;3;62.6666666666667;0.0115606936416185;0.438622649584776;17.4294542121355;38549.817381277;3;62.6666666666667;0.0115606936416185;0.438622649584776;0.657933974377164
53;0.724876817835682;7810.7862314776;9;23;62.5555555555556;0.156028368794326;0.430125193396561;12.5326427972401;24820.7731695442;23;62.5555555555556;0.156028368794326;0.430125193396561;0.645187790094841
54;0.826124586546071;14162.136145914;9;27;85.7777777777778;0.136842105263158;0.603737967485164;12.7646331139786;44672.3351770094;27;85.7777777777778;0.136842105263158;0.603737967485164;0.905606951227746
55;0.539451826089788;13486.8482412109;11;1;68.4545454545455;0;0.507653995860226;14.3912371229383;36825.056459239;1;68.4545454545455;0;0.507653995860226;0.705074994250314
56;2.8086502851728;268.637702194552;5;28;96.4;0.191489361702128;0.624437729667708;12.5721579931013;443.066381526113;28;96.4;0.191489361702128;0.624437729667708;1.07542053442772
57;0.505650949032843;239.865597918377;5;3;58.6;0.0147058823529412;0.393325617734834;13.1807542646938;222.383876369746;3;58.6;0.0147058823529412;0.393325617734834;0.677394119432214
58;2.72320745492034;246.120528894445;5;32;81.6;0.163157894736842;0.54505031055985;12.7500674748188;355.33513109044;32;81.6;0.163157894736842;0.54505031055985;0.938697757075298
59;1.24536335342635;259.008743263815;5;62;104.2;0.375722543352601;0.665204731695492;12.7647342601077;401.211323249495;62;104.2;0.375722543352601;0.665204731695492;1.14563037125335
60;0.654817790573772;16491.1797559643;11;4;66.6363636363636;0.0212765957446809;0.47126342589207;12.9332187746242;32541.7118433892;4;66.6363636363636;0.0212765957446809;0.47126342589207;0.654532535961208
61;1.64635147007416;5218.71007267504;11;6;73;0.0263157894736842;0.540813555671891;12.5210824430739;10396.7318150141;6;73;0.0263157894736842;0.540813555671891;0.751129938433182
62;114.169681039332;24804.7161037784;5;42;99.2;0.215789473684211;0.70062893209359;17.2315034308346;61722.5490937697;42;99.2;0.215789473684211;0.70062893209359;1.20663871638341
63;117.965239109711;22495.952398413;5;45;82.6;0.231578947368421;0.576014303387187;13.0808161205187;57481.1635268325;45;82.6;0.231578947368421;0.576014303387187;0.992024633611267
64;3.16638272958774;8025.03746864062;11;13;87.7272727272727;0.0631578947368421;0.638849459034793;12.6154363058852;20366.7875945633;13;87.7272727272727;0.0631578947368421;0.638849459034793;0.887290915326101
65;275.096692333891;46308.8409514655;5;112;142.4;0.874015748031496;0.957063486686544;31.4089300146853;152617.365698358;112;142.4;0.874015748031496;0.957063486686544;1.64827600484905
66;0.80928057960793;7411.8662752567;11;21;57.6363636363636;0.105263157894737;0.417172057137499;12.7001636762962;18157.1032552132;21;57.6363636363636;0.105263157894737;0.417172057137499;0.579405634913193
67;131.829906033358;10390.4803452864;5;30;64.6;0.228346456692913;0.437151999335987;13.1305147422222;21174.212719146;30;64.6;0.228346456692913;0.437151999335987;0.752872887745311
68;246.322390123376;40345.9689722393;5;119;143.6;0.943037974683544;0.965397629808183;39.8079967555757;140857.582544117;119;143.6;0.943037974683544;0.965397629808183;1.66262925133632
69;217.518953589644;22590.5906750782;5;107;126.4;0.708860759493671;0.850641120334203;16.4004613262734;63451.6420445205;107;126.4;0.708860759493671;0.850641120334203;1.46499304057557
70;95.3023079955369;29011.610595922;5;24;98.8;0.121052631578947;0.709084256516185;13.231378659958;74502.3735314636;24;98.8;0.121052631578947;0.709084256516185;1.2212006640001
71;133.329710983671;21931.2951536529;5;74;91.6;0.410526315789474;0.631596138131544;12.9811935822386;55549.2030267935;74;91.6;0.410526315789474;0.631596138131544;1.08774890455988
72;89.5357244603283;33533.8968010542;5;18;101.4;0.0894736842105263;0.727189930624957;14.0809818554502;88586.0565244482;18;101.4;0.0894736842105263;0.727189930624957;1.25238265829854
73;227.989837541339;42615.1633018866;5;109;139.2;0.850393700787402;0.933085260400815;35.8082883625658;132377.899030271;109;139.2;0.850393700787402;0.933085260400815;1.60698017069029
74;1.07179764708148;7407.12285482743;11;23;75.4545454545455;0.115789473684211;0.546463352954938;12.7909568839017;18918.1457423816;23;75.4545454545455;0.115789473684211;0.546463352954938;0.758976879104081
75;138.522293212752;16500.5905894234;5;41;81.4;0.327868852459016;0.547435929956834;13.5373822125619;39094.7037425053;41;81.4;0.327868852459016;0.547435929956834;0.942806323814548
76;0.700821317162095;5363.30473782719;11;30;62;0.167630057803468;0.441289512203229;12.7379053093678;11175.8019780674;30;62;0.167630057803468;0.441289512203229;0.612902100282263
77;0.4583468323926;19380.609068594;15;2;48.8;0.0078740157480315;0.401314480361496;9.72792686227446;1507.61979785489;2;48.8;0.0078740157480315;0.401314480361496;0.468200227088411
78;222.866277996012;56238.1020500971;5;102;135.6;0.716312056737589;0.90830626189524;13.6743030835705;178874.790999619;102;135.6;0.716312056737589;0.90830626189524;1.56430522881958
79;170.401308254174;14714.7824589156;5;68;106;0.424050632911392;0.721413803146646;13.1330147830478;31251.225865336;68;106;0.424050632911392;0.721413803146646;1.242434883197
80;144.866192642866;51528.2674182125;5;67;109.4;0.468085106382979;0.745418395980797;12.8641505792892;144989.645861108;67;109.4;0.468085106382979;0.745418395980797;1.28377612641137
81;2.82909907103477;3516.30160692419;11;3;58.0909090909091;0.0145985401459854;0.410048339541349;10.8837100905593;6155.61773170433;3;58.0909090909091;0.0145985401459854;0.410048339541349;0.569511582696318
82;61.0788503311955;18149.0444867611;5;4;71.8;0.0157894736842105;0.524567235772835;12.7369564198697;42306.8516379148;4;71.8;0.0157894736842105;0.524567235772835;0.90342135049766
83;96.9571995353416;23216.318843702;5;26;91.4;0.131578947368421;0.657194162902756;12.9986431495273;57877.854753725;26;91.4;0.131578947368421;0.657194162902756;1.13183439166586
84;1.83900214003166;4454.05325664628;11;5;73.6363636363636;0.031496062992126;0.493103601086264;10.980965661166;9035.79784821335;5;73.6363636363636;0.031496062992126;0.493103601086264;0.684866112619811
85;0.46994161978553;5101.79787362467;13;13;56.7692307692308;0.068421052631579;0.477898975004943;12.5756009184692;10654.9253479043;13;56.7692307692308;0.068421052631579;0.477898975004943;0.610648690284094
86;237.948497137445;34217.2437466873;5;116;135.8;0.815602836879433;0.91450531522309;16.1840493227106;111043.878702466;116;135.8;0.815602836879433;0.91450531522309;1.57498137621754
87;0.393380937056214;10175.4626836862;15;5;46.7333333333333;0.0555555555555556;0.365594406965975;12.3906797007887;3922.2790808066;5;46.7333333333333;0.0555555555555556;0.365594406965975;0.426526808126971
88;0.507721202607441;9867.35625533303;13;2;67.7692307692308;0.00578034682080925;0.559454168121311;15.6900365292617;26144.8851196355;2;67.7692307692308;0.00578034682080925;0.559454168121311;0.714858103710564
89;0.701696497485092;18529.5668963826;8;37;81.375;0.264705882352941;0.614049329056948;12.6992772705601;55861.7439760855;37;81.375;0.264705882352941;0.614049329056948;0.955187845199696
90;0.635415005835035;6788.67982153624;13;11;53.6153846153846;0.0709219858156028;0.402050120942415;14.3619612963341;17090.1512774787;11;53.6153846153846;0.0709219858156028;0.402050120942415;0.513730710093086
91;0.445529315550729;1996.2468394082;13;14;63;0.0886075949367089;0.480521643418149;12.435250421504;1950.69374783322;14;63;0.0886075949367089;0.480521643418149;0.613999877700969
92;1.68207684987476;362.58285837564;8;6;80.5;0.0316455696202532;0.538047443933485;12.6081658223426;828.931588794747;6;80.5;0.0316455696202532;0.538047443933485;0.836962690563199
93;5.10271143934929;9406.10927884583;8;37;84.625;0.2;0.60765999768234;13.1912823282408;28312.7163465075;37;84.625;0.2;0.60765999768234;0.945248885283641
94;1.49242752472846;6295.87009239254;13;6;62.4615384615385;0.0467289719626168;0.453276733472329;12.5123011780956;14999.1579522028;6;62.4615384615385;0.0467289719626168;0.453276733472329;0.579186937214643
95;2.16464012537212;1819.66013609946;8;4;83.625;0.037037037037037;0.561816511423957;12.6642276453923;5289.44426980158;4;83.625;0.037037037037037;0.561816511423957;0.873936795548378
96;0.575729783107036;5154.8033645945;13;22;55.0769230769231;0.172131147540984;0.431318712596626;12.6461234728043;11627.7436358952;22;55.0769230769231;0.172131147540984;0.431318712596626;0.551129466095688
97;3.69645810182215;7128.55088381152;8;16;92.625;0.185185185185185;0.628061547883264;12.5917968745744;21438.4332491955;16;92.625;0.185185185185185;0.628061547883264;0.976984630040632
98;37.4071341659148;1391.91591998327;8;1;79.75;0;0.549851924604361;12.6031485327623;5235.40112759933;1;79.75;0;0.549851924604361;0.855325216051228
99;0.751300383252786;1453.65459711302;13;1;61.6153846153846;0;0.434590223116929;12.3614352084291;320.980435804139;1;61.6153846153846;0;0.434590223116929;0.555309729538299
100;1.41487126803509;568.394756880684;8;10;75.875;0.0569620253164557;0.563887665629831;12.6503785537387;1446.34479362231;10;75.875;0.0569620253164557;0.563887665629831;0.877158590979736
101;16.3306604105223;858356.287844655;8;51;116.5;0.354609929078014;0.833244521445126;17.1082476033455;1794780.58209926;51;116.5;0.354609929078014;0.833244521445126;1.2961581444702
102;0.829941574774886;7242.62140644212;13;8;62.5384615384615;0.049645390070922;0.479486963943556;15.0641974952274;18765.4743683721;8;62.5384615384615;0.049645390070922;0.479486963943556;0.61267778726121
103;0.406755201936058;3339.73882630545;13;6;52.1538461538462;0.0354609929078014;0.421327817995997;17.3257780254523;6005.19363836811;6;52.1538461538462;0.0354609929078014;0.421327817995997;0.538363322994885
104;0.396971769458358;2565.57048917935;13;4;58.9230769230769;0.0212765957446809;0.431537259630111;12.3231927856231;3404.33004963899;4;58.9230769230769;0.0212765957446809;0.431537259630111;0.551408720638475
105;0.487781652654554;1519.1680526335;13;2;67.6923076923077;0.00709219858156028;0.508661839638211;12.311486722393;480.008012894995;2;67.6923076923077;0.00709219858156028;0.508661839638211;0.64995679509327
106;0.88969717460146;6028.55158476032;13;33;68.8461538461538;0.226950354609929;0.544706271803077;12.5918211627731;13982.4665553045;33;68.8461538461538;0.226950354609929;0.544706271803077;0.696013569526154
107;0.384737212002648;1601.37462801627;13;7;64.6923076923077;0.0379746835443038;0.502976176073435;12.5954131416319;767.639345124971;7;64.6923076923077;0.0379746835443038;0.502976176073435;0.642691780538278
108;0.661974666929859;9877.13996868348;8;33;87.375;0.235294117647059;0.613361010107113;13.0130591581727;29640.1435472724;33;87.375;0.235294117647059;0.613361010107113;0.954117126833287
109;1.07962986388051;6459.95479084947;13;19;69.9230769230769;0.0947368421052632;0.552688782081887;12.6269662358231;15982.5539649971;19;69.9230769230769;0.0947368421052632;0.552688782081887;0.7062134437713
110;0.882325085194829;7673.97065795175;13;33;72.0769230769231;0.168421052631579;0.56218268653778;18.1281750335383;20362.6946611971;33;72.0769230769231;0.168421052631579;0.56218268653778;0.718344543909386
111;0.399268407687803;3836.74217961481;13;10;58.7692307692308;0.0841121495327103;0.484407252683857;12.5820085060867;7292.09049376697;10;58.7692307692308;0.0841121495327103;0.484407252683857;0.618964822873818
112;0.423041075645958;16423.3785327365;18;5;32.3333333333333;0.0354609929078014;0.277869267545259;8.14869255180801;4472.72739979979;5;32.3333333333333;0.0354609929078014;0.277869267545259;0.277869267545259
113;0.310497162075009;1733.11344896323;13;1;55.6153846153846;0;0.467190982139521;12.2767267470906;816.732300501595;1;55.6153846153846;0;0.467190982139521;0.596966254956055
114;0.597328008787386;23048.3868036287;10;5;79;0.0253164556962025;0.567881607965792;16.8687101306405;755.189102983443;5;79;0.0253164556962025;0.567881607965792;0.820273433728367
115;0.438667819615887;15000.7889778927;15;1;55.2666666666667;0;0.463153642597909;12.3438854508015;1498.88553420205;1;55.2666666666667;0;0.463153642597909;0.540345916364227
116;0.448677423023923;11357.9224472719;15;8;43.6666666666667;0.0551181102362205;0.372646279259577;11.1778136742824;2655.08951931467;8;43.6666666666667;0.0551181102362205;0.372646279259577;0.434753992469507
117;0.530165370077917;22984.0419423083;10;3;81.1;0.0126582278481013;0.591902450969487;11.7030776201848;494.070953709991;3;81.1;0.0126582278481013;0.591902450969487;0.854970206955926
118;0.392393945563509;13954.8855050502;15;12;58.6;0.0833333333333333;0.51366455198968;12.5221696155327;4723.81142654405;12;58.6;0.0833333333333333;0.51366455198968;0.599275310654627
119;0.38545517162089;10902.205223083;15;9;42.2;0.0606060606060606;0.350291576756705;12.7966426875621;6993.90960064832;9;42.2;0.0606060606060606;0.350291576756705;0.408673506216156
120;0.364610782264407;9879.55348854216;15;4;45.5333333333333;0.0227272727272727;0.360005061111318;13.0887980022179;5834.32073283049;4;45.5333333333333;0.0227272727272727;0.360005061111318;0.420005904629871
121;0.427279023728275;24532.9133248723;10;14;70.6;0.102362204724409;0.523193590674441;12.3397229707737;6419.6368994256;14;70.6;0.102362204724409;0.523193590674441;0.755724075418638
122;0.493803053746574;27585.7240188264;10;13;67.1;0.094488188976378;0.488071240172253;12.130940671852;3926.49406852441;13;67.1;0.094488188976378;0.488071240172253;0.704991791359921
123;0.47698367805285;30776.7017646101;10;7;69.5;0.0491803278688525;0.51320230026286;18.2992566249005;1201.42283548914;7;69.5;0.0491803278688525;0.51320230026286;0.741292211490797
124;0.564700467351372;27917.3445137997;10;2;82.9;0.00632911392405063;0.605641700608551;17.4722521632974;454.904589379943;2;82.9;0.00632911392405063;0.605641700608551;0.874815789767907
125;0.425026268804672;11851.1082095483;15;3;57.2;0.0141843971631206;0.480943948805563;12.320792483347;4293.90743279497;3;57.2;0.0141843971631206;0.480943948805563;0.56110127360649
126;0.518930526204654;18787.9335236274;18;5;41;0.0294117647058824;0.385348806855253;12.4979799508728;11677.2661145016;5;41;0.0294117647058824;0.385348806855253;0.385348806855253
127;0.446147320858444;15190.3397581506;15;9;55.5333333333333;0.106382978723404;0.46040101089862;12.4565240951558;2229.53503570255;9;55.5333333333333;0.106382978723404;0.46040101089862;0.537134512715057
128;0.416856457542252;8521.32382120111;15;5;42.9333333333333;0.0327868852459016;0.355372815463166;11.4035031636628;4234.4732272037;5;42.9333333333333;0.0327868852459016;0.355372815463166;0.414601618040361
129;0.374191828134244;22238.7563182818;18;1;35.3333333333333;0;0.318854375388253;5.89343953086003;4061.58301281004;1;35.3333333333333;0;0.318854375388253;0.318854375388253
130;0.431674976898194;24884.7149131181;10;17;71.3;0.10126582278481;0.51537430471027;17.5619402609749;3010.5285197105;17;71.3;0.10126582278481;0.51537430471027;0.744429551248168
131;0.474718460200776;12893.2776153783;15;4;57.6;0.0236220472440945;0.466217419492119;10.8342004986826;4449.03049753226;4;57.6;0.0236220472440945;0.466217419492119;0.543920322740805
132;0.432826674471308;21043.7722151122;10;1;73.5;0;0.527345520746483;25.0441733259858;7572.54176395925;1;73.5;0;0.527345520746483;0.761721307744921
133;0.479993165398219;18046.0592310545;10;8;71;0.0573770491803279;0.505405375212733;18.3682037969141;6402.76441931194;8;71;0.0573770491803279;0.505405375212733;0.730029986418392
134;0.833883028392392;22893.8042442886;10;30;71.9;0.237704918032787;0.515697361674378;31.0415900971446;20505.5956241385;30;71.9;0.237704918032787;0.515697361674378;0.744896189085212
135;0.620674681724883;10322.961880893;15;4;58.0666666666667;0.0454545454545455;0.469802772284669;15.0811217509676;12590.4355288822;4;58.0666666666667;0.0454545454545455;0.469802772284669;0.548103234332114
136;0.30187943079229;11045.6115877514;15;2;51.1333333333333;0.00757575757575758;0.414044562709026;13.1168911983684;3905.29194999083;2;51.1333333333333;0.00757575757575758;0.414044562709026;0.483051989827196
137;0.391609432741461;12646.5508546538;15;11;46.1333333333333;0.0757575757575758;0.361342822347443;12.9917439215849;5251.72322680843;11;46.1333333333333;0.0757575757575758;0.361342822347443;0.421566626072016
138;0.454246340731174;16956.4290127942;10;18;70;0.107594936708861;0.499550559772689;16.3139462833852;3013.73081810212;18;70;0.107594936708861;0.499550559772689;0.721573030782773
139;0.406009376364356;20919.1771007085;10;17;66;0.121212121212121;0.470270300001969;16.0733367690929;7896.09517739366;17;66;0.121212121212121;0.470270300001969;0.679279322225066
140;0.38610982059301;13031.771338182;15;10;50.9333333333333;0.0681818181818182;0.428208497704573;12.731815466766;7331.04291099853;10;50.9333333333333;0.0681818181818182;0.428208497704573;0.499576580655335
141;0.573632171354109;18245.7797296343;17;5;48.7058823529412;0.0291970802919708;0.409020836809095;8.71799595218694;13814.06560602;5;48.7058823529412;0.0291970802919708;0.409020836809095;0.431744216631822
142;0.940206621082315;27626.339809964;7;26;71.7142857142857;0.196850393700787;0.563963992930246;14.40035800948;272.98327931272;26;71.7142857142857;0.196850393700787;0.563963992930246;0.908608655276508
143;0.902106591242583;25935.5386202678;7;27;63.4285714285714;0.38728323699422;0.514304570920307;18.9427473911405;230.298642308285;27;63.4285714285714;0.38728323699422;0.514304570920307;0.82860180870494
144;0.827535801128622;38613.5501905905;7;20;55.5714285714286;0.181102362204724;0.456228608403617;13.9838075839328;272.743376345944;20;55.5714285714286;0.181102362204724;0.456228608403617;0.735034980205827
145;0.461016379032785;27627.5976772428;17;1;43;0;0.416092828232311;6.71005627081484;4252.80067844557;1;43;0;0.416092828232311;0.43920909646744
146;0.860077350663933;34399.4371526507;7;26;62.4285714285714;0.252631578947368;0.528964558636975;16.2838585314116;227.109600702783;26;62.4285714285714;0.252631578947368;0.528964558636975;0.852220677804015
147;0.901968652107715;23551.5946848874;7;22;71.7142857142857;0.373831775700935;0.554576011239096;25.9517552562538;242.191652761067;22;71.7142857142857;0.373831775700935;0.554576011239096;0.893483573662988
148;0.470085990646353;27122.4007022528;17;6;43.5882352941176;0.040983606557377;0.404774245380897;12.3757480456512;5184.2256240747;6;43.5882352941176;0.040983606557377;0.404774245380897;0.427261703457614
149;0.601617671793501;15810.7595952117;18;1;38.2222222222222;0;0.366694312397787;8.64708971165849;13755.5670733252;1;38.2222222222222;0;0.366694312397787;0.366694312397787
150;0.961211618338697;30267.1733185266;7;32;72.8571428571429;0.244094488188976;0.59206453975346;15.1919939515515;656.427014369753;32;72.8571428571429;0.244094488188976;0.59206453975346;0.953881758491686
151;0.976318861041585;36289.5206357272;7;19;74.4285714285714;0.141732283464567;0.655308202946926;13.2849739451827;268.342147730541;19;74.4285714285714;0.141732283464567;0.655308202946926;1.05577432697005
152;0.900546576050394;35988.9256025114;7;40;67.4285714285714;0.37007874015748;0.561481897417206;16.9342821978817;266.763718019989;40;67.4285714285714;0.37007874015748;0.561481897417206;0.904609723616609
153;0.90580458497328;28210.8896365057;7;32;57.1428571428571;0.226277372262774;0.471050877688318;15.568983599425;245.204527014832;32;57.1428571428571;0.226277372262774;0.471050877688318;0.75891530294229
154;0.933739549447954;46434.2772400958;7;20;57.5714285714286;0.149606299212598;0.51988183457638;13.4558729027222;267.316456773905;20;57.5714285714286;0.149606299212598;0.51988183457638;0.837587400150834
