RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;FALSE;1;00232XXXX13518045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;00232XXXX13518045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0
4;FALSE;1;13750XX0200013500;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0200013500;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13750XX0200013500;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0200013500;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00232XXXX13518045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00232XXXX13518045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0
4;TRUE;1;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;2;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX22509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;1;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX13513545;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX09009045;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;3;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX13513545;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX09004545;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX09009045;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX04513545;0.7;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;2;04710XXXX22509045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX22509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
4;TRUE;2;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX09022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX18018045;0.555;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;2;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;3;04710XXXX04522545;0.595;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
4;TRUE;3;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX18018045;0.555;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX09022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX13518045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;4;04710XXXX04522545;0.595;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
4;TRUE;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;4;09242XXXX13522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
4;TRUE;3;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;4;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;09242XXXX13522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
4;TRUE;4;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;5;13740XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;5;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
4;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;5;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;6;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;5;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
4;TRUE;5;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;13740XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;6;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
4;TRUE;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;6;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;5;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0;6;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
4;TRUE;5;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0;6;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;6;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;7;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0;7;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;6;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;7;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
4;TRUE;6;13740XXXX18022545;0.335;2;2;0;0;2;1;0;2;1;0;0;0;7;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
4;TRUE;6;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0;7;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
4;TRUE;6;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0;7;09240XXXX22522545;0.31375;8;8;0;0;5;7;0;5;7;0;0;0
5;FALSE;1;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00211XXXX00022500;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX00022500;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00212XXXX22509045;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX22509045;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00241XXXX18013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX18013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00211XXXX00022500;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX00022500;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00212XXXX22509045;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX22509045;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00241XXXX18013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX18013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
5;TRUE;1;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX00018000;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;2;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX00018000;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
5;TRUE;2;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;09240XXXX04518045;0.565;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;2;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX04518045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;04740XXXX00018000;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;3;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
5;TRUE;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;3;09242XXXX18018045;0.555;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;3;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;2;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;3;04740XXXX00018000;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;4;09242XXXX18018045;0.555;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
5;TRUE;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;4;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;4;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;3;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;3;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;4;09240XXXX04522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
5;TRUE;4;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0
5;TRUE;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
5;TRUE;4;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;09240XXXX04522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
5;TRUE;4;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;5;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
5;TRUE;4;09240XXXX04522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;4;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
5;TRUE;4;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;5;09240XXXX04522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;5;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;04740XXXX09018045;0.56;4;4;0;0;4;0;0;4;0;0;0;0;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
5;TRUE;5;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
5;TRUE;5;04740XXXX04518045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;5;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;6;09240XXXX13522545;0.317142857142857;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;5;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;7;09240XXXX13522545;0.317142857142857;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;6;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;6;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;7;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
5;TRUE;6;09240XXXX04522545;0.443333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;6;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0;7;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
6;FALSE;1;09251XX0200013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;09251XX0200013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04741XXXX09009000;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX09009000;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04741XXXX09009000;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX09009000;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09251XX0200013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;09251XX0200013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX09018045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX09022545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX13500000;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX13518045;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;13712XXXX09022545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX09022545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX09018045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04701XXXX18004545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX13500000;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX13518045;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;09201XXXX18013545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX13518045;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;2;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;2;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX09018000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00211XXXX13518045;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;3;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX09018000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;3;04711XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09201XXXX18013545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;09242XXXX09022545;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX09022545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;4;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;4;09211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;3;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;4;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;09211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;4;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;5;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;4;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;5;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;4;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;5;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;5;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
