RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;4;12240XXXX21024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX21024030;0.335;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;12240XXXX21024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21022545;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;12240XXXX21024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21022560;0.325;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;09240XXXX21024030;0.335;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX19522530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;12240XXXX21022545;0.31;2;2;0;0;2;1;0;2;1;0;0;0;5;13740XXXX21021045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;09240XXXX24021045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX21024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0
2;TRUE;4;09240XXXX24024045;0.305;2;2;0;0;1;1;0;1;1;0;0;0;5;12240XXXX22524045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;09240XXXX24024045;0.305;2;2;0;0;1;1;0;1;1;0;0;0;5;12240XXXX24022560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09240XXXX21024030;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX19522530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09240XXXX24024045;0.305;2;2;0;0;1;1;0;1;1;0;0;0;6;12240XXXX24022560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09240XXXX24021045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX21024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0
2;TRUE;5;09240XXXX24024045;0.305;2;2;0;0;1;1;0;1;1;0;0;0;6;12240XXXX22524045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;12240XXXX21022545;0.31;2;2;0;0;2;1;0;2;1;0;0;0;6;13740XXXX21021045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09240XXXX21024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0;6;09240XXXX24024045;0.305;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;12240XXXX24022560;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;12240XXXX22522560;0.29;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;5;12240XXXX22524045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX24024045;0.29;2;2;0;0;1;2;0;1;2;0;0;0
3;FALSE;1;00210XXXX09010545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX09010545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;13741XXXX16515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;13741XXXX16515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX09010545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX09010545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;13741XXXX16515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX16515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX09022515;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;01710XXXX15021015;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX09022515;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX13513530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX13513530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX22522515;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX16516500;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX13521000;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;3;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;01701XXXX13521030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04701XXXX16522530;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;01701XXXX13521030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;00201XXXX16521000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX13521000;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;00201XXXX13515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;00201XXXX16516500;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;03201XXXX22524030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;01701XXXX13521030;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;01701XXXX18021015;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;01701XXXX18021015;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;03201XXXX19522515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;03201XXXX22524030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0;6;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;5;01701XXXX13521030;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0
3;TRUE;5;01701XXXX18021015;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00201XXXX18022515;0.36;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;5;00201XXXX13519515;0.385;2;2;0;0;2;2;0;2;2;0;0;0;6;00201XXXX12019515;0.35;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;5;01701XXXX18021015;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;01701XXXX16521015;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;03232XXXX16518075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;03232XXXX16518075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13750XX0200016530;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0200016530;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
