RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;5;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;6;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
1;TRUE;5;10240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0
1;TRUE;6;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0;7;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0
1;TRUE;6;10240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0;7;12740XXXX10022525;0.3325;4;4;0;0;4;3;0;4;3;0;0;0
1;TRUE;6;10240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0
1;TRUE;6;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;7;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
1;TRUE;6;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0;7;10240XXXX15022550;0.346666666666667;3;3;0;0;2;2;0;2;2;0;0;0
2;FALSE;1;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17740XXXX00020025;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX00020025;0.84;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05212XXXX02520050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;05212XXXX02520050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;17740XXXX00020025;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX00020025;0.84;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05212XXXX02520050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX02520050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0215022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0222520050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX10017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX0222520050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;05200XXXX05015075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX10017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;07750XX0215017550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;10250XX0215022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;3;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;3;00250XX0222520050;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222520050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;17700XXXX20022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15015075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02710XXXX10017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX10017550;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;4;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
2;TRUE;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;4;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;4;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
2;TRUE;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;4;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;3;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;5;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
2;TRUE;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
2;TRUE;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;5;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;5;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0;5;10240XXXX20022550;0.336;5;5;0;0;5;2;0;5;2;0;0;0
2;TRUE;4;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0;5;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;4;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0;5;12740XXXX20020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;4;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;5;10240XXXX22522550;0.275;2;2;0;0;1;2;0;1;2;0;0;0
2;TRUE;4;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;5;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
2;TRUE;5;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0;6;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;6;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
2;TRUE;5;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0
2;TRUE;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;6;10240XXXX22522550;0.275;2;2;0;0;1;2;0;1;2;0;0;0
2;TRUE;5;12740XXXX20022525;0.35;2;2;0;0;2;0;0;2;0;0;0;0;6;12740XXXX20020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;07740XXXX20022525;0.325;4;4;0;0;3;3;0;3;3;0;0;0;6;10240XXXX22522550;0.275;2;2;0;0;1;2;0;1;2;0;0;0
2;TRUE;5;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0;6;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
2;TRUE;5;10240XXXX22522550;0.275;2;2;0;0;1;2;0;1;2;0;0;0;6;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
3;FALSE;1;00210XXXX07510025;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX07510025;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;12741XXXX17515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;12741XXXX17515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX07510025;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX07510025;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;12741XXXX17515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX17515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX07522500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00210XXXX15020025;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX07522500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX12512525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX12512525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX22522500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX15015000;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;3;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;3;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;02701XXXX15022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;00201XXXX15020000;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;4;00201XXXX12515000;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;00201XXXX15015000;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0;5;02701XXXX22522525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
3;TRUE;5;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0;6;00201XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
3;TRUE;5;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0;6;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;02701XXXX17522525;0.405;2;2;0;0;2;1;0;2;1;0;0;0;6;02701XXXX22522525;0.355;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0;6;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;5;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0;6;00201XXXX12520025;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;00201XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0;6;00201XXXX17522525;0.465;2;2;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0;6;00201XXXX12520000;0.383333333333333;3;3;0;0;2;2;0;2;2;0;0;0
3;TRUE;5;00201XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0;6;00201XXXX17520025;0.325;2;2;0;0;1;2;0;1;2;0;0;0
4;FALSE;1;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;02732XXXX15017575;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;02732XXXX15017575;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12750XX0200015025;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;12750XX0200015025;0.72;1;1;0;1;1;0;1;1;0;0;0;0
