RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX21012530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07340XXXX11822724;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00411XXXX06517402;0.47;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;01141XXXX14909256;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;02151XX1020516444;0.7;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;20010XXXX04424449;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00411XXXX06517402;0.47;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;20010XXXX04424449;0.88;1;1;0;1;1;0;1;1;0;0;0;0;3;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;07340XXXX11822724;0.61;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13218047;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX21012530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01141XXXX14909256;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;02151XX1020516444;0.7;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;07340XXXX11822724;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;17700XXXX21621144;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02151XX1020516444;0.7;1;1;0;0;1;0;0;1;0;0;0;0;3;01541XXXX21420037;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00411XXXX06517402;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;00411XXXX06517402;0.47;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;07340XXXX11822724;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02151XX1020516444;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;01541XXXX21420037;0.6;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17400XXXX19521738;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX21621144;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;00410XXXX17220310;0.56;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01541XXXX21420037;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;02141XXXX21519931;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;00410XXXX17220310;0.56;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01541XXXX21420037;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;02141XXXX21519931;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;02310XXXX19623625;0.55;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;14540XXXX17020750;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;14440XXXX10924641;0.35;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;14940XXXX12424542;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;14440XXXX10924641;0.35;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;14940XXXX12424542;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;13840XXXX17021052;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;14540XXXX17020750;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;12340XXXX15023851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;14940XXXX12424340;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;14440XXXX10924641;0.35;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;12040XXXX14423554;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;12340XXXX15023851;0.33;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;14540XXXX17020750;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;14540XXXX17020750;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;12340XXXX15023851;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;11840XXXX15024251;0.34;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;19240XXXX01822427;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;19240XXXX01822427;0.84;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05812XXXX04521251;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;05812XXXX04521251;0.94;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;19240XXXX01822427;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX01822427;0.84;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05812XXXX04521251;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;05812XXXX04521251;0.94;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;12550XX0516624661;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;01950XX0324520164;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;03610XXXX10618752;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;01950XX0324520164;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;07300XXXX05715381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;03610XXXX10618752;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;08050XX0215917755;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;12550XX0516624661;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;01950XX0324520164;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;01950XX0324520164;0.52;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;18200XXXX20124362;0.53;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09040XXXX17416977;0.45;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;03610XXXX10618752;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;03610XXXX10618752;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;12940XXXX21122646;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10040XXXX24222447;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10140XXXX22024541;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10840XXXX21323265;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10040XXXX24222447;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10140XXXX22024541;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;12940XXXX21122646;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;12340XXXX21924354;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10840XXXX21323265;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;10140XXXX22024541;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX20523444;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;12940XXXX21122646;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;14140XXXX21622249;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;10040XXXX24222447;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX21424747;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;12440XXXX23124552;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;13140XXXX24223262;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;10140XXXX22024541;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX20523444;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;13140XXXX24223262;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;10040XXXX24222447;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09440XXXX21424747;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;10140XXXX24524050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;12440XXXX23124552;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;12940XXXX21122646;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;14140XXXX21622249;0.33;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;09440XXXX21424747;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;10640XXXX24124554;0.26;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;5;13140XXXX24223262;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;12940XXXX23723363;0.29;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;5;12440XXXX23124552;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;13840XXXX24224858;0.27;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;01410XXXX09710548;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;01410XXXX09710548;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;15141XXXX17515287;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;15141XXXX17515287;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01410XXXX09710548;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01410XXXX09710548;0.82;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;15141XXXX17515287;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;15141XXXX17515287;0.72;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00811XXXX09022924;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00811XXXX09022924;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;00801XXXX14514435;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00801XXXX14514435;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;05700XXXX23023823;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;01301XXXX16716704;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;01101XXXX14821410;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;01501XXXX13520319;0.37;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;02401XXXX14921833;0.36;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;01501XXXX13520319;0.37;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04801XXXX17023936;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;02401XXXX14921833;0.36;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;01001XXXX16822109;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;01101XXXX14821410;0.43;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;00401XXXX14016413;0.53;1;1;0;1;1;0;1;1;0;0;0;0;5;01301XXXX16716704;0.47;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;03201XXXX23224635;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;02401XXXX14921833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;01401XXXX13720825;0.4;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;02001XXXX18422229;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;02001XXXX18422229;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;04001XXXX19622929;0.35;1;1;0;0;1;1;0;1;1;0;0;0;6;03201XXXX23224635;0.33;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;01501XXXX13520319;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;01501XXXX13520319;0.37;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;02401XXXX14921833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;01401XXXX13720825;0.4;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;02001XXXX18422229;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;01401XXXX18222925;0.36;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;5;01501XXXX13520319;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;01501XXXX13420319;0.35;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;5;02001XXXX18422229;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;02101XXXX17822027;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;04132XXXX17118378;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;04132XXXX17118378;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14450XX0901117142;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;14450XX0901117142;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0
