RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;14250XX0701017040;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0701017040;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03732XXXX17018075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;03732XXXX17018075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;08710XXXX23012055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX23012055;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;08710XXXX23012055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX22512055;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10019570;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;05740XXXX11508080;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX15013560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;05740XXXX11508080;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05742XXXX13010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05740XXXX11508080;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX15013560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05740XXXX11508080;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;05742XXXX13010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;11240XXXX07515085;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10019570;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;08710XXXX23012055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX22512055;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX12024565;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;11242XXXX18021565;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05240XXXX10019570;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;05710XXXX06024075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX18021565;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX12024565;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX16521065;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;05240XXXX10019570;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;05710XXXX06024075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX18523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;05740XXXX20520545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX17024565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX17022065;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX20520545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX17022065;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX17024565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX18523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX14023550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;10740XXXX18523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX18523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21021550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX14023550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;05740XXXX20520545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX20520545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX21021550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX22021055;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX23522550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX19524560;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX22022050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;14240XXXX19524560;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;12740XXXX22022050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX21021550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX22021055;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14240XXXX19524555;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13240XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;13240XXXX23522550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13240XXXX23522550;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;13240XXXX23023045;0.36;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03211XXXX00524535;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;03211XXXX00524535;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03712XXXX25011065;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;03712XXXX25011065;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02741XXXX20015580;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX20015580;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03211XXXX00524535;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX00524535;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03712XXXX25011065;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX25011065;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02741XXXX20015580;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX20015580;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX00022035;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX00022035;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;11740XXXX05519065;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX07020560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;06240XXXX00022035;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX22022065;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX06522555;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX10519065;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;06240XXXX00022035;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX22022065;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15740XXXX17020065;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX06522555;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX09518560;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX10519065;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX13022060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09740XXXX06522555;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX08024040;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX19523565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX13022060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09740XXXX06522555;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX08024040;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX19523565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;07240XXXX13022060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12740XXXX08024040;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;09740XXXX19523565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX20523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09524045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;12740XXXX08024040;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;07240XXXX13022060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;09740XXXX19523565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX20523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;08240XXXX07522045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX09524045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX14024045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX09525045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;12240XXXX09524545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14024045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX09525045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX13524545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11740XXXX08524550;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;12240XXXX09524545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11740XXXX09525045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11240XXXX11024550;0.3;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;11251XX0201014080;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;11251XX0201014080;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;08241XXXX11510540;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;08241XXXX11510540;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;08241XXXX11510540;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;08241XXXX11510540;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;11251XX0201014080;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;11251XX0201014080;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX10520060;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX12524570;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX14504030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03711XXXX15019580;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;14712XXXX13024580;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX12524570;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX10520060;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07701XXXX18505085;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;01741XXXX14504030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00711XXXX11015065;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03711XXXX15019580;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;09201XXXX20015055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03711XXXX15019580;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;06211XXXX23517555;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX12018540;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03711XXXX15019580;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX12018540;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX23517555;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX15014545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09201XXXX20015055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12742XXXX12524570;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX12524570;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX23517555;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX25016050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX21516050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX23517555;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX25016050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX23516060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX21516050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;06711XXXX23522550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX22016055;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX23513550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX24521545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX23513550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX24521545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06711XXXX23022055;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;06711XXXX23522550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07211XXXX23014055;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;05711XXXX22016055;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;05711XXXX22016055;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX21517555;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX23522555;0.34;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX21521055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
