RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;2;07210XXXX21010535;0.5624;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21010535;0.436;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
4;TRUE;2;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX10524535;0.4144;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX17521035;0.5744;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;03740XXXX07017570;0.3408;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX03521070;0.4504;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
4;TRUE;3;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX17521035;0.5744;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;4;03742XXXX10524535;0.4144;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;3;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0;4;07241XXXX14021035;0.4704;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;03740XXXX07017570;0.3408;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX03521070;0.4504;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
4;TRUE;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;4;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;4;10742XXXX14024535;0.452;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
4;TRUE;3;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;4;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0
4;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0
4;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
4;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;10742XXXX14024535;0.452;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
4;TRUE;4;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;5;14240XXXX14021035;0.6296;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;5;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;5;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;6;14240XXXX14021035;0.6296;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;5;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;6;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0
4;FALSE;5;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
4;TRUE;5;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0;6;14240XXXX17524535;0.376;2;2;0;0;1;2;0;1;2;0;0;0
4;TRUE;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
5;FALSE;1;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0;1;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;00211XXXX00024535;0.30727273;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX00024535;0.30727273;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03712XXXX24510535;0.63181818;1;1;0;1;1;0;1;1;0;0;0;0;1;03712XXXX24510535;0.63181818;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00241XXXX17514070;0.33272727;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX17514070;0.33272727;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;00211XXXX00024535;0.30727273;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX00024535;0.30727273;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03712XXXX24510535;0.63181818;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX24510535;0.63181818;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00241XXXX17514070;0.33272727;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX17514070;0.33272727;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
5;TRUE;1;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX00021035;0.71181818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX00021035;0.71181818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
5;FALSE;2;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10740XXXX03517535;0.75181818;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;2;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0;3;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;03740XXXX00021035;0.71181818;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;3;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;3;10742XXXX21021035;0.40636364;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX03521035;0.55363636;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX10517535;0.62727273;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;03740XXXX00021035;0.71181818;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;4;10742XXXX21021035;0.40636364;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX03521035;0.55363636;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07240XXXX07017535;0.48090909;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX10517535;0.62727273;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
5;TRUE;3;07240XXXX03521035;0.55363636;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;3;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
5;FALSE;4;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
5;FALSE;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;5;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;07240XXXX03521035;0.55363636;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
5;TRUE;4;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0;5;07240XXXX10524535;0.53181818;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0
5;TRUE;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;5;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
5;TRUE;4;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX07021035;0.36636364;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0;6;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0
5;FALSE;5;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0;6;07240XXXX10524535;0.53181818;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
5;TRUE;5;07240XXXX07021035;0.49909091;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX07021035;0.36636364;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07240XXXX10524535;0.53181818;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX14021035;0.38545455;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0;6;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0
5;TRUE;5;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0;6;10740XXXX07024535;0.37272727;3;3;0;0;1;3;0;1;3;0;0;0
6;FALSE;1;10751XX0200014070;0.55481481;1;1;0;1;1;0;1;1;0;0;0;0;1;10751XX0200014070;0.55481481;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0;1;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0;1;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07241XXXX10510535;0.32074074;1;1;0;1;1;0;1;1;0;0;0;0;1;07241XXXX10510535;0.32074074;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0;2;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07241XXXX10510535;0.32074074;1;1;0;1;1;0;1;1;0;0;0;0;2;07241XXXX10510535;0.32074074;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10751XX0200014070;0.55481481;1;1;0;1;1;0;1;1;0;0;0;0;2;10751XX0200014070;0.55481481;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0;2;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10517535;0.55037037;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX10524570;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX14003500;0.61481481;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;2;03711XXXX14017570;0.61407407;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;14212XXXX10524570;0.4562963;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX10524570;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX10517535;0.55037037;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07201XXXX17503570;0.32740741;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX14003500;0.61481481;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;3;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10514035;0.42666667;1;1;0;1;1;0;1;1;0;0;0;0;3;03711XXXX14017570;0.61407407;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;3;07201XXXX17514035;0.59777778;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03711XXXX14017570;0.61407407;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;2;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;2;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX10517535;0.55037037;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03711XXXX14017570;0.61407407;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;3;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX10517535;0.55037037;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;3;07211XXXX14014035;0.5762963;1;1;0;0;1;0;0;1;0;0;0;0;4;07201XXXX17514035;0.59777778;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;3;10742XXXX10524570;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX10524570;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;TRUE;3;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;4;10711XXXX24514035;0.38296296;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;3;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;FALSE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;10711XXXX24514035;0.38296296;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;TRUE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;03711XXXX21014035;0.33777778;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;4;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;5;03711XXXX21010535;0.51333333;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;5;03711XXXX24521035;0.44;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;6;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;6;03711XXXX21010535;0.51333333;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;6;03711XXXX24521035;0.44;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;6;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;TRUE;5;07211XXXX21014035;0.53481481;3;3;0;0;3;0;0;3;0;0;0;0;6;03711XXXX21014035;0.33777778;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;03711XXXX21014035;0.33777778;2;2;0;0;1;2;0;1;2;0;0;0;6;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;TRUE;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
6;TRUE;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
6;TRUE;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;6;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
7;FALSE;1;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;1;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0
7;FALSE;1;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10742XXXX00014070;0.42333333;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX00014070;0.42333333;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0
7;FALSE;1;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;2;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0
7;FALSE;1;10742XXXX00014070;0.42333333;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX00014070;0.42333333;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;2;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0
7;TRUE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;2;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;1;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0217514035;0.4675;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX03521035;0.565;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;2;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;3;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0
7;TRUE;2;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;3;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17710XXXX21017570;0.51083333;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX0217514035;0.4675;1;1;0;0;1;0;0;1;0;0;0;0
