CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
41;32679814;32848911;5;107;132.4;0.322164948453608;0.4110207854566;0.586674138373509;0.800667325347481;107;132.4;0.322164948453608;0.4110207854566;0.707869130508588
42;33102161;33452146.6;5;189;229.8;0.641269841269841;0.711556470114437;2.23044548810832;2.64981530226579;189;229.8;0.641269841269841;0.711556470114437;1.22545836519709
43;33571070;33804415.6;5;193;259;0.761904761904762;0.797658907117877;3.55341712159968;3.73269891669849;193;259;0.761904761904762;0.797658907117877;1.3737458955919
44;50231794;51329697.6;5;231;322;0.990476190476191;0.991299995052241;54.4501532623962;57.5106453329663;231;322;0.990476190476191;0.991299995052241;1.70723888036775
45;37654252;38247186.4;5;209;282.6;0.846394984326019;0.871084393284014;15.6324798511276;17.366731831599;209;282.6;0.846394984326019;0.871084393284014;1.50020089954469
46;33823110;34246507.4;5;202;270.2;0.8;0.832485097432796;4.45697497191471;5.08593748232355;202;270.2;0.8;0.832485097432796;1.43372433446759
47;32737358;33095294.2;5;145;178;0.457142857142857;0.559136398325486;1.10381290344418;1.5524051006529;145;178;0.457142857142857;0.559136398325486;0.962957130449449
48;33864362;34168309;5;201;270;0.803174603174603;0.831663471142504;4.58437482164886;4.84861204473687;201;270;0.803174603174603;0.831663471142504;1.43230931141209
49;33040852;33254233.8;5;169;213;0.61128526645768;0.65740853330771;1.90833675424771;2.04379752914433;169;213;0.61128526645768;0.65740853330771;1.13220358514106
50;32817517;33006515.2;5;133;175.6;0.413793103448276;0.543457546181348;0.895690711695252;1.28393540443591;133;175.6;0.413793103448276;0.543457546181348;0.935954662867877
51;48366449;49317408.2;5;230;320.4;0.984126984126984;0.9863028119931;48.9472474863236;51.3350509182009;230;320.4;0.984126984126984;0.9863028119931;1.69863262065478
52;33117930;33330187.8;5;175;220;0.620689655172414;0.679989942789616;1.91710514270584;2.27654818823994;175;220;0.620689655172414;0.679989942789616;1.17109379035989
53;32696536;32907330.4;5;105;151.6;0.326018808777429;0.467106215162914;0.655760929587096;0.979454508817951;105;151.6;0.326018808777429;0.467106215162914;0.804460703891685
54;33593099;33854396.6;5;197;261.2;0.768253968253968;0.804968395303678;3.74662476253819;3.88543641639525;197;261.2;0.768253968253968;0.804968395303678;1.38633445857856
55;38928462;39670726.6;5;222;298.8;0.892063492063492;0.921483610062444;20.2239942107374;21.7303033995799;222;298.8;0.892063492063492;0.921483610062444;1.5869995506631
56;32628371;32876549.8;5;113;144.2;0.361904761904762;0.4412741979819;0.740126280009849;0.885264434643614;113;144.2;0.361904761904762;0.4412741979819;0.759972229857718
57;32683906;33169752.8;5;128;196.4;0.403174603174603;0.607254777118716;0.938735409795644;1.78349126176918;128;196.4;0.403174603174603;0.607254777118716;1.04582767170446
58;47698418;48280763.6;5;229;318.8;0.978056426332288;0.981425085651354;46.6462203696019;48.1563983663549;229;318.8;0.978056426332288;0.981425085651354;1.69023209195511
59;34576368;34802132;5;203;273.8;0.819047619047619;0.843402699772928;6.44593787819105;6.79379692184923;203;273.8;0.819047619047619;0.843402699772928;1.45252687183115
60;32561906;32771994.8;5;58;94.6;0.156164383561644;0.297373730170992;0.397017727249541;0.56414235309102;58;94.6;0.156164383561644;0.297373730170992;0.512143646405598
61;32225006;32583930.625;8;7;36.125;0.0294117647058824;0.158403427760959;0.169973414940632;0.332390944647264;7;36.125;0.0294117647058824;0.158403427760959;0.246405332072603
62;33244342;33432007;5;180;229;0.64576802507837;0.706919474688419;2.25311142296581;2.58874631429767;180;229;0.64576802507837;0.706919474688419;1.21747242863006
63;33752377;34005565.8;5;199;265.8;0.784126984126984;0.818996848619881;4.05886818934426;4.34933817144913;199;265.8;0.784126984126984;0.818996848619881;1.41049457262313
64;38597558;39391043.6;5;216;295.8;0.876190476190476;0.910819265476434;19.2020529745203;20.8765758382292;216;295.8;0.876190476190476;0.910819265476434;1.56863317943164
65;37678215;38117292.8;5;207;281;0.833855799373041;0.865572108658123;15.8396452482605;16.9687372370121;207;281;0.833855799373041;0.865572108658123;1.49070752046677
66;33572772;33771106.8;5;195;256.4;0.749216300940439;0.790702122456404;3.31566715646514;3.62978814065735;195;256.4;0.749216300940439;0.790702122456404;1.3617647664527
67;33324922;33557819.2;5;187;241;0.686520376175549;0.74344664459844;2.78582949619388;2.9752886286082;187;241;0.686520376175549;0.74344664459844;1.28038033236398
68;32588835;32861370.4;5;102;139.4;0.320634920634921;0.428863523561623;0.645124648764062;0.838307465270382;102;139.4;0.320634920634921;0.428863523561623;0.738598290578351
69;35519846;35750700.8;5;204;275.6;0.825396825396825;0.848915346749595;9.44834242437745;9.70530682990728;204;275.6;0.825396825396825;0.848915346749595;1.46202087495764
70;32718742;32963446.6;5;129;165.2;0.401253918495298;0.510521020501493;0.827708557133802;1.15128655189974;129;165.2;0.401253918495298;0.510521020501493;0.879230646419238
71;33676212;33821136.6;5;196;258.4;0.752351097178683;0.796727726303449;3.57574388608709;3.7835262696762;196;258.4;0.752351097178683;0.796727726303449;1.37214219530038
72;47407087;47724135.8;5;228;317.4;0.974603174603175;0.977087343127816;46.019121063964;46.4450373678574;228;317.4;0.974603174603175;0.977087343127816;1.68276153538679
73;32762931;32950470;5;122;163;0.445876288659794;0.500617819526434;0.833637576377802;1.11265855267878;122;163;0.445876288659794;0.500617819526434;0.862175133628858
74;39080535;39650680;5;218;298.6;0.898412698412698;0.919407139355203;20.6936460421303;21.671036883957;218;298.6;0.898412698412698;0.919407139355203;1.58342340666729
75;32828082;33050250.8;5;153;185.4;0.5141065830721;0.572866274532365;1.33367261655685;1.41816868836722;153;185.4;0.5141065830721;0.572866274532365;0.986603028361295
76;32236565;32603711.375;8;9;47;0.0392156862745098;0.236976523492429;0.205904043555668;0.393212895971973;9;47;0.0392156862745098;0.236976523492429;0.36863014765489
77;38377635;38662598.8;5;211;288.6;0.866666666666667;0.888875379490673;17.8152768564155;18.6421878300022;211;288.6;0.866666666666667;0.888875379490673;1.53084093134505
78;33257168;33503366.2;5;179;235.6;0.677115987460815;0.725694583712154;2.6194232706674;2.80837169427155;179;235.6;0.677115987460815;0.725694583712154;1.24980733861538
79;32832696;33045905.6;5;135;185;0.510971786833856;0.566146130681531;1.05683547393064;1.40553968961404;135;185;0.510971786833856;0.566146130681531;0.97502944728486
80;32726357;32963411.2;5;140;160.6;0.391752577319588;0.501998299737587;0.752235623600034;1.15161298453192;140;160.6;0.391752577319588;0.501998299737587;0.864552627325845
81;32801993;33042704;5;149;184;0.501587301587302;0.567289170120594;1.26623279165273;1.39509534682503;149;184;0.501587301587302;0.567289170120594;0.976998015207689
82;32855076;33037038.4;5;146;182;0.517241379310345;0.562396399950004;1.25043815399292;1.37790083416957;146;182;0.517241379310345;0.562396399950004;0.968571577691673
83;40475340;40940983.2;5;224;307.4;0.936507936507937;0.946942984939932;25.001266215902;25.6312234469263;224;307.4;0.936507936507937;0.946942984939932;1.63084625184099
84;32768228;32905430.4;5;132;145;0.337628865979381;0.458876455264556;0.63878732822186;0.973391440930514;132;145;0.337628865979381;0.458876455264556;0.790287228511179
85;38301969;38725084.8;5;214;289;0.852664576802508;0.890598820582483;17.6215546295015;18.8318340245096;214;289;0.852664576802508;0.890598820582483;1.53380907989205
86;33186395;33350277.4;5;170;222.4;0.646907216494845;0.686122240160219;1.94957070800206;2.33910354866303;170;222.4;0.646907216494845;0.686122240160219;1.18165496916482
87;33466454;33701300.8;5;190;253;0.736507936507937;0.779386572110155;3.10131231161351;3.41664722801262;190;253;0.736507936507937;0.779386572110155;1.34227687418971
88;33094768;33308293.2;5;173;218.4;0.631746031746032;0.674664424919454;2.00958225520397;2.20955739429245;173;218.4;0.631746031746032;0.674664424919454;1.16192206513906
89;71504232;72194783.8;5;233;324.8;1;1;117.022182087467;121.549433720593;233;324.8;1;1;1.72222222222222
90;33651636;33900376.4;5;198;262;0.77115987460815;0.807443689905961;3.92740642170351;4.0264585414857;198;262;0.77115987460815;0.807443689905961;1.39059746594916
91;33209523;33595453.6;5;192;244;0.698630136986301;0.754791847345768;2.11094425815395;3.09072206659131;192;244;0.698630136986301;0.754791847345768;1.29991929265104
92;32555751;32739525.4;5;103;138.6;0.396825396825397;0.437804675989717;0.801403819396259;0.946787272635282;103;138.6;0.396825396825397;0.437804675989717;0.753996941982291
93;33705670;33906534.6;5;168;260.6;0.783699059561129;0.814674330068215;4.3162642231952;4.5447920896637;168;260.6;0.783699059561129;0.814674330068215;1.40305023511748
94;37627316;38116256;5;177;276.2;0.834920634920635;0.864247037223396;16.0649295954759;17.5256066326949;177;276.2;0.834920634920635;0.864247037223396;1.48842545299585
95;32484746;32803282;5;95;157.2;0.46078431372549;0.487779084940617;0.977363455296146;1.1425893533359;95;157.2;0.46078431372549;0.487779084940617;0.840063979619952
96;32644140;33009697;5;111;194.6;0.53921568627451;0.599274926378036;1.47283249392103;1.77842633987826;111;194.6;0.53921568627451;0.599274926378036;1.03208459542884
97;32844045;33052044.6;5;128;198.2;0.579937304075235;0.618139759855456;1.79778528462938;1.91019289572039;128;198.2;0.579937304075235;0.618139759855456;1.06457403086217
98;33372548;33508768.4;5;162;241.6;0.72680412371134;0.758570829947883;2.84973163242679;3.31917431778685;162;241.6;0.72680412371134;0.758570829947883;1.3064275404658
99;32575346;32830839;5;107;162.2;0.4858934169279;0.507420518857235;1.12424456987164;1.22796388540726;107;162.2;0.4858934169279;0.507420518857235;0.87389089358746
100;32614341;32920467;5;110;180.4;0.529780564263323;0.559661044620598;1.25331992168861;1.5039125955543;110;180.4;0.529780564263323;0.559661044620598;0.963860687957697
101;39750726;40935415.8;5;192;302.4;0.936274509803922;0.94589315092443;23.5633336001424;26.2111439953739;192;302.4;0.936274509803922;0.94589315092443;1.62903820436985
102;42203691;42628927.2;5;198;306.4;0.955555555555556;0.960179240236511;29.603356593054;31.4417275119905;198;306.4;0.955555555555556;0.960179240236511;1.65364202485177
103;32351214;32671572.2;5;21;114.4;0.0626959247648903;0.345259636877098;0.287964929669122;0.736163876807769;21;114.4;0.0626959247648903;0.345259636877098;0.594613819066114
104;32368205;32708865;5;77;137.2;0.333333333333333;0.418709490869893;0.615101028665393;0.851004324273439;77;137.2;0.333333333333333;0.418709490869893;0.721110789831483
105;38813433;39437680.2;5;183;292.6;0.892156862745098;0.914164633174683;20.4728096726435;21.5974862305661;183;292.6;0.892156862745098;0.914164633174683;1.57439464602307
106;32745811;33061535;5;123;202.4;0.593650793650794;0.627854129400186;1.78887219821373;1.93868879973862;123;202.4;0.593650793650794;0.627854129400186;1.08130433396699
107;49620313;50975348.2;5;204;316;0.987113402061856;0.990298878314271;52.37906845631;57.1787602808228;204;316;0.987113402061856;0.990298878314271;1.70551473487458
108;32449525;32705972.4;5;90;129.8;0.335051546391753;0.408847337243084;0.637261090428422;0.843078518637203;90;129.8;0.335051546391753;0.408847337243084;0.704125969696423
109;32849541;33123063.2;5;129;207.2;0.614420062695925;0.645077638094665;1.80641144551824;2.12885818864004;129;207.2;0.614420062695925;0.645077638094665;1.11096704338526
110;33510695;33924466.6;5;165;261.6;0.802507836990596;0.81690621992429;4.1664795117861;4.59887487479874;165;261.6;0.802507836990596;0.81690621992429;1.40689404542517
111;32569903;32873283.4;5;105;171;0.509803921568627;0.531895966565695;1.2180802245649;1.35853695936865;105;171;0.509803921568627;0.531895966565695;0.916043053529809
112;32710234;32994733;5;121;192.8;0.565079365079365;0.600029717165847;1.63404853325256;1.73292672330096;121;192.8;0.565079365079365;0.600029717165847;1.03338451289674
113;33239594;33491208;5;156;243.2;0.70846394984326;0.7588390583522;2.98031281444859;3.26412553052754;156;243.2;0.70846394984326;0.7588390583522;1.30688948938434
114;38682798;38941161.2;5;185;286.8;0.871473354231975;0.897372104427745;18.928181643693;20.0694547312173;185;286.8;0.871473354231975;0.897372104427745;1.54547417984778
115;32297789;32640447.6;5;43;105.2;0.13968253968254;0.310270984916522;0.369179143731688;0.639945117044899;43;105.2;0.13968253968254;0.310270984916522;0.534355585134011
116;34504501;34602394.4;5;173;267.4;0.815873015873016;0.836662821124222;6.08469551080031;6.69135798162621;173;267.4;0.815873015873016;0.836662821124222;1.44091930304727
117;48000760;48208431;5;203;314;0.977777777777778;0.984032987511338;47.5757545851599;48.6443997106184;203;314;0.977777777777778;0.984032987511338;1.69472347849175
118;39270489;39416675;5;190;292.6;0.90282131661442;0.916878212712836;21.2409219191808;21.5350818490216;190;292.6;0.90282131661442;0.916878212712836;1.57906803300544
119;42394038;42995636.6;5;199;307.2;0.952978056426332;0.962667452779007;30.3381893903751;32.5742896469175;199;307.2;0.952978056426332;0.962667452779007;1.65792727978607
120;33056579;33238267.8;5;147;217.8;0.622222222222222;0.681175851032293;2.08967316311603;2.48484630225801;147;217.8;0.622222222222222;0.681175851032293;1.17313618788895
121;32499594;32734461.8;5;97;139.4;0.351097178683386;0.433969499524373;0.718590312303168;0.930702252138032;97;139.4;0.351097178683386;0.433969499524373;0.747391915847531
122;33109581;33226015.6;5;148;216.8;0.636363636363636;0.679760974843092;2.20768815749085;2.4474555055701;148;216.8;0.636363636363636;0.679760974843092;1.17069945667421
123;39016738;39848416.2;5;191;295.8;0.895238095238095;0.925784215790893;20.4966197594412;22.8631087844009;191;295.8;0.895238095238095;0.925784215790893;1.59440614941765
124;33694744;34013741.2;5;170;262.8;0.780952380952381;0.821777907887667;4.06053821464299;4.87463131608146;170;262.8;0.780952380952381;0.821777907887667;1.41528417469543
125;32957542;33205170.8;5;137;216.2;0.617554858934169;0.673190014519118;2.10000663158047;2.38206395064928;137;216.2;0.617554858934169;0.673190014519118;1.15938280278292
126;32685374;32964993.6;5;117;187.6;0.546031746031746;0.583075847009875;1.57468153743564;1.64128405277239;117;187.6;0.546031746031746;0.583075847009875;1.00418618096145
127;32255741;32570831.9;10;7;47.3;0.0721003134796238;0.221228030072554;0.265511772106747;0.375530861857821;7;47.3;0.0721003134796238;0.221228030072554;0.31955159899369
128;32294325;32614685.375;8;23;60.875;0.10958904109589;0.252305730885328;0.351027020212007;0.427524377728005;23;60.875;0.10958904109589;0.252305730885328;0.392475581377177
129;32562181;32835667.8;5;104;165;0.45141065830721;0.511612308509284;1.08416963650484;1.24262973466065;104;165;0.45141065830721;0.511612308509284;0.881110086877101
130;32533613;32810834.4;5;98;157.6;0.415873015873016;0.488082239267269;0.969167828085188;1.16582708486294;98;157.6;0.415873015873016;0.488082239267269;0.840586078738075
131;33056875;33354499.2;5;144;228.8;0.634920634920635;0.710884931604484;2.21637504993832;2.84162903126316;144;228.8;0.634920634920635;0.710884931604484;1.22430182665217
132;33727865;33866758;5;169;259.6;0.789968652037618;0.812503066223006;4.22246041960299;4.42270744496179;169;259.6;0.789968652037618;0.812503066223006;1.39931083627295
133;32894477;33018732.4;5;142;187.4;0.538659793814433;0.594377681479909;1.38271309373529;1.80900487091561;142;187.4;0.538659793814433;0.594377681479909;1.02365045143762
134;33561091;33785854.6;5;166;257;0.774294670846395;0.803762798497103;3.90569471872282;4.17289260287242;166;257;0.774294670846395;0.803762798497103;1.38425815296723
135;32485178;32855259.6;5;96;171.6;0.465686274509804;0.528749127069161;0.978706307754118;1.30238488196112;96;171.6;0.465686274509804;0.528749127069161;0.91062349661911
136;32435825;32727261.8;5;89;140.2;0.365079365079365;0.433331945764298;0.793917318856627;0.90813052669432;89;140.2;0.365079365079365;0.433331945764298;0.746293906594069
137;33331221;33574128;5;160;248.6;0.742857142857143;0.776682085521877;3.37735914552539;3.51968631571812;160;248.6;0.742857142857143;0.776682085521877;1.33761914728768
138;32554494;32803683.6;5;102;156.4;0.435736677115987;0.486049795432763;0.971986168804375;1.14407835155017;102;156.4;0.435736677115987;0.486049795432763;0.837085758800869
139;32701567;32928022.2;5;119;178.6;0.5;0.560152435546584;1.19774044333308;1.5276077005643;119;178.6;0.5;0.560152435546584;0.964706972330228
140;38403612;38597253.2;5;181;282.4;0.873015873015873;0.883667967206288;18.0814636887068;19.0108384475544;181;282.4;0.873015873015873;0.883667967206288;1.52187261018861
141;33255118;33368970.2;5;157;229.2;0.670846394984326;0.72012527491498;2.40626896185397;2.88818707902944;157;229.2;0.670846394984326;0.72012527491498;1.24021575124247
142;32549093;32810049.8;5;99;158.6;0.448275862068966;0.491855598034307;1.03870165152794;1.16366905105257;99;158.6;0.448275862068966;0.491855598034307;0.847084641059085
143;32470347;32601113.6;5;19;74.4;0.0564263322884013;0.246641059389173;0.283147272460467;0.52038157681656;19;74.4;0.0564263322884013;0.246641059389173;0.424770713392464
144;33198494;33437983.8;5;161;235.8;0.66984126984127;0.739570603792438;2.52795372345301;3.10049810517129;161;235.8;0.66984126984127;0.739570603792438;1.27370492875364
145;32322466;32668625.2;5;58;122.4;0.279411764705882;0.370783157826496;0.47292341622287;0.726967133033083;58;122.4;0.279411764705882;0.370783157826496;0.63857099403452
146;40685842;41163127;5;196;303.2;0.942857142857143;0.950013190311446;26.2811084957612;26.9177282157499;196;303.2;0.942857142857143;0.950013190311446;1.6361338277586
147;32692195;33045594.2;5;130;193;0.40952380952381;0.604728162532686;0.964334589337153;1.89053748829316;130;193;0.40952380952381;0.604728162532686;1.0414762799174
148;33044813;33576320;5;143;247.4;0.696078431372549;0.766432872232035;2.71830638950648;3.52457410303546;143;247.4;0.696078431372549;0.766432872232035;1.31996772439962
149;32968064;33355996;5;139;230.4;0.676470588235294;0.717152144769392;2.43669544889095;2.84685041174754;139;230.4;0.676470588235294;0.717152144769392;1.23509536043618
150;41368703;42886132.4;5;200;307.2;0.946031746031746;0.962733568190934;27.7602672814999;32.2306478304798;200;307.2;0.946031746031746;0.962733568190934;1.65804114521772
151;32339960;32643332.8;5;67;110.6;0.301587301587302;0.343670820423353;0.527302723861198;0.649350920210125;67;110.6;0.301587301587302;0.343670820423353;0.591877524062442
152;32806132;33011290.2;5;126;192.8;0.438871473354232;0.597035418882335;0.98223329801717;1.7842842799724;126;192.8;0.438871473354232;0.597035418882335;1.02822766585291
153;32336033;32634477.4;5;64;103.4;0.224226804123711;0.32063293252023;0.428046747588798;0.622186884751852;64;103.4;0.224226804123711;0.32063293252023;0.552201161562619
154;32785844;33045718.4;5;124;199;0.576802507836991;0.618740715395621;1.80493358227739;1.89038515845465;124;199;0.576802507836991;0.618740715395621;1.06560900984801
155;33604432;33884437.2;5;172;258.8;0.771428571428571;0.81118063451061;3.7154554731179;4.47751076739479;172;258.8;0.771428571428571;0.81118063451061;1.39703331499049
156;32549207;32731540;5;94;134.6;0.295238095238095;0.418588978959659;0.573169613881976;0.921795857296182;94;134.6;0.295238095238095;0.418588978959659;0.720903241541635
157;33175518;33350068.4;5;149;228;0.66031746031746;0.713093693775045;2.46258301126154;2.82910370331262;149;228;0.66031746031746;0.713093693775045;1.22810580594591
158;38303280;38686293.6;5;184;282.6;0.857142857142857;0.884539329289787;18.2932249666645;19.2844261592822;184;282.6;0.857142857142857;0.884539329289787;1.52337328933241
159;32355074;32642843.2;5;72;108.8;0.244514106583072;0.337588657652749;0.521911839455616;0.648097568319115;72;108.8;0.244514106583072;0.337588657652749;0.581402688179735
160;32654138;32877363;5;113;170.4;0.46031746031746;0.531826985784008;1.15754678266275;1.371332532128;113;170.4;0.46031746031746;0.531826985784008;0.915924253294681
161;43337597;44735808.2;5;201;310.6;0.968253968253968;0.973373486522281;34.7129598473127;37.9278136967499;201;310.6;0.968253968253968;0.973373486522281;1.67636544901059
162;33202611;33490547.4;5;151;241.6;0.726984126984127;0.752828566163809;2.99246861780598;3.26168522563896;151;241.6;0.726984126984127;0.752828566163809;1.296538086171
163;32361154;32628521.8;5;74;103;0.300940438871473;0.323949684113626;0.552766057945303;0.604038201554324;74;103;0.300940438871473;0.323949684113626;0.557913344862356
164;32333504;32613261.8;5;44;89.8;0.134796238244514;0.28076965624486;0.354268436600753;0.55703650154303;44;89.8;0.134796238244514;0.28076965624486;0.483547741310593
165;33060594;33226189.6;5;145;217.2;0.598746081504702;0.680252344634136;1.99128806475694;2.44786442961169;145;217.2;0.598746081504702;0.680252344634136;1.17154570464768
166;32801174;33069576.2;5;125;201.8;0.589341692789969;0.627357491089505;1.88335749419772;1.96398569721732;125;201.8;0.589341692789969;0.627357491089505;1.08044901243193
167;32479661;32702717.6;5;19;115.4;0.0463917525773196;0.373413004935483;0.214149280735105;0.833165187031259;19;115.4;0.0463917525773196;0.373413004935483;0.643100175166666
168;38201143;38418166.2;5;179;281;0.872549019607843;0.879311775551088;17.4473731251881;18.4569563113602;179;281;0.872549019607843;0.879311775551088;1.51437028011576
169;32407409;32677370.8;5;84;123.8;0.346031746031746;0.387266696692337;0.694973406995392;0.754522926359886;84;123.8;0.346031746031746;0.387266696692337;0.666959310970136
170;38980295;39610232.8;5;194;294.8;0.884012539184953;0.923911931656417;19.842820167371;22.1342494139576;194;294.8;0.884012539184953;0.923911931656417;1.59118166007494
171;39879533;40195629.4;5;195;299.8;0.93298969072165;0.939962594179802;22.4660974833567;23.9378281280641;195;299.8;0.93298969072165;0.939962594179802;1.6188244677541
172;32309602;32520271.6;5;14;42;0.0472727272727273;0.14374329897209;0.275849823483075;0.362491566856577;14;42;0.0472727272727273;0.14374329897209;0.247557903785266
