CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
37;4.13056403361478;10837.5832061649;7;80;143;0.246105919003115;0.481909226013761;32.0120112212058;32346.9503873184;80;143;0.246105919003115;0.481909226013761;0.776409308577725
38;7.93574456720589;325.172710157852;5;76;193.2;0.233644859813084;0.626728164815174;28.2039350273957;1178.0107417205;76;193.2;0.233644859813084;0.626728164815174;1.07936517273724
39;6.62330720019455;592.92356115114;5;57;177.2;0.174454828660436;0.580438521425609;21.182514515387;9510.55203191115;57;177.2;0.174454828660436;0.580438521425609;0.999644120232993
40;23.6018001407051;842.40129101512;5;51;181.8;0.161812297734628;0.59268976625322;26.4916052648268;17993.0581572459;51;181.8;0.161812297734628;0.59268976625322;1.02074348632499
41;5.17845700551177;289.637547493179;5;64;169.4;0.203883495145631;0.552277860693034;25.7212453261442;302.349382234123;64;169.4;0.203883495145631;0.552277860693034;0.951145204526891
42;4.10061252108235;10596.9655736682;7;50;138.857142857143;0.158576051779935;0.471003052296618;25.9168882361721;31662.8558203465;50;138.857142857143;0.158576051779935;0.471003052296618;0.758838250922329
43;12.865215383052;16004.3321686088;7;3;171.857142857143;0.00623052959501558;0.588387430735469;6.23558576857545;48263.1425893816;3;171.857142857143;0.00623052959501558;0.588387430735469;0.947957527296034
44;371.072178589958;17816.7292378297;5;282;302.4;0.968847352024922;0.977874464534083;82.2458508195367;424185.839651982;282;302.4;0.968847352024922;0.977874464534083;1.68411713336425
45;4.81080706423128;3185.67422808081;7;13;141.857142857143;0.0373831775700935;0.480365519514069;8.87892567839813;9349.04064626109;13;141.857142857143;0.0373831775700935;0.480365519514069;0.773922225883778
46;19.3600810468075;8011.40537278489;5;173;248;0.53582554517134;0.806088749962931;47.8756370381707;189009.151895915;173;248;0.53582554517134;0.806088749962931;1.38826395826949
47;4.6742278857536;12378.4451899359;7;41;157.285714285714;0.124610591900312;0.532674586839411;14.8693474138607;37095.8528018509;41;157.285714285714;0.124610591900312;0.532674586839411;0.858197945463495
48;316.806467974662;19327.3819732758;5;215;278.8;0.666666666666667;0.904448310430902;49.6870376961657;471225.519792863;215;278.8;0.666666666666667;0.904448310430902;1.55766097907544
49;24.6687817348385;5188.48418207848;5;57;186.6;0.181229773462783;0.60944230637779;23.3148972194585;132256.462958718;57;186.6;0.181229773462783;0.60944230637779;1.04959508320619
50;5.12637169890972;4830.81995268071;7;25;155.571428571429;0.0841423948220065;0.522577892528036;40.0915557764614;14199.8292221639;25;155.571428571429;0.0841423948220065;0.522577892528036;0.841931049072948
51;6.29307861623176;539.246036594058;5;54;165.8;0.182758620689655;0.534281797632726;39.7002022586163;7562.15439625878;54;165.8;0.182758620689655;0.534281797632726;0.920151984811918
52;11.0777909920034;8503.71767907118;7;2;147.857142857143;0.00311526479750779;0.501649226341193;5.72329484717661;27099.4286709437;2;147.857142857143;0.00311526479750779;0.501649226341193;0.808212642438588
53;8.42357833299494;7897.06056948936;7;8;157.857142857143;0.0226537216828479;0.53524691483466;9.08953187877014;23718.6418959148;8;157.857142857143;0.0226537216828479;0.53524691483466;0.862342251678064
54;367.48094738448;23637.6154155198;5;291;303.4;0.953846153846154;0.981767640030502;99.5331952889173;499264.983642226;291;303.4;0.953846153846154;0.981767640030502;1.6908220467192
55;4.63533796231416;9279.06649997233;7;11;158.285714285714;0.0323624595469256;0.533929164630423;40.5610219923696;27682.0456021981;11;158.285714285714;0.0323624595469256;0.533929164630423;0.860219209682348
56;127.876922597994;9166.85219680926;5;153;253.6;0.491909385113269;0.821698013084842;54.4754787731597;213011.753580383;153;253.6;0.491909385113269;0.821698013084842;1.41514657809056
57;4.63498988819449;13331.846711548;7;6;145.571428571429;0.0172413793103448;0.49069075753646;23.4299648956288;39966.2493225258;6;145.571428571429;0.0172413793103448;0.49069075753646;0.790557331586519
58;0.0406929048682283;1760.23255523633;15;7;111.733333333333;0.024390243902439;0.45455897184127;0.292777856603516;4801.04878495528;7;111.733333333333;0.024390243902439;0.45455897184127;0.530318800481482
59;158.789668977909;16638.2894293967;5;53;203.2;0.168284789644013;0.662805179230746;39.9113960293196;398187.998855616;53;203.2;0.168284789644013;0.662805179230746;1.14149780867517
60;4.29069387378479;17851.1532325203;7;12;165.714285714286;0.0379310344827586;0.560201136279959;37.7875053531965;53529.0364693091;12;165.714285714286;0.0379310344827586;0.560201136279959;0.902546275117712
61;5.26214523995847;8022.10743886004;7;22;129.428571428571;0.0654205607476635;0.43368268940999;9.77681576909077;23923.468630993;22;129.428571428571;0.0654205607476635;0.43368268940999;0.698710999604985
62;7.56606500172417;3651.55434707446;5;77;190.6;0.236760124610592;0.623546743036488;29.6480766594697;88171.518022341;77;190.6;0.236760124610592;0.623546743036488;1.07388605745173
63;69.5336555653831;6283.31649348581;5;91;231.8;0.280373831775701;0.754951992709769;36.1435440188338;165844.328009386;91;231.8;0.280373831775701;0.754951992709769;1.30019509855571
64;4.11283204600313;7599.31703041074;7;39;133.714285714286;0.122977346278317;0.449623194123648;25.2633036338698;22612.8331387839;39;133.714285714286;0.122977346278317;0.449623194123648;0.724392923865878
65;7.32654510020735;21299.8881138156;7;53;191.571428571429;0.161993769470405;0.655548196540831;20.1489785131765;64985.1431836029;53;191.571428571429;0.161993769470405;0.655548196540831;1.05616098331578
66;20.7951437973726;44940.7834627184;5;68;200.6;0.272357723577236;0.678368164355809;0.873003662973565;136317.807430585;68;200.6;0.272357723577236;0.678368164355809;1.16830072750167
67;2.37369412977608;3298.77360759773;11;19;150.272727272727;0.058252427184466;0.5563605534874;1.58685640857345;9681.41778089605;19;150.272727272727;0.058252427184466;0.5563605534874;0.772722990954723
68;4.30420497116287;8666.71742235131;9;1;162.555555555556;0;0.580578926719843;1.75845569107161;116262.40364195;1;162.555555555556;0;0.580578926719843;0.870868390079765
69;18.2804586268597;26600.0842851981;5;48;203.2;0.15210355987055;0.712626639360268;1.84676305527708;81132.4357695656;48;203.2;0.15210355987055;0.712626639360268;1.22730143445379
70;5.02202426680961;17451.4287007925;5;119;187.4;0.433823529411765;0.651809944023952;1.71350049744681;55945.9119490162;119;187.4;0.433823529411765;0.651809944023952;1.12256157026347
71;16.7466401601234;13329.0302306803;5;84;182.6;0.305147058823529;0.628820680705182;1.84329652405805;40414.9502057374;84;182.6;0.305147058823529;0.628820680705182;1.08296895010337
72;4.30602320353606;26589.6179146475;5;101;193.4;0.307692307692308;0.684973673857362;1.79734204109754;82186.6506066459;101;193.4;0.307692307692308;0.684973673857362;1.17967688275435
73;0.495347891177475;6726.62642001971;11;32;132.363636363636;0.133047210300429;0.472001744467304;1.72338185641428;20014.0118539823;32;132.363636363636;0.133047210300429;0.472001744467304;0.655557978426811
74;0.511898889495066;3661.40503840444;13;6;115.153846153846;0.0168918918918919;0.451467078091502;1.88221370570099;10773.0376411836;6;115.153846153846;0.0168918918918919;0.451467078091502;0.576874599783585
75;8.70219915786804;21507.5436521652;5;60;181.4;0.190938511326861;0.63758451404048;1.78860153504688;65211.1542103125;60;181.4;0.190938511326861;0.63758451404048;1.09806221862527
76;21.0160649843272;37831.0450706088;5;181;249.4;0.620689655172414;0.864256124551347;1.94464730814615;114779.330036216;181;249.4;0.620689655172414;0.864256124551347;1.48844110339399
77;7.48416742680672;18776.5981957769;5;55;174;0.219512195121951;0.587331587253948;0.742126431852483;57132.2684572978;55;174;0.219512195121951;0.587331587253948;1.0115155113818
78;11.2304970027716;12672.5021472939;5;68;163.8;0.216828478964401;0.569396971044781;1.81819299579181;38455.1309089356;68;163.8;0.216828478964401;0.569396971044781;0.980628116799345
79;0.859803184992326;2937.56697170195;11;6;125.272727272727;0.0155763239875389;0.473800714519574;1.29162327900408;8549.60166656395;6;125.272727272727;0.0155763239875389;0.473800714519574;0.658056547943853
80;20.9904570049236;35561.438888468;5;74;221.6;0.236245954692557;0.773871442802316;1.82042822000959;120966.510946148;74;221.6;0.236245954692557;0.773871442802316;1.33277859593732
81;5.34787979654285;13089.1649288622;9;75;196.111111111111;0.230529595015576;0.696984294773241;1.33689470681797;381816.876256391;75;196.111111111111;0.230529595015576;0.696984294773241;1.04547644215986
82;0.665105987494608;16040.9886782165;9;8;160.444444444444;0.0241379310344828;0.575804797986433;1.6689374914316;48191.8921830089;8;160.444444444444;0.0241379310344828;0.575804797986433;0.86370719697965
83;11.3462090404394;1846.35101812322;9;14;160.666666666667;0.0477941176470588;0.573455957439652;1.35948910308563;7091.10118056817;14;160.666666666667;0.0477941176470588;0.573455957439652;0.860183936159478
84;0.650695191675237;6238.40522278083;11;5;148.727272727273;0.0124610591900312;0.560199932326117;1.8888303316179;17978.4455246081;5;148.727272727273;0.0124610591900312;0.560199932326117;0.778055461564052
85;7.15326712293973;15238.9567797002;5;72;167;0.229773462783172;0.58681075941891;1.94567733407827;46205.4293391828;72;167;0.229773462783172;0.58681075941891;1.01061853011035
86;1.10199897002244;8675.83652066592;9;52;177.555555555556;0.16504854368932;0.632665676983666;1.61498481547302;25989.5027218608;52;177.555555555556;0.16504854368932;0.632665676983666;0.948998515475499
87;6.13550091469486;9377.69562451639;9;64;178.777777777778;0.196261682242991;0.641428610585707;1.75278806480891;125653.499927108;64;178.777777777778;0.196261682242991;0.641428610585707;0.96214291587856
88;8.7445585522838;18860.2519754607;5;118;183.4;0.378640776699029;0.632301145938646;1.48183307148597;60717.2449372627;118;183.4;0.378640776699029;0.632301145938646;1.08896308467211
89;0.618054486568346;8157.43126882249;11;59;158.636363636364;0.180685358255452;0.585826654396949;1.51869999984583;24410.736263905;59;158.636363636364;0.180685358255452;0.585826654396949;0.813648131106874
90;21.0378148704993;20264.2017036212;5;104;216.8;0.333333333333333;0.75749911392389;2.05015157245326;63919.6644973086;104;216.8;0.333333333333333;0.75749911392389;1.30458180731337
91;4.5049592718989;14296.2315377856;9;90;170.222222222222;0.288025889967638;0.616323604932988;1.61602861154382;238110.035006229;90;170.222222222222;0.288025889967638;0.616323604932988;0.924485407399481
92;0.795043889166182;6457.65879260027;11;52;147.818181818182;0.158878504672897;0.543421989376347;1.60324789259317;19297.8237468103;52;147.818181818182;0.158878504672897;0.543421989376347;0.754752763022704
93;20.938197861103;127068.649746564;5;164;261.6;0.66260162601626;0.897153284972105;1.56692976587962;419344.70101609;164;261.6;0.66260162601626;0.897153284972105;1.54509732411862
94;6.50587693971465;17812.8792181512;5;95;173.2;0.324137931034483;0.607559474962326;2.08403863572889;53924.6848353125;95;173.2;0.324137931034483;0.607559474962326;1.04635242910178
95;0.647260352204575;10125.0612580356;11;7;136.181818181818;0.0206896551724138;0.502773319344831;1.88990442865481;30310.2298053747;7;136.181818181818;0.0206896551724138;0.502773319344831;0.698296276867821
96;5.95115303124857;45937.4191352253;5;181;233.4;0.587692307692308;0.809588337879699;1.66137495664227;139275.847907151;181;233.4;0.587692307692308;0.809588337879699;1.39429102634837
97;17.8060148185833;21468.993362321;5;126;212.2;0.40453074433657;0.739265850100463;1.93811855520853;79667.6347355931;126;212.2;0.40453074433657;0.739265850100463;1.27318007517302
98;21.0260483970432;5552.7588324064;5;23;163.8;0.0808823529411765;0.566362236591552;1.99307480820509;17885.9708911285;23;163.8;0.0808823529411765;0.566362236591552;0.975401629685451
99;21.0097728080671;39246.3199461185;5;156;240.6;0.501618122977346;0.839019550167613;1.91412524371025;142534.011769323;156;240.6;0.501618122977346;0.839019550167613;1.44497811417756
100;0.585488795751609;8787.91972743284;11;81;164.545454545455;0.258899676375405;0.600843677948715;1.5293457296115;26246.6842565814;81;164.545454545455;0.258899676375405;0.600843677948715;0.834505108262103
101;0.676030018215893;6322.76305424204;11;2;133.272727272727;0.00344827586206897;0.493943033308626;1.95748593760306;18746.748261212;2;133.272727272727;0.00344827586206897;0.493943033308626;0.686031990706426
102;20.9554677468913;40485.1914658277;5;179;258.4;0.723577235772358;0.886552092224284;1.65070246153215;126406.517879538;179;258.4;0.723577235772358;0.886552092224284;1.52683971438627
103;20.7703788521731;19068.2250035499;5;42;171.8;0.132686084142395;0.590324660045398;1.29472987607426;57955.8825091936;42;171.8;0.132686084142395;0.590324660045398;1.01667024785596
104;20.9420515090218;36242.3114825793;5;149;218.4;0.510344827586207;0.750075167101684;1.5856230264034;113686.331855749;149;218.4;0.510344827586207;0.750075167101684;1.29179612111957
105;1.36606528662022;302.723526942707;11;1;156.727272727273;0;0.581220872456174;1.52289247354288;557.724695626916;1;156.727272727273;0;0.581220872456174;0.807251211744686
106;2.32701077133021;1733.96149692796;9;5;162;0.0129449838187702;0.581153343491422;1.85941720910239;7994.28535461368;5;162;0.0129449838187702;0.581153343491422;0.871730015237133
107;20.7125286784775;40613.1322297636;5;21;230.6;0.0813008130081301;0.771154857359857;0.472254561542857;135876.778900128;21;230.6;0.0813008130081301;0.771154857359857;1.32810003211975
108;0.497989041345699;4640.70326132515;11;38;134.454545454545;0.136029411764706;0.49647753757738;0.756968947226192;12435.1048300823;38;134.454545454545;0.136029411764706;0.49647753757738;0.689552135524139
109;5.70557425607408;10066.8017127709;9;66;177.111111111111;0.202492211838006;0.638759200632636;1.91800960172164;299109.517672236;66;177.111111111111;0.202492211838006;0.638759200632636;0.958138800948954
110;0.477298023307437;6349.46358320235;11;68;118.272727272727;0.231034482758621;0.43101445280758;1.84450092869383;18878.2179678652;68;118.272727272727;0.231034482758621;0.43101445280758;0.598631184454973
111;0.624414544083807;16494.4196095198;9;104;187;0.320872274143302;0.66672533466054;1.70608100857998;49576.2847233234;104;187;0.320872274143302;0.66672533466054;1.00008800199081
112;0.725338361115532;4087.46220953375;11;2;121.272727272727;0.00323624595469256;0.444552131998277;0.976885735814118;12223.3575709591;2;121.272727272727;0.00323624595469256;0.444552131998277;0.617433516664273
113;20.8446082245999;49934.1860339204;5;96;241;0.386178861788618;0.819270002134721;1.11294551658631;175972.199727492;96;241;0.386178861788618;0.819270002134721;1.41096500367646
114;5.05164384259516;8551.33763665249;9;31;174;0.0970873786407767;0.628593797218067;1.85343200045105;59146.268480685;31;174;0.0970873786407767;0.628593797218067;0.9428906958271
115;0.663743682094907;4647.14869809712;11;8;125.909090909091;0.0300429184549356;0.466276381988941;1.73298992088276;13898.0634807465;8;125.909090909091;0.0300429184549356;0.466276381988941;0.647606086095751
116;0.623424601634831;5542.72846742214;11;26;138.454545454545;0.0809061488673139;0.520841781455847;1.58798563370262;15537.5530671631;26;138.454545454545;0.0809061488673139;0.520841781455847;0.723391363133121
117;0.554154500381208;5492.88662094102;11;7;128.454545454545;0.0202702702702703;0.483441155858783;0.899881881811982;15847.1048876571;7;128.454545454545;0.0202702702702703;0.483441155858783;0.671446049803865
118;0.978213648135112;3212.64422602524;9;22;155.777777777778;0.0772058823529412;0.547930386742992;0.87796599823559;10550.7756975646;22;155.777777777778;0.0772058823529412;0.547930386742992;0.821895580114488
119;5.71037189513143;16950.5054355462;5;108;159;0.368965517241379;0.561067971664383;2.1072975151502;51310.7998710943;108;159;0.368965517241379;0.561067971664383;0.966283728977549
120;0.485163847853358;6634.51820067148;15;30;104.933333333333;0.120481927710843;0.430248428624395;1.26797595141401;172983.732220282;30;104.933333333333;0.120481927710843;0.430248428624395;0.501956500061794
121;13.4122776966435;8345.98539444126;5;43;166.2;0.154411764705882;0.572628167878659;1.73902143086767;25342.5234119033;43;166.2;0.154411764705882;0.572628167878659;0.986192955791025
122;21.0033415297358;56074.3046674392;5;222;277.6;0.898373983739837;0.957960142345608;1.88292842348211;203406.095967243;222;277.6;0.898373983739837;0.957960142345608;1.64982024515077
123;0.567402591454075;5930.79411246935;11;63;139.272727272727;0.248995983935743;0.51166592400468;1.88724853446411;17608.0692452487;63;139.272727272727;0.248995983935743;0.51166592400468;0.710647116673167
124;8.91919577243677;25814.9092522589;5;55;187;0.174757281553398;0.656335131706179;1.7200543385704;78296.985132093;55;187;0.174757281553398;0.656335131706179;1.13035494904953
125;20.9660001646829;213992.704122328;5;190;270.8;0.768292682926829;0.931366690723383;1.70179307330283;701973.012390894;190;270.8;0.768292682926829;0.931366690723383;1.60402041180138
126;201.088643936695;303424838.405679;5;162;219.4;0.501557632398754;0.875072208939261;47.3417176028026;440560670.753369;162;219.4;0.501557632398754;0.875072208939261;1.50706880428428
127;0.444004033106772;3043.53304784334;13;3;129.692307692308;0.00858369098712446;0.479453748644409;0.923152989429478;8959.8983337223;3;129.692307692308;0.00858369098712446;0.479453748644409;0.612635345490079
128;0.466102033767755;3586.78031121524;13;7;119.769230769231;0.0223880597014925;0.438322873782531;0.814929725928041;10529.3907218207;7;119.769230769231;0.0223880597014925;0.438322873782531;0.560079227611012
129;0.612486096198017;11960.8456648966;13;15;141.461538461538;0.0482758620689655;0.537904806802514;1.4942888077903;35909.8706092481;15;141.461538461538;0.0482758620689655;0.537904806802514;0.687322808692101
130;0.476306507898245;1126.47369176572;13;7;147.384615384615;0.0220588235294118;0.551624001942315;1.18056334534113;7584.20881014034;7;147.384615384615;0.0220588235294118;0.551624001942315;0.704852891370735
131;0.746354061773916;307.912661375031;5;4;167.2;0.0128755364806867;0.640538362357424;22.5385962590775;523.813205221782;4;167.2;0.0128755364806867;0.640538362357424;1.10314940183779
132;0.904862656525822;1968.93624142493;5;37;176;0.11214953271028;0.723460543020758;13.0927691829802;2947.38996979726;37;176;0.11214953271028;0.723460543020758;1.24595982409131
133;780.486403480917;6704723237.52831;5;209;254.2;0.978193146417445;0.988091426616082;97.2603032338752;9732962234.91893;209;254.2;0.978193146417445;0.988091426616082;1.70171301250547
134;0.865008105134957;4973.88950592828;13;7;123.692307692308;0.0257510729613734;0.49100485741336;1.3502059886901;14881.6357999036;7;123.692307692308;0.0257510729613734;0.49100485741336;0.627395095583738
135;889.381662041335;8135112277.68648;5;211;257;0.995260663507109;0.998248919850016;172.469134417477;11809343105.1728;211;257;0.995260663507109;0.998248919850016;1.71920647307503
136;0.799251362487229;5744.15348899022;13;4;136.769230769231;0.0103448275862069;0.516597046858083;1.26532769144466;52781.8997151593;4;136.769230769231;0.0103448275862069;0.516597046858083;0.660096226540883
137;0.609874275069315;833.488114222414;13;5;169.153846153846;0.0147058823529412;0.631455821373242;1.16617700003834;3729.53024605;5;169.153846153846;0.0147058823529412;0.631455821373242;0.806860216199143
138;0.66572318356501;8429.47009531536;13;95;156.692307692308;0.292834890965732;0.605104632734946;1.63257226138547;25238.9269811406;95;156.692307692308;0.292834890965732;0.605104632734946;0.773189252939098
139;0.429398719764003;7446.63983746263;13;24;117.846153846154;0.123655913978495;0.439470725820531;1.86966959771802;22204.1402123071;24;117.846153846154;0.123655913978495;0.439470725820531;0.561545927437345
140;0.490593005405189;4272.42942680601;13;39;137.923076923077;0.180094786729858;0.511612085771959;1.69415154825528;13467.0359758308;39;137.923076923077;0.180094786729858;0.511612085771959;0.653726554041947
141;107.678923244385;100893380.858823;5;112;207.2;0.345794392523364;0.835057029435691;42.3693418846521;146501608.29691;112;207.2;0.345794392523364;0.835057029435691;1.43815377291702
142;1.4487417175525;24695.093191441;5;18;162.4;0.0682730923694779;0.649011829757246;46.5599842896546;35620.743731468;18;162.4;0.0682730923694779;0.649011829757246;1.11774259569303
143;0.573782895447033;5313.92893702233;13;1;120.923076923077;0;0.476936536353737;1.52498065094369;15938.6871725743;1;120.923076923077;0;0.476936536353737;0.609418907563109
144;0.523488513920897;3122.30280946293;13;25;148.846153846154;0.0776699029126214;0.578809442757062;1.39425338671991;9219.35057159767;25;148.846153846154;0.0776699029126214;0.578809442757062;0.739589843522913
145;0.0430664001815448;2818.14986050268;15;14;99.0666666666667;0.0860927152317881;0.405703373321942;1.319524911842;8031.8414043833;14;99.0666666666667;0.0860927152317881;0.405703373321942;0.473320602208932
146;29.352833686807;385.729906810316;5;73;170.4;0.224299065420561;0.693333023005171;26.8226938166412;1931.19972387975;73;170.4;0.224299065420561;0.693333023005171;1.19407353962002
147;0.762846027464257;4151.17561012816;13;6;135;0.0161812297734628;0.54239253869307;1.34956334894588;12399.4154475323;6;135;0.0161812297734628;0.54239253869307;0.693057132774478
148;860.979427159636;5788449236.00155;5;210;254.8;0.978540772532189;0.989410406779345;143.374296392297;8402839715.91604;210;254.8;0.978540772532189;0.989410406779345;1.70398458945332
149;0.419644654525495;6980.01575287456;13;26;137.846153846154;0.105932203389831;0.515501863952977;0.640639681174554;20812.1000248165;26;137.846153846154;0.105932203389831;0.515501863952977;0.658696826162138
150;0.701555597377708;3970.40042793469;13;19;143.692307692308;0.0772532188841202;0.558783107559487;1.59903111721062;11842.2832650802;19;143.692307692308;0.0772532188841202;0.558783107559487;0.714000637437123
151;2.89828304048395;479627.532919205;5;27;186.2;0.0809968847352025;0.765084785703957;11.0550463728513;696668.624832345;27;186.2;0.0809968847352025;0.765084785703957;1.31764601982348
152;741.591454440103;5886463752.95463;5;208;253.2;0.981042654028436;0.983461863580841;102.530119933956;8545064232.39047;208;253.2;0.981042654028436;0.983461863580841;1.693739876167
153;959.292070479037;6622728688.99784;5;212;256.4;0.991416309012876;0.996167671529641;145.377448636524;9613958013.11933;212;256.4;0.991416309012876;0.996167671529641;1.71562210096771
154;1.39149838193874;5053.20814631889;5;32;161;0.124497991967871;0.64550362577417;45.6673823498907;7098.63953899966;32;161;0.124497991967871;0.64550362577417;1.11170068883329
