CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;472.724857081157;16303.9543381506;5;4;142.6;0.0186335403726708;0.723401878352444;35.2514189292192;4697619.71124021;4;142.6;0.0186335403726708;0.723401878352444;1.22074066971975
2;1.02624028023121;425.776397557817;5;56;115.8;0.251141552511416;0.646209509092177;18.6671399590697;362.736178928152;56;115.8;0.251141552511416;0.646209509092177;1.09047854659305
3;630.456105807758;16776.1698103309;5;137;164.6;0.835978835978836;0.870572732862191;17.5046665792679;4440931.36845735;137;164.6;0.835978835978836;0.870572732862191;1.46909148670495
4;2.69489613946594;514841.220348539;7;61;104;0.405405405405405;0.589231773540729;12.5942029343026;329.919562550437;61;104;0.405405405405405;0.589231773540729;0.920674646157389
5;0.497987372390024;93578.2204860252;7;3;84.5714285714286;0.0091324200913242;0.442307472350752;15.5083445009512;207.300025828901;3;84.5714285714286;0.0091324200913242;0.442307472350752;0.691105425548051
6;657.903876390873;18654.4235023602;5;133;167.4;0.830687830687831;0.881802122040359;17.1759408039039;5056104.61130872;133;167.4;0.830687830687831;0.881802122040359;1.48804108094311
7;1332.93963216035;33303.5969732349;5;146;186.4;0.964444444444444;0.984562954684456;65.2477634123405;8077817.33170202;146;186.4;0.964444444444444;0.984562954684456;1.66144998603002
8;820.343124555696;9727.75256113729;5;124;163.4;0.821917808219178;0.864660049311628;24.8857122511507;2863983.09859684;124;163.4;0.821917808219178;0.864660049311628;1.45911383321337
9;0.677359023827232;138594.976664052;7;11;81.8571428571429;0.0547945205479452;0.445921764679991;12.4723366949988;179.995291962341;11;81.8571428571429;0.0547945205479452;0.445921764679991;0.696752757312486
10;475.915745866847;11922.7177061003;5;7;132;0.0372670807453416;0.674146559390157;16.3122825058287;3368796.55943274;7;132;0.0372670807453416;0.674146559390157;1.13762231897089
11;1216.55267299563;29679.3660163214;5;143;183.8;0.958904109589041;0.97054918033834;64.3826150429571;6933112.24505694;143;183.8;0.958904109589041;0.97054918033834;1.63780174182095
12;3.12670145907594;662763.919444048;7;6;72.1428571428571;0.0222222222222222;0.434747330643877;12.3571159510286;389.495271393954;6;72.1428571428571;0.0222222222222222;0.434747330643877;0.679292704131058
13;0.461148162161827;83889.8944484548;7;1;93.2857142857143;0;0.511469450894288;13.1371158030004;248.721283759109;1;93.2857142857143;0;0.511469450894288;0.799171017022326
14;498.084014778585;14823.6290412897;5;20;128.6;0.100529100529101;0.666961259736721;4.56322342228566;3890596.54153139;20;128.6;0.100529100529101;0.666961259736721;1.12549712580572
15;3.53077974223078;665758.415189899;7;40;97;0.206349206349206;0.567517360299358;12.1672420879443;477.770465525505;40;97;0.206349206349206;0.567517360299358;0.886745875467747
16;82.2100366642455;283751159.758373;7;1;90.8571428571429;0;0.505387350800862;2.22403839231866;754995.573398708;1;90.8571428571429;0;0.505387350800862;0.789667735626347
17;0.488588466542474;148615.035140595;7;2;90.7142857142857;0.0045662100456621;0.493732968088971;15.4341183002545;176.460439486694;2;90.7142857142857;0.0045662100456621;0.493732968088971;0.771457762639017
18;1.95395995605275;43533540.2941272;7;18;99.2857142857143;0.105590062111801;0.568919072141622;12.517215232652;9546.42698064287;18;99.2857142857143;0.105590062111801;0.568919072141622;0.888936050221284
19;1.94849746658152;492463.562950631;7;70;117.857142857143;0.428571428571429;0.662757165119924;27.7450090388585;310.642682805399;70;117.857142857143;0.428571428571429;0.662757165119924;1.03555807049988
20;0.998140224371091;193399.726617151;7;23;80.8571428571429;0.183333333333333;0.47030807180808;12.3378970069642;257.781996527819;23;80.8571428571429;0.183333333333333;0.47030807180808;0.734856362200125
21;3.99284172224675;680648.48508063;7;65;107.142857142857;0.284444444444444;0.626928790810965;12.8340706261204;452.290081934371;65;107.142857142857;0.284444444444444;0.626928790810965;0.979576235642133
22;484.527094975461;23958.1540030154;5;74;154.2;0.453416149068323;0.797133347250083;14.5515261361873;5424307.69846527;74;154.2;0.453416149068323;0.797133347250083;1.34516252348452
23;1.05191675976792;206071.667247378;7;19;87.4285714285714;0.121621621621622;0.477648643781239;12.9993263499754;162.369071745953;19;87.4285714285714;0.121621621621622;0.477648643781239;0.746326005908185
24;501.234545604358;16494.6599077851;5;91;152.8;0.559006211180124;0.802776197621939;20.8901440185535;4308571.23362504;91;152.8;0.559006211180124;0.802776197621939;1.35468483348702
25;2.83756736195896;470397.064736613;9;9;58.8888888888889;0.0414507772020725;0.371791037699471;1.83131611762486;246.461030542138;9;58.8888888888889;0.0414507772020725;0.371791037699471;0.53444961669299
26;9.1568163726583;409.787865886228;5;92;121.6;0.515555555555556;0.652431336637412;12.7026043795751;781.72377363513;92;121.6;0.515555555555556;0.652431336637412;1.10097788057563
27;1345.22996452918;40235.3777206172;5;149;189.2;0.995555555555556;0.999111111111111;65.9040456050708;8937425.19582295;149;189.2;0.995555555555556;0.999111111111111;1.686
28;689.391922234288;9165.38240378735;5;127;155.4;0.740740740740741;0.823742033192897;15.2889527156465;2588291.00281271;127;155.4;0.740740740740741;0.823742033192897;1.39006468101301
29;7.11170410135344;1210006.69698479;7;39;94.4285714285714;0.168888888888889;0.553119396844288;12.5143188587573;665.481409205002;39;94.4285714285714;0.168888888888889;0.553119396844288;0.864249057569199
30;839.893745109554;18423.4348674586;5;141;163.8;0.751322751322751;0.870446904319447;15.3895428565678;4770385.06987449;141;163.8;0.751322751322751;0.870446904319447;1.46887915103907
31;484.670085494221;8161.97512270381;5;16;116.8;0.0793650793650794;0.603573791267657;3.6584323978497;2432225.19820196;16;116.8;0.0793650793650794;0.603573791267657;1.01853077276417
32;478.756719561621;11101.755115389;5;37;141;0.22360248447205;0.725681250211328;19.2371718354721;3199578.73597678;37;141;0.22360248447205;0.725681250211328;1.22458710973162
33;0.974995156569979;175088.394341696;7;16;70.5714285714286;0.093167701863354;0.389521244074227;12.4802816883763;246.580752975607;16;70.5714285714286;0.093167701863354;0.389521244074227;0.60862694386598
34;1.33661687983315;161027.57967516;11;3;53.0909090909091;0.0103626943005181;0.373985500596844;1.85770700484639;149.334864449428;3;53.0909090909091;0.0103626943005181;0.373985500596844;0.490855969533358
35;713.426508656364;13966.3605718918;5;125;159.6;0.71957671957672;0.841854164212711;14.1523811364526;4229926.63495715;125;159.6;0.71957671957672;0.841854164212711;1.42062890210895
36;0.721074520127543;124280.167523113;7;6;84.5714285714286;0.0416666666666667;0.464292931534479;12.6795880251884;208.801333903914;6;84.5714285714286;0.0416666666666667;0.464292931534479;0.725457705522624
37;476.752386100841;20313.1371944399;5;11;146.4;0.062111801242236;0.746247038155317;36.4037361948147;5542110.17561994;11;146.4;0.062111801242236;0.746247038155317;1.2592918768871
38;13.8742528671364;387.579164996326;5;52;111.6;0.226666666666667;0.616241325474202;12.5491037964197;1181.06595967474;52;111.6;0.226666666666667;0.616241325474202;1.03990723673772
39;191.562316755471;556.221971645551;5;120;138.8;0.657534246575342;0.744200797922061;13.6308005597821;35190.2009165766;120;138.8;0.657534246575342;0.744200797922061;1.25583884649348
40;1.67371395729031;413.781298358875;5;95;122;0.429223744292237;0.656312284717288;13.3385837947066;352.617533454783;95;122;0.429223744292237;0.656312284717288;1.10752698046042
41;1.1137901418211;148429.605282874;11;12;49.5454545454545;0.0743243243243243;0.35891381763305;2.05119226187984;144.305154738537;12;49.5454545454545;0.0743243243243243;0.35891381763305;0.471074385643378
42;156.134039820304;2715.99502538098;5;86;128.2;0.377777777777778;0.693917855573603;15.0775701751325;759472.209870487;86;128.2;0.377777777777778;0.693917855573603;1.17098638128046
43;1232.26330674202;28064.4285386666;5;147;183;0.951111111111111;0.968495219971098;51.9721335606245;6633128.35941021;147;183;0.951111111111111;0.968495219971098;1.63433568370123
44;3.48885365770794;601538.998938343;7;14;88;0.0577777777777778;0.530947608455031;12.2703249081535;468.446816377969;14;88;0.0577777777777778;0.530947608455031;0.829605638210986
45;479.911320938505;13710.2914351403;5;19;117.4;0.0952380952380952;0.603841265242099;4.14607386049691;3545825.23670272;19;117.4;0.0952380952380952;0.603841265242099;1.01898213509604
