CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
24;33571286;33772134.8;5;310;385.8;0.724890829694323;0.765582212803425;3.25222879873652;3.53904022093261;310;385.8;0.724890829694323;0.765582212803425;1.3716681312728
25;33212025;33485092.2;5;297;348.2;0.640980735551664;0.695852919050565;2.4321416101394;2.65784675054559;297;348.2;0.640980735551664;0.695852919050565;1.2467364799656
26;34316160;34726766.8;5;355;426.8;0.823117338003503;0.849814188767683;5.77158603655132;6.46707918614376;355;426.8;0.823117338003503;0.849814188767683;1.52258375487543
27;33068916;33446476;5;285;343.6;0.620087336244541;0.688000006943;1.99076649514159;2.54112976921382;285;343.6;0.620087336244541;0.688000006943;1.23266667910621
28;39953937;40578615.2;5;384;474.2;0.933734939759036;0.942895444547377;22.6746325343861;24.4103739927716;384;474.2;0.933734939759036;0.942895444547377;1.68935433814738
29;32646663;32962273;5;162;217.8;0.281961471103327;0.443502821999317;0.610827271767379;1.05669088200071;162;217.8;0.281961471103327;0.443502821999317;0.794609222748777
30;37575782;37738606;5;360;433;0.836244541484716;0.862197656368805;14.5782998041757;15.7028734773251;360;433;0.836244541484716;0.862197656368805;1.54477080099411
31;33490876;33758802.4;5;314;383.2;0.683406113537118;0.761762645511799;3.07974102713558;3.49784464195546;314;383.2;0.683406113537118;0.761762645511799;1.36482473987531
32;32740709;32924699.4;5;165;208.6;0.345008756567426;0.422160642036911;0.690573888882617;0.9410754385893;165;208.6;0.345008756567426;0.422160642036911;0.756371150316132
33;40540679;41125985.6;5;387;477;0.936681222707424;0.948553022846161;25.0350911243504;26.0781567731834;387;477;0.936681222707424;0.948553022846161;1.69949083259937
34;34261769;34589149;5;353;424.4;0.812227074235808;0.845360825015733;5.66974985782663;6.04316938178985;353;424.4;0.812227074235808;0.845360825015733;1.51460481148652
35;33360112;33658179.6;5;311;374.6;0.694323144104803;0.745820033627578;2.88886981489719;3.18842212434705;311;374.6;0.694323144104803;0.745820033627578;1.33626089358274
36;32505631;32863470.6666667;6;27;140.833333333333;0.0391566265060241;0.334182716728194;0.253489443023645;0.67543225838545;27;140.833333333333;0.0391566265060241;0.334182716728194;0.58481975427434
37;57942247;58460908.2;5;397;494.6;0.978165938864629;0.982279182585113;76.2226431130153;79.2412848503647;397;494.6;0.978165938864629;0.982279182585113;1.75991686879833
38;32762250;32976024.4;5;156;224.8;0.338427947598253;0.45205402729713;0.745669709739555;1.09692920154911;156;224.8;0.338427947598253;0.45205402729713;0.809930132240692
39;34035707;34375150;5;348;416.6;0.799126637554585;0.829817070436171;4.97253206407056;5.38799369132691;348;416.6;0.799126637554585;0.829817070436171;1.48675558453147
40;32989608;33211017;5;224;301;0.486899563318777;0.601268747216963;1.57487419208216;1.8190373250181;224;301;0.486899563318777;0.601268747216963;1.07727317209706
41;33380422;33692514.8;5;322;376.8;0.700873362445415;0.751162550354117;2.95150968091265;3.29400123137841;322;376.8;0.700873362445415;0.751162550354117;1.34583290271779
42;64802309;65849935.4;5;400;498.8;0.989082969432314;0.990651067719356;99.8625284712995;101.886155567862;400;498.8;0.989082969432314;0.990651067719356;1.77491649633051
43;33096341;33313957.6;5;257;321.8;0.558951965065502;0.643013817214484;2.05913260194948;2.13375211978112;257;321.8;0.558951965065502;0.643013817214484;1.15206642250928
44;34091792;34260982;5;343;412.2;0.781659388646288;0.81993921837892;4.62200755490455;5.03861179820797;343;412.2;0.781659388646288;0.81993921837892;1.46905776626223
45;37799909;38385257.2;5;369;441.8;0.847161572052402;0.880284714048709;16.5820401357154;17.6816169765361;369;441.8;0.847161572052402;0.880284714048709;1.57717677933727
46;32831748;33064154.4;5;205;257.2;0.374781085814361;0.516328305851368;1.19623111421475;1.36794650490713;205;257.2;0.374781085814361;0.516328305851368;0.925088214650367
47;33670263;33877884.4;5;325;392.4;0.707423580786026;0.779696062583704;3.36327406614836;3.86270094296959;325;392.4;0.707423580786026;0.779696062583704;1.39695544546247
48;32849167;33326056.4;5;221;305;0.385288966725044;0.614063570797249;1.24992113247934;2.1659486576826;221;305;0.385288966725044;0.614063570797249;1.10019723101174
49;32824978;33044789.2;5;200;246.6;0.411558669001751;0.499803953102864;1.22230914373292;1.30837719647257;200;246.6;0.411558669001751;0.499803953102864;0.895482082642631
50;32891422;33209544.6;5;228;295;0.413309982486865;0.589743281425572;1.38016234734646;1.81401664073884;228;295;0.413309982486865;0.589743281425572;1.05662337922082
51;37707906;38111710.4;5;364;436.8;0.842794759825327;0.870168932320971;16.2982855521103;16.8435702739694;364;436.8;0.842794759825327;0.870168932320971;1.55905267040841
52;33485864;33737324.6;5;321;380.2;0.709606986899563;0.756320737274681;3.16312048431272;3.43248715315507;321;380.2;0.709606986899563;0.756320737274681;1.3550746542838
53;33982372;34271113.4;5;342;412.2;0.790393013100437;0.820694237597015;4.8080368767769;5.06826284768238;342;412.2;0.790393013100437;0.820694237597015;1.47041050902799
54;32574461;32904422.3333333;6;117;165.833333333333;0.19578313253012;0.386110635874216;0.465774129278876;0.800322127755455;117;165.833333333333;0.19578313253012;0.386110635874216;0.675693612779879
55;32792062;32987693.2;5;168;232.6;0.36077057793345;0.466391241852434;0.837343203024869;1.13312591294447;168;232.6;0.36077057793345;0.466391241852434;0.835617641652278
56;38105520;38549040.2;5;362;446.6;0.85589519650655;0.888502334865004;17.176510527753;18.1813241102434;362;446.6;0.85589519650655;0.888502334865004;1.59190001663313
57;32919639;33097419.2;5;169;261.8;0.366812227074236;0.526426219438599;1.1018459595641;1.47120825785278;169;261.8;0.366812227074236;0.526426219438599;0.943180309827491
58;44686874;45041064;5;392;486;0.956331877729258;0.965559787127453;37.7369011566425;38.0851403779919;392;486;0.956331877729258;0.965559787127453;1.72996128527002
59;32711522;32997761.2;5;152;226.2;0.329694323144105;0.464867911615113;0.888496072949197;1.16357062697419;152;226.2;0.329694323144105;0.464867911615113;0.832888341643744
60;33982809;34243154.2;5;340;411;0.783842794759825;0.818253330590352;4.80938466709934;4.98189814799635;340;411;0.783842794759825;0.818253330590352;1.46603721730771
61;33296815;33523197.6;5;295;357.4;0.641921397379913;0.711117389214786;2.62413572845688;2.77561439744977;295;357.4;0.641921397379913;0.711117389214786;1.27408532234316
62;32925612;33250438.4;5;242;297.6;0.526200873362445;0.602956964312613;1.5487899634095;1.93678371262428;242;297.6;0.526200873362445;0.602956964312613;1.08029789439343
63;37992656;38823913.4;5;371;449.2;0.852889667250438;0.894116926724212;17.1035303151955;19.0214494195642;371;449.2;0.852889667250438;0.894116926724212;1.60195949371421
64;32670366;32905846.8;5;151;201.6;0.295971978984238;0.414233822468829;0.698808614210357;0.882308251168806;151;201.6;0.295971978984238;0.414233822468829;0.742168931923318
65;32781425;32978982.4;5;178;227.8;0.376532399299475;0.460668056847138;0.953657130538079;1.10714105490563;178;227.8;0.376532399299475;0.460668056847138;0.825363601851122
66;37244174;37660535.8;5;357;432;0.834061135371179;0.86019955886916;14.868048705873;15.4606797577851;357;432;0.834061135371179;0.86019955886916;1.54119087630724
67;32835827;33048378;5;198;247.4;0.395796847635727;0.502191534704373;1.09336991956033;1.32009764524377;198;247.4;0.395796847635727;0.502191534704373;0.899759833012002
68;33509603;33790320.6;5;324;384.6;0.705240174672489;0.766412220531841;3.34992822014172;3.59321873065657;324;384.6;0.705240174672489;0.766412220531841;1.37315522845288
69;32572889;32772702.875;8;14;105.25;0.03125;0.25174316667053;0.204264112199104;0.469218631800953;14;105.25;0.03125;0.25174316667053;0.419571944450884
70;33207353;33535574.4;5;307;351.2;0.623467600700525;0.704309820083668;2.41773228202398;2.81232418132959;307;351.2;0.623467600700525;0.704309820083668;1.2618884276499
71;49126502;49844618.4;5;396;492.2;0.971615720524017;0.977736484402412;51.5153866611505;52.814099678571;396;492.2;0.971615720524017;0.977736484402412;1.75177786788766
72;33419767;33663499;5;309;372.2;0.672489082969432;0.739737344276959;2.98196572080647;3.20563803058566;309;372.2;0.672489082969432;0.739737344276959;1.32536274182955
73;37462592;38322072;5;365;442.6;0.829694323144105;0.880555642548668;15.0052247624052;17.485554315954;365;442.6;0.829694323144105;0.880555642548668;1.5776621928997
74;32839390;33072591.2;5;210;255.4;0.380035026269702;0.516463752709266;1.21978580274899;1.3934455840886;210;255.4;0.380035026269702;0.516463752709266;0.925330890270769
75;33246609;33561302.4;5;292;359.2;0.635371179039301;0.716163897440314;2.53880518110339;2.89106337535867;292;359.2;0.635371179039301;0.716163897440314;1.2831269829139
76;32770848;32917707.2;5;142;211.4;0.307860262008734;0.426121605950058;0.803934886867505;0.919299107034934;142;211.4;0.307860262008734;0.426121605950058;0.763467877327188
77;32596735;32905985;5;110;198;0.190893169877408;0.406704335326727;0.471858173034616;0.882011164548969;110;198;0.190893169877408;0.406704335326727;0.72867860079372
78;41398486;41688978;5;389;479.2;0.938864628820961;0.952359507676096;27.3594225522673;27.811526212121;389;479.2;0.938864628820961;0.952359507676096;1.70631078458634
79;32827909;33130767.4;5;225;267.8;0.453590192644483;0.546488719234098;1.24745550603343;1.57163828262941;225;267.8;0.453590192644483;0.546488719234098;0.979125621961093
80;33656212;33917970.8;5;327;397;0.751091703056769;0.789955545221514;3.80209799447258;3.98571203690216;327;397;0.751091703056769;0.789955545221514;1.41533701852188
81;32998533;33319108.4;5;221;312.6;0.480349344978166;0.625502564163366;1.67011274736116;2.14952392028764;221;312.6;0.480349344978166;0.625502564163366;1.12069209412603
82;33000926;33247129.6;5;249;307.6;0.541484716157205;0.617545261920232;1.78107252712629;1.92880108019059;249;307.6;0.541484716157205;0.617545261920232;1.10643526094042
83;33265550;33603027;5;304;366.4;0.692139737991266;0.729847265799646;2.59722279322543;3.01957588940351;304;366.4;0.692139737991266;0.729847265799646;1.30764301789103
84;40436596;40827743.4;5;385;475.2;0.934497816593886;0.944810254420305;24.1350254570366;25.1650208000122;385;475.2;0.934497816593886;0.944810254420305;1.69278503916971
85;32903456;33098658.8;5;199;265.4;0.432314410480349;0.53584984580311;1.42187985889446;1.47368798745597;199;265.4;0.432314410480349;0.53584984580311;0.960064307063905
86;33159626;33528051.6;5;300;352.6;0.657205240174673;0.705509913376054;2.27053322317024;2.7882699118905;300;352.6;0.657205240174673;0.705509913376054;1.26403859479876
87;38889103;39035018;5;375;456.4;0.88646288209607;0.907613485674955;18.3376952137963;19.6789797084225;375;456.4;0.88646288209607;0.907613485674955;1.62614082850096
88;33316272;33841088.2;5;332;389.2;0.733433734939759;0.77801017801748;2.75365899627988;3.74952339960299;332;389.2;0.733433734939759;0.77801017801748;1.39393490228132
89;32765851;33068592.2;5;207;248.6;0.402802101576182;0.510176009569868;1.05605694349344;1.38103241299253;207;248.6;0.402802101576182;0.510176009569868;0.914065350479347
90;34461212;34699174.2;5;352;426;0.807860262008734;0.847957913756192;5.79138335235577;6.38084888967403;352;426;0.807860262008734;0.847957913756192;1.51925792881318
91;65882544;66842959.8;5;401;499.8;0.991266375545852;0.992716263604765;103.067626768347;104.925566140848;401;499.8;0.991266375545852;0.992716263604765;1.77861663895854
92;32765116;32998636;5;174;234.4;0.377729257641921;0.472972358497538;0.935606304604126;1.16779514508289;174;234.4;0.377729257641921;0.472972358497538;0.847408808974755
93;37703733;38105491.6;5;359;437.8;0.84061135371179;0.870988968332369;15.9409940294762;16.8237810870546;359;437.8;0.84061135371179;0.870988968332369;1.56052190159549
94;34548649;34734778.8;5;354;427.4;0.818777292576419;0.850905253411757;6.20691534989715;6.49067904362837;354;427.4;0.818777292576419;0.850905253411757;1.5245385790294
95;33254069;33511486;5;289;352;0.62882096069869;0.70267113764828;2.51389982657393;2.73964635522093;289;352;0.62882096069869;0.70267113764828;1.25895245495317
96;33024271;33258490.8;5;254;311.4;0.552401746724891;0.623520251715626;1.75652949387235;1.96426376348027;254;311.4;0.552401746724891;0.623520251715626;1.1171404509905
97;32961945;33340744.8;5;265;319;0.57078313253012;0.642430201519303;1.66084777985162;2.21721230348543;265;319;0.57078313253012;0.642430201519303;1.15102077772208
98;32895818;33157144.4;5;218;279.4;0.473799126637555;0.564584021247703;1.45689965478988;1.65262077750592;218;279.4;0.473799126637555;0.564584021247703;1.01154637140213
99;33667694;33909031.2;5;331;396.4;0.74235807860262;0.789224592558148;3.83751064546172;3.95818792368742;331;396.4;0.74235807860262;0.789224592558148;1.41402739500002
100;58996543;59353907;5;398;495.8;0.982532751091703;0.98478105969323;81.3827896489074;81.9695790742725;398;495.8;0.982532751091703;0.98478105969323;1.76439939861704
101;32638564;32927242.6;5;150;204.2;0.310240963855422;0.421069218979643;0.663479857057738;0.947918227810459;150;204.2;0.310240963855422;0.421069218979643;0.754415684005194
102;34255713;34475645.6;5;350;421.6;0.803493449781659;0.83955958806459;5.49361533389408;5.69568155478861;350;421.6;0.803493449781659;0.83955958806459;1.50421092861572
103;37618092;38168042.6;5;358;439.4;0.853711790393013;0.874228347400559;15.6776433774419;17.0141340143863;358;439.4;0.853711790393013;0.874228347400559;1.56632578909267
104;32825532;33023948.4;5;155;238.2;0.336244541484716;0.483221187094594;1.00136035075333;1.24405665603534;155;238.2;0.336244541484716;0.483221187094594;0.865771293544481
105;33543942;33802324.6;5;316;386.2;0.716157205240175;0.768102497065092;3.45583616495239;3.63057160874174;316;386.2;0.716157205240175;0.768102497065092;1.37618364057496
106;32856243;33111687.8;5;223;269.6;0.483433734939759;0.544543089596122;1.33484289961698;1.51370579915997;223;269.6;0.483433734939759;0.544543089596122;0.975639702193052
107;67742513;68206767.6;5;402;501;0.993449781659389;0.995131722187197;107.001040005279;109.115007712188;402;501;0.993449781659389;0.995131722187197;1.78294433558539
108;32769944;33027181.8;5;204;240.4;0.390542907180385;0.490574901634682;1.06868052653634;1.25477875435267;204;240.4;0.390542907180385;0.490574901634682;0.878946698762139
109;32896173;33140809.6;5;214;277.2;0.465065502183406;0.558363292908908;1.39215334822597;1.60349549175135;214;277.2;0.465065502183406;0.558363292908908;1.00040089979513
110;37546835;38656102.4;5;376;449;0.831877729257642;0.893212288815789;15.2638396801787;18.5141904494034;376;449;0.831877729257642;0.893212288815789;1.60033868412829
111;32988085;33255642.4;5;234;301.4;0.485113835376532;0.606568678787865;1.67810357448409;1.95502068963182;234;301.4;0.485113835376532;0.606568678787865;1.08676888282826
112;32976125;33261957.8;5;259;307.6;0.551663747810858;0.619822643320786;1.70458157109235;1.97449070219451;259;307.6;0.551663747810858;0.619822643320786;1.11051556928307
113;33048859;33430988.2;5;282;336.4;0.61353711790393;0.67546541279342;1.92890692878649;2.49188941498317;282;336.4;0.61353711790393;0.67546541279342;1.21020886458821
114;41252103;42227665.2;5;390;481.2;0.949781659388646;0.956880819972342;27.229256759022;29.4568091215829;390;481.2;0.949781659388646;0.956880819972342;1.71441146911711
115;34053820;34283464.4;5;345;413;0.779475982532751;0.821725445490038;4.77836151505955;5.10715367721129;345;413;0.779475982532751;0.821725445490038;1.47225808983632
116;32746558;32971333.2;5;191;224.6;0.387040280210158;0.456031132710533;0.879962671616416;1.08381191259838;191;224.6;0.387040280210158;0.456031132710533;0.817055779439706
117;32716345;32895063.2;5;146;194.6;0.316593886462882;0.388170030964227;0.604509381373048;0.849780970243734;146;194.6;0.316593886462882;0.388170030964227;0.695471305477574
118;32764365;33047657.6;5;170;251.4;0.33800350262697;0.504505973834;0.988538680623667;1.31707658386332;170;251.4;0.33800350262697;0.504505973834;0.903906536452584
119;34388829;34555574.6;5;351;423.8;0.814410480349345;0.843353776588906;5.43133052275735;5.94207784710314;351;423.8;0.814410480349345;0.843353776588906;1.51100884972179
120;37985027;38396632.2;5;363;442.8;0.849344978165939;0.880968674580865;17.1529789204051;17.7181163272025;363;442.8;0.849344978165939;0.880968674580865;1.57840220862405
121;33483552;33772683.6;5;318;384.2;0.716287215411559;0.763384387791594;3.20526542530807;3.54097966229263;318;384.2;0.716287215411559;0.763384387791594;1.36773036145994
122;37199552;37862702;5;356;435.2;0.838427947598253;0.865470511610573;14.3906105088106;16.0799434759255;356;435.2;0.838427947598253;0.865470511610573;1.55063466663561
123;32852733;33041050.8;5;145;245.4;0.314410480349345;0.495435111275232;0.853564609845676;1.29782260921969;145;245.4;0.314410480349345;0.495435111275232;0.887654574368125
124;33668837;33900366.2;5;333;396.2;0.731441048034934;0.787902170589697;3.61028290956856;3.93277011568189;333;396.2;0.731441048034934;0.787902170589697;1.41165805563987
125;33819295;34019813.8;5;336;404.2;0.75764192139738;0.804332739528408;4.04199346560101;4.29869523344484;336;404.2;0.75764192139738;0.804332739528408;1.44109615832173
126;33387834;33617794.4;5;309;367.2;0.681222707423581;0.73014028869723;2.91023694099495;3.0652656060681;309;367.2;0.681222707423581;0.73014028869723;1.3081680172492
127;32903083;33089094.8;5;187;263.6;0.406113537117904;0.529007512036862;1.11131811538028;1.44552416021076;187;263.6;0.406113537117904;0.529007512036862;0.947805125732711
128;45563004;46158977.6;5;393;488;0.958515283842795;0.969229122864739;39.8724230258912;41.5200938383879;393;488;0.958515283842795;0.969229122864739;1.73653551179932
129;32750385;33034885.6;5;226;241.8;0.403614457831325;0.494316130084717;1.00835688599492;1.27842198878872;226;241.8;0.403614457831325;0.494316130084717;0.885649733068451
130;41485428;41761693.6;5;388;479.8;0.943231441048035;0.953649072789671;27.6911637724264;28.0331854578164;388;479.8;0.943231441048035;0.953649072789671;1.70862125541483
131;32643924;32947897.8;5;163;209;0.306479859894921;0.435726594280733;0.680011106779197;1.0110743899482;163;209;0.306479859894921;0.435726594280733;0.780676814752979
132;33829166;34246374.4;5;339;411.2;0.7882096069869;0.818843313730607;4.33552071169744;4.9918404255722;339;411.2;0.7882096069869;0.818843313730607;1.467094270434
133;32748377;32958699.8;5;143;218.4;0.310043668122271;0.445096556139521;0.85101354926296;1.0438508543366;143;218.4;0.310043668122271;0.445096556139521;0.797464663083309
134;38352137;38823107.2;5;372;452.6;0.866900175131349;0.900430212667497;16.1402818428191;19.0339003597506;372;452.6;0.866900175131349;0.900430212667497;1.61327079769593
135;33268361;33486303;5;296;351.6;0.637478108581436;0.699241258787963;2.54198919128913;2.66233152603286;296;351.6;0.637478108581436;0.699241258787963;1.25280725532843
136;33482794;33719248.6;5;311;377.8;0.676855895196507;0.751715438844817;3.03361318560022;3.37672465707777;311;377.8;0.676855895196507;0.751715438844817;1.34682349459696
137;32904103;33171658;5;158;288.8;0.342794759825328;0.573511991275925;1.0112637459878;1.69737878227905;158;288.8;0.342794759825328;0.573511991275925;1.0275423177027
138;32779414;33077520;5;196;254.6;0.425764192139738;0.519475235441484;1.09788779050317;1.4083739654236;196;254.6;0.425764192139738;0.519475235441484;0.930726463499326
139;39122073;39402630.2;5;377;463.2;0.903930131004367;0.921223110241669;20.3024653318475;20.8021847451246;377;463.2;0.903930131004367;0.921223110241669;1.65052473918299
140;33694544;33982085.6;5;334;401.2;0.755458515283843;0.799223319665874;3.92032110348806;4.18159996599993;334;401.2;0.755458515283843;0.799223319665874;1.43194178106802
141;33025788;33242085.2;5;220;304.4;0.478165938864629;0.608397839047713;1.60951487409187;1.91445768245768;220;304.4;0.478165938864629;0.608397839047713;1.09004612829382
142;37766838;38345257;5;361;441.8;0.856392294220666;0.880987469178709;16.4800429417717;17.5533570518301;361;441.8;0.856392294220666;0.880987469178709;1.57843588227852
143;34238462;34444369.8;5;349;419.6;0.796943231441048;0.835570241642697;5.37939781278635;5.5997883990407;349;419.6;0.796943231441048;0.835570241642697;1.49706334960983
144;32627535;32833460.8333333;6;82;135.666666666667;0.200992555831266;0.295330219381881;0.469200879711289;0.583866285054287;82;135.666666666667;0.200992555831266;0.295330219381881;0.516827883918292
145;32787921;33018211.4;5;154;239.2;0.334061135371179;0.483150136542392;0.986244319093534;1.22677575062064;154;239.2;0.334061135371179;0.483150136542392;0.865643994638452
146;33707189;33989200.2;5;337;402.2;0.753275109170306;0.80057561185691;3.8952474952366;4.20493241568183;337;402.2;0.753275109170306;0.80057561185691;1.4343646379103
147;32991307;33267654.8;5;248;309.6;0.539301310043668;0.622230239692301;1.7514057190907;1.99126444575073;248;309.6;0.539301310043668;0.622230239692301;1.11482917944871
148;59239385;60003661.8;5;399;497.2;0.98471615720524;0.987448665217193;82.1642748900976;83.9618930839513;399;497.2;0.98471615720524;0.987448665217193;1.76917885851414
149;33562952;33776036.4;5;323;384.2;0.718340611353712;0.763603623511385;3.2024127253131;3.55151442999268;323;384.2;0.718340611353712;0.763603623511385;1.36812315879123
150;39407065;39746672.4;5;379;467.6;0.914847161572052;0.929472504809595;20.9745008447817;21.8554548045057;379;467.6;0.914847161572052;0.929472504809595;1.66530490445052
151;33341686;33610115.2;5;279;365.8;0.606986899563319;0.725428173597108;2.35458593968992;3.04074960266412;279;365.8;0.606986899563319;0.725428173597108;1.29972547769482
152;32923534;33147652;5;216;279.2;0.46943231441048;0.560683802536438;1.31877357028465;1.62312869106149;216;279.2;0.46943231441048;0.560683802536438;1.00455847954445
153;32767042;33235280.4;5;119;294.4;0.25764192139738;0.582915424729849;0.590504522729566;1.8939883009875;119;294.4;0.25764192139738;0.582915424729849;1.04439013597431
154;42730129;43569883.4;5;391;484.4;0.95414847161572;0.962541918906467;31.7877673748446;33.5797754793905;391;484.4;0.95414847161572;0.962541918906467;1.72455427137409
155;33021288;33318868;5;268;314.2;0.516637478108581;0.633958807861258;1.79934599763344;2.14594939368385;268;314.2;0.516637478108581;0.633958807861258;1.13584286408475
156;33181864;33439805.8;5;283;344;0.615720524017467;0.685402107079379;2.33911940438401;2.51987116317556;283;344;0.615720524017467;0.685402107079379;1.22801210851722
157;32923372;33139038.6;5;208;280;0.451965065502183;0.561936206337243;1.49583325236556;1.59765558357788;208;280;0.451965065502183;0.561936206337243;1.00680236968756
158;39369434;39663163.2;5;382;466;0.910480349344978;0.927050394692855;20.9254382091223;21.6017670582238;382;466;0.910480349344978;0.927050394692855;1.66096529049137
159;33534571;33895140.6;5;335;394.4;0.746724890829694;0.787377628991916;3.42693423563526;3.91501381277552;335;394.4;0.746724890829694;0.787377628991916;1.41071825194385
160;32754302;32981484.6;5;183;227.8;0.378283712784588;0.457311691641237;0.721229184963235;1.11445599807144;183;227.8;0.378283712784588;0.457311691641237;0.81935011419055
161;34137757;34414497.6;5;346;418.8;0.805676855895197;0.834093486401005;5.28727348833827;5.50767661444688;346;418.8;0.805676855895197;0.834093486401005;1.49441749646847
162;40052647;40554441.2;5;386;474.6;0.932314410480349;0.943835730121652;23.329255698039;24.3350781735985;386;474.6;0.932314410480349;0.943835730121652;1.69103901646796
163;32625905;32881918.3333333;6;93;155.166666666667;0.228287841191067;0.340403466133179;0.505231280919662;0.732178086954765;93;155.166666666667;0.228287841191067;0.340403466133179;0.595706065733062
164;33635280;33938315.8;5;330;398.6;0.748908296943231;0.793859922352065;3.73753976328422;4.04773366122328;330;398.6;0.748908296943231;0.793859922352065;1.42233236088078
165;33375130;33585843.2;5;308;365.6;0.674672489082969;0.726819076891128;2.83723063141849;2.96750531046301;308;365.6;0.674672489082969;0.726819076891128;1.30221751276327
166;48347151;49177874.4;5;394;491.2;0.96943231441048;0.975427157542902;48.6700732108724;50.7731512822361;394;491.2;0.96943231441048;0.975427157542902;1.74764032393103
167;32950204;33197863.4;5;237;294.4;0.51528384279476;0.591952993601138;1.62463632407183;1.7774885679147;237;294.4;0.51528384279476;0.591952993601138;1.06058244686871
168;33546494;33742948.6;5;316;380.8;0.687772925764192;0.756052842347483;3.1459396678163;3.44973101796343;316;380.8;0.687772925764192;0.756052842347483;1.35459467587257
169;33031643;33338928;5;285;326;0.509632224168126;0.650987662288968;1.81236098395473;2.2108339951172;285;326;0.509632224168126;0.650987662288968;1.1663528949344
170;38549128;38681119.6;5;370;448.2;0.873362445414847;0.891352538601857;17.2854256363626;18.5933222740048;370;448.2;0.873362445414847;0.891352538601857;1.59700663166166
171;33085152;33304513.4;5;261;321.4;0.567685589519651;0.641799541711008;2.04084137769338;2.10469085792722;261;321.4;0.567685589519651;0.641799541711008;1.14989084556556
