CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
21;33.3672181335125;44295040.3857449;5;107;267;0.275324675324675;0.738492738028677;54.520928048522;88890.7807745345;107;267;0.275324675324675;0.738492738028677;1.28264528183928
22;16.5087945944126;30812120.1913997;7;1;188;0;0.499424760031253;25.1053652546758;6732.52277422284;1;188;0;0.499424760031253;0.814850924261518
23;45.6232826748433;484229700.07332;5;252;356.4;0.909420289855073;0.968313160764514;163.219517486941;972670.288563024;252;356.4;0.909420289855073;0.968313160764514;1.68180706869626
24;44.1690178835533;22771.0024143315;5;173;294.8;0.5;0.795686999471798;120.850261892903;1423.42338912244;173;294.8;0.5;0.795686999471798;1.38198268329312
25;45.4028043712973;22574.1484918916;5;171;271.8;0.494186046511628;0.742675247178524;11.8370025769005;1136.40541659217;171;271.8;0.494186046511628;0.742675247178524;1.28990963983638
26;7.08423092988175;346179.820435725;7;17;159.428571428571;0.0579710144927536;0.425600892351758;12.1576103114132;136.189110729291;17;159.428571428571;0.0579710144927536;0.425600892351758;0.694401455942342
27;37.0212608087435;15854.8990898586;5;39;267.8;0.11046511627907;0.715343691999132;55.3757951998361;382.753853788705;39;267.8;0.11046511627907;0.715343691999132;1.24243904399849
28;5.55609474553705;328160.596167013;7;143;220.857142857143;0.34052757793765;0.635313371879535;4.6678609342953;188.220936115355;143;220.857142857143;0.34052757793765;0.635313371879535;1.03656392254029
29;18.822604409834;21357.5434998755;5;148;244.8;0.427325581395349;0.659910102966784;60.1039420017806;230.643161685783;148;244.8;0.427325581395349;0.659910102966784;1.14615965252126
30;19.0588152876492;5598849180.78913;7;76;241.714285714286;0.218023255813953;0.681451619486321;14.203727689487;1199490.22547783;76;241.714285714286;0.218023255813953;0.681451619486321;1.111842116004
31;8.28251450848977;383754.477569074;7;38;217;0.0961038961038961;0.622150749517347;16.3479369917222;188.195977447643;38;217;0.0961038961038961;0.622150749517347;1.01508806500199
32;35.5815706091779;20707.4335666332;5;136;258.2;0.392441860465116;0.68672686195491;103.8197911191;2008.25109228126;136;258.2;0.392441860465116;0.68672686195491;1.19273612865853
33;7.08782924723509;142876.920053336;7;41;161.142857142857;0.120845921450151;0.454583738932007;2.49382376240281;121.045714707326;41;161.142857142857;0.120845921450151;0.454583738932007;0.741689258257485
34;7.30326386407003;6967133130.52032;7;151;208.857142857143;0.38961038961039;0.592651233489563;7.6213905760974;1492522.13137585;151;208.857142857143;0.38961038961039;0.592651233489563;0.966957275693498
35;5.32117642832949;192363.547531143;7;76;164;0.184275184275184;0.467423187405753;2.48441814288364;134.597589551302;76;164;0.184275184275184;0.467423187405753;0.76263783208307
36;19.8946365025805;2051511.38708863;7;18;181.285714285714;0.0526315789473684;0.504500696332692;41.1747301872876;583.867669256911;18;181.285714285714;0.0526315789473684;0.504500696332692;0.823132715069129
37;46.2180387739602;22561.3911977798;5;168;322.4;0.48546511627907;0.86995616506797;120.657090052573;6059.41073581772;168;322.4;0.48546511627907;0.86995616506797;1.51097649722332
38;10.893223787428;635769.990631841;7;160;238.571428571429;0.436363636363636;0.673032203812576;22.4311538962381;251.470547375318;160;238.571428571429;0.436363636363636;0.673032203812576;1.09810517464157
39;5.82682002899107;24903.5623315224;5;173;272.4;0.412470023980815;0.756198520113418;108.832557779398;188.400374145069;173;272.4;0.412470023980815;0.756198520113418;1.31339742967067
40;21.9415911782279;35940.2415439748;5;145;263.2;0.521739130434783;0.705024353277621;103.126844897112;271.822095382498;145;263.2;0.521739130434783;0.705024353277621;1.2245159820085
41;6.06007609431754;139916.635000914;9;47;153.222222222222;0.133720930232558;0.447823337290559;2.93743968143405;160.889951114392;47;153.222222222222;0.133720930232558;0.447823337290559;0.68351983060138
42;8.69844658116851;344142.590098346;7;150;219.857142857143;0.461300309597523;0.618981661488086;6.76350554433166;197.000541566532;150;219.857142857143;0.461300309597523;0.618981661488086;1.00991744769109
43;45.3967873008514;430749703.579814;5;246;357.6;0.88768115942029;0.969813760722571;176.775995711351;869092.132470647;246;357.6;0.88768115942029;0.969813760722571;1.68441337388657
44;16.5337152724917;1393104.16099956;7;142;251.571428571429;0.366233766233766;0.714411479605548;54.2891322621789;460.485335990765;142;251.571428571429;0.366233766233766;0.714411479605548;1.16561872988274
45;6.9724551391796;179964.71738112;9;14;165.777777777778;0.0337662337662338;0.473530514362539;6.83501636046365;195.72556463872;14;165.777777777778;0.0337662337662338;0.473530514362539;0.722757100869139
46;16.542114360697;14377.4842035596;5;16;242.4;0.0436046511627907;0.646269889401786;40.7430192514308;220.45930112421;16;242.4;0.0436046511627907;0.646269889401786;1.12246875527679
47;10.535783779831;135655029.938873;7;13;218;0.0371517027863777;0.604393581182621;38.9867543397601;29181.3045475746;13;218;0.0371517027863777;0.604393581182621;0.986115842982171
48;23.006874586699;15181.6141027484;5;28;258.8;0.0784883720930233;0.696900644223389;48.7673806434923;282.152923553404;28;258.8;0.0784883720930233;0.696900644223389;1.2104063820722
49;10.6215166196248;542449.787738001;7;7;191.714285714286;0.0185758513931889;0.535473068029425;14.78336193551;220.81191676654;7;191.714285714286;0.0185758513931889;0.535473068029425;0.873666584679588
50;5.3618143736956;19432.1879780635;5;107;239.2;0.280575539568345;0.666274612552446;91.2547595450094;174.651039383212;107;239.2;0.280575539568345;0.666274612552446;1.15721380074898
51;26.9875312426614;203836.255014208;5;150;272.2;0.387012987012987;0.743999052849792;67.8862112819471;654.926991955982;150;272.2;0.387012987012987;0.743999052849792;1.29220888126543
52;6.15694161328339;18515.0453650331;5;88;246.2;0.252906976744186;0.678376300694571;82.1045143071496;169.339390245078;88;246.2;0.252906976744186;0.678376300694571;1.17823252225899
53;34.8449861187324;47085.5538017872;5;153;257;0.394805194805195;0.693941727375579;62.2374061187216;701.660934338835;153;257;0.394805194805195;0.693941727375579;1.20526721070495
54;7.56890296875809;254317.456966032;7;98;228.142857142857;0.281976744186047;0.649493189416922;9.68760342077933;166.353365654343;98;228.142857142857;0.281976744186047;0.649493189416922;1.05969941431182
55;5.53400323862237;1722381.92015238;7;105;180;0.302325581395349;0.510031754716659;4.60127008232111;437.310576210485;105;180;0.302325581395349;0.510031754716659;0.832157073485074
56;39.8700487929799;19002.4227383431;5;95;261.8;0.273255813953488;0.6987266958997;24.8962799248327;5059.26144293781;95;261.8;0.273255813953488;0.6987266958997;1.21357794551
57;14.7405281032353;178569381.289826;7;22;193.714285714286;0.0545454545454545;0.540772848152251;31.8965033411141;38371.4097401436;22;193.714285714286;0.0545454545454545;0.540772848152251;0.882313594353672
58;6.78836734690033;265590282.615885;7;5;227.714285714286;0.0116279069767442;0.647182236187478;25.3220556205535;56990.1971342732;5;227.714285714286;0.0116279069767442;0.647182236187478;1.05592891167431
59;11.0323726647346;866438.898396666;7;23;172.857142857143;0.0797101449275362;0.464993003681965;28.179350933195;273.395566912181;23;172.857142857143;0.0797101449275362;0.464993003681965;0.758672795481101
60;9.40302831317103;439844.1072613;7;112;246;0.402173913043478;0.686829177141164;21.3223462166956;212.526491623998;112;246;0.402173913043478;0.686829177141164;1.1206160258619
61;43.266560394179;15900.1340830259;5;41;247.8;0.116279069767442;0.671665172294032;19.6040598974127;406.423218608109;41;247.8;0.116279069767442;0.671665172294032;1.16657635187911
62;43.8864272168926;25437.2777580452;5;215;263.8;0.61038961038961;0.719593681950106;21.5510425769302;1122.64614743091;215;263.8;0.61038961038961;0.719593681950106;1.24982060549229
63;29.5585021446093;16390.5255957805;5;48;271.8;0.136627906976744;0.733669033134484;60.7852616061028;332.100913872524;48;271.8;0.136627906976744;0.733669033134484;1.27426726807568
64;12.3963290697805;615287.772348742;7;15;168.571428571429;0.043343653250774;0.451252620108113;27.3858392187303;220.017659308108;15;168.571428571429;0.043343653250774;0.451252620108113;0.736254274913237
65;8.01568384029947;27078.2974808577;5;231;247.2;0.592137592137592;0.691360074277708;12.6399725596838;166.270663970878;231;247.2;0.592137592137592;0.691360074277708;1.20078328690339
66;38.0641857268895;1886373.50182783;5;182;329.8;0.655797101449275;0.884908284129065;150.747086045563;5553.4394868953;182;329.8;0.655797101449275;0.884908284129065;1.53694596717153
67;42.5759184521408;28345.0709421774;5;213;308.4;0.694767441860465;0.830827718626054;134.136522053346;905.6083175971;213;308.4;0.694767441860465;0.830827718626054;1.44301656392946
68;48.1278755449048;1335165484.78226;5;269;363.6;0.971014492753623;0.990250887116699;176.135419803775;2678479.01870749;269;363.6;0.971014492753623;0.990250887116699;1.71990943551848
69;14.1982398098002;41578.5812295524;5;173;299;0.623188405797101;0.803730819947222;131.085598706921;254.546449483277;173;299;0.623188405797101;0.803730819947222;1.39595352938202
70;43.1805279571932;43003191.2394998;5;224;313.6;0.71990171990172;0.855161259870326;63.2875949535104;87029.5269635739;224;313.6;0.71990171990172;0.855161259870326;1.48528008293267
71;8.15183940841874;261812.085710952;7;60;235.142857142857;0.171511627906977;0.671048444683454;22.0914819684596;174.85440237926;60;235.142857142857;0.171511627906977;0.671048444683454;1.09486851500985
72;8.00452886869893;292518.036217535;7;131;224.857142857143;0.471014492753623;0.632394252788551;8.05698172958277;181.379611840364;131;224.857142857143;0.471014492753623;0.632394252788551;1.03180114928658
73;11.0132524078712;348994745.858602;7;54;239;0.15406976744186;0.671550939102315;63.1055995287287;74886.2056192998;54;239;0.15406976744186;0.671550939102315;1.09568837432483
74;46.3963538735684;42178956.375857;5;257;322.8;0.72972972972973;0.88521480882237;76.6600768463532;86078.9119857419;257;322.8;0.72972972972973;0.88521480882237;1.53747835216517
75;8.09226336759746;207572.229318854;7;17;229.142857142857;0.0465116279069767;0.64260312159976;40.8543710828077;163.903767678286;17;229.142857142857;0.0465116279069767;0.64260312159976;1.0484577247154
76;27.7287312088946;24453.1965158224;5;199;250.4;0.593023255813954;0.680010797873911;17.0186261346993;290.766766525459;199;250.4;0.593023255813954;0.680010797873911;1.181071385781
77;17.1332158722079;23441.9257853548;5;193;253.4;0.558139534883721;0.687554806094134;16.8184165269145;218.491774939906;193;253.4;0.558139534883721;0.687554806094134;1.19417413690034
78;6.01667375996969;261279.089679151;7;7;195.142857142857;0.0217391304347826;0.538825006495433;7.94703939003993;174.584077418025;7;195.142857142857;0.0217391304347826;0.538825006495433;0.879135536913601
79;24.282861615967;22939.5235296091;5;182;262.8;0.526162790697674;0.72111902689119;15.6002274901586;277.397746231135;182;262.8;0.526162790697674;0.72111902689119;1.25246988881101
80;45.7143965918776;41397.2424953284;5;203;271.8;0.496314496314496;0.755718351921769;6.89515869546441;463.813841276184;203;271.8;0.496314496314496;0.755718351921769;1.31256345333781
81;11.4499649442249;51576638.2344406;7;23;170;0.0681114551083591;0.456285783948385;24.5729942038009;11132.1011189006;23;170;0.0681114551083591;0.456285783948385;0.744466279073681
82;7.39074135075411;124068.507701032;7;12;200.571428571429;0.0319767441860465;0.556349034887816;39.8093001642792;139.211815122239;12;200.571428571429;0.0319767441860465;0.556349034887816;0.907727372711699
83;46.7282765641763;30240.0178245955;5;252;311;0.631449631449631;0.851125030433575;17.7900624947819;4038.04164797647;252;311;0.631449631449631;0.851125030433575;1.47826978970042
84;7.15264970605523;17758.3094334059;5;73;248.4;0.209302325581395;0.678786607813457;74.5336461283003;172.800110976835;73;248.4;0.209302325581395;0.678786607813457;1.17894516093916
85;11.6346267595835;1235263.61084725;7;41;216.285714285714;0.103896103896104;0.623160511888588;28.8855018648942;387.589497493138;41;216.285714285714;0.103896103896104;0.623160511888588;1.01673557202875
86;51.6571972822038;23933.4926351833;5;200;303.6;0.578488372093023;0.831077454712367;76.8944295068774;1419.96230693295;200;303.6;0.578488372093023;0.831077454712367;1.44345031607937
87;43.1220957027919;92917877.8923407;5;221;352.8;0.797101449275362;0.952196766348297;180.329767683362;190446.353865254;221;352.8;0.797101449275362;0.952196766348297;1.65381543628915
88;37.7739616537157;17756465.9880585;5;225;293.4;0.581818181818182;0.808662728425588;74.2934259614334;35848.5852268486;225;293.4;0.581818181818182;0.808662728425588;1.40451947568655
89;5.18771756926205;195420.678419976;7;87;175.714285714286;0.206235011990408;0.506588564205537;3.57613945603021;156.086474587586;87;175.714285714286;0.206235011990408;0.506588564205537;0.826539236335349
90;13.57221107863;907445.312544841;7;42;216.142857142857;0.148550724637681;0.595822070075481;31.5302681259116;307.627405652852;42;216.142857142857;0.148550724637681;0.595822070075481;0.972130745912626
91;6.72480540972919;158976.483243908;7;59;199.571428571429;0.175226586102719;0.567019363452516;7.13125135071058;140.605351871332;59;199.571428571429;0.175226586102719;0.567019363452516;0.925136856159367
92;10.9677234176801;3471008211.26169;7;29;247.857142857143;0.0813953488372093;0.704076575528393;48.8338445708826;743663.085699621;29;247.857142857143;0.0813953488372093;0.704076575528393;1.14875651796738
93;44.3246566659333;22906.0770176733;5;177;273.4;0.508599508599509;0.743771809338292;7.39101557287089;2125.96339882624;177;273.4;0.508599508599509;0.743771809338292;1.29181419516651
94;27.4838751870376;52212.9220599859;5;61;266;0.217391304347826;0.695380573738918;112.946153640818;1647.10434036816;61;266;0.217391304347826;0.695380573738918;1.20776625965181
95;12.3140944503834;2638650190.35439;7;108;210.428571428571;0.311046511627907;0.58525659464799;15.1070348966805;565330.234006732;108;210.428571428571;0.311046511627907;0.58525659464799;0.954892338636194
96;8.27681128253526;271120.454015189;7;181;251.428571428571;0.567567567567568;0.711373518024065;10.8625861950122;187.71910397775;181;251.428571428571;0.567567567567568;0.711373518024065;1.16066205572347
97;7.11663597933717;21245.3688825703;5;145;264;0.418604651162791;0.728736189104558;109.436238273723;186.167463735319;145;264;0.418604651162791;0.728736189104558;1.26569969686581
98;42.5512616023382;36390.0505736934;5;212;312.8;0.764492753623188;0.844903074461636;132.315042151051;491.181185623158;212;312.8;0.764492753623188;0.844903074461636;1.46746323459126
99;9.15395508605889;19594163.6795472;7;9;185.428571428571;0.0247678018575851;0.508024637278139;13.0628858009535;4276.88749473723;9;185.428571428571;0.0247678018575851;0.508024637278139;0.82888230292749
100;18.2663761776014;14097.9134621423;5;10;243.4;0.0261627906976744;0.654966558721205;37.9654183954866;236.9234052387;10;243.4;0.0261627906976744;0.654966558721205;1.1375734967263
101;26.7013243566296;28895.9694251363;5;211;267.2;0.572481572481572;0.729221214838145;11.0660453684773;301.120017651204;211;267.2;0.572481572481572;0.729221214838145;1.26654210998204
102;44.3879217759391;23491.1119218748;5;192;289;0.555232558139535;0.784190546310884;23.8816350134278;2126.7806151267;192;289;0.555232558139535;0.784190546310884;1.36201515938206
103;2.78586826153482;88364.034546571;11;5;103.181818181818;0.0176991150442478;0.356026778196627;2.21897816303005;139.44279982522;5;103.181818181818;0.0176991150442478;0.356026778196627;0.505932790068891
104;28.2382422742867;70633.4683881955;5;79;237.4;0.282608695652174;0.627358623721711;55.7578160936828;370.12013682476;79;237.4;0.282608695652174;0.627358623721711;1.08962287277981
105;5.45642348117915;21754.921111334;5;125;245.2;0.297362110311751;0.686290010007339;81.7738098703399;186.478608997397;125;245.2;0.297362110311751;0.686290010007339;1.19197738580222
106;46.3963538735684;22386.1165631344;5;166;316.8;0.479651162790698;0.856516723366714;120.107155944899;1764.23101794771;166;316.8;0.479651162790698;0.856516723366714;1.48763430900534
107;31.2864762794592;2078911039.04143;7;30;217.571428571429;0.0897832817337461;0.601321053271045;52.9309879892032;445538.125868085;30;217.571428571429;0.0897832817337461;0.601321053271045;0.981102771126441
108;6.37703667968077;239805.468220698;7;142;216.142857142857;0.409883720930233;0.621398988585113;7.67407805690145;152.198543379372;142;216.142857142857;0.409883720930233;0.621398988585113;1.0138615076915
109;13.7135047680212;13773.2987170992;5;8;241.8;0.0203488372093023;0.645521862591172;34.6957130021547;199.732268151909;8;241.8;0.0203488372093023;0.645521862591172;1.12116955081625
110;41.148458151778;31162.4546452473;5;204;282.6;0.587012987012987;0.764384731810443;99.6939072555387;1003.00868102075;204;282.6;0.587012987012987;0.764384731810443;1.32761558682866
111;9.22583076245928;177972.765840246;7;56;173.428571428571;0.166163141993958;0.484091265401302;2.39401343303262;176.72260525939;56;173.428571428571;0.166163141993958;0.484091265401302;0.789833117233703
112;8.82545115583598;14758.2518196982;5;23;256.6;0.063953488372093;0.696195292020521;44.420694756584;185.65054854243;23;256.6;0.063953488372093;0.696195292020521;1.20918129666722
113;43.659186762696;21321.722297602;5;147;286.4;0.424418604651163;0.771878660574531;109.968004273415;1225.26980774625;147;286.4;0.424418604651163;0.771878660574531;1.34063135783997
114;12.4704856141445;43224.9736960291;5;200;278.2;0.594594594594595;0.759995554964094;12.8271058077605;234.059068890752;200;278.2;0.594594594594595;0.759995554964094;1.31999227967448
115;39.9974944203216;62325547.3278085;5;195;298.6;0.641558441558442;0.809218700068843;119.535989146768;125609.197404451;195;298.6;0.641558441558442;0.809218700068843;1.40548511064589
116;7.21534112913672;5021341.7747172;7;14;162.714285714286;0.0471014492753623;0.445571799547167;8.3980403614921;1146.27660320934;14;162.714285714286;0.0471014492753623;0.445571799547167;0.726985567682219
117;44.6291984294198;16203.0514095953;5;46;242.2;0.130813953488372;0.657317891095815;6.0459116012459;525.81182652252;46;242.2;0.130813953488372;0.657317891095815;1.14165738979799
118;45.1107197626643;21333.4083929912;5;146;295.8;0.421511627906977;0.799848079525648;109.816971209749;1770.2328919311;146;295.8;0.421511627906977;0.799848079525648;1.38920982233402
119;6.58742347652311;240814.211717197;7;89;225.285714285714;0.255813953488372;0.647080528952629;20.7217051483235;161.257141108;89;225.285714285714;0.255813953488372;0.647080528952629;1.05576296829113
120;11.1144052712824;2203177001.10407;7;119;219.857142857143;0.343023255813953;0.618801187811206;6.68406340815066;472052.700161393;119;219.857142857143;0.343023255813953;0.618801187811206;1.00962299063934
121;11.1957822238194;2173772687.87987;7;37;205.428571428571;0.104651162790698;0.573103445587152;8.1513975083762;465758.368016699;37;205.428571428571;0.104651162790698;0.573103445587152;0.935063516484301
122;48.4583787040336;27878.1258023015;5;217;313.4;0.627906976744186;0.855335186406976;42.8075109612959;80052.4465670721;217;313.4;0.627906976744186;0.855335186406976;1.48558216586475
123;38.7653092522967;52536.9231852344;5;188;283.2;0.605194805194805;0.76730876815742;86.6163987699247;843.630626918514;188;283.2;0.605194805194805;0.76730876815742;1.33269417627341
124;35.3522617362388;29911.2343630016;5;195;274.6;0.476658476658477;0.754290491552896;5.8194041747721;374.869494365741;195;274.6;0.476658476658477;0.754290491552896;1.31008348532871
125;20.3412152814867;8855890.20210448;5;232;285.2;0.602597402597403;0.784501267466656;60.979821366878;17916.5839856764;232;285.2;0.602597402597403;0.784501267466656;1.3625548329684
126;6.30697540991598;26420.3640398247;5;205;280;0.489208633093525;0.775926448308078;126.041271251101;195.391915826872;205;280;0.489208633093525;0.775926448308078;1.34766172600877
127;15.7461519659404;215281.339525023;7;175;241.428571428571;0.528700906344411;0.677651422331883;10.8508214099966;206.882919628058;175;241.428571428571;0.528700906344411;0.677651422331883;1.10564179433097
128;38.5076465213219;120964.52933199;5;186;336.2;0.670289855072464;0.90135747647612;143.476212631551;5486.10473069166;186;336.2;0.670289855072464;0.90135747647612;1.56551561703747
129;5.52634712147311;217039.667228587;9;4;135.222222222222;0.0108695652173913;0.363882350259893;9.56343765097031;182.643383646636;4;135.222222222222;0.0108695652173913;0.363882350259893;0.555399376712468
130;17.5483411269792;14441.5716607058;5;18;249.4;0.0494186046511628;0.666770157879228;41.3584737352229;233.111084539074;18;249.4;0.0494186046511628;0.666770157879228;1.15807448473761
131;36.8326285481919;33835.7623732183;5;178;253;0.561038961038961;0.686330282287466;11.1466152677643;446.092177057052;178;253;0.561038961038961;0.686330282287466;1.19204733239402
132;10.6845462235073;377179.900131536;7;15;222.857142857143;0.0507246376811594;0.612222233597267;26.0828164051077;205.430977932895;15;222.857142857143;0.0507246376811594;0.612222233597267;0.998888907448172
133;20.6285436668185;1547390.25359037;5;203;271.4;0.524675324675325;0.704226195122666;35.4532709130037;628.552978880254;203;271.4;0.524675324675325;0.704226195122666;1.22312970731832
134;4.12208956353419;161493.340757956;11;1;130.454545454545;0;0.438914004720345;5.92576400902566;166.798822868601;1;130.454545454545;0;0.438914004720345;0.6237199014447
135;263.636798807201;8133692845.55976;5;319;369.2;0.940047961630695;0.958877832139356;131.438043078261;1761049.13594638;319;369.2;0.940047961630695;0.958877832139356;1.66541939266309
136;6.17329928252679;125103.721898339;5;3;219.6;0.00604229607250755;0.551214981144209;33.6570535728536;220.841797301533;3;219.6;0.00604229607250755;0.551214981144209;0.9573733883031
137;108.088062176241;463230.253302512;5;230;311;0.691842900302115;0.801935292273824;84.80049719086;2141.51952020623;230;311;0.691842900302115;0.801935292273824;1.39283498131769
138;6.32322779082122;167757.660098256;5;26;212.8;0.0755287009063444;0.535919738355489;79.3565799977467;266.627007660773;26;212.8;0.0755287009063444;0.535919738355489;0.930807966617428
139;12.0444741819067;2164452175.25417;5;300;331;0.729016786570743;0.861649429158032;129.540807621969;464131.774261953;300;331;0.729016786570743;0.861649429158032;1.49654900853763
140;8.93732853549257;1255179371.59727;5;154;265.8;0.375921375921376;0.699694918415138;3.54116731024107;270333.085561808;154;265.8;0.375921375921376;0.699694918415138;1.21525959514208
141;6.54130213097332;152306.839817945;5;7;184;0.015748031496063;0.457573937331164;62.7986192876693;170.177843259142;7;184;0.015748031496063;0.457573937331164;0.794733680627811
142;9.06265518103574;491235.150644696;5;96;251;0.246753246753247;0.65141767205653;52.1525501808901;465.91035989907;96;251;0.246753246753247;0.65141767205653;1.13140964094029
143;11.6881321026068;667059868.810271;5;39;221.8;0.0997375328083989;0.580299017645439;7.79755415926927;143053.620805992;39;221.8;0.0997375328083989;0.580299017645439;1.00788776748945
144;8.61797120564967;198878985.806864;5;159;231.6;0.41038961038961;0.607956227929266;7.28129504964533;42781.3704124573;159;231.6;0.41038961038961;0.607956227929266;1.05592397482452
145;11.1601280258317;177373.784295002;9;101;190.666666666667;0.292383292383292;0.536915292945189;2.947715273581;228.986356640002;101;190.666666666667;0.292383292383292;0.536915292945189;0.81950228923213
146;15.1340121389837;4295503447.8585;5;273;313;0.706493506493507;0.817365800082752;80.7193914190689;933560.851015322;273;313;0.706493506493507;0.817365800082752;1.41963533698583
147;296.95243963683;16600513728.7192;5;331;376.6;0.903896103896104;0.977765125452752;179.601790129582;3615962.79856863;331;376.6;0.903896103896104;0.977765125452752;1.69822363894425
148;36.005234686441;8823541621.79407;5;286;332;0.7002457002457;0.866670834847708;41.162301993441;1920613.21719851;286;332;0.7002457002457;0.866670834847708;1.50527039736707
149;4.99439337134848;28031782.6050509;9;52;137.333333333333;0.122302158273381;0.398414516883429;2.43460691070523;6138.56606294043;52;137.333333333333;0.122302158273381;0.398414516883429;0.608106367874708
150;10.8590645098534;2622631.39909284;5;40;228.4;0.101298701298701;0.59556873901167;25.3734223100724;779.894155387409;40;228.4;0.101298701298701;0.59556873901167;1.03440886249395
151;97.079707598998;125654.14928598;5;4;280.4;0.00906344410876133;0.700814425371781;34.1535057805493;2371.22752149076;4;280.4;0.00906344410876133;0.700814425371781;1.21720400196151
152;12.721111509952;803696.641085831;5;45;233.2;0.114285714285714;0.605521196922154;24.0834334732575;426.242604275359;45;233.2;0.114285714285714;0.605521196922154;1.05169471044374
153;10.6451556480473;1080459.39066538;5;77;241.6;0.197402597402597;0.628770608558959;33.3896661026252;487.582470704037;77;241.6;0.197402597402597;0.628770608558959;1.09207526749714
154;6.40303550569863;235418.108120727;5;156;272.4;0.468277945619335;0.703055392972207;83.3505635795336;361.919500146124;156;272.4;0.468277945619335;0.703055392972207;1.22109620884646
155;7.43414671031378;175515.661812551;5;33;247.4;0.0966767371601208;0.624594965111061;87.6385980777367;268.710922964216;33;247.4;0.0966767371601208;0.624594965111061;1.08482283414026
156;14.0216278890714;4808571215.80679;5;304;328.4;0.755395683453237;0.856234527900705;125.312559591524;1042713.7283481;304;328.4;0.755395683453237;0.856234527900705;1.48714418003807
157;10.2081067586721;1718141.91932699;5;120;261;0.309090909090909;0.678928562758851;57.7430407297315;673.365292083906;120;261;0.309090909090909;0.678928562758851;1.17919171426537
