CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
109;32475109;32696794.8571429;7;21;60.7142857142857;0.0664451827242525;0.2370019467302;0.336488888191655;0.489330838537861;21;60.7142857142857;0.0664451827242525;0.2370019467302;0.381836469731989
110;37563497;38352977.6;5;175;262.2;0.823529411764706;0.864545488678897;15.9318492825039;18.0846642044135;175;262.2;0.823529411764706;0.864545488678897;1.48893945272477
111;33604033;33766785.8;5;163;242.4;0.747899159663866;0.802630801060762;3.90683487315132;3.9661819177809;163;242.4;0.747899159663866;0.802630801060762;1.38230860182687
112;40597260;40850261;5;183;282;0.896551724137931;0.92583773740952;24.6688581673086;25.776701024332;183;282;0.896551724137931;0.92583773740952;1.59449832553862
113;32584254;32754162.8;5;91;135.4;0.296918767507003;0.462021402980513;0.745744196250276;0.848097264130634;91;135.4;0.296918767507003;0.462021402980513;0.795703527355328
114;32845143;33075540.8;5;141;189.8;0.574229691876751;0.639977530341781;1.49357758802254;1.8371490375741;141;189.8;0.574229691876751;0.639977530341781;1.10218352447751
115;33121103;33293157.4;5;146;215.4;0.630252100840336;0.716188053829462;2.47436727006015;2.507788312436;146;215.4;0.630252100840336;0.716188053829462;1.23343498159519
116;32476571;32683002.6;5;41;101.4;0.197044334975369;0.322416213075637;0.490640316449299;0.629446883614851;41;101.4;0.197044334975369;0.322416213075637;0.555272366963597
117;32714128;33148175.6;5;149;200.4;0.551820728291317;0.665945898420205;1.27554241750405;2.05985568476911;149;200.4;0.551820728291317;0.665945898420205;1.14690682505702
118;35117154;35296624.6;5;171;257.8;0.817927170868347;0.850180598475329;8.53790140156027;8.6766809552337;171;257.8;0.817927170868347;0.850180598475329;1.4641999195964
119;32570105;32841736.2;5;107;156.4;0.450980392156863;0.521125627125644;0.829679778414413;1.11760839061462;107;156.4;0.450980392156863;0.521125627125644;0.897494135605275
120;32700133;32831579.2;5;92;148.8;0.430232558139535;0.502636300426444;0.76249473733805;1.08706511244073;92;148.8;0.430232558139535;0.502636300426444;0.865651406289988
121;32577100;32748622.2;5;90;122.6;0.206976744186047;0.433976492401244;0.383379703921553;0.831305242959214;90;122.6;0.206976744186047;0.433976492401244;0.747403959135475
122;33000613;33516553.4;5;162;233.6;0.716216216216216;0.771711074990844;2.16243519268298;3.19467173195078;162;233.6;0.716216216216216;0.771711074990844;1.32905796248423
123;32546761;32669540.4;5;44;87.4;0.1;0.324857617182778;0.289892826426709;0.587733067359084;44;87.4;0.1;0.324857617182778;0.55947700737034
124;32841224;33019682;5;133;180;0.513513513513513;0.608546147991979;1.29452470848096;1.66556068718629;133;180;0.513513513513513;0.608546147991979;1.04805169931952
125;32434286;32672086.4666667;15;1;36.4666666666667;0;0.306821810403271;0.13651260648947;0.401285543819936;1;36.4666666666667;0;0.306821810403271;0.357958778803816
126;34015565;34137198.6;5;166;251.6;0.789915966386555;0.830753142818119;4.98190184048133;5.10677346244469;166;251.6;0.789915966386555;0.830753142818119;1.43074152374232
127;37787130;38800590.4;5;182;266.4;0.831932773109244;0.879064559473244;16.6220455986401;19.4604686180977;182;266.4;0.831932773109244;0.879064559473244;1.51394451909281
128;68626216;69563052.6;5;203;303.6;0.995073891625616;0.997989437956417;110.36555982995;114.186825747128;203;303.6;0.995073891625616;0.997989437956417;1.71875958759161
129;40005100;40685118.2;5;187;280.8;0.896358543417367;0.922732133225625;23.4673444735855;25.2645211154273;187;280.8;0.896358543417367;0.922732133225625;1.58914978499969
130;33661237;33806750;5;165;243.2;0.756302521008403;0.805151782500755;3.41863131546706;4.08933990844646;165;243.2;0.756302521008403;0.805151782500755;1.38665029208463
131;43652416;43824616;5;193;292.6;0.945812807881773;0.961669202688242;34.3037988159338;34.9352207125895;193;292.6;0.945812807881773;0.961669202688242;1.65620807129642
132;40359881;41199187;5;191;283.2;0.92156862745098;0.932269377726034;24.9450647188553;26.8427061084293;191;283.2;0.92156862745098;0.932269377726034;1.60557503941706
133;32952104;33161650.4;5;138;201;0.616279069767442;0.672524550582221;1.78532234145325;2.10287429727425;138;201;0.616279069767442;0.672524550582221;1.15823672600271
134;32988779;33243345.6;5;151;209.2;0.627906976744186;0.702316365928503;1.87081604316044;2.35379638925038;151;209.2;0.627906976744186;0.702316365928503;1.20954485243242
135;38742812;39038702;5;176;267;0.854341736694678;0.879978503134702;18.5204605186035;20.1986280754696;176;267;0.854341736694678;0.879978503134702;1.51551853317643
136;43705719;44806348.4;5;196;294.6;0.960591133004926;0.968372890574081;35.3030225495239;37.9532327088966;196;294.6;0.960591133004926;0.968372890574081;1.66775331154425
137;32852855;33027893.8;5;114;184.6;0.521008403361345;0.611807383746924;1.49138026606861;1.69136733958097;114;184.6;0.521008403361345;0.611807383746924;1.05366827200859
138;33130056;33267377.2;5;147;211;0.613445378151261;0.705677724970842;2.34384010714923;2.42837621439449;147;211;0.613445378151261;0.705677724970842;1.21533385967201
139;39655785;40469639.6;5;188;279.2;0.893557422969188;0.92131456529287;22.1957056678488;24.5996218822254;188;279.2;0.893557422969188;0.92131456529287;1.58670841800439
140;38942539;39335496.6;5;179;269.4;0.871148459383754;0.887868081221182;19.9979027928138;21.1121645581671;179;269.4;0.871148459383754;0.887868081221182;1.52910613988093
141;37525525;38071882;5;172;261.8;0.834733893557423;0.861188684650856;16.1705394952483;17.2212065505528;172;261.8;0.834733893557423;0.861188684650856;1.48315829023203
142;32686575;33027020.8;5;132;183.6;0.467787114845938;0.609950459727274;1.19024456025322;1.68742773129517;132;183.6;0.467787114845938;0.609950459727274;1.05047023619697
143;61794423;62553786.4;5;202;302.6;0.990147783251232;0.994433635019768;91.3015596106272;92.6001742706088;202;302.6;0.990147783251232;0.994433635019768;1.71263570475627
144;33134316;33286583.6;5;145;213.8;0.649859943977591;0.712579433165279;2.34865035196835;2.48773523765273;145;213.8;0.649859943977591;0.712579433165279;1.22722013489576
145;32835200;33003029.6;5;117;179.4;0.49859943977591;0.598879348585826;1.59463240681826;1.61447810723721;117;179.4;0.49859943977591;0.598879348585826;1.03140332256448
146;32993691;33155385.8;5;139;198.8;0.568627450980392;0.666071318942835;2.04084019803983;2.08357102364628;139;198.8;0.568627450980392;0.666071318942835;1.14712282706822
147;40832789;41108602.2;5;189;283.6;0.92436974789916;0.933046735324878;25.5313551401395;26.5728760255231;189;283.6;0.92436974789916;0.933046735324878;1.6069138219484
148;39765839;40530939.6;5;185;280.2;0.9064039408867;0.921726127901511;23.1060450216535;24.7891094459903;185;280.2;0.9064039408867;0.921726127901511;1.58741722027483
149;33201822;33399897.8;5;154;223.6;0.683720930232558;0.747319676180164;2.35255741412813;2.83620289555987;154;223.6;0.683720930232558;0.747319676180164;1.28705055342139
150;41903755;42630782;5;192;289;0.935574229691877;0.950670673528755;29.327144622104;31.2592498511325;192;289;0.935574229691877;0.950670673528755;1.63726615996619
151;33300564;33503735.6;5;155;232.6;0.719887955182073;0.772234809064735;2.96797255272707;3.15627429754896;155;232.6;0.719887955182073;0.772234809064735;1.32995994894482
152;38680203;39401062.2;5;181;270.4;0.858139534883721;0.892894330884935;19.1895381962718;21.3108398124378;181;270.4;0.858139534883721;0.892894330884935;1.53776245874628
153;33181441;33334897.4;5;143;221.8;0.680672268907563;0.735595136926516;2.25738475104189;2.63695290781493;143;221.8;0.680672268907563;0.735595136926516;1.26685829137345
154;32491980;32685151.2;5;56;109.6;0.23249299719888;0.356725471278168;0.568153312372785;0.635789586049453;56;109.6;0.23249299719888;0.356725471278168;0.614360533867955
155;33063788;33386384.4;5;161;221.2;0.602240896358543;0.736576938318602;2.22244059439355;2.79321421966545;161;221.2;0.602240896358543;0.736576938318602;1.2685491715487
156;33083157;33286575.8;5;148;213.2;0.66046511627907;0.712424037625985;2.19635769406184;2.4874608448195;148;213.2;0.66046511627907;0.712424037625985;1.22695250924475
157;32520929;32723136;5;47;121.4;0.226600985221675;0.395327856818544;0.51505547236;0.752908947446808;47;121.4;0.226600985221675;0.395327856818544;0.680842420076382
158;32714751;32902308;5;105;162.4;0.467441860465116;0.546623431862707;0.957141201545647;1.30447473311231;105;162.4;0.467441860465116;0.546623431862707;0.941407021541329
159;32684989;32976855.4;5;123;175.4;0.512605042016807;0.587948697943704;1.18533466290629;1.53317915490127;123;175.4;0.512605042016807;0.587948697943704;1.01257831312527
160;33057492;33245042.2;5;142;211.6;0.635135135135135;0.701812012880788;2.13250843978389;2.35995770398347;142;211.6;0.635135135135135;0.701812012880788;1.2086762444058
161;32894175;33028561.6;5;120;183.6;0.537162162162162;0.613629013641535;1.4381236285284;1.69351902152614;120;183.6;0.537162162162162;0.613629013641535;1.05680552349375
162;32610921;33081555.2;5;129;193.2;0.579831932773109;0.640288490340656;0.956036884411946;1.85498373159181;129;193.2;0.579831932773109;0.640288490340656;1.1027190666978
163;32477624;32683220.4;5;64;103.8;0.290697674418605;0.346277040625513;0.460498135084856;0.629708883324907;64;103.8;0.290697674418605;0.346277040625513;0.596366014410605
164;32493133;32769777.6;5;46;126.2;0.126050420168067;0.417767556531988;0.504904716811124;0.895615503971793;46;126.2;0.126050420168067;0.417767556531988;0.719488569582868
165;32684756;32945718.6;5;128;169.6;0.411764705882353;0.568810775382291;1.18276821766839;1.43710746191658;128;169.6;0.411764705882353;0.568810775382291;0.979618557602835
166;32412245;32721309.5555556;9;17;45.7777777777778;0.0744186046511628;0.204901957077752;0.261602407418826;0.453063055128517;17;45.7777777777778;0.0744186046511628;0.204901957077752;0.307352935616628
167;32751884;33050626;5;136;188.4;0.567567567567568;0.630796874959623;1.3924264554804;1.76049667563906;136;188.4;0.567567567567568;0.630796874959623;1.08637239576379
168;32632792;32919914.8;5;111;164.4;0.431372549019608;0.554454048031575;1.02374455457247;1.35776535803857;111;164.4;0.431372549019608;0.554454048031575;0.954893082721046
169;32745268;33046037.8;5;122;184.8;0.492997198879552;0.61273447179299;1.37194481560193;1.7463285162046;122;184.8;0.492997198879552;0.61273447179299;1.05526492364348
170;32491786;32735329.8;5;85;128.2;0.355742296918768;0.422424146178948;0.5872218652279;0.790100625861982;85;128.2;0.355742296918768;0.422424146178948;0.727508251752633
171;32539244;32689166.8333333;6;45;86.8333333333333;0.102325581395349;0.31410392462034;0.290123932126043;0.599233261902467;45;86.8333333333333;0.102325581395349;0.31410392462034;0.523506541033901
