CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
68;0.753358207641204;59161.3455021195;13;2;52.8461538461538;0.00671140939597315;0.419593252280687;12.7722923139039;6483.49637697807;2;52.8461538461538;0.00671140939597315;0.419593252280687;0.498266987083315
69;30.9576157893417;308640.324838372;5;5;109;0.0268456375838926;0.551095767742328;19.8951492077289;258.462575131732;5;109;0.0268456375838926;0.551095767742328;0.929974108065179
70;34.6904386983;4178519.10066874;5;35;124.4;0.213836477987421;0.650614654308465;34.3519265862268;1025.52098109949;35;124.4;0.213836477987421;0.650614654308465;1.09791222914553
71;30.9657514759473;5035609137.83339;5;6;136.2;0.0335570469798658;0.699948586304238;19.9266577504448;1090183.70152862;6;136.2;0.0335570469798658;0.699948586304238;1.1811632393884
72;34.9166890534317;608618.003099995;5;3;112;0.0125786163522013;0.582020624767983;35.2281671943991;195.933411936351;3;112;0.0125786163522013;0.582020624767983;0.982159804295971
73;5.85306145538575;145740.969403651;9;59;93.8888888888889;0.291457286432161;0.54784086706442;12.4550169478665;1606.62286815883;59;93.8888888888889;0.291457286432161;0.54784086706442;0.787521246405104
74;38.3837830360058;499917.022623239;5;103;131.4;0.536363636363636;0.717025010823661;48.6558081725216;298.673656862628;103;131.4;0.536363636363636;0.717025010823661;1.20997970576493
75;34.4319956850523;1262231658.50048;5;105;133.8;0.522613065326633;0.730910889894845;33.3510076573958;289352.805434972;105;133.8;0.522613065326633;0.730910889894845;1.23341212669755
76;7.39800083288274;144152.65859966;9;14;98.6666666666667;0.0984848484848485;0.544406575483431;19.3878865332527;4756.98574472121;14;98.6666666666667;0.0984848484848485;0.544406575483431;0.782584452257432
77;35.4182096018541;229522.760656209;5;51;112.6;0.246305418719212;0.619641629686745;37.1704963903233;230.343633929654;51;112.6;0.246305418719212;0.619641629686745;1.04564525009638
78;5.10400509961093;113656.848268963;9;9;78.7777777777778;0.0536912751677852;0.438165812204639;12.8889321731741;3905.7497751871;9;78.7777777777778;0.0536912751677852;0.438165812204639;0.629863355044169
79;33.0218277750306;284145.698084489;5;64;105.2;0.389162561576355;0.567500493936186;27.8895957343814;302.872978758828;64;105.2;0.389162561576355;0.567500493936186;0.957657083517313
80;6.6261673518595;89014505.7385515;9;41;98;0.256281407035176;0.564705683309687;12.3413270594082;24694.4576261285;41;98;0.256281407035176;0.564705683309687;0.811764419757675
81;39.4707806269632;17207572489.1135;5;150;186.4;0.990147783251232;0.997120465741155;52.8656200405645;3766413.7092857;150;186.4;0.990147783251232;0.997120465741155;1.6826407859382
82;33.1758636240423;3349646534.99638;5;73;136.2;0.483221476510067;0.72334255549272;28.4861581837079;721905.300614666;73;136.2;0.483221476510067;0.72334255549272;1.22064056239396
83;33.2847377633915;950506470.726759;5;4;98;0.0136363636363636;0.545569756926561;28.9078147244107;203881.237983093;4;98;0.0136363636363636;0.545569756926561;0.920648964813571
84;0.515106471226831;61685.3419821546;11;1;54.2727272727273;0;0.362280774317347;12.657116514072;10512.1005277461;1;54.2727272727273;0;0.362280774317347;0.475493516291518
85;35.0527335702954;985363.083939632;5;77;131;0.345454545454545;0.72356872192704;35.7550513627166;508.844205869386;77;131;0.345454545454545;0.72356872192704;1.22102221825188
86;7.0764208556871;236557.769637502;9;7;100.666666666667;0.0377358490566038;0.584397830155936;13.3338009409965;5228.77631425014;7;100.666666666667;0.0377358490566038;0.584397830155936;0.840071880849158
87;35.1201591069666;929219.560483371;5;58;133.8;0.358490566037736;0.704567348373117;36.0161824147531;349.349848186358;58;133.8;0.358490566037736;0.704567348373117;1.18895740037964
88;0.463358945547308;84867.7275334528;13;1;54;0;0.429281646174355;13.001147154586;6499.69602133072;1;54;0;0.429281646174355;0.509771954832047
89;4.87563410194325;90085.209588427;9;8;66.4444444444444;0.0344827586206897;0.39900873424515;12.6663677812151;196.692438247306;8;66.4444444444444;0.0344827586206897;0.39900873424515;0.573575055477403
90;38.0300158155109;495398.104782808;5;57;129.8;0.254545454545455;0.724223065305624;47.2857099719798;404.710507327742;57;129.8;0.254545454545455;0.724223065305624;1.22212642270324
91;35.0132762729495;3792622416.54788;5;131;159.6;0.722727272727273;0.860327078125755;35.6022379618137;823738.925244053;131;159.6;0.722727272727273;0.860327078125755;1.45180194433721
92;34.0829298257283;45670962.171976;5;32;107.8;0.19496855345912;0.568243856472679;31.9991172672648;9904.35785620042;32;107.8;0.19496855345912;0.568243856472679;0.958911507797646
93;36.3452454975746;798708.955961254;5;8;125;0.0440251572327044;0.649989083875059;40.7607957142331;268.98571745652;8;125;0.0440251572327044;0.649989083875059;1.09685657903916
94;7.91446565489643;253062.558385803;9;24;77.6666666666667;0.122727272727273;0.440569807549204;12.3841263476797;2765.31775885693;24;77.6666666666667;0.122727272727273;0.440569807549204;0.63331909835198
95;33.8590813828926;820323893.883575;5;108;138.6;0.531818181818182;0.749717788595968;31.1321789785951;176076.215736914;108;138.6;0.531818181818182;0.749717788595968;1.2651487682557
96;33.3315427498722;2259610154.37949;5;23;118.4;0.110552763819095;0.635636439486861;29.0890848479226;492194.95918034;23;118.4;0.110552763819095;0.635636439486861;1.07263649163408
97;32.7212007344001;4876566113.99496;5;46;143.6;0.302013422818792;0.750743289480203;26.7253031048219;1048691.42828588;46;143.6;0.302013422818792;0.750743289480203;1.26687930099784
98;6.3074281640696;98470.2255675773;9;14;77.7777777777778;0.0640394088669951;0.454350269434909;13.0502160310116;3758.40712481311;14;77.7777777777778;0.0640394088669951;0.454350269434909;0.653128512312681
99;11.322303615222;259295.035331525;9;1;98.2222222222222;0;0.530332211994745;8.99973937124373;5127.75962484087;1;98.2222222222222;0;0.530332211994745;0.762352554742447
100;32.7183500838304;176277.813711232;5;16;100.2;0.0738916256157636;0.52927530879632;26.7142628755704;260.153755761974;16;100.2;0.0738916256157636;0.52927530879632;0.89315208359379
101;17.4144073835806;1387067.70165772;9;20;107;0.12751677852349;0.608945438639784;13.1647751362148;4101.54299270816;20;107;0.12751677852349;0.608945438639784;0.87535906804469
102;5.7489173832527;136015.632793412;9;18;70;0.106918238993711;0.398311885254306;12.609063448285;743.958398110147;18;70;0.106918238993711;0.398311885254306;0.572573335053065
103;39.1064619884391;7249567965.77295;5;149;174.2;0.864321608040201;0.937075642491297;51.4546574579731;1603027.59367267;149;174.2;0.864321608040201;0.937075642491297;1.58131514670406
104;36.3634452062429;181592.102475826;5;20;99.4;0.0935960591133005;0.546330545068796;35.9199241097546;220.134623853094;20;99.4;0.0935960591133005;0.546330545068796;0.921932794803594
105;34.7857445336418;1288665.47214849;5;11;114.4;0.0454545454545455;0.644063511386474;34.7210347057416;550.494990264841;11;114.4;0.0454545454545455;0.644063511386474;1.08685717546467
106;0.629737276334239;88082.3544916535;11;14;56.6363636363636;0.0748663101604278;0.372360040205826;12.3977095634621;8658.98556402981;14;56.6363636363636;0.0748663101604278;0.372360040205826;0.488722552770146
107;35.3919941170167;16800629.7851727;5;5;92;0.0201005025125628;0.488747809772802;30.5398854695406;3697.50677661865;5;92;0.0201005025125628;0.488747809772802;0.824761928991604
108;11.6468105446925;544128.836245353;9;13;83.6666666666667;0.0754716981132075;0.474461741545451;12.3445448649599;1917.17702159361;13;83.6666666666667;0.0754716981132075;0.474461741545451;0.682038753471586
109;35.1007901023196;315243.084477679;5;90;107.6;0.438423645320197;0.592289741532416;35.9411685726677;240.88298818842;90;107.6;0.438423645320197;0.592289741532416;0.999488938835952
110;6.45526235826332;114362.720153189;9;12;93.1111111111111;0.0738255033557047;0.539369550996404;12.5401251800296;891.350474973593;12;93.1111111111111;0.0738255033557047;0.539369550996404;0.77534372955733
111;36.3927109804871;4356315788.00991;5;144;173.6;0.862068965517241;0.931203236886074;40.9446238615535;963820.643027767;144;173.6;0.862068965517241;0.931203236886074;1.57140546224525
112;7.41267320367169;378656.871012784;9;19;89.4444444444444;0.120805369127517;0.505705742206373;12.5995980432659;328.179731632764;19;89.4444444444444;0.120805369127517;0.505705742206373;0.726952004421661
113;7.66398679884435;134620.001171547;9;33;98.5555555555556;0.214765100671141;0.547099903435371;17.4783679362284;3739.21096790055;33;98.5555555555556;0.214765100671141;0.547099903435371;0.786456111188346
114;33.6734307621195;7362949184.62691;5;99;162;0.657718120805369;0.860753149156653;30.4131762934542;1599247.20724871;99;162;0.657718120805369;0.860753149156653;1.45252093920185
115;37.4504521131307;344135.465956595;5;66;108.4;0.408805031446541;0.592915482523906;45.0411289601508;224.690133526129;66;108.4;0.408805031446541;0.592915482523906;1.00054487675909
116;37.6800293600319;8657529213.14067;5;146;181.4;0.926108374384236;0.970589450859843;45.9302542228717;1894359.09426326;146;181.4;0.926108374384236;0.970589450859843;1.63786969832599
117;0.977960538799212;406.625242935201;5;54;102.2;0.55;0.685043302743022;12.759219282209;267.109679323813;54;102.2;0.55;0.685043302743022;1.15601057337885
118;103.318985899435;13792.8469629523;5;95;137.2;0.818181818181818;0.923756432246998;13.6099131469835;3053813.12443714;95;137.2;0.818181818181818;0.923756432246998;1.55883897941681
119;0.659403315299631;106138.652618965;11;16;85.3636363636364;0.159574468085106;0.535765618728881;12.3992377252511;19675.2327926404;16;85.3636363636364;0.159574468085106;0.535765618728881;0.703192374581657
120;0.686299601234249;84064.0674422811;11;16;62.6363636363636;0.0681818181818182;0.422406893477044;12.3262269820519;6574.74908941629;16;62.6363636363636;0.0681818181818182;0.422406893477044;0.55440904768862
121;0.608864173225714;75360.3438035882;11;4;61.9090909090909;0.0150753768844221;0.42123111587487;16.5653218256879;9244.88687923517;4;61.9090909090909;0.0150753768844221;0.42123111587487;0.552865839585767
122;0.986304043247291;188331.236248039;11;31;81.3636363636364;0.20979020979021;0.524710990906536;12.2710747752365;5059.71332620028;31;81.3636363636364;0.20979020979021;0.524710990906536;0.688683175564829
123;65.383059632501;738.731102025406;5;85;130.4;0.754716981132076;0.85528451609945;15.6607749011616;77194.2069228384;85;130.4;0.754716981132076;0.85528451609945;1.44329262091782
124;0.793593208700469;104807.865350426;11;32;74.4545454545455;0.170854271356784;0.491842559494889;12.6274640684628;12284.4849878469;32;74.4545454545455;0.170854271356784;0.491842559494889;0.645543359337042
125;1.08928789548047;121712.657076451;13;6;52.5384615384615;0.0267379679144385;0.387917783595821;12.2324006657044;3212.92356862868;6;52.5384615384615;0.0267379679144385;0.387917783595821;0.460652368020038
126;0.589166400774204;429.587939819531;5;7;114.2;0.0638297872340425;0.700379978645735;13.1099125807853;358.023021148653;7;114.2;0.0638297872340425;0.700379978645735;1.18189121396468
127;0.658300072084911;80950.9744395892;11;13;76.6363636363636;0.0591133004926108;0.502005758890221;13.3225857473865;16003.3269529357;13;76.6363636363636;0.0591133004926108;0.502005758890221;0.658882558543415
128;1.38836272090456;204935.626206993;11;58;81.3636363636364;0.368181818181818;0.527155497597629;12.491541872388;5534.73177849997;58;81.3636363636364;0.368181818181818;0.527155497597629;0.691891590596889
129;2.89485163036239;757186.290431753;11;40;87.2727272727273;0.276729559748428;0.563682023371367;12.6213666974716;5547.9679645866;40;87.2727272727273;0.276729559748428;0.563682023371367;0.739832655674919
130;0.866172096946604;107156.009062419;11;9;79.2727272727273;0.0476190476190476;0.515155024613886;12.5739685091941;13180.2071156619;9;79.2727272727273;0.0476190476190476;0.515155024613886;0.676140969805725
131;1.71621846799612;293853.799473457;11;49;83.6363636363636;0.286363636363636;0.540528440716046;12.4941590243683;4366.68748519617;49;83.6363636363636;0.286363636363636;0.540528440716046;0.70944357843981
132;64.8779816335406;2396.0669319974;5;90;110.4;0.563636363636364;0.762209183831022;12.606963857543;600359.785284361;90;110.4;0.563636363636364;0.762209183831022;1.28622799771485
133;0.512779663903184;69353.9872454919;11;2;82.3636363636364;0.00595238095238095;0.518088217913248;17.4022101182546;10565.3379488608;2;82.3636363636364;0.00595238095238095;0.518088217913248;0.679990786011138
134;4.54837760491451;153966.263037035;11;21;75.4545454545455;0.151515151515152;0.50084639015907;12.5750407922757;12231.832316653;21;75.4545454545455;0.151515151515152;0.50084639015907;0.657360887083779
135;0.830414723121843;145640.180244266;11;15;61;0.0939597315436242;0.378947938161106;12.454091913303;4181.04309192746;15;61;0.0939597315436242;0.378947938161106;0.497369168836451
136;54.8961146030469;601.466717299637;5;4;104.6;0.0188679245283019;0.711755036078601;16.3352980743363;59444.3221627704;4;104.6;0.0188679245283019;0.711755036078601;1.20108662338264
137;2.57598123303528;78745.2034146361;11;4;62.6363636363636;0.0178571428571429;0.44260247746172;12.5975796987345;20987.1119896964;4;62.6363636363636;0.0178571428571429;0.44260247746172;0.580915751668507
138;0.61029270439847;83602.2554545247;11;12;59;0.0714285714285714;0.408772060051448;12.6312083855102;11979.7935111414;12;59;0.0714285714285714;0.408772060051448;0.536513328817525
139;0.915679138788035;122336.248208096;13;5;45.3076923076923;0.0454545454545455;0.294342529238453;12.4046216290273;1711.99361298707;5;45.3076923076923;0.0454545454545455;0.294342529238453;0.349531753470663
140;73.4037260168355;3753.99950544811;5;23;108;0.138364779874214;0.743440946849217;15.3119067577552;1015503.47541723;23;108;0.138364779874214;0.743440946849217;1.25455659780805
141;0.712252869271309;88004.550611345;11;3;62.6363636363636;0.0119047619047619;0.416260702600609;12.3939221860544;5319.9099312738;3;62.6363636363636;0.0119047619047619;0.416260702600609;0.546342172163299
142;67.9058241759495;626.741001750836;5;84;113;0.572727272727273;0.778239321230088;15.2385696218163;65807.2634585862;84;113;0.572727272727273;0.778239321230088;1.31327885457577
143;61.684771935074;1890.30498626948;5;9;102.8;0.050314465408805;0.708502609393818;16.0654440667877;451601.569298042;9;102.8;0.050314465408805;0.708502609393818;1.19559815335207
144;67.8551554788908;2250.51239046615;5;90;125.4;0.767295597484277;0.846270705074398;16.052112131592;556645.824368491;90;125.4;0.767295597484277;0.846270705074398;1.42808181481305
145;6.03532028859179;8083008.69935748;11;23;78.8181818181818;0.125628140703518;0.532611939114401;13.1202830281128;16836.3923390181;23;78.8181818181818;0.125628140703518;0.532611939114401;0.699053170087651
146;102.391848850252;590.237604005694;5;81;131.2;0.69811320754717;0.862982260613734;13.3886655227434;33866.2083039061;81;131.2;0.69811320754717;0.862982260613734;1.45628256478568
147;86.1059972944106;1748.96869116253;5;87;133.8;0.754545454545455;0.904389639532153;21.5019141888079;382591.220737316;87;133.8;0.754545454545455;0.904389639532153;1.52615751671051
148;0.934996012838506;136950.740995756;11;4;69.2727272727273;0.0227272727272727;0.438268568888863;12.4901730747898;3882.2343594016;4;69.2727272727273;0.0227272727272727;0.438268568888863;0.575227496666632
149;0.779443218485864;408.198035505039;5;31;103.6;0.319148936170213;0.665033552022713;13.1987321136272;227.023006241654;31;103.6;0.319148936170213;0.665033552022713;1.12224411903833
150;63.3766248605031;603.692206374137;5;26;91.6;0.157232704402516;0.632115092187352;13.0035910826935;63440.8181965453;26;91.6;0.157232704402516;0.632115092187352;1.06669421806616
151;100.747844682386;2207.89653358349;5;75;117.4;0.465408805031447;0.800875244118921;14.3091343259684;542792.766779604;75;117.4;0.465408805031447;0.800875244118921;1.35147697445068
152;67.5048844695039;2320.39926643218;5;73;113.6;0.452830188679245;0.778255865638443;16.8615817001462;580215.801535437;73;113.6;0.452830188679245;0.778255865638443;1.31330677326487
153;44.7172084702754;1222.45233984043;5;2;102.4;0.00628930817610063;0.696094939451021;15.9415503423687;249675.770654196;2;102.4;0.00628930817610063;0.696094939451021;1.1746602103236
154;77.3222413389295;5645.96679611795;5;94;134;0.795454545454545;0.905573444353051;15.5556764101806;1414283.90143385;94;134;0.795454545454545;0.905573444353051;1.52815518734577
155;62.4796988176516;489.188564343602;5;10;104.4;0.0566037735849057;0.706025907720007;16.5664862031236;25923.7637614702;10;104.4;0.0566037735849057;0.706025907720007;1.19141871927751
156;0.871603035299664;410.056500609808;5;45;104.2;0.468085106382979;0.681405647744468;12.9620419551047;290.985402969835;45;104.2;0.468085106382979;0.681405647744468;1.14987203056879
