RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;16712XXXX12024075;0.54279809;1;0;1;1;0;0;0;0;0;1;0;0;1;16712XXXX12024075;0.54279809;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06251XX0200010530;0.74360168;1;0;1;1;0;0;0;0;0;1;0;0;1;06251XX0200010530;0.74360168;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01702XXXX06018000;0.61101196;1;0;1;1;0;0;0;0;0;1;0;0;1;01702XXXX06018000;0.61101196;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12230XXXX18004545;0.83926279;1;0;1;1;0;0;0;0;0;1;0;0;1;12230XXXX18004545;0.83926279;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04742XXXX03001560;0.51277964;1;0;1;1;0;0;0;0;0;1;0;0;1;04742XXXX03001560;0.51277964;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13701XXXX15013515;0.89964626;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX15013515;0.89964626;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09220XXXX09021075;0.75156185;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX09021075;0.75156185;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1976104XX21007530;0.86476209;1;0;1;1;0;0;0;0;0;1;0;0;1;1976104XX21007530;0.86476209;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12252XX0213506030;0.899595;1;0;1;1;0;0;0;0;0;1;0;0;1;12252XX0213506030;0.899595;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03220XXXX01519575;0.64671326;1;0;1;1;0;0;0;0;0;1;0;0;1;03220XXXX01519575;0.64671326;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07741XXXX07500045;0.5764759;1;0;1;1;0;0;0;0;0;1;0;0;1;07741XXXX07500045;0.5764759;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18200XXXX19512000;0.54571828;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX19512000;0.54571828;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10731XXXX22522560;0.58998698;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX22522560;0.58998698;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0026004XX10509015;0.97902098;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX10509015;0.97902098;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04712XXXX04515000;0.53287292;1;0;1;1;0;0;0;0;0;1;0;0;1;04712XXXX04515000;0.53287292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15241XXXX16503045;0.58257113;1;0;1;1;0;0;0;0;0;1;0;0;1;15241XXXX16503045;0.58257113;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;15211XXXX10510500;0.86054134;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX10510500;0.86054134;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00232XXXX18004560;0.57397206;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX18004560;0.57397206;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0926004XX04516515;0.92209834;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX04516515;0.92209834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12220XXXX07501575;0.63033954;1;0;1;1;0;0;0;0;0;1;0;0;1;12220XXXX07501575;0.63033954;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;1;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07701XXXX15007500;0.71127426;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15007500;0.71127426;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10702XXXX00009000;0.80514796;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX00009000;0.80514796;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01730XXXX12021045;0.67815781;1;0;1;1;0;0;0;0;0;1;0;0;1;01730XXXX12021045;0.67815781;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06221XXXX19503060;0.5767321;1;0;1;1;0;0;0;0;0;1;0;0;1;06221XXXX19503060;0.5767321;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18221XXXX03000075;0.73637045;1;0;1;1;0;0;0;0;0;1;0;0;1;18221XXXX03000075;0.73637045;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03210XXXX22506015;0.58520617;1;0;1;1;0;0;0;0;0;1;0;0;1;03210XXXX22506015;0.58520617;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;04731XXXX21009045;0.62207104;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX21009045;0.62207104;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;13751XX0209009045;0.89695509;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX07507575;0.72222057;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX01516560;0.54880732;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;15252XX0212006000;0.94843085;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX01501500;0.75342426;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX24016545;0.57435025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX01513530;0.82337677;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;15220XXXX21016575;0.63723251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX24018060;0.56730319;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX21012075;0.58498287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX0222515075;0.54632743;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;2;0776004XX22522515;0.94938412;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;15222XXXX00016515;0.86010452;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX10515015;0.9170007;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;1526004XX15018075;0.82808043;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;1676004XX15019530;0.83594776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX22518000;0.68027237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;2;15231XXXX01521000;0.86320668;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1006016545;0.52932205;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;2;19700XXXX06007575;0.58259126;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX16521015;0.88351886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;13742XXXX09018060;0.50690536;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX06016560;0.60926809;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0218004530;0.49633503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0219521060;0.51043121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;03220XXXX16510530;0.58291469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX22507530;0.57494422;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;03222XXXX15015000;0.75729932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;3;18242XXXX03022530;0.54207139;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;16751XX0206018000;0.93350855;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;03212XXXX15018015;0.58732574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX04510545;0.60357075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX13519515;0.44840645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;3;12222XXXX00022545;0.76365239;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;13722XXXX13513515;0.9423008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX03006000;0.7564745;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;3;19721XXXX06019530;0.88141898;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX0215009000;0.78761263;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;10752XX0207515015;0.83581406;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;03201XXXX19513545;0.47200197;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;0176104XX21010560;0.97895487;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;13752XX1019518015;0.7123146;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX15018045;0.41682513;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0218016560;0.62022887;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1006015015;0.45704338;1;1;0;1;1;0;1;1;0;0;0;0;3;12220XXXX03021045;0.63546198;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX1022524000;0.63899289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0206019545;0.44636778;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;09231XXXX13513545;0.71776139;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX15016500;0.41786318;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;07701XXXX09009000;0.92859597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX15009030;0.60987765;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;04750XX0224022545;0.40684243;1;1;0;1;1;0;1;1;0;0;0;0;3;06251XX0218022500;0.63257326;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07750XX1019519515;0.48560381;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;16742XXXX01519545;0.49702467;1;1;0;1;1;0;1;1;0;0;0;0;4;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0206019545;0.44636778;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX15016500;0.41786318;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX0221024000;0.53680731;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;12241XXXX01518060;0.67435719;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00252XX0206019545;0.44636778;1;1;0;0;1;0;0;1;0;0;0;0;4;04750XX0210516575;0.51397278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0216513530;0.41334564;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;06250XX1022519530;0.46713932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07521075;0.45564618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;04750XX0219518030;0.41219348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX06015060;0.56845504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0221016515;0.42837504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0218010530;0.47240794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1018015030;0.53036566;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;03251XX1021019500;0.48538384;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX01519545;0.39836585;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0224019500;0.40710348;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0213506030;0.52748631;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;06251XX0218012030;0.57406774;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;00230XXXX18016515;0.7547698;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;04751XX0216513545;0.54582449;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX03021060;0.45158668;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10742XXXX01522560;0.42548802;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX06019560;0.43371086;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;03231XXXX18010515;0.62019807;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;4;04750XX0221022530;0.58349783;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;03251XX0219518030;0.55978803;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;4;01752XX0219524015;0.520504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX1024019515;0.43511536;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0224019500;0.40710348;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0;5;01751XX0221013530;0.34250033;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1019522515;0.47790768;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX22518030;0.46096046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX22516545;0.37241103;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX16522515;0.41576914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;03250XX0218021000;0.44465687;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00250XX0224019500;0.40710348;1;1;0;0;1;0;0;1;0;0;0;0;5;03250XX0218021000;0.44465687;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX21012030;0.48272176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00250XX0224019500;0.40710348;1;1;0;0;1;0;0;1;0;0;0;0;5;03250XX0219524000;0.46852748;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX19513515;0.43396842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;03210XXXX19524000;0.38277821;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18024015;0.49321137;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1024024015;0.51094401;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00250XX0224019500;0.40710348;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0221021000;0.46362331;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1022521015;0.4824386;1;0;1;0;1;0;0;0;0;0;1;0
