RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;5;07240XXXX24517535;0.38630602;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX21014035;0.49235371;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;6;07240XXXX21017535;0.35834533;16;3;13;0;15;2;0;3;1;0;12;1
3;TRUE;5;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;6;10740XXXX24517535;0.56209679;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;5;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;6;07240XXXX21017535;0.35834533;16;3;13;0;15;2;0;3;1;0;12;1
3;TRUE;5;03740XXXX21021035;0.27514714;18;5;13;0;15;7;0;5;4;0;10;3;6;03740XXXX17517535;0.39828199;9;1;8;0;9;0;0;1;0;0;8;0
3;TRUE;5;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;6;07240XXXX17517535;0.33313192;8;1;7;0;8;0;0;1;0;0;7;0
3;TRUE;5;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;5;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;6;10740XXXX24521000;0.46060907;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;6;03740XXXX21017535;0.50790723;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX24521035;0.32889538;3;1;2;0;1;2;0;0;1;0;1;1
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21017535;0.35834533;16;3;13;0;15;2;0;3;1;0;12;1
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21017535;0.34800036;15;1;14;0;12;4;0;1;1;0;11;3
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21024535;0.32535035;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX14024535;0.33992027;4;0;4;0;3;1;0;0;0;0;3;1
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX24521035;0.32889538;3;1;2;0;1;2;0;0;1;0;1;1
3;TRUE;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6;7;10740XXXX17521035;0.3065623;30;4;26;0;25;5;0;3;1;0;22;4
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021000;0.31769629;18;3;15;0;12;7;0;2;2;0;10;5
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;03740XXXX17521035;0.30159515;10;1;9;0;8;2;0;0;1;0;8;1
3;TRUE;6;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7
3;TRUE;6;10740XXXX21021035;0.26629445;40;12;28;0;32;14;0;11;7;0;21;7;7;07240XXXX21021035;0.25472579;26;8;18;0;19;12;0;7;6;0;12;6
4;FALSE;1;14201XXXX00007070;0.7478333;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX00007070;0.7478333;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;1;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0
4;FALSE;1;1076104XX07014035;1.71663862;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX07014035;1.71663862;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00220XXXX17500000;1.38490304;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX17500000;1.38490304;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07201XXXX21010570;0.72900503;3;0;3;1;2;0;0;0;0;1;2;0;1;07201XXXX21010570;0.72900503;3;0;3;1;2;0;0;0;0;1;2;0
4;FALSE;1;17730XXXX07024500;1.37165951;1;0;1;1;0;0;0;0;0;1;0;0;1;17730XXXX07024500;1.37165951;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03750XX0214017535;0.94313891;1;0;1;1;0;0;0;0;0;1;0;0;1;03750XX0214017535;0.94313891;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;14212XXXX03503500;1.49291304;1;0;1;1;0;0;0;0;0;1;0;0;1;14212XXXX03503500;1.49291304;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0726004XX21014035;1.67397766;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX21014035;1.67397766;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;17731XXXX07003500;1.63264508;1;0;1;1;0;0;0;0;0;1;0;0;1;17731XXXX07003500;1.63264508;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0;1;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0
4;FALSE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;FALSE;1;10700XXXX10507070;0.89687742;1;0;1;1;0;0;0;0;0;1;0;0;1;10700XXXX10507070;0.89687742;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00232XXXX21017535;0.8165452;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX21017535;0.8165452;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03721XXXX17500000;1.33497028;2;0;2;2;0;0;0;0;0;2;0;0;1;03721XXXX17500000;1.33497028;2;0;2;2;0;0;0;0;0;2;0;0
4;FALSE;1;14252XX0203514035;1.30184164;2;0;2;1;1;0;0;0;0;1;1;0;1;14252XX0203514035;1.30184164;2;0;2;1;1;0;0;0;0;1;1;0
4;FALSE;1;10720XXXX10517500;1.2237469;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX10517500;1.2237469;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;14241XXXX17500035;1.24684545;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX17500035;1.24684545;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;03712XXXX07021000;1.14268717;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX07021000;1.14268717;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07231XXXX00003500;1.54750813;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX00003500;1.54750813;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;17702XXXX14014070;1.31126009;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX14014070;1.31126009;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07232XXXX00021000;1.4436673;1;0;1;1;0;0;0;0;0;1;0;0;1;07232XXXX00021000;1.4436673;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;1776104XX14010535;1.69559843;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX14010535;1.69559843;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00250XX0207003500;1.12043606;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0207003500;1.12043606;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;10712XXXX17517535;1.00873563;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX17517535;1.00873563;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07242XXXX14000000;1.49275918;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX14000000;1.49275918;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;03751XX0210507035;1.07259259;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0210507035;1.07259259;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;14220XXXX21021000;1.21355887;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX21021000;1.21355887;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00250XX0200000035;1.6109044;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0200000035;1.6109044;1;0;1;1;0;0;0;0;0;1;0;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;1;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0;2;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0
4;TRUE;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14200XXXX10521000;0.97878369;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX07010500;1.27696661;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14201XXXX00010535;1.14871459;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21007070;0.79878827;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14221XXXX03510500;1.71102463;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;07251XX0214017500;1.32011186;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX03503535;0.80614637;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX03507070;1.23144235;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX10514070;0.73594712;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;10742XXXX07017535;0.62814678;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX03514070;0.65923211;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0200021035;1.23733383;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;07220XXXX00014000;1.26425349;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0;2;00242XXXX10503570;0.80832929;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;03700XXXX03507035;0.81663046;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00212XXXX14010570;0.75356723;2;1;1;1;2;0;1;1;0;0;1;0;2;10711XXXX21007000;1.21854141;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0;2;17701XXXX10510570;0.98368686;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX17517570;0.84401729;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX00003535;0.7690011;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;14250XX0221007035;0.82504111;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14003535;0.80624738;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14241XXXX07017500;1.61307347;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX07003535;1.22209084;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;07202XXXX14014035;1.08434845;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;2;14240XXXX14014000;0.65461353;3;1;2;1;3;0;1;1;0;0;2;0
4;TRUE;1;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX10507070;1.10964565;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;2;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;03710XXXX03510570;0.67224151;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10742XXXX07017535;0.62814678;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10740XXXX00014035;0.66557658;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;07210XXXX07007035;1.01048589;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;3;1776004XX14021035;1.36719591;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10742XXXX03517500;1.42823135;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;07242XXXX00014000;1.43774523;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;14201XXXX00021000;1.70649031;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;07210XXXX07014000;0.72239687;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;03712XXXX10517500;1.5566343;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX14010535;0.91188905;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10742XXXX00021000;1.18391584;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;10711XXXX10517535;1.5801071;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;3;17730XXXX10514000;1.67176193;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0;3;14211XXXX10521035;1.01126176;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;03742XXXX03517500;0.49011227;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;17710XXXX07017535;0.65255632;2;1;1;1;1;0;0;1;0;1;0;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;07230XXXX10517535;0.9735888;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;3;03720XXXX17521000;1.41941889;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0;3;10742XXXX14014035;1.15167031;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;14240XXXX00021035;0.49289988;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;3;17730XXXX07014000;1.54466666;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0;3;14242XXXX14021070;0.33383007;8;1;7;0;4;5;0;1;1;0;3;4
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;2;14242XXXX07017570;0.58846386;3;1;2;0;3;0;0;1;0;0;2;0;3;14200XXXX03521070;1.04736963;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;3;1776104XX07021000;1.68703041;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX14014035;0.804787;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;3;10740XXXX00014000;1.1465731;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;3;07231XXXX03510570;0.98140281;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;14240XXXX00021035;0.49289988;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;3;07210XXXX07014035;0.73887998;1;1;0;0;1;0;0;1;0;0;0;0;4;17710XXXX07017535;0.65255632;2;1;1;1;1;0;0;1;0;1;0;0
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;3;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;4;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2
4;TRUE;3;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;4;14250XX1007021035;0.51538409;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;4;17750XX0207017535;0.67472467;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;14240XXXX03521035;0.60459072;2;1;1;1;2;0;1;1;0;0;1;0
4;TRUE;3;17750XX1010521035;0.57173528;1;1;0;0;1;0;0;1;0;0;0;0;4;17750XX1010517535;0.80034499;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;14240XXXX00021035;0.49289988;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX00017500;0.85472932;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;10740XXXX00021000;0.35249606;23;7;16;1;21;3;1;7;1;0;14;2;4;14241XXXX10524500;1.56930504;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17710XXXX07017535;0.65255632;2;1;1;1;1;0;0;1;0;1;0;0;4;14210XXXX07017535;0.96432742;1;0;1;0;1;0;0;0;0;0;1;0
