RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;09212XXXX00022500;0.99374379;3;0;3;1;2;0;0;0;0;1;2;0
6;TRUE;5;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;6;04740XXXX18009000;0.4421139;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00018045;0.37694482;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022500;0.584577;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX04522500;0.46289482;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX04522500;0.46289482;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;5;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;6;04740XXXX18009000;0.4421139;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00018045;0.37694482;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;04712XXXX00018045;0.37694482;5;1;4;0;5;0;0;1;0;0;4;0;6;04712XXXX00018045;0.37694482;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;5;09212XXXX00022545;0.43446795;5;1;4;0;5;0;0;1;0;0;4;0;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;7;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;7;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;6;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
6;TRUE;6;04712XXXX00018045;0.37694482;5;1;4;0;5;0;0;1;0;0;4;0;7;00212XXXX00018045;0.32385058;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;7;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;6;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;7;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;6;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0;7;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;6;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0;7;04712XXXX04522500;0.46289482;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;6;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;7;09240XXXX18013500;0.35654873;3;1;2;0;3;1;0;1;1;0;2;0
6;TRUE;6;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
6;TRUE;6;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;7;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0
6;TRUE;6;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;7;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0
6;TRUE;6;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0;7;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;6;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0;7;04712XXXX04522545;0.28630227;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;8;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
6;TRUE;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;8;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
6;TRUE;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;8;09240XXXX18013500;0.35654873;3;1;2;0;3;1;0;1;1;0;2;0
6;TRUE;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;8;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0
6;TRUE;7;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0;8;04712XXXX00022545;0.29587883;13;4;9;0;13;1;0;4;1;0;9;0
6;TRUE;7;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1;8;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
7;FALSE;1;09220XXXX13518000;1.14992721;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX13518000;1.14992721;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18241XXXX18000000;1.52529201;1;0;1;1;0;0;0;0;0;1;0;0;1;18241XXXX18000000;1.52529201;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;0926004XX22504545;1.13706902;2;0;2;1;1;0;0;0;0;1;1;0;1;0926004XX22504545;1.13706902;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;00232XXXX09018000;1.07260994;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX09018000;1.07260994;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13712XXXX18009045;1.42933848;1;0;1;1;0;0;0;0;0;1;0;0;1;13712XXXX18009045;1.42933848;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04751XX0204500000;1.5657974;1;0;1;1;0;0;0;0;0;1;0;0;1;04751XX0204500000;1.5657974;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04722XXXX00018000;1.55299592;1;0;1;1;0;0;0;0;0;1;0;0;1;04722XXXX00018000;1.55299592;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13751XX1013504545;1.17486379;1;0;1;1;0;0;0;0;0;1;0;0;1;13751XX1013504545;1.17486379;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;09202XXXX18013545;1.36026591;2;0;2;1;1;0;0;0;0;1;1;0;1;09202XXXX18013545;1.36026591;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;00230XXXX04500000;1.6021919;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX04500000;1.6021919;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00211XXXX04513545;0.80350666;2;1;1;1;2;0;1;1;0;0;1;0;1;00211XXXX04513545;0.80350666;2;1;1;1;2;0;1;1;0;0;1;0
7;FALSE;1;13742XXXX13504500;1.5247541;1;0;1;1;0;0;0;0;0;1;0;0;1;13742XXXX13504500;1.5247541;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0926104XX09009045;1.58992717;1;0;1;1;0;0;0;0;0;1;0;0;1;0926104XX09009045;1.58992717;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18220XXXX22522500;1.16762591;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX22522500;1.16762591;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13751XX0204518045;1.19485617;1;0;1;1;0;0;0;0;0;1;0;0;1;13751XX0204518045;1.19485617;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00220XXXX18004500;1.19577155;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX18004500;1.19577155;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18201XXXX00009045;1.5143611;1;0;1;1;0;0;0;0;0;1;0;0;1;18201XXXX00009045;1.5143611;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04742XXXX13522500;0.59873638;3;0;3;1;2;0;0;0;0;1;2;0;1;04742XXXX13522500;0.59873638;3;0;3;1;2;0;0;0;0;1;2;0
7;FALSE;1;04711XXXX22504545;0.82993176;1;0;1;1;0;0;0;0;0;1;0;0;1;04711XXXX22504545;0.82993176;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13740XXXX09018000;0.79668531;5;0;5;1;4;0;0;0;0;1;4;0;1;13740XXXX09018000;0.79668531;5;0;5;1;4;0;0;0;0;1;4;0
7;FALSE;1;09232XXXX04500000;1.45230374;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX04500000;1.45230374;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0026004XX13513545;1.60698017;3;0;3;1;2;0;0;0;0;1;2;0;1;0026004XX13513545;1.60698017;3;0;3;1;2;0;0;0;0;1;2;0
7;FALSE;1;13711XXXX04500000;1.51628467;2;0;2;2;0;0;0;0;0;2;0;0;1;13711XXXX04500000;1.51628467;2;0;2;2;0;0;0;0;0;2;0;0
7;FALSE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09231XXXX00018000;1.35576882;2;0;2;2;0;0;0;0;0;2;0;0;1;09231XXXX00018000;1.35576882;2;0;2;2;0;0;0;0;0;2;0;0
7;FALSE;1;00202XXXX09004545;1.15998817;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX09004545;1.15998817;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;09221XXXX13500000;1.55664723;2;0;2;1;1;0;0;0;0;1;1;0;1;09221XXXX13500000;1.55664723;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04742XXXX22522500;0.76965021;2;0;2;1;1;0;0;0;0;1;1;0;1;04742XXXX22522500;0.76965021;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0
7;FALSE;1;13732XXXX09013500;1.44959924;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX09013500;1.44959924;1;0;1;1;0;0;0;0;0;1;0;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;00211XXXX04513545;0.80350666;2;1;1;1;2;0;1;1;0;0;1;0;2;00211XXXX04513545;0.80350666;2;1;1;1;2;0;1;1;0;0;1;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;0926104XX04513500;1.6910873;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX00018045;0.80741799;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0213518000;1.24599014;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX22522500;1.08377311;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX18009045;1.13507301;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;04722XXXX00000045;1.54212249;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;04752XX1009000045;1.44034777;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;0926004XX22500045;1.54624175;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;13701XXXX04500000;1.58551183;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX00018045;0.92878439;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX22518000;0.95190917;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;0926004XX04504500;1.64103199;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;04751XX0218000045;0.94722477;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;0926004XX13518000;1.7054246;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0204509045;1.14959321;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;09201XXXX13509045;1.03275639;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0213518045;0.69220821;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;1;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;2;04710XXXX13504545;0.75838419;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX09004545;1.00978237;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX04513500;1.55075378;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;13700XXXX09009045;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;09202XXXX18013545;1.36026591;2;0;2;1;1;0;0;0;0;1;1;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX09018000;1.09195423;2;0;2;1;1;0;0;0;0;1;1;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;0926104XX04509045;1.6390826;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;04700XXXX09013545;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX13518000;0.46410383;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;1;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6
7;TRUE;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0
7;TRUE;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;09250XX0204504545;0.96695941;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;13742XXXX22518045;0.30238261;8;2;6;0;8;1;0;2;1;0;6;0
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;0926004XX18022545;1.44559577;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX13509045;1.07635841;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX1018013500;1.15849317;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;13730XXXX13518045;1.33023728;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;04700XXXX13504545;0.74880472;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;13731XXXX22500000;1.53336356;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;3;04722XXXX13522500;1.50868396;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;09250XX0213518045;0.69220821;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX0213518000;0.96786574;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;13720XXXX18013545;1.15009944;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX1018018000;0.95800325;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;18200XXXX18018045;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;04710XXXX13509000;1.01343998;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;13700XXXX09004545;0.85370772;2;0;2;1;1;0;0;0;0;1;1;0
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;00221XXXX22504545;1.02690038;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;04710XXXX18009000;0.97121331;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0213509000;1.0897307;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;2;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;3;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
7;TRUE;2;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;3;04750XX0222518045;0.80515132;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0222513500;0.70043626;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;2;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;3;04750XX0213522545;0.9593109;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;3;09212XXXX18004545;0.97920949;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;09230XXXX09022500;1.55413859;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04750XX1013513500;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;04750XX0218009000;0.94404661;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;3;04742XXXX09022545;0.37604405;11;3;8;0;11;0;0;3;0;0;8;0
7;TRUE;3;04750XX0218013545;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6
7;TRUE;3;04700XXXX18000045;0.72411842;2;1;1;1;2;0;1;1;0;0;1;0;4;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1
7;TRUE;3;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;4;18200XXXX18018045;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;4;13742XXXX22518045;0.30238261;8;2;6;0;8;1;0;2;1;0;6;0
7;TRUE;3;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;4;04742XXXX09022545;0.37604405;11;3;8;0;11;0;0;3;0;0;8;0
7;TRUE;3;13742XXXX22518045;0.30238261;8;2;6;0;8;1;0;2;1;0;6;0;4;09240XXXX22509045;0.74275177;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;3;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;4;13740XXXX18022545;0.39202424;13;1;12;1;12;0;0;1;0;1;11;0
7;TRUE;3;13742XXXX22518045;0.30238261;8;2;6;0;8;1;0;2;1;0;6;0;4;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1
7;TRUE;3;04710XXXX18022545;0.28350141;39;10;29;0;33;9;0;10;3;0;23;6;4;04711XXXX18018045;1.28078307;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;13740XXXX22518045;0.38572686;20;4;16;1;19;1;1;4;0;0;15;1;4;13750XX0222518045;0.63191676;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;3;18200XXXX18018045;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX22522545;0.48741804;1;0;1;0;1;0;0;0;0;0;1;0
