RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;18600XXXX20413314;0.91755812;1;0;1;1;0;0;0;0;0;1;0;0;1;18600XXXX20413314;0.91755812;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11131XXXX23622770;0.99444546;1;0;1;1;0;0;0;0;0;1;0;0;1;11131XXXX23622770;0.99444546;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0116011XX11110225;1.7171875;1;0;1;1;0;0;0;0;0;1;0;0;1;0116011XX11110225;1.7171875;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06112XXXX04816403;0.94521079;1;0;1;1;0;0;0;0;0;1;0;0;1;06112XXXX04816403;0.94521079;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16141XXXX17303948;1.03422926;1;0;1;1;0;0;0;0;0;1;0;0;1;16141XXXX17303948;1.03422926;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;15411XXXX11810900;1.52607375;1;0;1;1;0;0;0;0;0;1;0;0;1;15411XXXX11810900;1.52607375;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00532XXXX18104768;0.96013747;1;0;1;1;0;0;0;0;0;1;0;0;1;00532XXXX18104768;0.96013747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1056005XX05617223;1.62733951;1;0;1;1;0;0;0;0;0;1;0;0;1;1056005XX05617223;1.62733951;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;13020XXXX08701679;1.12547515;1;0;1;1;0;0;0;0;0;1;0;0;1;13020XXXX08701679;1.12547515;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;1;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08001XXXX15007811;1.25540869;1;0;1;1;0;0;0;0;0;1;0;0;1;08001XXXX15007811;1.25540869;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11702XXXX00909406;1.42420738;1;0;1;1;0;0;0;0;0;1;0;0;1;11702XXXX00909406;1.42420738;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01830XXXX13421951;1.20601378;1;0;1;1;0;0;0;0;0;1;0;0;1;01830XXXX13421951;1.20601378;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06721XXXX19703173;1.02690655;1;0;1;1;0;0;0;0;0;1;0;0;1;06721XXXX19703173;1.02690655;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19221XXXX04000084;1.31181594;1;0;1;1;0;0;0;0;0;1;0;0;1;19221XXXX04000084;1.31181594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04310XXXX22806317;1.04217458;1;0;1;1;0;0;0;0;0;1;0;0;1;04310XXXX22806317;1.04217458;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;05231XXXX21609858;1.12625647;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX21609858;1.12625647;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;2;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;14951XX0910410359;1.58251226;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0;2;08821XXXX07708575;1.27825979;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;02611XXXX02617265;0.97574692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;15952XX0813206312;1.66612953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;15800XXXX01902111;1.34282448;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0;2;11010XXXX25017358;1.03718254;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;2;08221XXXX02214742;1.63168961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;15920XXXX21216978;1.15009944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;01620XXXX24318468;0.9615757;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;09710XXXX21812375;1.0458441;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX0622515687;0.97739723;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;2;0886016XX23923929;1.67035565;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;15422XXXX00716626;1.52497003;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;2;09001XXXX10515417;1.61473629;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;1576006XX16319176;1.47069159;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;1756007XX16020040;1.48367992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;07812XXXX23819206;1.21925569;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;2;16231XXXX01621702;1.52955925;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;2;00950XX1006516852;0.90327983;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;2;19700XXXX07007776;1.05291712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;14112XXXX17422325;1.56154275;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10318862;0.80928398;1;1;0;1;1;0;1;1;0;0;0;0;2;01642XXXX06117664;1.08688682;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;01852XX0618904535;0.83120545;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;2;01552XX0820521774;0.86832587;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;03920XXXX17210638;1.0442135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;2;04410XXXX22708138;0.98490263;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;3;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;3;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;04222XXXX16215714;1.34752228;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;3;18442XXXX03423240;0.80703001;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;16951XX0906519305;1.64276628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;04612XXXX16419221;0.86566222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;11900XXXX05611853;1.07860594;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;08440XXXX14519927;0.67500709;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;3;12722XXXX00823649;1.36217196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;14022XXXX14314618;1.65695712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;17940XXXX03607202;1.33999603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;3;19821XXXX07019940;1.55871338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;03550XX0916309413;1.4056914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;11352XX0908215924;1.47791142;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;04601XXXX19714154;0.8406672;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;0276108XX22311371;1.7167603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;14152XX1019719023;1.26891075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX15418458;0.6150071;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;01452XX0318617069;1.12139195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.68644333;1;1;0;1;1;0;1;1;0;0;0;0;3;13420XXXX03621955;1.13081768;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;3;08850XX1022924213;1.13585425;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;00852XX0906519757;0.61171773;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;09831XXXX14414346;1.28833636;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;01211XXXX15917412;0.57345431;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;08301XXXX10009103;1.63717548;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;3;11241XXXX15210135;1.0851289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.60753514;1;1;0;1;1;0;1;1;0;0;0;0;3;06251XX0819222805;1.12328185;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07950XX1019819717;0.72255813;1;1;0;0;1;0;0;1;0;0;0;0;4;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17942XXXX02520356;0.7414569;1;1;0;1;1;0;1;1;0;0;0;0;4;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;00852XX0906519757;0.61171773;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;01211XXXX15917412;0.57345431;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;02950XX0922224506;0.7369662;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;13341XXXX02318165;1.02838088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00852XX0906519757;0.61171773;1;1;0;0;1;0;0;1;0;0;0;0;4;04850XX0810717478;0.70888556;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;01051XX0917213633;0.56170195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;07450XX1022519931;0.64465937;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;08540XXXX08722378;0.62289886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;05750XX0820018133;0.5654252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;11042XXXX07315666;0.78384722;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;02251XX0721516726;0.58857242;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;02151XX0819211033;0.64073868;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;01550XX1019116344;0.72883195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;03851XX1022319812;0.66252349;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;15140XXXX02420855;0.54675283;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;00950XX0824019808;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;02251XX0713606635;0.71973411;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;07051XX0919412744;0.86981298;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;01630XXXX19216515;1.14897752;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;05051XX0817714555;0.75363372;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;14842XXXX04322471;0.61952749;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11342XXXX01823167;0.58605111;1;1;0;0;1;0;0;1;0;0;0;0;4;09742XXXX07120769;0.601651;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;01850XX1021524912;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;04531XXXX19210627;0.9435475;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;4;05350XX0922222830;0.89144214;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;04551XX0919518236;0.7676094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;4;02252XX0720524921;0.71585139;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;5;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;5;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;5;01850XX1021524912;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03650XX1024020926;0.60314198;1;1;0;0;1;0;0;1;0;0;0;0;5;00950XX0824019808;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0;5;03051XX0821214134;0.43717965;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;04810XXXX15321218;0.32581144;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;02810XXXX21022125;0.45323621;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01850XX1021524912;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1020423621;0.6092971;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0;5;00540XXXX23318736;0.59303055;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0;5;01640XXXX22517146;0.4778994;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;05610XXXX16722815;0.53214088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;04550XX0918222309;0.56786201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00950XX0824019808;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0;5;03750XX0819222311;0.5831342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0;5;02140XXXX22112235;0.61578956;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00950XX0824019808;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0;5;03950XX0820824105;0.59772633;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.51323101;1;1;0;0;1;0;0;1;0;0;0;0;5;00340XXXX20814520;0.55060904;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;04510XXXX20124414;0.48651892;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.4617083;1;1;0;0;1;0;0;1;0;0;0;0;5;01610XXXX18624915;0.66092575;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01850XX1021524912;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0;5;01950XX1024524119;0.72735233;1;0;1;0;1;0;0;0;0;0;1;0
