CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;724.533967021069;13668805713.0636;5;137;150.4;0.931818181818182;0.96371510147615;213.529111416514;6705708.54690623;137;150.4;0.931818181818182;0.96371510147615;1.7084040435259
37;2.20728499506679;322416.815243622;9;36;105.777777777778;0.246478873239437;0.710032810708982;2.14589907865237;243.741873692336;36;105.777777777778;0.246478873239437;0.710032810708982;1.12959765340065
38;1.41356153921811;253123.903538754;9;17;91.7777777777778;0.122137404580153;0.609841147185438;1.21958046303615;253.666015704057;17;91.7777777777778;0.122137404580153;0.609841147185438;0.970201825067743
39;444.984098269024;4259172561.03713;5;1;119.8;0;0.750592557434471;27.3145039662938;4191430.07811832;1;119.8;0;0.750592557434471;1.3305958972702
40;1.30003638294662;203572.583147947;9;59;106.888888888889;0.442748091603053;0.71446619769636;1.56902481770623;216.880580307934;59;106.888888888889;0.442748091603053;0.71446619769636;1.13665076906239
41;1.45987028235653;198747.999429663;9;14;108.333333333333;0.0915492957746479;0.724233650322529;1.86186421490367;286.359329057752;14;108.333333333333;0.0915492957746479;0.724233650322529;1.15218989824039
42;554.656857126903;205342676.853617;5;127;138.8;0.846590909090909;0.890768724152648;159.003579434278;995419.603860383;127;138.8;0.846590909090909;0.890768724152648;1.57909001099788
43;1.63039310459512;204824.316050095;11;45;78.1818181818182;0.297297297297297;0.56334102818464;2.08427199255093;166.347599315567;45;78.1818181818182;0.297297297297297;0.56334102818464;0.845011542276961
44;330.763238290562;3301227610.88385;5;121;134;0.689655172413793;0.865811956377765;131.26808798554;1356790.05771127;121;134;0.689655172413793;0.865811956377765;1.53484846812422
45;348.101001565797;161854763.783564;5;51;117.2;0.352112676056338;0.742295465583469;37.788487927419;827424.687319755;51;117.2;0.352112676056338;0.742295465583469;1.3158874162616
46;914.174356227275;13438365112.2955;5;137;152.6;0.957746478873239;0.976500250195005;185.008445484103;9252847.55937423;137;152.6;0.957746478873239;0.976500250195005;1.73106862534569
47;421.574085959515;1608787991.96833;5;5;114.6;0.028169014084507;0.718998815253065;35.8839183282858;2202334.29988384;5;114.6;0.028169014084507;0.718998815253065;1.27458880885771
48;3.45313187445032;450053.79184485;9;40;90;0.224137931034483;0.60250864197542;1.4973848260364;301.566360229334;40;90;0.224137931034483;0.60250864197542;0.958536475869986
49;310.79074955307;5611264310.17985;5;73;126.2;0.507042253521127;0.798420827998293;48.2958062811729;5650790.28867649;73;126.2;0.507042253521127;0.798420827998293;1.41538237690606
50;1.00326316183487;164185.98266537;9;37;93.4444444444444;0.244897959183673;0.629501309961421;1.80489004150585;199.86839121072;37;93.4444444444444;0.244897959183673;0.629501309961421;1.00147935675681
51;299.075726502454;7153070482.24216;5;97;135.8;0.676056338028169;0.863048773308608;52.2171084770059;4359760.31585275;97;135.8;0.676056338028169;0.863048773308608;1.52995009813799
52;0.871325146373358;159391.343531883;11;9;67.6363636363636;0.0459770114942529;0.492185376616174;1.69052777057746;158.930556208822;9;67.6363636363636;0.0459770114942529;0.492185376616174;0.738278064924262
53;2.31941496959017;314056.114888376;9;10;89.8888888888889;0.0633802816901408;0.607803057930568;1.82681563270168;263.578032825758;10;89.8888888888889;0.0633802816901408;0.607803057930568;0.966959410344085
54;3.58987121517197;521931.641060515;9;21;86.6666666666667;0.140845070422535;0.58202785604276;1.6516839662411;303.56479479301;21;86.6666666666667;0.140845070422535;0.58202785604276;0.925953407340754
55;358.807888012422;5604870253.39494;5;108;137.2;0.753521126760563;0.875317526895963;66.3386887609787;2983630.29830583;108;137.2;0.753521126760563;0.875317526895963;1.55169925222466
56;419.067412058885;1557199017.96738;5;123;137.6;0.850574712643678;0.881190486702871;79.699984039997;2798512.08342366;123;137.6;0.850574712643678;0.881190486702871;1.562110408246
57;343.982903455036;4181916372.21664;5;52;126.8;0.359154929577465;0.799603183363504;37.831470303721;4338177.27789226;52;126.8;0.359154929577465;0.799603183363504;1.41747837050803
58;2.35341320172791;484944.369094242;9;31;87.2222222222222;0.225352112676056;0.578073907248801;1.67839393333604;345.104367094117;31;87.2222222222222;0.225352112676056;0.578073907248801;0.919663034259457
59;20.9274658731917;1202839.12284157;9;9;90;0.0563380281690141;0.583017544133374;1.51487108013873;418493.319249185;9;90;0.0563380281690141;0.583017544133374;0.927527911121276
60;0.990668975934877;193622.51918825;11;14;67.0909090909091;0.128378378378378;0.459596793554135;2.00160847534487;128.717255426217;14;67.0909090909091;0.128378378378378;0.459596793554135;0.689395190331203
61;21.0453078021519;307.538290280991;5;14;82.4;0.0878378378378378;0.608391390914775;2.08649825653551;129.946652874343;14;82.4;0.0878378378378378;0.608391390914775;1.0785120111671
62;0.626210438783334;73755.1764794544;13;3;52.8461538461538;0.0150375939849624;0.406802013378707;0.664450045620446;17312.9028684811;3;52.8461538461538;0.0150375939849624;0.406802013378707;0.573221018851814
63;3.06441500732605;158565.370419914;11;6;100.818181818182;0.043859649122807;0.689119689467728;1.76393428802148;255.536210545744;6;100.818181818182;0.043859649122807;0.689119689467728;1.03367953420159
64;1.6754720582272;231398.092449537;11;2;79.1818181818182;0.00763358778625954;0.562481292274366;0.717354946352449;225.187938577126;2;79.1818181818182;0.00763358778625954;0.562481292274366;0.84372193841155
65;1.39704029038349;263253.872976464;11;19;77.8181818181818;0.126760563380282;0.564223503645021;1.98075360489265;210.656077575194;19;77.8181818181818;0.126760563380282;0.564223503645021;0.846335255467531
66;20.9237974738454;3135490332.7049;5;47;114.2;0.351145038167939;0.845653054999815;1.49707642267928;4965673407.24441;47;114.2;0.351145038167939;0.845653054999815;1.49911223386331
67;21.0590126229209;116720325.879789;5;55;102.6;0.380281690140845;0.772628850390155;2.15297754848446;184848534.889216;55;102.6;0.380281690140845;0.772628850390155;1.36966023478255
68;3.04599925828027;864292.93868172;11;12;67.0909090909091;0.0774647887323944;0.486192584775782;1.39602369846819;371.311601077576;12;67.0909090909091;0.0774647887323944;0.486192584775782;0.729288877163673
69;1.01373845296929;112160.330303828;13;1;56.9230769230769;0;0.433848248822188;0.635083823282526;10941.806689637;1;56.9230769230769;0;0.433848248822188;0.611331623340356
70;1.07167208357219;153336.148270489;11;20;82.1818181818182;0.142857142857143;0.585833307208437;1.76966200687472;193.636102019026;20;82.1818181818182;0.142857142857143;0.585833307208437;0.878749960812656
71;3.9096110910246;281718499.464263;11;4;92;0.0225563909774436;0.633439837739678;1.03062015643264;1407412.60789154;4;92;0.0225563909774436;0.633439837739678;0.950159756609517
72;0.773166830390634;123357.47426254;11;9;70.8181818181818;0.0701754385964912;0.495775146015035;1.89485245453959;129.74365950173;9;70.8181818181818;0.0701754385964912;0.495775146015035;0.743662719022552
73;0.981230025517045;116960.987641341;11;23;74.6363636363636;0.192982456140351;0.518289324621384;1.97884867586528;159.816733989617;23;74.6363636363636;0.192982456140351;0.518289324621384;0.777433986932076
74;1.29895860309643;162854.465859856;11;29;66.0909090909091;0.160919540229885;0.478776764392821;1.57432350894257;145.905668290975;29;66.0909090909091;0.160919540229885;0.478776764392821;0.718165146589232
75;0.826557356698732;67247.9983904339;17;8;38.1764705882353;0.0472972972972973;0.379148247442542;1.73372252382611;5949.53819711739;8;38.1764705882353;0.0472972972972973;0.379148247442542;0.465318303679483
76;20.9269969109722;1830358854.26094;5;49;116.4;0.366412213740458;0.860402269341602;1.51259624000533;2898758304.08553;49;116.4;0.366412213740458;0.860402269341602;1.5252585683783
77;20.9671831747577;403.105040334757;5;69;89.8;0.47887323943662;0.673018277903152;1.70753161403023;382.476337544152;69;89.8;0.47887323943662;0.673018277903152;1.19307785628286
78;0.83582054907827;122458.229905796;11;5;64.5454545454545;0.0300751879699248;0.450063233183451;1.23412583680827;151.531181642142;5;64.5454545454545;0.0300751879699248;0.450063233183451;0.675094849775176
79;20.9856261052386;2606630511.56087;5;92;123;0.694656488549618;0.912216814509154;1.79699451037196;4128120563.36102;92;123;0.694656488549618;0.912216814509154;1.61711162572077
80;1.05700162575099;75020.4641556697;17;4;36.5882352941176;0.0229007633587786;0.369483981885216;0.802984682096785;6647.28046187389;4;36.5882352941176;0.0229007633587786;0.369483981885216;0.453457614131856
81;20.989478639542;306.82782944709;5;77;93.6;0.586466165413534;0.691191951713175;1.815682368974;214.016099411015;77;93.6;0.586466165413534;0.691191951713175;1.22529482349154
82;3.00631775092053;117062.244582685;11;1;83.5454545454545;0;0.552641014871933;1.7908727162185;95433.8383552654;1;83.5454545454545;0;0.552641014871933;0.828961522307899
83;20.9748971110039;914.774508904876;5;63;94.8;0.436619718309859;0.709841812503666;1.74495034634551;1232.41147300423;63;94.8;0.436619718309859;0.709841812503666;1.25835594034741
84;1.29646614112057;170033.514880049;11;8;89.0909090909091;0.0492957746478873;0.620305792006123;1.96480345112397;199.101428213742;8;89.0909090909091;0.0492957746478873;0.620305792006123;0.930458688009185
85;2.82945941755613;398609.819277357;11;7;71.0909090909091;0.0405405405405405;0.519489952007362;1.78660641453376;237.651993944961;7;71.0909090909091;0.0405405405405405;0.519489952007362;0.779234928011044
86;1.08770007034555;89439.4390724873;13;1;50.8461538461538;0;0.370698612889443;1.43682546269982;6709.31934495344;1;50.8461538461538;0;0.370698612889443;0.522348045435124
87;0.713743340906456;82029.6029507359;13;2;54.3076923076923;0.0075187969924812;0.418834136616477;0.657039900449829;18963.5365236307;2;54.3076923076923;0.0075187969924812;0.418834136616477;0.590175374323217
88;0.809118137525353;72530.5108668056;17;6;36.1176470588235;0.0563380281690141;0.344410301946939;1.64020670004479;4611.64237151628;6;36.1176470588235;0.0563380281690141;0.344410301946939;0.422685370571243
89;1.09543038019175;122489.622752246;13;6;73.0769230769231;0.037593984962406;0.556193360478119;1.40788316918053;14851.2831296398;6;73.0769230769231;0.037593984962406;0.556193360478119;0.783727007946441
90;0.681143211891681;92363.3295355887;13;13;64.4615384615385;0.0681818181818182;0.487233243007703;2.0168752686562;11393.6537795556;13;64.4615384615385;0.0681818181818182;0.487233243007703;0.686555933329035
91;0.991713254888785;120308.158317942;13;10;66.3076923076923;0.0687022900763359;0.49797046715252;1.10284011230974;14106.3105818211;10;66.3076923076923;0.0687022900763359;0.49797046715252;0.701685658260369
92;1.23911019228873;166840.911269369;13;44;74.2307692307692;0.302816901408451;0.571126848011261;1.70867676425569;12514.8445771375;44;74.2307692307692;0.302816901408451;0.571126848011261;0.804769649470413
93;1.82829584005017;241563.371389301;13;18;65.3076923076923;0.12781954887218;0.494236907314113;1.54736776194804;10351.4392359594;18;65.3076923076923;0.12781954887218;0.494236907314113;0.696424733033522
94;1.88891127420221;224754.895876215;13;10;63.6923076923077;0.0608108108108108;0.477778447064873;1.8583189810768;6705.52713111685;10;63.6923076923077;0.0608108108108108;0.477778447064873;0.673233266318685
95;0.869164977327563;77336.4648653357;13;8;61.3076923076923;0.0492957746478873;0.467627629176894;1.47475495292289;14078.6534810576;8;61.3076923076923;0.0492957746478873;0.467627629176894;0.658929841112896
96;86.1387354840169;36249409.3714703;5;13;77.4;0.0845070422535211;0.640148202700285;36.3750144004283;8797.60872282985;13;77.4;0.0845070422535211;0.640148202700285;1.13480817751414
97;1.3003219646255;165651.121588453;13;30;71.6153846153846;0.195945945945946;0.543951025911447;2.00168299117236;11032.0397378021;30;71.6153846153846;0.195945945945946;0.543951025911447;0.766476445602493
98;1.02854409003664;110858.766932825;13;13;73.6923076923077;0.105263157894737;0.562235881786279;2.13776473560575;13121.658958724;13;73.6923076923077;0.105263157894737;0.562235881786279;0.792241469789758
99;1234.89004860135;18740568188.9664;5;88;126.2;0.97972972972973;0.989620272607671;253.314679338368;4646742158.24324;88;126.2;0.97972972972973;0.989620272607671;1.75432684689542
100;0.683660351604654;67931.5263069296;13;3;66.1538461538462;0.0140845070422535;0.503846572404731;1.59524339846922;18633.6577268639;3;66.1538461538462;0.0140845070422535;0.503846572404731;0.709965624752121
101;1.09866272344133;122805.698935793;15;2;45.1333333333333;0.00675675675675676;0.388561793203819;1.36096032589476;11787.2615835999;2;45.1333333333333;0.00675675675675676;0.388561793203819;0.512195091041398
102;0.677277647851358;81309.5194895215;13;8;69.0769230769231;0.0568181818181818;0.529355418508048;1.81885491311468;15919.158689821;8;69.0769230769231;0.0568181818181818;0.529355418508048;0.745909907897705
103;78.2168090618541;325031.773075329;5;53;80;0.443661971830986;0.634597325783645;65.2672144329197;534.931525875181;53;80;0.443661971830986;0.634597325783645;1.12496798661646
104;0.733324862487657;103598.358623347;13;13;56.3846153846154;0.0916030534351145;0.428372166264403;1.12313823889923;11947.874683648;13;56.3846153846154;0.0916030534351145;0.428372166264403;0.603615325190749
105;1.17952903927888;118495.463562107;13;34;71.4615384615385;0.289473684210526;0.549745032765845;1.47468855066519;14869.7319635196;34;71.4615384615385;0.289473684210526;0.549745032765845;0.774640727988236
106;10.4604112366786;622081.942810441;5;2;90.4;0.0114942528735632;0.660345518443471;67.0872270899338;2594.14476790603;2;90.4;0.0114942528735632;0.660345518443471;1.17061250996797
107;8.01277116214426;652560.995879196;5;1;82.6;0;0.602738765451886;35.9794758285811;549.811687709883;1;82.6;0;0.602738765451886;1.06849144784653
108;0.71446822208456;63901.788781683;15;1;44.0666666666667;0;0.360968121216746;1.91172451331686;11263.1616649493;1;44.0666666666667;0;0.360968121216746;0.475821614331165
109;1.57971939459616;241031.536896492;13;11;57;0.0704225352112676;0.421027868257692;1.49233254625768;6296.88122775608;11;57;0.0704225352112676;0.421027868257692;0.593266541635839
110;4.01790098077089;364264.015880691;13;7;59.3076923076923;0.0689655172413793;0.436591969707054;1.80110809032574;5491.24275386401;7;59.3076923076923;0.0689655172413793;0.436591969707054;0.615197775496304
111;1209.01463606491;11053790402.5027;5;87;123.6;0.918918918918919;0.971625778279494;245.91145903271;5799799613.59892;87;123.6;0.918918918918919;0.971625778279494;1.72242751604092
112;5.51969595323164;735794.562100087;13;4;65.2307692307692;0.0172413793103448;0.482615648088221;1.91467518676645;5365.60324864505;4;65.2307692307692;0.0172413793103448;0.482615648088221;0.68004932230613
113;0.741416617998541;70535.294014552;13;1;44.9230769230769;0;0.352387810858926;0.646975609728343;18371.2179176801;1;44.9230769230769;0;0.352387810858926;0.496546460755759
114;1.80808918087865;198926.199887947;15;9;62.5333333333333;0.0601503759398496;0.524754609229345;2.03218438320974;9565.7307408635;9;62.5333333333333;0.0601503759398496;0.524754609229345;0.691721984893227
115;0.627819892996163;69990.380404761;15;2;48.6;0.0166666666666667;0.387533862634086;1.31052293524639;7679.39023365378;2;48.6;0.0166666666666667;0.387533862634086;0.510840091654022
116;0.62093318794831;10993.8605738134;5;5;75.4;0.0227272727272727;0.646930288913985;12.7801816197238;32669.7047278304;5;75.4;0.0227272727272727;0.646930288913985;1.14683096671115
117;0.862110699988586;10229.6313813841;5;43;63.6;0.238636363636364;0.546972675536072;12.6365331219101;30397.6914881942;43;63.6;0.238636363636364;0.546972675536072;0.969633379359401
118;0.968730313226348;81531.1650430368;17;6;35.7647058823529;0.0340136054421769;0.344183597886298;1.32788703870145;6775.52372071907;6;35.7647058823529;0.0340136054421769;0.344183597886298;0.422407142860457
119;0.832002380358398;108378.590866994;15;9;43.3333333333333;0.0540540540540541;0.372279040637976;1.47466149152323;10356.6177086055;9;43.3333333333333;0.0540540540540541;0.372279040637976;0.49073146265915
120;0.866717261835363;11172.8151552981;5;44;88.6;0.244318181818182;0.733847674956585;13.3322351080007;33218.1776926634;44;88.6;0.244318181818182;0.733847674956585;1.30091178742304
121;1.1707965452588;138341.147189111;15;4;59.4;0.0211267605633803;0.482306041238209;1.85523374186013;9330.01051508932;4;59.4;0.0211267605633803;0.482306041238209;0.635767054359457
122;0.721870277946157;13478.7271432261;5;4;61;0.0204081632653061;0.55289075082125;12.341806361762;40130.6069693156;4;61;0.0204081632653061;0.55289075082125;0.980124512819488
123;1.39831178223193;183145.428821335;15;3;45.2;0.0140845070422535;0.365900177670253;1.34373529764335;6425.32038890767;3;45.2;0.0140845070422535;0.365900177670253;0.482322961474424
124;2.46381759355899;228084.221037717;15;1;54.5333333333333;0;0.443558211022219;1.61972243361347;6486.95065797047;1;54.5333333333333;0;0.443558211022219;0.584690369074744
125;1.31390644305938;9328.32870693919;5;29;76.4;0.4375;0.563232715738606;12.6163106044549;27674.1851246049;29;76.4;0.4375;0.563232715738606;0.998457996082074
126;0.938120485655602;111637.695790239;15;13;43.8666666666667;0.0816326530612245;0.376710083914017;1.44017721366322;7600.42028664889;13;43.8666666666667;0.0816326530612245;0.376710083914017;0.496572383341204
127;0.999649655382763;105229.620328273;15;16;50.7333333333333;0.105633802816901;0.444087602819649;1.73675319864492;9211.26238617242;16;50.7333333333333;0.105633802816901;0.444087602819649;0.58538820371681
128;1.02899705086299;53973.5097462211;22;1;28.1363636363636;0;0.266294448000185;1.29848082392393;3070.93392942881;1;28.1363636363636;0;0.266294448000185;0.266294448000185
129;0.93632387946066;11041.9787532261;5;58;79.6;0.323863636363636;0.659637890354452;12.5853204014673;32815.735959029;58;79.6;0.323863636363636;0.659637890354452;1.16935807835562
130;0.6768692465099;10761.0827065009;5;10;72.4;0.0511363636363636;0.617698855813281;12.6979981733107;31969.3666476239;10;72.4;0.0511363636363636;0.617698855813281;1.09501160803263
131;0.885567251472061;12542.3122664284;5;49;76.6;0.272727272727273;0.655338871612431;12.5339706657735;37386.2683988152;49;76.6;0.272727272727273;0.655338871612431;1.16173709058567
132;1.44959633263433;144754.206126372;15;14;53.3333333333333;0.0884353741496599;0.447274007978648;1.24906995240077;9176.29888712551;14;53.3333333333333;0.0884353741496599;0.447274007978648;0.589588465062763
133;1.24025698135931;104668.975597186;15;15;50.8;0.183098591549296;0.412893344660084;1.42168849014212;6533.70951363681;15;50.8;0.183098591549296;0.412893344660084;0.544268499779201
134;0.754990422762935;10762.0065743304;5;24;68.4;0.130681818181818;0.593365281065404;12.6921470833909;32002.9718973251;24;68.4;0.130681818181818;0.593365281065404;1.05187481643413
135;0.795804949139356;11193.9602926979;5;31;61.6;0.170454545454545;0.542530821787622;12.4403731072022;33294.9330686794;31;61.6;0.170454545454545;0.542530821787622;0.961759184078057
136;0.904950906402444;12788.621335214;5;48;74;0.301136363636364;0.61443534088707;12.5559050460223;38133.9725557813;48;74;0.301136363636364;0.61443534088707;1.08922628611799
137;1.19024225625349;94439.6682536314;15;20;50.2666666666667;0.14367816091954;0.409492919125181;1.55510808114323;8738.42914049762;20;50.2666666666667;0.14367816091954;0.409492919125181;0.539786120665012
138;0.918681771979195;11432.2181138675;5;32;67.8;0.3125;0.543132101041316;12.6048100049941;34034.4223737409;32;67.8;0.3125;0.543132101041316;0.962825088209606
139;0.777511422405065;13659.5109577365;5;27;70.6;0.147727272727273;0.605061331810903;12.5543177882875;40764.2148584028;27;70.6;0.147727272727273;0.605061331810903;1.07260872457387
140;4.7551857831543;385741.052221279;15;1;51.2666666666667;0;0.4137510400291;1.54512117109758;2459.81131641516;1;51.2666666666667;0;0.4137510400291;0.545399098220178
141;0.600797954059208;287.074653826591;8;4;86.625;0.0170454545454545;0.745948541429437;1.90596022116325;293.056384574239;4;86.625;0.0170454545454545;0.745948541429437;1.22064306779362
142;0.835903587592757;243.750042843434;8;23;56.75;0.210227272727273;0.468511802226911;1.46209334305898;202.763202818491;23;56.75;0.210227272727273;0.468511802226911;0.766655676371309
143;1.02509123152742;117742.149079767;17;4;53.5294117647059;0.0202702702702703;0.500119559637322;1.97457236320474;7966.50148605792;4;53.5294117647059;0.0202702702702703;0.500119559637322;0.613783095918532
144;0.977439821850276;79147.2764638445;17;2;50.5882352941176;0.027027027027027;0.433006418286598;1.36379435652235;6909.82508210219;2;50.5882352941176;0.027027027027027;0.433006418286598;0.531416967897189
145;1.3472659089395;108547.208848391;17;1;40.9411764705882;0;0.347510072240564;1.4464848137897;4265.44310473597;1;40.9411764705882;0;0.347510072240564;0.426489634113419
146;1.00074545537523;85028.6344672916;22;1;27.2727272727273;0;0.333281591714806;1.23315746197699;4590.23332215291;1;27.2727272727273;0;0.333281591714806;0.333281591714806
147;0.896173722541687;95102.7844292271;17;1;38.1176470588235;0;0.339979651218731;2.00214490165485;6246.17332489552;1;38.1176470588235;0;0.339979651218731;0.417247753768443
148;0.630205245439891;238.174522251544;8;8;56.875;0.0397727272727273;0.458954304852849;1.62480079846445;166.494244860132;8;56.875;0.0397727272727273;0.458954304852849;0.751016135213752
149;1.11102012448714;128201.694403372;17;9;51.7058823529412;0.0612244897959184;0.450452264913376;1.53004563879108;9322.04172247486;9;51.7058823529412;0.0612244897959184;0.450452264913376;0.552827779666415
150;0.986379746580286;82431.7440463592;17;4;45.2941176470588;0.0211267605633803;0.383159308916325;2.00119186644564;6834.02867562586;4;45.2941176470588;0.0211267605633803;0.383159308916325;0.470240970033672
151;0.867387993572231;59248.3640220948;21;3;28.6666666666667;0.0305343511450382;0.361186580020232;0.808202564397486;6248.93757654637;3;28.6666666666667;0.0305343511450382;0.361186580020232;0.377604151839334
152;1.02337562652102;243.39809621768;8;33;62.75;0.217687074829932;0.548848724854877;1.90939203707431;207.665362429942;33;62.75;0.217687074829932;0.548848724854877;0.898116095217072
153;1.01936475415439;240.72690544034;8;23;65.875;0.148648648648649;0.573938414441764;1.87512782873225;184.026784501418;23;65.875;0.148648648648649;0.573938414441764;0.939171950904705
154;1.01414748129156;89044.1186009262;17;10;45.7647058823529;0.0978260869565217;0.418256445930561;1.66568198197924;4339.73074629799;10;45.7647058823529;0.0978260869565217;0.418256445930561;0.513314729096598
