CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
92;5.45156652214756;262.45429012435;5;226;243;0.625;0.755441772124591;46.3565008951403;499.842656709906;226;243;0.625;0.755441772124591;1.30103860754791
93;2.11063153379751;347.208754457025;5;193;244.2;0.533333333333333;0.764010511076413;20.3182990818222;465.270894140593;193;244.2;0.533333333333333;0.764010511076413;1.31579588018716
94;27.041741436633;2068.23194647792;5;53;232.6;0.172185430463576;0.708305991953491;33.454898668407;564162.173824715;53;232.6;0.172185430463576;0.708305991953491;1.21986031947546
95;7.48870136819154;285.431151830985;5;221;251.4;0.611111111111111;0.783676559924339;40.7272115189399;674.158049454958;221;251.4;0.611111111111111;0.783676559924339;1.34966518653636
96;569.298753009061;164195532.179631;5;164;268.6;0.452777777777778;0.842688530343729;13.7840052048129;262143806.755181;164;268.6;0.452777777777778;0.842688530343729;1.45129691336976
97;3.10994285189641;368.499116647061;5;226;254;0.685975609756098;0.790353006908222;101.969604889281;393.73296434795;226;254;0.685975609756098;0.790353006908222;1.36116351189749
98;0.33073673469406;19187.7204105038;9;26;155.222222222222;0.0950570342205323;0.509712333743192;32.460926675752;10164.902411949;26;155.222222222222;0.0950570342205323;0.509712333743192;0.764568500614788
99;18.9486922814513;3946.86739006563;5;8;180.8;0.0231788079470199;0.563960992215448;10.0195909753169;637518.355066239;8;180.8;0.0231788079470199;0.563960992215448;0.971266153259938
100;848.279390386405;124214751.304498;5;235;286;0.65;0.892170512533943;69.5430142094937;199773465.406359;235;286;0.65;0.892170512533943;1.53651588269735
101;0.283562355799025;25980.538032834;9;61;170.888888888889;0.185185185185185;0.560279785898314;28.1051943732253;50369.9773174727;61;170.888888888889;0.185185185185185;0.560279785898314;0.84041967884747
102;0.347472401682649;11558.5623246201;9;3;167;0.00760456273764259;0.539064257164646;31.3472505303999;2096.2090300865;3;167;0.00760456273764259;0.539064257164646;0.80859638574697
103;0.295922696371468;12040.9655926056;9;6;179.666666666667;0.0168350168350168;0.58765031433981;22.8740237353273;166460.739869513;6;179.666666666667;0.0168350168350168;0.58765031433981;0.881475471509716
104;0.288898926464955;12227.497600013;9;40;164.222222222222;0.14828897338403;0.529649204632538;20.9110017550231;11631.8510906547;40;164.222222222222;0.14828897338403;0.529649204632538;0.794473806948807
105;589.854252226132;505149578.391246;5;183;280;0.505555555555556;0.877048498771161;17.8923701319104;804180005.101715;183;280;0.505555555555556;0.877048498771161;1.51047241455033
106;0.272507466995071;24727.4629696016;9;6;155.777777777778;0.0154320987654321;0.508811723275068;18.6709497783388;25961.905117374;6;155.777777777778;0.0154320987654321;0.508811723275068;0.763217584912601
107;0.273207990253679;12132.5395158365;11;23;140.181818181818;0.0740740740740741;0.489214834333491;27.7864236191144;20647.7060368278;23;140.181818181818;0.0740740740740741;0.489214834333491;0.679465047685405
108;1398.94629848743;2568710608.36554;5;295;318.2;0.975308641975309;0.984723448160965;179.603129406141;4061330107.71842;295;318.2;0.975308641975309;0.984723448160965;1.69591260516611
109;0.444409605066815;32351.62126121;9;5;169;0.013745704467354;0.550612811624544;31.7554497992313;2645.29302805195;5;169;0.013745704467354;0.550612811624544;0.825919217436816
110;6.18291870342362;496.048343429913;5;213;245.8;0.701986754966887;0.758309398295669;84.8789841221474;57799.7474405961;213;245.8;0.701986754966887;0.758309398295669;1.30597729706476
111;1.46298177114407;315.746252354658;5;112;208.2;0.342592592592593;0.646679977506177;31.4959279520009;192.509525869984;112;208.2;0.342592592592593;0.646679977506177;1.1137266279273
112;0.272209637134561;15588.5266595438;11;17;156.272727272727;0.0549828178694158;0.543966838594264;23.1012084523368;4751.60899871599;17;156.272727272727;0.0549828178694158;0.543966838594264;0.755509498047589
113;0.293722802477581;8820.70444601099;11;25;128.545454545455;0.0860927152317881;0.438274509999307;10.3644050376269;74769.9893971221;25;128.545454545455;0.0860927152317881;0.438274509999307;0.608714597221259
114;1242.09007199852;7401120.731319;5;279;303.6;0.890243902439024;0.939097271282433;148.252753883825;13688415.9051562;279;303.6;0.890243902439024;0.939097271282433;1.61733418943086
115;712.361173015556;530562689.465127;5;223;284.8;0.616666666666667;0.889030728868396;42.3774547013958;844256637.482626;223;284.8;0.616666666666667;0.889030728868396;1.53110847749557
116;1413.32067093259;3150324442.83106;5;296;320;0.978395061728395;0.990121528825831;182.476091379923;4983712243.99282;296;320;0.978395061728395;0.990121528825831;1.70520929964449
117;0.312877724777366;16123.3301908507;9;44;187.222222222222;0.163498098859316;0.608917164654544;39.5496763307813;14710.4520676391;44;187.222222222222;0.163498098859316;0.608917164654544;0.913375746981816
118;1222.65087742887;1717086371.92838;5;292;304.8;0.88719512195122;0.945003261314304;144.367501361489;2719208462.73116;292;304.8;0.88719512195122;0.945003261314304;1.62750561670797
119;2.53504098692132;214.209323366734;5;203;231.4;0.575;0.720431398099519;25.4410151119006;242.136262599419;203;231.4;0.575;0.720431398099519;1.24074296339362
120;6.82767964892488;284.054385758458;5;230;249.6;0.636111111111111;0.776785856011614;52.0362407910384;619.480661584896;230;249.6;0.636111111111111;0.776785856011614;1.33779786313111
121;1373.54599602207;2180950113.50137;5;294;318.6;0.977777777777778;0.985982093408465;174.526448432143;3454060530.66431;294;318.6;0.977777777777778;0.985982093408465;1.69808027198125
122;0.30263973498166;11960.197355766;9;2;166.222222222222;0.00304878048780488;0.551835105240482;30.67757836718;20013.5355762604;2;166.222222222222;0.00304878048780488;0.551835105240482;0.827752657860724
123;97.2424785001524;3005425.96358842;5;3;236.4;0.00662251655629139;0.720346293024105;16.432660904713;6244890.32885547;3;236.4;0.00662251655629139;0.720346293024105;1.24059639354151
124;3.74107244676522;231.332557204303;5;196;231.2;0.541666666666667;0.720466111427453;21.2700739639782;361.700448229281;196;231.2;0.541666666666667;0.720466111427453;1.24080274745839
125;0.776038040805327;12919.2825984691;9;10;139.111111111111;0.0309278350515464;0.463631508463507;9.9101146354282;3333.86662439466;10;139.111111111111;0.0309278350515464;0.463631508463507;0.69544726269526
126;0.280614819214177;9112.23738247539;11;3;155.909090909091;0.00985221674876847;0.531414694260127;10.3774557429733;172642.443259249;3;155.909090909091;0.00985221674876847;0.531414694260127;0.738075964250176
127;0.26132599119677;12202.0741169856;11;11;122.090909090909;0.0381679389312977;0.41730506075206;10.7259404857855;9620.33381473313;11;122.090909090909;0.0381679389312977;0.41730506075206;0.579590362155639
128;0.295252615461128;6427.83574253225;13;8;122.153846153846;0.0344827586206897;0.465300435126076;28.0509912380388;14171.8333166825;8;122.153846153846;0.0344827586206897;0.465300435126076;0.594550555994431
129;985.295911306736;20901.9611565035;5;91;233;0.306122448979592;0.790901176028304;74.3770421168665;78068.8741960098;91;233;0.306122448979592;0.790901176028304;1.36210758093763
130;0.349088918163555;8657.19261249712;11;37;149.454545454545;0.136882129277567;0.534834870321432;11.4859927183272;9388.38301873611;37;149.454545454545;0.136882129277567;0.534834870321432;0.742826208779767
131;0.328189337663545;10217.40938696;11;4;179.363636363636;0.0114068441064639;0.620096226311239;32.0794882981037;2595.87223316314;4;179.363636363636;0.0114068441064639;0.620096226311239;0.86124475876561
132;0.295346916773828;5823.50395946103;15;16;88.7333333333333;0.0462962962962963;0.373171322783604;10.8966651213301;7496.85053311888;16;88.7333333333333;0.0462962962962963;0.373171322783604;0.435366543247538
133;1428.38956262193;459427343.092763;5;235;295.6;0.994444444444444;0.998037825059102;185.487864796513;1965755.57329385;235;295.6;0.994444444444444;0.998037825059102;1.71884292093512
134;1433.61634783613;43156110.3031571;5;234;293;0.982993197278912;0.988973167666273;186.532526413763;962182.771197687;234;293;0.982993197278912;0.988973167666273;1.70323156653636
135;0.313229749600117;8793.01211612952;11;28;149.272727272727;0.102661596958175;0.526821324292676;13.4156616967462;7355.47782677435;28;149.272727272727;0.102661596958175;0.526821324292676;0.731696283739827
136;5.7970372487107;29939.0264386477;5;11;184;0.0380228136882129;0.61441813923207;31.7297963050998;324.972441682136;11;184;0.0380228136882129;0.61441813923207;1.0581645731219
137;0.301182278604589;7577.42903271184;13;32;104.769230769231;0.0861111111111111;0.392828964528412;9.04861773682151;10612.7659919041;32;104.769230769231;0.0861111111111111;0.392828964528412;0.50194812134186
138;0.297730766790131;10954.0636266778;11;28;139.636363636364;0.0833333333333333;0.487710594985797;12.6306907232619;8766.58893782116;28;139.636363636364;0.0833333333333333;0.487710594985797;0.677375826369163
139;5.60397392008621;29475.2273367582;5;41;187;0.152091254752852;0.629396475810254;24.7301898748154;369.846000378132;41;187;0.152091254752852;0.629396475810254;1.08396059722877
140;0.297591602923375;7695.27733467156;11;25;144;0.0816326530612245;0.503802499121393;27.6236791147335;19638.6670148379;25;144;0.0816326530612245;0.503802499121393;0.699725693224157
141;0.26800054655055;16943.0520757497;11;16;156.636363636364;0.0572519083969466;0.548139040470932;12.5786046790884;6633.35075251557;16;156.636363636364;0.0572519083969466;0.548139040470932;0.761304222876295
142;6.27216817025201;84518.1888933721;5;16;203.8;0.0570342205323194;0.680457974408861;55.3964373652042;573.187619577206;16;203.8;0.0570342205323194;0.680457974408861;1.17189984481526
143;0.288730836335553;11822.1146822871;11;9;155.363636363636;0.0304182509505703;0.544378502560796;16.2551401215147;6135.53791857053;9;155.363636363636;0.0304182509505703;0.544378502560796;0.756081253556662
144;0.278148358520984;11958.3617148567;11;15;127.909090909091;0.0481099656357388;0.434629083804243;10.0081247830327;4293.57752960136;15;127.909090909091;0.0481099656357388;0.434629083804243;0.603651505283671
145;5.82544298356356;23955.0404961921;5;64;181.2;0.239543726235741;0.611843923731466;18.9712770466292;323.655300531093;64;181.2;0.239543726235741;0.611843923731466;1.05373120198197
146;6.98834100743262;33282.1427187446;5;77;189.4;0.288973384030418;0.633762282130325;23.211732766406;269.671206191275;77;189.4;0.288973384030418;0.633762282130325;1.09147948589112
147;0.29991540050394;9271.54396440691;11;15;134.363636363636;0.0471380471380471;0.471690939722784;21.3279778537957;15902.6158590933;15;134.363636363636;0.0471380471380471;0.471690939722784;0.655126305170533
148;5.78118741956613;41051.465277538;5;6;188;0.0190114068441065;0.628631757682593;32.5597451804244;429.634476678164;6;188;0.0190114068441065;0.628631757682593;1.08264358267558
149;565.280682041367;23476.7817646535;5;115;207.2;0.433460076045627;0.698446114800105;87.879332878703;110421.270854994;115;207.2;0.433460076045627;0.698446114800105;1.20287941993351
150;0.390687428140268;9932.06323047992;11;19;167.181818181818;0.0618556701030928;0.583286685340399;20.5362691829429;5043.54735631837;19;167.181818181818;0.0618556701030928;0.583286685340399;0.81012039630611
151;575.973059913264;16562.799550602;5;15;184.4;0.0476190476190476;0.639466645464407;15.1179785667998;53113.5578570895;15;184.4;0.0476190476190476;0.639466645464407;1.1013036671887
152;0.298404702794787;10647.4809513893;11;6;157.727272727273;0.0171821305841924;0.535517214410128;37.3128826075747;2373.80068506155;6;157.727272727273;0.0171821305841924;0.535517214410128;0.743773908902955
153;0.848202285214303;19260.8003318873;11;8;180.363636363636;0.0240549828178694;0.635622539125932;16.2441356510106;2546.18524668436;8;180.363636363636;0.0240549828178694;0.635622539125932;0.88280908211935
154;0.196283829009692;13674.6337161272;11;1;135.181818181818;0;0.446957185846744;21.39663179306;1663.09114480191;1;135.181818181818;0;0.446957185846744;0.620773869231589
155;466.102000009195;40884.0618299503;5;60;187;0.224334600760456;0.641598317202637;11.4244357556349;40366.6582377704;60;187;0.224334600760456;0.641598317202637;1.10497487962676
