CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
38;490.878277847233;535230250.079197;5;328;387.6;0.943243243243243;0.965752644065781;1164.29504257336;5937790.43239517;328;387.6;0.943243243243243;0.965752644065781;1.62970758686101
39;624.796713844246;140776629.454219;5;318;376.2;0.901785714285714;0.941310744097347;1509.21235177419;4654835.31360067;318;376.2;0.901785714285714;0.941310744097347;1.58846188066427
40;37.9269121395797;5323575.23282732;5;110;238.4;0.243303571428571;0.608703806346299;243.162778945383;265435.049825058;110;238.4;0.243303571428571;0.608703806346299;1.02718767320938
41;5.12789719545071;668616.842498365;7;35;180.428571428571;0.074235807860262;0.527101981835615;12.7464842958304;634.682988511763;35;180.428571428571;0.074235807860262;0.527101981835615;0.823596846618148
42;414.38598776856;135639474.970368;5;320;360.8;0.856396866840731;0.899208209602274;845.020284701957;4976269.48026966;320;360.8;0.856396866840731;0.899208209602274;1.51741385370384
43;206.775558220477;17326742.1748851;5;206;308.4;0.554054054054054;0.766545887854957;432.56647315905;2185234.83842533;206;308.4;0.554054054054054;0.766545887854957;1.29354618575524
44;90.3976472534523;20855105.6011001;5;272;325.2;0.716517857142857;0.815377822009568;647.288645107051;474595.366939665;272;325.2;0.716517857142857;0.815377822009568;1.37595007464115
45;0.812510778876263;14275479.3983613;5;76;227.6;0.220588235294118;0.550372835611548;99.104247793231;2823.12415791507;76;227.6;0.220588235294118;0.550372835611548;0.928754160094488
46;361.129298349455;128405890.975032;5;289;362.6;0.778378378378378;0.90294096257247;830.116491675976;5388798.53283837;289;362.6;0.778378378378378;0.90294096257247;1.52371287434104
47;475.156934112222;430115306.254499;5;339;390.4;0.921621621621622;0.973928811315627;1123.80350354268;7564780.37877642;339;390.4;0.921621621621622;0.973928811315627;1.64350486909512
48;0.865816002027903;1729249.74004417;7;63;156.571428571429;0.138392857142857;0.438228087975687;12.4263918317968;522.270380675268;63;156.571428571429;0.138392857142857;0.438228087975687;0.68473138746201
49;113.062612384525;13344436.7281526;5;90;238.8;0.240540540540541;0.584684364669656;75.7725229298208;127476.106831241;90;238.8;0.240540540540541;0.584684364669656;0.986654865380045
50;224.38165064773;12815287.9618645;5;218;292;0.586486486486486;0.726367377713538;269.712037074577;1158016.38654516;218;292;0.586486486486486;0.726367377713538;1.2257449498916
51;0.481941708292815;734825.396863729;7;4;165.714285714286;0.00882352941176471;0.442118843226828;12.8265619066326;498.615075460456;4;165.714285714286;0.00882352941176471;0.442118843226828;0.690810692541919
52;391.625273985637;21238244.2151668;5;300;335.4;0.794759825327511;0.838475223225586;664.082264197129;2848079.27038347;300;335.4;0.794759825327511;0.838475223225586;1.41492693919318
53;2.21615635687808;3189565.27826559;7;47;201.714285714286;0.102678571428571;0.576200770839624;26.8174786262199;831.130058631135;47;201.714285714286;0.102678571428571;0.576200770839624;0.900313704436913
54;12.018814417973;3733225.35826012;7;15;184.142857142857;0.0378378378378378;0.497597659605518;12.2379597311183;11324.4955632868;15;184.142857142857;0.0378378378378378;0.497597659605518;0.777496343133621
55;0.858570697326039;382565.43407689;5;11;188.6;0.0218340611353712;0.485103971320477;180.537842962859;726.833802159016;11;188.6;0.0218340611353712;0.485103971320477;0.818612951603304
56;320.975637825869;8806837.36269285;5;263;313.6;0.708108108108108;0.784276110047706;726.697627505043;970198.837403486;263;313.6;0.708108108108108;0.784276110047706;1.3234659357055
57;5.81401134114531;4174731.50616767;7;127;211.571428571429;0.340540540540541;0.570192554304094;12.486154987672;1194.44148342876;127;211.571428571429;0.340540540540541;0.570192554304094;0.890925866100146
58;460.671284007698;221520129.177253;5;323;372;0.903394255874674;0.927564693202056;1086.49458921076;5299833.9916275;323;372;0.903394255874674;0.927564693202056;1.56526541977847
59;384.480188040008;167363379.245967;5;303;362.8;0.816216216216216;0.903832508693343;890.258517525876;5206974.23426188;303;362.8;0.816216216216216;0.903832508693343;1.52521735842002
60;0.879133891835853;1504815.52847463;5;75;207.6;0.161572052401747;0.524711143007246;187.256863598173;793.58008995951;75;207.6;0.161572052401747;0.524711143007246;0.885450053824728
61;394.742352364545;30719846.7924175;5;290;333.2;0.754569190600522;0.83125784359672;416.834677551458;2872358.04803895;290;333.2;0.754569190600522;0.83125784359672;1.40274761106946
62;441.525608930156;9203106.66237175;5;286;329.8;0.731441048034934;0.827325630538241;941.564168126157;1357319.88652983;286;329.8;0.731441048034934;0.827325630538241;1.39611200153328
63;447.816791284341;106761860.634804;5;308;358.8;0.877232142857143;0.89587502299741;1053.38684711182;3246706.26677617;308;358.8;0.877232142857143;0.89587502299741;1.51178910130813
64;14.386127442209;8059505.09577595;7;111;229.142857142857;0.287206266318538;0.626818428175774;12.4440990025534;2552.63050124629;111;229.142857142857;0.287206266318538;0.626818428175774;0.979403794024647
65;478.09143003425;242996060.810937;5;321;376.8;0.92972972972973;0.939912906089598;1131.36152518287;5112796.91358804;321;376.8;0.92972972972973;0.939912906089598;1.5861030290262
66;5.14523714668219;2311150.97586126;7;165;235.428571428571;0.428198433420366;0.657031378002539;12.9127532561467;989.261827052642;165;235.428571428571;0.428198433420366;0.657031378002539;1.02661152812897
67;368.667670421574;27328349.6614441;5;294;335.6;0.791891891891892;0.837099537903221;661.266660800588;2763527.60056307;294;335.6;0.791891891891892;0.837099537903221;1.41260547021169
68;2.03874710907301;7141446.23935452;7;131;212.285714285714;0.339425587467363;0.580715450513134;12.7796992026788;1512.13183361515;131;212.285714285714;0.339425587467363;0.580715450513134;0.907367891426772
69;541.75690583619;209720232.157181;5;325;377.8;0.921397379912664;0.944302270789539;1295.33689152515;5582884.41306117;325;377.8;0.921397379912664;0.944302270789539;1.59351008195735
70;266.018360066369;604633162.33328;5;168;332.2;0.436031331592689;0.82011096260045;85.9987761020588;2852716.03612708;168;332.2;0.436031331592689;0.82011096260045;1.38393724938826
71;1.50624627091972;587294.665864291;7;30;168;0.0633187772925764;0.469341995978434;12.3447411749211;459.900656550999;30;168;0.0633187772925764;0.469341995978434;0.733346868716303
72;0.814345377045904;1941436.84088733;7;12;150.428571428571;0.040590405904059;0.394174453137749;12.6367850898158;550.381383743184;12;150.428571428571;0.040590405904059;0.394174453137749;0.615897583027732
73;369.536120949725;51848743.7555198;5;295;346.6;0.794594594594595;0.863906644295706;756.081491211332;3795397.82423156;295;346.6;0.794594594594595;0.863906644295706;1.457842462249
74;225.006209955611;5894750.30971068;5;219;271.2;0.577023498694517;0.674546320006744;149.051912806844;127146.551960022;219;271.2;0.577023498694517;0.674546320006744;1.13829691501138
75;3.16234340898631;3729524.79287918;7;110;210.571428571429;0.284595300261097;0.60064635757729;37.4490070906819;981.517125728807;110;210.571428571429;0.284595300261097;0.60064635757729;0.938509933714516
76;0.702851433651067;671665.778313606;7;4;141.714285714286;0.011070110701107;0.383629575909334;14.3798485722149;366.842010760538;4;141.714285714286;0.011070110701107;0.383629575909334;0.599421212358335
77;6.92995615007727;2406468.36520689;7;134;222.571428571429;0.372972972972973;0.606651561165238;13.2837945589887;231246.184008195;134;222.571428571429;0.372972972972973;0.606651561165238;0.947893064320684
78;83.3745361616124;7208230.21176105;5;184;264.8;0.477806788511749;0.658002619466113;99.0774339827887;7208.06225358513;184;264.8;0.477806788511749;0.658002619466113;1.11037942034907
79;0.592220427798325;2883521.57551312;5;15;195;0.0411764705882353;0.487230640201944;93.5079334649045;952.661889632649;15;195;0.0411764705882353;0.487230640201944;0.822201705340781
80;223.586184891333;20640836.4874895;5;215;304.2;0.578378378378378;0.755857545842991;369.641724357335;2395094.25709759;215;304.2;0.578378378378378;0.755857545842991;1.27550960861005
81;340.668891376204;30249589.5966635;5;233;321.6;0.605744125326371;0.798611793198355;183.097402894544;3194563.36459765;233;321.6;0.605744125326371;0.798611793198355;1.34765740102222
82;501.38672469698;397080157.565686;5;336;391.6;0.95414847161572;0.977245208327066;1191.36036173058;6905398.91417116;336;391.6;0.95414847161572;0.977245208327066;1.64910128905192
83;0.507574685698522;278290.530462321;7;1;147.714285714286;0;0.403694526072254;15.615791752734;367.558136264448;1;147.714285714286;0;0.403694526072254;0.630772696987897
84;274.42175780035;41185388.8444327;5;173;310.2;0.449086161879896;0.773497171718646;91.8743919551505;1297221.32680606;173;310.2;0.449086161879896;0.773497171718646;1.30527647727522
85;210.26281727588;46935545.9449455;5;188;282.8;0.488250652741514;0.698825810191103;101.155132434482;1135429.76526212;188;282.8;0.488250652741514;0.698825810191103;1.17926855469749
86;33.3984492585824;2773512.2053942;5;83;242.4;0.183035714285714;0.630862579230849;644.961594342685;295364.034337481;83;242.4;0.183035714285714;0.630862579230849;1.06458060245206
87;336.766932402051;68982029.3978485;5;272;345.2;0.732432432432432;0.860880136902745;767.369330347628;3143719.44307635;272;345.2;0.732432432432432;0.860880136902745;1.45273523102338
88;0.554309912182485;793110.056216898;11;29;129.363636363636;0.0823529411764706;0.437534252602139;12.4148334137185;511.842338349443;29;129.363636363636;0.0823529411764706;0.437534252602139;0.574263706540308
89;500.511419092606;489184950.43527;5;335;389;0.954054054054054;0.970124451767096;1189.1059443194;6864732.76276929;335;389;0.954054054054054;0.970124451767096;1.63708501235698
90;297.634345364717;16263980.0159536;5;192;289.2;0.498694516971279;0.718634942542832;108.104523123754;1418172.63948016;192;289.2;0.498694516971279;0.718634942542832;1.21269646554103
91;423.995287784615;102999446.242837;5;316;356.4;0.830287206266319;0.888487092359546;635.786892989686;4477438.22664264;316;356.4;0.830287206266319;0.888487092359546;1.49932196835673
92;2.67797445130034;1807942.83742099;7;149;222.142857142857;0.386422976501305;0.623620142860763;12.6308845736069;797.445040619116;149;222.142857142857;0.386422976501305;0.623620142860763;0.974406473219943
93;5.64539009140143;1842201.55935046;7;90;223.714285714286;0.232375979112272;0.62588405510379;12.509919540768;979.042889215414;90;223.714285714286;0.232375979112272;0.62588405510379;0.977943836099672
94;0.57830730899351;194176.680994025;9;7;130.444444444444;0.0152838427947598;0.385137700201254;12.3326951581155;276.025751861279;7;130.444444444444;0.0152838427947598;0.385137700201254;0.553635444039303
95;0.544046613109432;1743422.92900017;7;9;154.571428571429;0.0235294117647059;0.424885768780267;13.0531093616749;536.729056808752;9;154.571428571429;0.0235294117647059;0.424885768780267;0.663884013719167
96;9.8829972406523;5554243.03003129;7;93;195.571428571429;0.248648648648649;0.539134488919651;12.443406159048;1669.27951836236;93;195.571428571429;0.248648648648649;0.539134488919651;0.842397638936955
97;491.885067327199;574461550.974203;5;341;391;0.945945945945946;0.975467833669431;1166.88810689476;7825494.27923184;341;391;0.945945945945946;0.975467833669431;1.64610196931716
98;484.105600967555;133025468.88251;5;314;365.6;0.895089285714286;0.91334666488749;1146.8514884575;4424707.1353267;314;365.6;0.895089285714286;0.91334666488749;1.54127249699764
99;1.18459243532229;2616236.60754512;7;136;202.428571428571;0.372767857142857;0.555334102107668;13.072316197281;733.981128784757;136;202.428571428571;0.372767857142857;0.555334102107668;0.867709534543231
100;494.946630214362;92151033.1178717;5;298;357.8;0.841517857142857;0.894365963585809;1174.77339935004;2762092.68189348;298;357.8;0.841517857142857;0.894365963585809;1.50924256355105
101;434.690925524424;32347262.9621571;5;300;339.4;0.780678851174935;0.848047551057312;460.310403655279;2881940.17694689;300;339.4;0.780678851174935;0.848047551057312;1.43108024240921
102;382.636138722638;230794522.553962;5;301;379.8;0.810810810810811;0.94647022932965;885.509025614284;7594244.68787622;301;379.8;0.810810810810811;0.94647022932965;1.59716851199378
103;5.18189010314799;1982319.02206429;7;94;201.857142857143;0.242819843342037;0.583152723791438;36.4074640308217;781.866363475176;94;201.857142857143;0.242819843342037;0.583152723791438;0.911176130924121
104;4.05549513204217;3013901.05405319;7;83;166.285714285714;0.26537216828479;0.445584173038043;12.2919859840995;858.174146627699;83;166.285714285714;0.26537216828479;0.445584173038043;0.696225270371942
105;2.7837994898256;17029527.0358895;5;202;288;0.524804177545692;0.715127077858787;119.514782619104;3619.4745149158;202;288;0.524804177545692;0.715127077858787;1.2067769438867
106;0.979753796524923;1172119.53590956;7;93;150;0.200873362445415;0.415105895924635;12.4249904053453;443.074252459899;93;150;0.200873362445415;0.415105895924635;0.648602962382242
107;470.173799452275;429656193.465346;5;329;380;0.916216216216216;0.947299630423516;1110.96905408471;5944011.24836658;329;380;0.916216216216216;0.947299630423516;1.59856812633968
108;209.657261570896;5972599.95358154;5;274;309.4;0.674672489082969;0.777435416962038;547.402986502513;538377.411613901;274;309.4;0.674672489082969;0.777435416962038;1.31192226612344
109;469.064644325783;489187034.836617;5;338;387.8;0.913513513513514;0.966535385609972;1108.1123391084;7252033.88645835;338;387.8;0.913513513513514;0.966535385609972;1.63102846321683
110;1.05379092487223;271755.680181756;7;10;178.714285714286;0.0196506550218341;0.492211037578759;12.6024963142728;424.947878271113;10;178.714285714286;0.0196506550218341;0.492211037578759;0.769079746216811
111;15.78931932085;13381237.8456987;5;78;244.2;0.201044386422977;0.601737592571017;40.1940203753982;3728.42056879675;78;244.2;0.201044386422977;0.601737592571017;1.01543218746359
112;43.9891052757876;7941978.35959006;5;164;288.6;0.363839285714286;0.734528151386031;881.189088937653;319438.189596656;164;288.6;0.363839285714286;0.734528151386031;1.23951625546393
113;348.706189009853;14730303.8876009;5;264;312;0.68668407310705;0.778193685606556;306.727123663965;1814931.39608592;264;312;0.68668407310705;0.778193685606556;1.31320184446106
114;319.671345577779;38843024.241782;5;262;333.6;0.705405405405405;0.831148461414358;723.33832175096;1412892.39442088;262;333.6;0.705405405405405;0.831148461414358;1.40256302863673
115;284.471851827973;4570463.57962747;5;271;291.8;0.589519650655022;0.73393802916685;466.163593934483;432016.709282792;271;291.8;0.589519650655022;0.73393802916685;1.23852042421906
116;1.82217632436826;1464405.61024997;7;116;152.142857142857;0.285714285714286;0.431013272708911;12.3409216197888;507.373029831775;116;152.142857142857;0.285714285714286;0.431013272708911;0.673458238607674
117;398.208761477551;360529020.811842;5;278;359.4;0.723237597911227;0.893010998309037;371.475379598392;6501931.85725504;278;359.4;0.723237597911227;0.893010998309037;1.5069560596465
118;1.87015186591115;2850106.74598714;9;88;152.777777777778;0.235135135135135;0.428423279260048;12.3223367281756;1777.11967694293;88;152.777777777778;0.235135135135135;0.428423279260048;0.615858463936319
119;147.631129519189;9157273.45120597;5;162;276.8;0.435135135135135;0.687184578734474;280.235413958781;364384.953276911;162;276.8;0.435135135135135;0.687184578734474;1.15962397661442
120;45.8638191901331;10546487.7808965;5;174;291.2;0.386160714285714;0.739268746048688;649.284714830417;27193.883813532;174;291.2;0.386160714285714;0.739268746048688;1.24751600895716
121;168.086142590076;27651166.5302042;5;251;318.4;0.652741514360313;0.796408008491594;235.81210367735;527114.194288657;251;318.4;0.652741514360313;0.796408008491594;1.34393851432956
122;452.720468803509;118986606.596412;5;313;362.4;0.890339425587467;0.904401076956722;1066.01664854662;4351656.05953678;313;362.4;0.890339425587467;0.904401076956722;1.52617681736447
123;263.664615204062;210038881.07692;5;236;343.2;0.635135135135135;0.851845867603266;579.088647732444;3911193.35167793;236;343.2;0.635135135135135;0.851845867603266;1.43748990158051
124;2.16119982230074;396305.389962057;7;21;167.571428571429;0.0436681222707424;0.467016655739997;12.2281027662034;502.364960202417;21;167.571428571429;0.0436681222707424;0.467016655739997;0.729713524593746
125;385.071658696296;5676932.59909686;5;275;302.4;0.661572052401747;0.759494502649882;413.94509749547;569919.893857489;275;302.4;0.661572052401747;0.759494502649882;1.28164697322168
126;3.23142152106149;2555375.74526883;7;102;188.714285714286;0.263707571801567;0.533555363687788;12.4360403560889;782.920659635657;102;188.714285714286;0.263707571801567;0.533555363687788;0.833680255762168
127;0.773609069572608;5109479.88159627;5;61;232.2;0.176470588235294;0.57912659217186;152.776644195194;1423.73612312787;61;232.2;0.176470588235294;0.57912659217186;0.977276124290013
128;269.652260741435;52785658.6639443;5;207;295.6;0.537859007832898;0.731242133649608;123.792083846755;655940.232300694;207;295.6;0.537859007832898;0.731242133649608;1.23397110053371
129;526.988743876368;216012959.886016;5;319;374.8;0.912946428571429;0.936414101295243;1257.30034601818;4729780.61148812;319;374.8;0.912946428571429;0.936414101295243;1.58019879593572
130;1.62487961628348;4006663.79239384;7;26;164.714285714286;0.0809061488673139;0.428906872273861;12.1844671620607;981.507760240125;26;164.714285714286;0.0809061488673139;0.428906872273861;0.670166987927908
131;412.649682156306;249456615.996756;5;317;378.2;0.854054054054054;0.943798400769663;962.811232466176;6978793.8133096;317;378.2;0.854054054054054;0.943798400769663;1.59265980129881
132;439.039847615297;378638574.389644;5;332;381.8;0.894594594594595;0.952155773211185;1030.78114857005;6533423.25428177;332;381.8;0.894594594594595;0.952155773211185;1.60676286729387
133;502.442026592731;42286756.8912707;5;299;354.8;0.845982142857143;0.887840342022021;1194.07837353805;2818998.84468246;299;354.8;0.845982142857143;0.887840342022021;1.49823057716216
134;263.17748431753;13314366.3502092;5;261;312.6;0.755458515283843;0.823113661605251;15.4078530048435;77155.9759807377;261;312.6;0.755458515283843;0.823113661605251;1.38900430395886
135;711.569589414193;12006516.6679161;5;248;304.4;0.751091703056769;0.804135815550439;13.496967264328;57700.8144055895;248;304.4;0.751091703056769;0.804135815550439;1.35697918874137
136;50.5506374173136;8860060.92468823;5;187;246;0.464285714285714;0.651163870757864;12.4750787553579;11391.5436930108;187;246;0.464285714285714;0.651163870757864;1.0988390319039
137;11.3717012683797;2149239.70008316;5;91;179.6;0.295081967213115;0.488502767711422;16.5830579736042;1128.58619504156;91;179.6;0.295081967213115;0.488502767711422;0.824348420513024
138;0.608037701945097;1025156.04855663;9;20;134.222222222222;0.0558823529411765;0.388365008225844;14.598568582612;457.006433009057;20;134.222222222222;0.0558823529411765;0.388365008225844;0.558274699324651
139;354.031367419872;24121637.9569074;5;221;296.6;0.574412532637076;0.781754262210124;13.2302256363259;118974.972232626;221;296.6;0.574412532637076;0.781754262210124;1.31921031747958
140;45.7443557196852;7213785.33846304;5;173;249;0.383928571428571;0.673148708041294;13.177820855724;24050.423437892;173;249;0.383928571428571;0.673148708041294;1.13593844481968
141;270.485889328977;399595446.708152;5;171;311.6;0.443864229765013;0.822090727641658;21.7873507313325;393178.725779362;171;311.6;0.443864229765013;0.822090727641658;1.3872781028953
142;0.561424747476861;839397.070216484;9;3;126;0.00749063670411985;0.358604552285906;16.3952502757847;421.077486150409;3;126;0.00749063670411985;0.358604552285906;0.51549404391099
143;0.348426793026769;568462.442866833;11;23;112.363636363636;0.0823970037453183;0.340077688638368;11.8647656520642;764.140161628376;23;112.363636363636;0.0823970037453183;0.340077688638368;0.446351966337858
144;48.2930885213116;4263887.66665179;5;188;234;0.417410714285714;0.62972292015695;12.6682409362885;7006.35359046997;188;234;0.417410714285714;0.62972292015695;1.06265742776485
145;36.6454959950277;5972491.17098418;5;105;238.8;0.232142857142857;0.652045921528883;19.0892857784191;6030.87644631861;105;238.8;0.232142857142857;0.652045921528883;1.10032749257999
146;0.835864857587506;1400953.69502688;9;57;158.555555555556;0.183606557377049;0.450312658479174;12.4979679295958;648.91313901745;57;158.555555555556;0.183606557377049;0.450312658479174;0.647324446563812
147;2.17920304470148;487031.021542608;9;31;147.444444444444;0.0655021834061135;0.436617180610418;12.3704180933866;530.485582962906;31;147.444444444444;0.0655021834061135;0.436617180610418;0.627637197127475
148;24.3387363136557;4351598.90026676;5;38;216.2;0.0825892857142857;0.604249592426112;18.4679844736838;10135.4568258939;38;216.2;0.0825892857142857;0.604249592426112;1.01967118721906
149;1008.03120545497;241079391.639211;5;291;353.8;0.904017857142857;0.929359375695924;24.3181162260739;373514.839129232;291;353.8;0.904017857142857;0.929359375695924;1.56829394648687
150;107.44148327104;6978426.7602507;5;230;294;0.694323144104803;0.774372388728915;15.1220770378982;22026.3821200496;230;294;0.694323144104803;0.774372388728915;1.30675340598004
151;67.4966158865263;7593836.01962648;5;191;253.2;0.496083550913838;0.667325465697877;12.7129436133424;7768.51732796292;191;253.2;0.496083550913838;0.667325465697877;1.12611172336517
152;14.9454370354648;5830245.36474701;5;111;261.2;0.360655737704918;0.676221847120692;15.431352210385;2415.28412320999;111;261.2;0.360655737704918;0.676221847120692;1.14112436701617
153;12.2625694860101;4625142.93407934;5;97;228;0.314754098360656;0.585936303310966;12.6861737060479;1755.32934916901;97;228;0.314754098360656;0.585936303310966;0.988767511837256
154;0.768636864395061;1149374.28754611;9;25;127.111111111111;0.0898876404494382;0.345840380368924;12.4421011703131;1059.44506945568;25;127.111111111111;0.0898876404494382;0.345840380368924;0.497145546780328
155;1256.71116041971;593764083.67973;5;305;377;0.975446428571429;0.988406190740869;54.9872298180958;1592432.96222173;305;377;0.975446428571429;0.988406190740869;1.66793544687522
156;1348.56212334527;548300122.754617;5;297;373;0.964285714285714;0.978200577625669;66.3149929098181;1091042.3482107;297;373;0.964285714285714;0.978200577625669;1.65071347474332
157;0.888753641310122;869270.495386272;9;27;139.888888888889;0.0852459016393443;0.410475995112225;12.5120140575069;424.230958937777;27;139.888888888889;0.0852459016393443;0.410475995112225;0.590059242973824
158;1.55013068013765;1330355.58780264;9;64;159.333333333333;0.235955056179775;0.455229007343545;12.2844599749884;4634.12162942447;64;159.333333333333;0.235955056179775;0.455229007343545;0.654391698056345
159;2.71562611786723;1627644.36550532;5;22;176.2;0.0688524590163934;0.464870338578946;13.1237916133047;687.111007482279;22;176.2;0.0688524590163934;0.464870338578946;0.784468696351972
