CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
201;5;39958745;875;0.958333333333333;40721177.2;875;0.958333333333333;23.3044146187467;874;0.957236842105263;25.4519076400888;877;0.960526315789474
202;5;32774259;612;0.669956140350877;33112841.8;635;0.695175438596491;1.63740869637703;655;0.717105263157895;2.01149645024782;665;0.728070175438597
203;5;32598776;504;0.551535087719298;32843566.4;468;0.512061403508772;0.930721448214485;517;0.565789473684211;1.18219096341311;521;0.570175438596491
204;5;42157387;892;0.976973684210526;42632743.4;891;0.975877192982456;30.1706447543961;893;0.978070175438597;31.341171160777;892;0.976973684210526
205;5;32445599;337;0.368421052631579;32678051.4;307;0.335526315789474;0.344349809688347;314;0.343201754385965;0.672220119117991;368;0.402412280701754
206;5;53439964;908;0.994517543859649;54556383;908;0.994517543859649;64.9046655060588;908;0.994517543859649;68.0722559469503;908;0.994517543859649
207;5;37741344;826;0.904605263157895;37969769.6;818;0.895833333333333;16.3786403030843;829;0.907894736842105;16.9759988307835;821;0.899122807017544
208;5;32976642;701;0.767543859649123;33156292.2;654;0.716008771929825;1.96802618579232;701;0.767543859649123;2.14604047349505;678;0.742324561403509
209;5;32539760;446;0.487938596491228;32650187;271;0.296052631578947;0.409556111147925;342;0.37390350877193;0.587227846217855;341;0.37280701754386
210;5;32867744;662;0.724780701754386;33185638.6;670;0.733552631578947;1.92731832185417;695;0.760964912280702;2.23605579005115;691;0.756578947368421
211;5;32641894;525;0.574561403508772;32851815.4;474;0.518640350877193;0.794104132118938;477;0.521929824561403;1.20787846427137;526;0.575657894736842
212;5;32542745;453;0.495614035087719;32827025.2;453;0.495614035087719;0.775749839207043;471;0.515350877192982;1.13082844242233;506;0.553728070175439
213;6;32414690;298;0.325657894736842;32611695;241;0.263157894736842;0.329791038431361;302;0.330043859649123;0.490249136629224;301;0.328947368421053
214;5;32462325;361;0.394736842105263;32729549.6;361;0.394736842105263;0.648783189626968;431;0.471491228070175;0.830981670150121;416;0.455043859649123
215;5;32440891;332;0.362938596491228;32752065.2;387;0.423245614035088;0.603589452369292;420;0.459429824561404;0.899943759314211;436;0.476973684210526
216;5;32477035;385;0.421052631578947;32827929.8;454;0.496710526315789;0.715676883542697;453;0.495614035087719;1.13342176123081;508;0.555921052631579
217;6;32370951;274;0.299342105263158;32628318.5;250;0.273026315789474;0.356726925311868;319;0.348684210526316;0.541454195979188;327;0.357456140350877
218;5;32947486;690;0.755482456140351;33156495;655;0.717105263157895;1.59637192795537;642;0.702850877192982;2.1465597648796;679;0.743421052631579
219;5;32588554;496;0.542763157894737;32852713.4;476;0.520833333333333;1.06151238146841;556;0.608552631578947;1.21032690250173;528;0.577850877192982
220;5;32510377;420;0.459429824561404;32651957.6;275;0.300438596491228;0.494196908977444;372;0.406798245614035;0.592475122085825;343;0.375
221;5;38123388;840;0.919956140350877;39215247.8;858;0.93969298245614;17.6408828811654;843;0.923245614035088;20.8094497432593;860;0.941885964912281
222;5;32724297;587;0.642543859649123;32935788.6;533;0.583333333333333;1.35887399810247;610;0.667763157894737;1.4667933996357;579;0.633771929824561
223;5;32820109;638;0.698464912280702;33057470.6;608;0.665570175438597;1.72553064989142;668;0.731359649122807;1.84157259575368;639;0.699561403508772
224;5;46432047;901;0.986842105263158;48285109.8;901;0.986842105263158;43.9920560079905;901;0.986842105263158;48.7448354268928;902;0.987938596491228
225;5;32459013;355;0.388157894736842;32738538.4;375;0.410087719298246;0.659788224716693;434;0.474780701754386;0.858410563682808;424;0.463815789473684
226;5;32418740;303;0.331140350877193;32672387;298;0.325657894736842;0.534896206244843;389;0.425438596491228;0.654850991849905;358;0.391447368421053
227;5;32884592;668;0.731359649122807;33140205.8;643;0.703947368421053;1.86236286104683;685;0.75;2.09649258355509;671;0.734649122807018
228;5;32387093;285;0.31140350877193;32711535;344;0.37609649122807;0.43675458012862;350;0.382675438596491;0.775254217963801;398;0.43530701754386
229;5;32492663;401;0.43859649122807;32805547.6;433;0.473684210526316;0.764141424666479;464;0.507675438596491;1.06472408789758;486;0.531798245614035
230;5;32736022;594;0.650219298245614;32880422.2;498;0.544956140350877;1.01658672354236;540;0.591008771929825;1.29632255655397;551;0.603070175438597
231;5;33206057;750;0.821271929824561;33487619.4;740;0.81030701754386;2.66882433677017;750;0.821271929824561;3.16667047777524;758;0.830043859649123
232;5;32755302;602;0.658991228070175;32971549.6;558;0.610745614035088;1.40195114571702;615;0.673245614035088;1.57699562499973;605;0.662280701754386
233;5;39865333;872;0.955043859649123;40317965.6;871;0.953947368421053;23.6277879825801;876;0.959429824561403;24.2089321579579;872;0.955043859649123
234;5;38410632;851;0.932017543859649;38687396.2;843;0.923245614035088;18.5272583985333;853;0.934210526315789;19.1884191320602;846;0.926535087719298
235;5;32590321;499;0.546052631578947;32892575.8;510;0.558114035087719;1.06699208739148;559;0.611842105263158;1.33297339093061;559;0.611842105263158
236;5;32662346;542;0.593201754385965;32968145.8;554;0.606359649122807;1.29035135117702;602;0.658991228070175;1.5656444278985;601;0.657894736842105
237;5;32569681;473;0.517543859649123;32773752.4;405;0.442982456140351;0.797208443556573;479;0.524122807017544;0.967466527460074;454;0.496710526315789
238;5;32759143;607;0.664473684210526;32937090.4;535;0.585526315789474;1.1219500492541;570;0.62390350877193;1.47046133751544;581;0.635964912280702
239;6;32344101;256;0.279605263157895;32597151.8333333;218;0.237938596491228;0.30343057501001;286;0.3125;0.445396818058584;281;0.307017543859649
240;5;39430938;867;0.949561403508772;40085923.8;869;0.951754385964912;21.6757114858862;867;0.949561403508772;23.495717775512;869;0.951754385964912
241;5;33320981;767;0.839912280701754;33534736.2;751;0.822368421052632;3.02653649269573;767;0.839912280701754;3.311431126696;765;0.837719298245614
242;5;37037114;812;0.889254385964912;37461602.6;810;0.887061403508772;14.2888662028247;812;0.889254385964912;15.4084620256055;810;0.887061403508772
243;5;32774847;613;0.671052631578947;33079154.6;622;0.680921052631579;1.25736259869245;595;0.651315789473684;1.90789552272749;651;0.712719298245614
244;5;32579022;481;0.526315789473684;32795299.8;423;0.462719298245614;0.90182525410436;508;0.555921052631579;1.03370879813117;475;0.519736842105263
245;5;32493752;402;0.43969298245614;32753200.8;389;0.425438596491228;0.767518560914483;466;0.509868421052632;0.903796306210555;440;0.481359649122807
246;5;32798174;626;0.68530701754386;33185490.2;669;0.732456140350877;1.71157234501891;666;0.729166666666667;2.23382291535292;690;0.755482456140351
247;5;33064503;729;0.798245614035088;33339430.4;713;0.780701754385965;2.27688629047291;724;0.792763157894737;2.70950284471049;732;0.801535087719298
248;5;32987513;707;0.774122807017544;33152926.8;648;0.709429824561403;1.65150543629903;657;0.719298245614035;2.13648182789454;676;0.740131578947368
249;5;32605317;506;0.553728070175439;32871279;492;0.538377192982456;1.11349671106004;569;0.62280701754386;1.26750581436834;544;0.595394736842105
250;5;32451546;344;0.37609649122807;32799485;426;0.466008771929825;0.636632048074046;428;0.468201754385965;1.0456545993411;479;0.524122807017544
251;5;32574881;477;0.521929824561403;32816750.4;441;0.482456140350877;0.867149948504424;497;0.543859649122807;1.1000009797789;497;0.543859649122807
252;5;32468012;372;0.406798245614035;32741456;380;0.415570175438596;0.587930611020587;410;0.448464912280702;0.867740197595882;426;0.466008771929825
253;5;32541018;450;0.492324561403509;32737941;373;0.407894736842105;0.761650851103361;463;0.506578947368421;0.857233216104712;423;0.462719298245614
254;5;32795292;623;0.682017543859649;33022285;584;0.639254385964912;1.19948167318237;583;0.638157894736842;1.73305543479832;619;0.677631578947368
255;5;32853782;653;0.714912280701754;33153136.4;651;0.712719298245614;1.88402027199685;689;0.754385964912281;2.13572046251088;674;0.737938596491228
256;5;33519330;782;0.856359649122807;33661569.4;768;0.841008771929825;3.43371304735912;777;0.850877192982456;3.70299203483859;773;0.846491228070175
257;5;41390437;886;0.970394736842105;41890128.8;885;0.969298245614035;28.3383112085415;889;0.973684210526316;29.052365137335;888;0.972587719298246
258;5;33542742;783;0.857456140350877;33700653.8;774;0.847587719298246;3.55351096057186;779;0.853070175438597;3.82311070194066;777;0.850877192982456
259;5;32903156;676;0.740131578947368;33158849.8;657;0.719298245614035;1.7995561898822;683;0.74780701754386;2.15421551857428;681;0.745614035087719
260;5;32531369;440;0.481359649122807;32785405.2;417;0.456140350877193;0.710517125823842;450;0.492324561403509;1.00319428012566;466;0.509868421052632
261;5;32566406;468;0.512061403508772;32836325.6;460;0.503289473684211;0.839416578327097;488;0.533991228070175;1.15990778557008;512;0.56030701754386
262;5;32970494;696;0.762061403508772;33223444.6;680;0.744517543859649;2.19687542804014;718;0.786184210526316;2.35249583246964;699;0.765350877192982
263;5;32579873;483;0.528508771929825;32945282.8;542;0.593201754385965;1.03459142667601;547;0.598684210526316;1.4951141041535;587;0.642543859649123
264;5;32569310;472;0.516447368421053;32783240.2;416;0.455043859649123;0.813640649460378;484;0.529605263157895;0.996617336311065;464;0.507675438596491
265;5;32831030;642;0.702850877192982;33066723.2;615;0.673245614035088;1.80681077245466;684;0.74890350877193;1.86987982869368;645;0.706140350877193
266;5;33273805;757;0.828947368421053;33563728;754;0.825657894736842;3.05435800216012;769;0.842105263157895;3.4002711246635;766;0.838815789473684
267;5;32376238;278;0.303728070175439;32674822;302;0.330043859649123;0.372186432846078;329;0.359649122807018;0.662422072960136;364;0.398026315789474
268;5;32917959;680;0.744517543859649;33152938;649;0.710526315789474;1.62484574438313;653;0.714912280701754;2.13599636408888;675;0.739035087719298
269;5;33285327;762;0.834429824561403;33460000;737;0.807017543859649;2.83624443281864;759;0.831140350877193;3.08192375518717;751;0.822368421052632
270;5;32817204;636;0.696271929824561;33087945.8;627;0.68640350877193;1.75842665135071;676;0.740131578947368;1.93492472366482;655;0.717105263157895
271;5;32745452;596;0.652412280701754;32857234.2;478;0.523026315789474;0.772741714771932;469;0.513157894736842;1.22548670393774;532;0.582236842105263
272;5;32988840;708;0.775219298245614;33329532;710;0.777412280701754;2.30285339172399;727;0.796052631578947;2.67927820210959;730;0.799342105263158
273;5;33089175;735;0.804824561403509;33295956.4;702;0.768640350877193;2.36478279566816;734;0.803728070175439;2.57612316962064;725;0.793859649122807
274;9;32306914;230;0.25109649122807;32632739.6666667;253;0.276315789473684;0.119673223164147;117;0.12719298245614;0.235052443347471;67;0.0723684210526316
275;5;32504125;415;0.453947368421053;32757570.6;393;0.429824561403509;0.680056313253163;441;0.482456140350877;0.917089601588234;444;0.485745614035088
276;5;32530962;439;0.480263157894737;32871027.8;491;0.537280701754386;0.88291180222597;502;0.549342105263158;1.26684777128808;542;0.593201754385965
277;5;32536661;444;0.485745614035088;32765752.8;399;0.43640350877193;0.531259375989093;387;0.423245614035088;0.94202122768806;450;0.492324561403509
278;5;38029958;837;0.916666666666667;38207940.6;826;0.904605263157895;16.9641889858931;838;0.917763157894737;17.7099341527848;829;0.907894736842105
279;5;32869968;664;0.726973684210526;33184214;668;0.731359649122807;1.93421524657002;698;0.764254385964912;2.23141929144043;689;0.754385964912281
280;5;33128685;739;0.809210526315789;33308958;707;0.774122807017544;2.24585087966562;722;0.790570175438597;2.61691606660826;727;0.796052631578947
281;5;32575353;479;0.524122807017544;32858682.8;482;0.527412280701754;1.02057429550891;543;0.594298245614035;1.22877356934163;533;0.583333333333333
282;6;32294288;223;0.243421052631579;32567360;180;0.196271929824561;0.148953726596973;141;0.153508771929825;0.353388827146991;209;0.228070175438596
283;5;40980993;882;0.966008771929825;41575115.4;883;0.967105263157895;26.3683731986391;882;0.966008771929825;28.0871652203133;883;0.967105263157895
284;5;32893764;674;0.737938596491228;33236092.6;685;0.75;2.00800986012144;706;0.773026315789474;2.39163324190059;704;0.770833333333333
285;5;32431019;321;0.350877192982456;32711658.2;345;0.37719298245614;0.572975045537069;405;0.442982456140351;0.775853781710412;399;0.43640350877193
286;9;32323147;240;0.262061403508772;32632079.4444444;252;0.275219298245614;0.120139459394843;118;0.128289473684211;0.233647900956497;64;0.0690789473684211
287;5;32971486;697;0.763157894736842;33265894.4;692;0.757675438596491;1.97107743755276;702;0.768640350877193;2.48365348622981;715;0.782894736842105
288;5;32755232;601;0.657894736842105;33025409.6;585;0.640350877192982;1.578403396661;639;0.699561403508772;1.74215854403914;622;0.680921052631579
289;5;32863820;658;0.720394736842105;33119391.8;636;0.696271929824561;1.75884910248868;677;0.741228070175439;2.03206589059562;667;0.730263157894737
290;5;32623622;519;0.567982456140351;32845937.6;472;0.516447368421053;0.98763272805607;531;0.581140350877193;1.18930066542453;523;0.572368421052632
291;5;32564090;464;0.507675438596491;32804961.4;432;0.472587719298246;0.985646209594069;530;0.580043859649123;1.06318047627049;484;0.529605263157895
292;5;32464743;367;0.401315789473684;32736139;370;0.404605263157895;0.674958583258135;439;0.480263157894737;0.850897226148589;420;0.459429824561404
293;6;32403290;294;0.321271929824561;32635684.5;256;0.279605263157895;0.424221115736009;347;0.379385964912281;0.564040190166551;336;0.367324561403509
294;5;32885892;670;0.733552631578947;33104821.4;632;0.691885964912281;1.73138906569625;669;0.732456140350877;1.98709692732365;662;0.724780701754386
295;5;38681032;856;0.9375;39060538.4;852;0.933114035087719;19.5186728523778;860;0.941885964912281;20.3358962578426;855;0.93640350877193
296;5;33460510;775;0.848684210526316;33640412.2;767;0.839912280701754;3.43703336060043;778;0.851973684210526;3.63752771063465;772;0.845394736842105
297;5;33077384;731;0.800438596491228;33372372.6;723;0.791666666666667;2.03869394598038;709;0.776315789473684;2.81251950852696;737;0.807017543859649
298;5;37743506;827;0.905701754385965;38224751.4;827;0.905701754385965;15.6306506971491;823;0.901315789473684;17.7662741050251;830;0.908991228070175
299;5;32704633;572;0.62609649122807;32956840.4;549;0.600877192982456;1.42148905596978;621;0.679824561403509;1.53118596398805;594;0.650219298245614
300;5;37635729;825;0.903508771929825;38246213.8;829;0.907894736842105;16.1360681646731;827;0.905701754385965;17.8257574474352;831;0.910087719298246
301;5;37889824;833;0.912280701754386;38465149;838;0.917763157894737;17.5014674571832;842;0.922149122807018;18.4992487002611;840;0.919956140350877
302;6;32362763;270;0.294956140350877;32617675.3333333;244;0.266447368421053;0.36130396037295;322;0.351973684210526;0.508402034319334;317;0.346491228070175
303;5;32788464;618;0.676535087719298;33225388.4;681;0.745614035087719;1.68146032209135;662;0.724780701754386;2.35792343024335;700;0.766447368421053
304;5;32645223;530;0.580043859649123;32904349.8;515;0.56359649122807;1.01792531100884;542;0.593201754385965;1.36876653816929;563;0.616228070175439
305;5;37871955;832;0.911184210526316;38332641;833;0.912280701754386;17.2352276224388;840;0.919956140350877;18.0918411030193;836;0.915570175438597
306;5;40825924;881;0.964912280701754;41550239;882;0.966008771929825;26.606710558894;884;0.968201754385965;28.0026568411011;881;0.964912280701754
307;5;32447740;339;0.370614035087719;32680627.6;312;0.341008771929825;0.530315123338682;386;0.422149122807018;0.680225092969035;370;0.404605263157895
308;5;32819155;637;0.697368421052632;33087941.4;626;0.68530701754386;1.6069063289504;644;0.705043859649123;1.93514648206807;656;0.718201754385965
309;5;32631342;522;0.571271929824561;32865261.6;489;0.535087719298246;1.01395739010862;538;0.588815789473684;1.24950150391565;538;0.588815789473684
310;5;39869824;873;0.956140350877193;40388765.2;872;0.955043859649123;23.0300228215991;873;0.956140350877193;24.4273456272752;874;0.957236842105263
311;5;40520340;879;0.962719298245614;41011537.4;878;0.961622807017544;25.0373805246533;879;0.962719298245614;26.3451991213026;878;0.961622807017544
312;5;42508200;894;0.979166666666667;43251705.6;894;0.979166666666667;31.8236759020954;894;0.979166666666667;33.2465609950603;894;0.979166666666667
313;5;32550924;458;0.50109649122807;32725244.2;355;0.388157894736842;0.649476104868946;432;0.472587719298246;0.818110946022562;412;0.450657894736842
314;5;39030876;863;0.945175438596491;39983209.6;867;0.949561403508772;20.1327564102034;862;0.944078947368421;23.1836001789488;868;0.950657894736842
315;5;32497140;408;0.446271929824561;32760143.8;395;0.432017543859649;0.571735722444771;403;0.440789473684211;0.925022986912406;448;0.490131578947368
316;5;32410660;296;0.323464912280702;32653634;279;0.304824561403509;0.486378709368708;370;0.404605263157895;0.597244120714292;344;0.37609649122807
317;5;32466828;370;0.404605263157895;32686255.8;320;0.349780701754386;0.547031676332142;393;0.429824561403509;0.69803712876673;376;0.411184210526316
318;5;32804650;631;0.690789473684211;33046365.6;602;0.658991228070175;1.672773512821;661;0.723684210526316;1.80705739294002;634;0.694078947368421
319;5;32779230;615;0.673245614035088;32984294;565;0.618421052631579;1.49414377804507;633;0.692982456140351;1.61628317837287;609;0.666666666666667
320;5;44101030;899;0.984649122807018;44658634.4;898;0.983552631578947;36.7632571049489;899;0.984649122807018;37.5806695857291;898;0.983552631578947
321;5;49249958;905;0.991228070175439;50589277.8;906;0.992324561403509;51.8664292141798;905;0.991228070175439;55.8564320709107;906;0.992324561403509
322;5;32429176;319;0.348684210526316;32741264.8;379;0.414473684210526;0.567259653337739;401;0.43859649122807;0.866784769225003;425;0.464912280701754
323;5;32597807;503;0.550438596491228;32818583.8;444;0.485745614035088;0.846385480311218;491;0.537280701754386;1.1053592808181;500;0.547149122807018
324;5;37163753;814;0.891447368421053;37881332.6;815;0.892543859649123;14.4689769632385;815;0.892543859649123;16.7061401743845;817;0.894736842105263
325;6;32420907;305;0.333333333333333;32616752.3333333;243;0.265350877192982;0.332605333541184;306;0.334429824561404;0.506139843432318;315;0.344298245614035
326;5;32931992;686;0.75109649122807;33357758;719;0.787280701754386;2.12656005708074;714;0.781798245614035;2.76453317789244;734;0.803728070175439
327;5;32644765;528;0.577850877192982;32803265.4;431;0.471491228070175;0.930089393744381;516;0.56469298245614;1.05839622838039;483;0.528508771929825
328;5;32978601;703;0.769736842105263;33234248;682;0.746710526315789;2.2180001031272;720;0.788377192982456;2.38557985354992;702;0.768640350877193
329;5;32587870;495;0.541666666666667;32789388.2;419;0.458333333333333;0.876836396632906;500;0.547149122807018;1.01572141415653;470;0.514254385964912
330;5;37009314;811;0.888157894736842;37884845.2;816;0.893640350877193;14.2030811581142;811;0.888157894736842;16.713643726856;818;0.895833333333333
331;5;32844724;646;0.707236842105263;33083340.4;625;0.684210526315789;1.61373395113789;647;0.708333333333333;1.92058427860036;654;0.716008771929825
332;5;32580604;485;0.530701754385965;32854174;477;0.521929824561403;1.03685835651742;549;0.600877192982456;1.21464989433956;529;0.578947368421053
333;5;32884934;669;0.732456140350877;33158661.4;656;0.718201754385965;1.93084546623416;697;0.763157894736842;2.15272231256844;680;0.744517543859649
334;6;32381915;283;0.309210526315789;32602431.6666667;232;0.253289473684211;0.344109117836281;313;0.342105263157895;0.461476321756362;290;0.316885964912281
335;6;32424059;312;0.341008771929825;32610233.3333333;239;0.260964912280702;0.290259892663427;278;0.303728070175439;0.486113980244473;298;0.325657894736842
336;5;33146393;743;0.81359649122807;33249361;688;0.753289473684211;2.15366743810942;715;0.782894736842105;2.4335318965482;709;0.776315789473684
337;5;32715883;580;0.634868421052632;32943190;540;0.591008771929825;1.39468276520747;612;0.669956140350877;1.48924023437676;585;0.640350877192982
338;5;32855115;654;0.716008771929825;33059624.6;610;0.667763157894737;1.73314060897503;671;0.734649122807018;1.84832876571243;642;0.702850877192982
339;5;32766216;609;0.666666666666667;33178734.4;665;0.728070175438597;1.61246626585114;646;0.707236842105263;2.21385335724186;687;0.75219298245614
340;5;33196160;747;0.817982456140351;33496608.8;745;0.815789473684211;2.54060572585955;741;0.81140350877193;3.19329800569079;761;0.833333333333333
341;5;33169088;745;0.815789473684211;33377490.8;725;0.793859649122807;2.67804246304169;752;0.823464912280702;2.82728993314202;738;0.808114035087719
342;5;32669039;547;0.598684210526316;32878443.6;495;0.541666666666667;1.12243832892529;571;0.625;1.29000385683661;550;0.601973684210526
343;5;32792527;622;0.680921052631579;33041442.6;596;0.652412280701754;1.69406023446567;664;0.726973684210526;1.7917512801073;632;0.691885964912281
344;5;33047619;726;0.794956140350877;33250349.2;690;0.755482456140351;2.23466476158677;721;0.789473684210526;2.4354669612444;710;0.777412280701754
345;5;33493339;777;0.850877192982456;33666737.8;769;0.842105263157895;3.35351020214073;776;0.849780701754386;3.71892599445171;775;0.848684210526316
346;5;32800493;628;0.6875;33037587.2;595;0.651315789473684;1.24546293718625;592;0.648026315789474;1.780797091097;629;0.68859649122807
347;5;32790641;619;0.677631578947368;33193345.8;672;0.735745614035088;1.48204947710978;630;0.68969298245614;1.91991259791889;653;0.714912280701754
348;5;32709767;577;0.631578947368421;32995798.8;571;0.625;0.959434293330928;524;0.573464912280702;1.31251720779741;555;0.607456140350877
349;5;33656217;791;0.866228070175439;33944343.4;786;0.860745614035088;3.75900964963221;786;0.860745614035088;4.22499594304338;786;0.860745614035088
350;5;38403916;850;0.930921052631579;38842758.4;847;0.927631578947368;17.8951247447286;846;0.926535087719298;19.266718311307;847;0.927631578947368
351;5;32584331;492;0.538377192982456;33010327.6;576;0.630482456140351;0.996550971555993;536;0.586622807017544;1.35669158724919;562;0.615131578947368
352;5;32442322;334;0.365131578947368;32750415.6;386;0.422149122807018;0.362684375820098;323;0.353070175438596;0.559399546042462;335;0.366228070175439
353;5;33000078;713;0.780701754385965;33397873.2;731;0.800438596491228;2.31655034335223;729;0.798245614035088;2.54627350894837;723;0.791666666666667
354;5;32422171;308;0.336622807017544;32733198.4;367;0.401315789473684;0.350201842580439;317;0.346491228070175;0.506175677699804;316;0.345394736842105
355;9;32286078;212;0.231359649122807;32653208.7777778;278;0.303728070175439;0.123493406490353;121;0.131578947368421;0.298396529307623;143;0.155701754385965
356;5;33000380;714;0.781798245614035;33385866.6;727;0.796052631578947;2.29120177062842;726;0.794956140350877;2.51056971425008;719;0.787280701754386
357;5;32348505;258;0.281798245614035;32682524.4;316;0.345394736842105;0.157084615341991;150;0.163377192982456;0.349840660734183;205;0.223684210526316
358;5;51512490;907;0.993421052631579;51983546.4;907;0.993421052631579;58.0036973640329;907;0.993421052631579;59.6227664946325;907;0.993421052631579
359;5;32548564;456;0.49890350877193;32936589.6;534;0.584429824561403;0.937497984262111;520;0.569078947368421;1.13058775710344;505;0.552631578947368
360;5;32581490;488;0.533991228070175;32984838.6;567;0.620614035087719;1.03960596231699;550;0.601973684210526;1.27871622354346;547;0.598684210526316
361;5;32879608;667;0.730263157894737;33294819.2;701;0.767543859649123;1.9641101900326;700;0.766447368421053;2.23010360760736;688;0.753289473684211
362;5;37762329;828;0.906798245614035;37985664;820;0.898026315789474;14.9658661522149;818;0.895833333333333;16.6398105940779;816;0.893640350877193
363;5;32971596;698;0.764254385964912;33323549.2;709;0.776315789473684;1.64780249318023;656;0.718201754385965;2.32097874991107;698;0.764254385964912
364;5;32330122;246;0.268640350877193;32697558;331;0.361842105263158;0.26007980585405;249;0.271929824561404;0.396189220794753;253;0.276315789473684
365;5;32380293;281;0.307017543859649;32710907.6;343;0.375;0.201404819124923;199;0.217105263157895;0.437742697680409;273;0.298245614035088
366;5;32758628;606;0.663377192982456;33067077.8;616;0.674342105263158;1.32903384399184;606;0.663377192982456;1.53187068839434;595;0.651315789473684
367;5;32370907;273;0.298245614035088;32729190;360;0.393640350877193;0.386559605555448;333;0.364035087719298;0.493658164576188;304;0.332236842105263
368;5;37815327;830;0.908991228070175;38271566.6;832;0.911184210526316;16.6266489922571;832;0.911184210526316;17.5137864636052;827;0.905701754385965
369;5;32488048;396;0.433114035087719;32833783.2;459;0.50219298245614;0.726031493274929;455;0.49780701754386;0.814807149869318;410;0.448464912280702
370;9;32353933;264;0.288377192982456;32654631.2222222;281;0.307017543859649;0.160602189020694;156;0.169956140350877;0.302602521604683;144;0.156798245614035
371;5;32709413;576;0.630482456140351;33080952.8;623;0.682017543859649;1.42867732768881;623;0.682017543859649;1.57317042545665;603;0.660087719298246
372;5;32888433;672;0.735745614035088;33262753;691;0.756578947368421;1.86375641937196;686;0.75109649122807;2.13173900582424;673;0.736842105263158
373;6;32362074;268;0.292763157894737;32634256;254;0.277412280701754;0.246971021591259;242;0.264254385964912;0.280138915451221;122;0.132675438596491
374;5;32733065;592;0.648026315789474;33055533.8;606;0.663377192982456;1.02333665313145;545;0.596491228070175;1.49662326176611;589;0.644736842105263
375;5;32617418;514;0.5625;32941888.6;539;0.589912280701754;1.0528964402736;552;0.604166666666667;1.14708018401747;511;0.559210526315789
376;5;32340015;252;0.275219298245614;32685546.4;319;0.348684210526316;0.258222042955351;246;0.268640350877193;0.359800787294371;215;0.234649122807018
377;13;32223065;151;0.164473684210526;32555577.3846154;137;0.149122807017544;0;1;0;0.223244760772734;52;0.0559210526315789
378;5;32414850;299;0.326754385964912;32780626.4;412;0.450657894736842;0.522832790262535;381;0.416666666666667;0.651324265170451;357;0.390350877192982
379;5;33519109;781;0.855263157894737;33857997.6;782;0.856359649122807;2.90851605199898;762;0.834429824561403;3.95963620485494;782;0.856359649122807
380;6;32321166;237;0.258771929824561;32650979.6666667;272;0.297149122807018;0.232306038877816;231;0.25219298245614;0.331333970038836;182;0.198464912280702
381;5;32498271;409;0.447368421052632;32818901;445;0.486842105263158;0.632091869756402;425;0.464912280701754;0.769544842815902;395;0.432017543859649
382;5;32586131;494;0.540570175438597;32961632.6;550;0.601973684210526;0.997422554684758;537;0.587719298245614;1.20697816616111;525;0.574561403508772
383;5;33413397;770;0.843201754385965;33587625.2;761;0.833333333333333;2.51329460549358;739;0.809210526315789;3.13218266746833;756;0.827850877192982
384;5;32862223;657;0.719298245614035;33245740.8;686;0.75109649122807;1.88116566664979;688;0.753289473684211;2.07884275544536;670;0.733552631578947
385;5;32700726;569;0.62280701754386;32969637.6;555;0.607456140350877;0.827921734506091;486;0.531798245614035;1.23316305147179;535;0.585526315789474
386;5;32463756;365;0.399122807017544;32836628;461;0.504385964912281;0.63411454430251;426;0.466008771929825;0.823713352928208;414;0.452850877192982
387;5;32566133;467;0.510964912280702;33030251;590;0.645833333333333;0.991981828836191;534;0.584429824561403;1.41738497969456;570;0.62390350877193
388;5;41499638;888;0.972587719298246;42193163.6;889;0.973684210526316;27.967659114371;887;0.971491228070175;29.552047884197;889;0.973684210526316
389;5;32503043;413;0.451754385964912;32852279.8;475;0.519736842105263;0.639782056155599;429;0.469298245614035;0.871990546701319;428;0.468201754385965
390;5;32393331;287;0.31359649122807;32739479.4;378;0.413377192982456;0.320004728077678;299;0.326754385964912;0.525721789615867;323;0.353070175438596
391;5;38790470;858;0.93969298245614;39868942.8;866;0.948464912280702;18.7539915200452;856;0.9375;22.4291378756539;866;0.948464912280702
392;5;32581411;487;0.532894736842105;32817872;443;0.484649122807018;0.475614000928912;365;0.399122807017544;0.76742820198275;393;0.429824561403509
393;5;32416264;302;0.330043859649123;32802122.8;428;0.468201754385965;0.527217795455076;384;0.419956140350877;0.717532856584764;383;0.418859649122807
394;5;37832307;831;0.910087719298246;38433261;836;0.915570175438597;16.8421703264281;837;0.916666666666667;18.0098821606351;834;0.913377192982456
395;5;37402264;821;0.899122807017544;38181671.8;825;0.903508771929825;15.882131647504;824;0.902412280701754;17.2359668575229;825;0.903508771929825
396;5;32491612;400;0.4375;32776117.2;409;0.447368421052632;0.371090927086804;328;0.358552631578947;0.638759653424834;354;0.387061403508772
397;5;32589115;498;0.544956140350877;32946530;543;0.594298245614035;1.06325211832344;558;0.610745614035088;1.16089920100117;513;0.56140350877193
398;5;32370426;272;0.297149122807018;32706416;339;0.370614035087719;0.313091610201037;294;0.321271929824561;0.423561628554455;266;0.290570175438596
399;5;32463530;364;0.398026315789474;32830387.6;456;0.49890350877193;0.562422126928605;400;0.4375;0.804495902676605;406;0.444078947368421
400;5;32569044;471;0.515350877192982;32858205.6;481;0.526315789473684;0.636264482476896;427;0.467105263157895;0.890838419130182;433;0.473684210526316
