CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;32822786;33092883.4;5;110;145.4;0.54954954954955;0.672300599775052;1.00238357086111;1.66445635006075;110;145.4;0.54954954954955;0.672300599775052;1.22010108848065
16;39097905;39440356.4;5;148;202.8;0.93;0.941635861475278;20.8043920537171;21.1649292071348;148;202.8;0.93;0.941635861475278;1.70889471156624
17;33062673;33244395.4;5;115;163.6;0.74025974025974;0.755986254621291;2.00102854753522;2.13099405086197;115;163.6;0.74025974025974;0.755986254621291;1.37197505468308
18;32810230;33166064.2;5;108;152.8;0.536036036036036;0.706460940322254;0.963746206923886;1.88944463584688;108;152.8;0.536036036036036;0.706460940322254;1.28209578058483
19;32930773;33084583;5;105;143.6;0.603603603603604;0.66314003205974;1.36583820046878;1.64003424990925;105;143.6;0.603603603603604;0.66314003205974;1.20347635447879
20;75724624;77318857.8;5;155;215.4;1;1;132.634015676584;137.527240568362;155;215.4;1;1;1.81481481481481
21;38816780;39140919.8;5;147;201.8;0.918918918918919;0.936463483580272;18.471523425399;20.2476271464819;147;201.8;0.918918918918919;0.936463483580272;1.69950780353457
22;32908847;33152091.4;5;119;151.8;0.66;0.706473819729294;1.50258818723916;1.84678955713867;119;151.8;0.66;0.706473819729294;1.28211915432353
23;33316804;33453771;5;125;174.4;0.792792792792793;0.806940190735811;2.56966578309245;2.77444713751265;125;174.4;0.792792792792793;0.806940190735811;1.46444701281684
24;33520926;33680489;5;132;180.2;0.815315315315315;0.835833493461231;3.25652726351301;3.47068596224499;132;180.2;0.815315315315315;0.835833493461231;1.51688300665186
25;32809416;32972908.6;5;93;130;0.531531531531532;0.598867183516819;0.961241363482909;1.2965781461495;93;130;0.531531531531532;0.598867183516819;1.08683303675274
26;38419307;38691912.6;5;146;200;0.915;0.92827229855697;18.224016149655;18.8663244207573;146;200;0.915;0.92827229855697;1.68464231960339
27;32636036;32927889.4;5;96;127.8;0.5;0.586171454704301;0.83411847829902;1.1583478391416;96;127.8;0.5;0.586171454704301;1.06379264001892
28;33482268;33698736.2;5;133;180.6;0.801801801801802;0.838060319965429;3.03174372091293;3.52629695389984;133;180.6;0.801801801801802;0.838060319965429;1.52092428438171
29;33091680;33267571.4;5;112;165.2;0.720779220779221;0.761883535350689;1.94769906050562;2.20195890783221;112;165.2;0.720779220779221;0.761883535350689;1.38267752711792
30;33798611;33957911.6;5;137;189.2;0.869369369369369;0.877545188946649;4.17350921273109;4.32309649609722;137;189.2;0.869369369369369;0.877545188946649;1.59258200956984
31;53957623;55373688;5;153;212.2;0.981981981981982;0.985176583067094;65.4148965251439;70.1077174888926;153;212.2;0.981981981981982;0.985176583067094;1.7879130581588
32;33531433;33825223;5;135;184.4;0.83;0.854848095417438;3.74130604258465;3.91453305377469;135;184.4;0.83;0.854848095417438;1.5513909879798
33;40521503;40766976;5;150;206.8;0.95045045045045;0.959919132422782;24.5863819695922;25.2420958741701;150;206.8;0.95045045045045;0.959919132422782;1.74207546254505
34;32707482;32965803.4;5;94;129.4;0.463963963963964;0.589884501242166;0.647569727963847;1.27496992744213;94;129.4;0.463963963963964;0.589884501242166;1.07053113188393
35;33922298;34324303.6;5;141;193.6;0.88;0.897786617407055;4.95058467932931;5.44704765540878;141;193.6;0.88;0.897786617407055;1.6293164538128
36;32813584;33019282.6;5;97;135.8;0.531531531531532;0.624919422788036;1.03528040128614;1.43984615757908;97;135.8;0.531531531531532;0.624919422788036;1.13411302654125
37;37913555;38408761.6;5;143;198.4;0.914414414414414;0.920312737042664;16.2294858175156;17.9984510552842;143;198.4;0.914414414414414;0.920312737042664;1.6701971894478
38;33098254;33390627;5;124;169.8;0.693693693693694;0.786208267894399;1.85005459420136;2.57868473273534;124;169.8;0.693693693693694;0.786208267894399;1.42682241210465
39;33374278;33615121.4;5;127;179.2;0.818181818181818;0.830095757336633;2.52929498133512;3.27042080262193;127;179.2;0.818181818181818;0.830095757336633;1.50647007812945
40;33375197;33537631.4;5;126;176.4;0.797297297297297;0.816203250553616;2.92992208403756;3.03185893041758;126;176.4;0.797297297297297;0.816203250553616;1.48125775100471
41;33699249;33908137.6;5;136;187.8;0.86;0.870984831831547;4.07938128440255;4.16996029263918;136;187.8;0.86;0.870984831831547;1.58067617628688
42;43876446;44274417.2;5;152;210.4;0.972972972972973;0.976814424150191;35.3124091424869;36.0152355549288;152;210.4;0.972972972972973;0.976814424150191;1.77273728827257
43;33224405;33355747;5;117;170.8;0.753246753246753;0.788369216500603;2.15131304471332;2.4728167450669;117;170.8;0.753246753246753;0.788369216500603;1.43074413364924
44;32963847;33154010.4;5;109;152.6;0.689189189189189;0.704813301119871;1.78531435556308;1.85318294131395;109;152.6;0.689189189189189;0.704813301119871;1.27910562055088
45;32627437;32829066.8333333;6;83;114;0.490990990990991;0.522306270864665;0.66889048909087;0.813689128993053;83;114;0.490990990990991;0.522306270864665;0.928544481537182
46;33765695;34003068.4;5;176;204;0.851351351351351;0.889355231143552;3.9039062048757;4.4543711482098;176;204;0.851351351351351;0.889355231143552;1.61401504911237
47;33525643;33722467.4;5;169;195.4;0.806306306306306;0.851974485434339;3.16521741164065;3.59210049031465;169;195.4;0.806306306306306;0.851974485434339;1.54617591801047
48;33483935;33773376.2;5;172;198.4;0.843065693430657;0.866640165713158;2.86617282779425;3.74864230859898;172;198.4;0.843065693430657;0.866640165713158;1.57279141184981
49;32515566;32755067.2;5;78;101.8;0.346846846846847;0.43809028736766;0.514016029951773;0.62033227712288;78;101.8;0.346846846846847;0.43809028736766;0.795052743741308
50;32700918;32852307;5;103;124.4;0.459459459459459;0.540751298744;0.627370965867323;0.920002782225603;103;124.4;0.459459459459459;0.540751298744;0.981363468090962
51;32713197;32865416.4;5;110;125;0.507299270072993;0.545594989149734;0.677224099756419;0.95964522770801;110;125;0.507299270072993;0.545594989149734;0.990153869197665
52;32828851;33026950.6;5;122;151;0.605;0.655352600775958;1.28078122558912;1.45559647142611;122;151;0.605;0.655352600775958;1.18934360881563
53;46735251;47377485;5;197;224.8;0.977477477477477;0.981539554152693;43.813866007062;45.5391352467012;197;224.8;0.977477477477477;0.981539554152693;1.78131252420304
54;39556905;39807271.6;5;190;218.2;0.945;0.952312947984481;21.5947556960562;22.2850739396088;190;218.2;0.945;0.952312947984481;1.72827164634221
55;32862250;33033197.6;5;127;149.8;0.567567567567568;0.647536134674821;1.16136419928202;1.47528285151374;127;149.8;0.567567567567568;0.647536134674821;1.17515817033579
56;33052035;33259905.6;5;149;177.8;0.74;0.774645623725916;2.03210546611087;2.17126502591719;149;177.8;0.74;0.774645623725916;1.40583835416925
57;38521345;38800655;5;183;213.8;0.91;0.932825277832577;18.6894411250688;19.1916164084501;183;213.8;0.91;0.932825277832577;1.69290513384431
58;32939161;33116860;5;136;161.8;0.657657657657658;0.704191819556783;1.60570309769828;1.73225700224009;136;161.8;0.657657657657658;0.704191819556783;1.27797774660305
59;32528718;32732557.2;5;32;84.8;0.13963963963964;0.360668639442362;0.354003476307545;0.551615795166606;32;84.8;0.13963963963964;0.360668639442362;0.654546790099102
60;32499292;32691166.9;10;23;62.4;0.130177514792899;0.325407743741997;0.304332239421913;0.415387316437369;23;62.4;0.130177514792899;0.325407743741997;0.530294100912883
61;33636426;33806605;5;174;198.2;0.824324324324324;0.864911619648846;3.49360077716002;3.85114800223225;174;198.2;0.824324324324324;0.864911619648846;1.5696544208442
62;32615357;32856462;5;100;127;0.495;0.550022555402117;0.799789081433769;0.931796898221496;100;127;0.495;0.550022555402117;0.998189082026065
63;33014493;33178966.6;5;144;169.8;0.698198198198198;0.738627013875189;1.78302558490874;1.92318034074385;144;169.8;0.698198198198198;0.738627013875189;1.34047124740312
64;32888719;33017614.2;5;131;148.2;0.599099099099099;0.644999671204051;1.27973497648601;1.42741556357088;131;148.2;0.599099099099099;0.644999671204051;1.1705549588518
65;34273007;34605449.8;5;179;209.4;0.89;0.913121983297166;6.0356265772073;6.30390935336801;179;209.4;0.89;0.913121983297166;1.65714730302078
66;32515896;32728771;5;79;88.6;0.355855855855856;0.38505596107056;0.488857965760035;0.539733902474298;79;88.6;0.355855855855856;0.38505596107056;0.698805262683608
67;38812926;39182080;5;188;216.2;0.932432432432432;0.943276714670875;18.8677797565364;20.3660901665644;188;216.2;0.932432432432432;0.943276714670875;1.71187255625455
68;41062161;41899322.2;5;194;222.6;0.963963963963964;0.971674294732689;27.0402672940009;28.7080870860107;194;222.6;0.963963963963964;0.971674294732689;1.76340890525562
69;32473144;32702481.5;8;33;65.375;0.153153153153153;0.316667086986698;0.298911116523772;0.433510152240066;33;65.375;0.153153153153153;0.316667086986698;0.539506888940301
70;32968019;33168605.6;5;140;167.8;0.675675675675676;0.729563556256987;1.62478456190344;1.89057992629537;140;167.8;0.675675675675676;0.729563556256987;1.32402275024416
71;33604615;33869458.8;5;170;200.6;0.845;0.874471164595252;3.92063695891574;4.04349654356467;170;200.6;0.845;0.874471164595252;1.58700322463583
72;40765694;40917776;5;195;221.4;0.959459459459459;0.966880910107187;24.636634299466;25.6995876129569;195;221.4;0.959459459459459;0.966880910107187;1.75470979982415
73;33259902;33399657.8;5;160;186.8;0.788288288288288;0.81354067205892;2.30997876441327;2.60122873969121;160;186.8;0.788288288288288;0.81354067205892;1.47642566410693
74;32373510;32660976.7142857;14;3;44.4285714285714;0.0137931034482759;0.271730264112118;0.121415961056845;0.361183188504219;3;44.4285714285714;0.0137931034482759;0.271730264112118;0.402563354240174
75;69677161;70738063.4;5;200;228;0.992700729927007;0.9957383441836;114.055572786653;117.305612135449;200;228;0.992700729927007;0.9957383441836;1.80708069870357
76;57511869;57932399;5;199;226.6;0.986486486486487;0.989503912671796;76.2513214971847;77.9693990636907;199;226.6;0.986486486486487;0.989503912671796;1.795766360034
77;32694601;32883431;5;107;130.8;0.518018018018018;0.568175314000132;0.870785163746897;1.01510163406021;107;130.8;0.518018018018018;0.568175314000132;1.0311329772595
78;32862527;33077358;5;128;157.2;0.635;0.685413888340896;1.30966304903744;1.61028166981363;128;157.2;0.635;0.685413888340896;1.24389927884088
79;32476794;32699267.4;10;35;63.6;0.145985401459854;0.330254817609292;0.258274839729358;0.440121738120445;35;63.6;0.145985401459854;0.330254817609292;0.538193036104031
80;32925577;33106524.6;5;134;160.8;0.665;0.699831064641284;1.5575235734925;1.70048049903639;134;160.8;0.665;0.699831064641284;1.27006378397863
81;32732696;32924578.4;5;112;136;0.555;0.588674755047018;0.948909831669369;1.1413075763991;112;136;0.555;0.588674755047018;1.06833566656681
82;32631921;32890191.6;5;99;132.2;0.441441441441441;0.571520615506017;0.706035315500089;1.03584990999428;99;132.2;0.441441441441441;0.571520615506017;1.0372040799924
83;34186771;34432096.8;5;178;207.8;0.885;0.906328598671664;5.37769875230746;5.77193063524494;178;207.8;0.885;0.906328598671664;1.64481856795969
84;32838589;33052305.8;5;125;154.4;0.576576576576577;0.671478135069376;1.0854557496481;1.53298688036035;125;154.4;0.576576576576577;0.671478135069376;1.21860846734813
85;32562816;32831626.8;5;95;124;0.468468468468468;0.533961859669889;0.744547966809893;0.855653999378156;95;124;0.468468468468468;0.533961859669889;0.969041893474983
86;33034310;33203446.4;5;146;172.6;0.711711711711712;0.751950746366805;1.86596908577342;1.99808437422253;146;172.6;0.711711711711712;0.751950746366805;1.36465135451753
87;33058573;33336784.4;5;151;183.8;0.75;0.800161110015125;2.27834697443816;2.40714757191519;151;183.8;0.75;0.800161110015125;1.45214423669412
88;33612256;33843432.6;5;171;200.4;0.85;0.872814493325442;3.47201061531103;3.96437390634827;171;200.4;0.85;0.872814493325442;1.5839966730721
89;34008609;34058899.4;5;138;190.8;0.882882882882883;0.913756117199655;4.48314778227179;4.57639969165348;138;190.8;0.882882882882883;0.913756117199655;1.6582981386216
90;33012763;33225382;5;118;163;0.667883211678832;0.789075303716781;1.41868284838718;2.017296952683;118;163;0.667883211678832;0.789075303716781;1.43202555118971
91;32760691;32887509.2;5;89;127.6;0.509009009009009;0.616727933232871;0.766702237549433;0.979502260254164;89;127.6;0.509009009009009;0.616727933232871;1.11924698994114
92;32630456;32745478.8;5;39;92.4;0.223529411764706;0.426148895182815;0.265615667446554;0.543506070540472;39;92.4;0.223529411764706;0.426148895182815;0.773381328294739
93;33907606;34085800;5;139;192.2;0.878378378378378;0.919329784748419;4.34059519449786;4.65856558723085;139;192.2;0.878378378378378;0.919329784748419;1.66841331306195
94;32956167;33047916.8;5;103;149.4;0.648648648648649;0.718369226346899;1.41282401680818;1.47213545918846;103;149.4;0.648648648648649;0.718369226346899;1.30370711448141
95;34029162;34125460.4;5;140;192.4;0.887387387387387;0.921692547102594;4.54116756220583;4.78068376649454;140;192.4;0.887387387387387;0.921692547102594;1.67270128918619
96;33185324;33297837.4;5;120;171.4;0.72972972972973;0.821829251867895;2.11798668069502;2.23952171195469;120;171.4;0.72972972972973;0.821829251867895;1.49146790153803
97;32485039;32726618.125;8;40;82.25;0.229411764705882;0.399665609433214;0.267188921440361;0.507538090984949;40;82.25;0.229411764705882;0.399665609433214;0.680911779034364
98;33221070;33331473.2;5;122;173.4;0.761261261261261;0.829439361461689;2.19725023163072;2.3427967267542;122;173.4;0.761261261261261;0.829439361461689;1.50527884117121
99;69504311;69914334.2;5;154;208.4;0.990990990990991;0.995268668991297;113.723200273069;114.668975485842;154;208.4;0.990990990990991;0.995268668991297;1.80622832520643
100;32646198;32876027.4;5;36;85.2;0.127737226277372;0.410912795326707;0.313987082232696;0.9434124299444;36;85.2;0.127737226277372;0.410912795326707;0.745730628555875
101;32789972;32855012.6;5;84;126;0.538961038961039;0.602999910127433;0.755770323845116;0.879938723972291;84;126;0.538961038961039;0.602999910127433;1.09433317023127
102;32451948;32708500;8;15;69.75;0.0630630630630631;0.340205592187062;0.213357994027876;0.451934679892426;15;69.75;0.0630630630630631;0.340205592187062;0.57960952742981
103;32675427;32845854.2;5;85;122.6;0.40990990990991;0.584129881081362;0.548929977963224;0.851487651273572;85;122.6;0.40990990990991;0.584129881081362;1.06008756196247
104;32938399;33065416;5;102;151;0.635135135135135;0.723231542226819;1.35814826956091;1.52590236711583;102;151;0.635135135135135;0.723231542226819;1.3125313173746
105;33144418;33213397.6;5;113;165;0.720720720720721;0.788248614749259;1.86608203892734;1.98032544575424;113;165;0.720720720720721;0.788248614749259;1.43052526380421
106;32667277;32766663.6;5;70;106.4;0.364864864864865;0.507716292851544;0.523850771521013;0.608625602531112;70;106.4;0.364864864864865;0.507716292851544;0.921411049989839
107;32884238;32923993.6;5;87;135;0.558441558441558;0.648050745397246;0.966904312371774;1.09186520038085;87;135;0.558441558441558;0.648050745397246;1.17609209349871
108;32728627;32844404.4;5;86;120.8;0.5;0.578708612087745;0.567271756950449;0.847542737226413;86;120.8;0.5;0.578708612087745;1.05024896267776
109;38367267;38660154.2;5;145;198.4;0.923423423423423;0.948932459082738;17.5806251573101;18.7053290268636;145;198.4;0.923423423423423;0.948932459082738;1.72213668500201
110;33198170;33287357;5;116;171.2;0.746753246753247;0.817170809570981;2.01006550697772;2.20742998340705;116;171.2;0.746753246753247;0.817170809570981;1.48301369144363
111;32672468;32882025.2;5;88;125.4;0.396396396396396;0.604131184208471;0.539824533562917;0.962609106977905;88;125.4;0.396396396396396;0.604131184208471;1.09638622319315
112;33128283;33190900.6;5;106;162.2;0.681818181818182;0.775520603549801;1.76624048994887;1.91132730387766;106;162.2;0.681818181818182;0.775520603549801;1.4074262805163
113;33649051;33861130.8;5;134;187.2;0.833333333333333;0.895226586123967;3.54496890963088;3.96911471028865;134;187.2;0.833333333333333;0.895226586123967;1.62467047111387
114;32594744;32731269.8;5;21;85;0.0900900900900901;0.412361363275919;0.300651988591823;0.499795348598686;21;85;0.0900900900900901;0.412361363275919;0.748359511130371
115;32674314;32734744.4;5;60;88.4;0.339416058394161;0.43350499847709;0.434441864283047;0.510702671042418;60;88.4;0.339416058394161;0.43350499847709;0.786731293532496
116;33745759;33803874.4;5;131;185.2;0.842342342342342;0.885945423489434;3.54355102261167;3.79353846691444;131;185.2;0.842342342342342;0.885945423489434;1.60782687966601
117;32758224;32797081;5;62;112.8;0.396103896103896;0.539195945456143;0.479503605918497;0.702163917355758;62;112.8;0.396103896103896;0.539195945456143;0.978540789901889
118;32850590;32951570;5;91;138.6;0.584415584415584;0.658789901297415;0.942034992979047;1.17642907789867;91;138.6;0.584415584415584;0.658789901297415;1.19558167272494
119;33533829;33657269.8;5;129;181.8;0.81981981981982;0.870071859371988;3.04146562867137;3.34326675266419;129;181.8;0.81981981981982;0.870071859371988;1.57901930034176
120;32845656;32945388.8;5;95;137.2;0.572072072072072;0.659566075753281;1.07275920906153;1.15735468847087;95;137.2;0.572072072072072;0.659566075753281;1.19699028562632
121;32763643;32910095;5;90;131;0.513513513513513;0.634038146257983;0.820388539375016;1.04892308698619;90;131;0.513513513513513;0.634038146257983;1.15066182098671
122;32361174;32677146.7142857;14;16;51.7857142857143;0.0765765765765766;0.350087152646579;0.225841839915629;0.41077443395908;16;51.7857142857143;0.0765765765765766;0.350087152646579;0.518647633550487
123;32747893;32799241.2;5;82;112.8;0.468468468468468;0.543551444358658;0.574972518895835;0.708703286349401;82;112.8;0.468468468468468;0.543551444358658;0.986445213836083
124;33260168;33351602.2;5;121;174.6;0.779220779220779;0.834513344569163;2.20057058726683;2.4046569981023;121;174.6;0.779220779220779;0.834513344569163;1.51448718088478
125;32920147;33024463.8;5;92;148.6;0.590909090909091;0.705202269289861;1.15576707900875;1.40011934324356;92;148.6;0.590909090909091;0.705202269289861;1.27981152574827
126;32618643;32918684.2;5;24;83.6;0.135294117647059;0.422545522665746;0.229317133405855;1.07442042182052;24;83.6;0.135294117647059;0.422545522665746;0.766841874467465
127;32925591;33149158.6;5;111;157.4;0.626126126126126;0.75415008457516;1.31873545040608;1.78302825602032;111;157.4;0.626126126126126;0.75415008457516;1.36864274608085
128;32540953;32710762.375;8;48;69.75;0.211711711711712;0.360677935409982;0.318369844406492;0.459179836684053;48;69.75;0.211711711711712;0.360677935409982;0.614488334402192
129;33084983;33288371.2;5;153;167.6;0.77;0.864262274108428;1.91270560811368;2.21672899500286;153;167.6;0.77;0.864262274108428;1.56847597893752
130;32431681;32791020.5;10;7;72.8;0.027027027027027;0.397096732996088;0.17463361005005;0.722029476061754;7;72.8;0.027027027027027;0.397096732996088;0.647120601919551
131;32403798;32660404.5;12;13;59.4166666666667;0.0540540540540541;0.374745878518408;0.210900178583889;0.419883062006324;13;59.4166666666667;0.0540540540540541;0.374745878518408;0.582938033250857
132;32915127;33153450.2;5;143;156.8;0.745;0.80940094088171;1.11270236670086;1.80301328003347;143;156.8;0.745;0.80940094088171;1.46891281863718
133;32534364;32746707.4;5;68;89.2;0.396449704142012;0.456616517404979;0.447277985286108;0.553806186906378;68;89.2;0.396449704142012;0.456616517404979;0.828674420475703
134;32560987;32711666.8;10;32;73.1;0.175675675675676;0.391538207873056;0.294918673787915;0.478396882187244;32;73.1;0.175675675675676;0.391538207873056;0.638062264682018
135;32477980;32741626;5;52;81;0.255;0.42447413241644;0.376051892145542;0.537847268179514;52;81;0.255;0.42447413241644;0.770341944015021
136;32977023;33169785.2;5;142;156.8;0.705;0.813826843115305;1.6316707355975;1.85318586480562;142;156.8;0.705;0.813826843115305;1.47694501157963
137;32969419;33187202.4;5;141;157.2;0.693693693693694;0.814349112426035;1.80743880981485;1.90662517939718;141;157.2;0.693693693693694;0.814349112426035;1.47789283366206
138;32814040;33000482;5;119;137;0.59;0.711820366224212;0.996098351883134;1.33314026407154;119;137;0.59;0.711820366224212;1.29182214611061
139;32497330;32788689.1;10;21;79.6;0.118343195266272;0.41477116757515;0.257184949968592;0.715332485610154;21;79.6;0.118343195266272;0.41477116757515;0.675923384196541
140;32907810;33104092.8;5;132;149.8;0.635135135135135;0.777647675782291;1.40342291979427;1.65152325115483;132;149.8;0.635135135135135;0.777647675782291;1.41128652271601
141;32599460;32779366;5;69;95;0.402366863905325;0.476335985393678;0.393102053992014;0.6541263046687;69;95;0.402366863905325;0.476335985393678;0.86446160312186
142;32791121;33041593;5;114;142.4;0.565;0.737925702329548;1.3153010459985;1.45891639491793;114;142.4;0.565;0.737925702329548;1.33919849682029
143;33023553;33270439.4;5;145;164.6;0.72;0.851935191108268;1.93304369190576;2.16215904930391;145;164.6;0.72;0.851935191108268;1.54610460608538
144;32861247;33094162.2;5;126;149;0.625;0.772468748334133;1.38253999412034;1.62075185742508;126;149;0.625;0.772468748334133;1.40188772845824
145;32606302;32757579.2;5;53;84.2;0.301801801801802;0.431295218295218;0.388996795431577;0.587407330123861;53;84.2;0.301801801801802;0.431295218295218;0.782720951720952
146;32405806;32652134.8333333;12;17;53.5;0.0693430656934307;0.334742419806471;0.246390135562089;0.394301915973197;17;53.5;0.0693430656934307;0.334742419806471;0.520710430810066
147;32677437;32924838.2;5;106;129.2;0.525;0.672553840823072;0.953039076586077;1.10072319292023;106;129.2;0.525;0.672553840823072;1.22056067408632
148;39298922;40138270;5;161;189.8;0.94;0.972684684684685;21.5850659989886;23.2473201931369;161;189.8;0.94;0.972684684684685;1.76524257590924
149;32953728;33141004.8;5;138;152.8;0.684684684684685;0.792902166959859;1.57906367835127;1.76489308025149;138;152.8;0.684684684684685;0.792902166959859;1.43897059929752
150;38365675;38895388.8;5;160;186.2;0.905;0.955143144623914;18.6622411654023;19.4338210966507;160;186.2;0.905;0.955143144623914;1.73340792913229
151;32945716;33175590.4;5;137;156.6;0.68;0.813078335732182;1.66965654909902;1.87093440760195;137;156.6;0.68;0.813078335732182;1.47558660929174
152;32555417;32740367.4;5;6;82.8;0.0225225225225225;0.44975707660323;0.172519030678042;0.534691014083465;6;82.8;0.0225225225225225;0.44975707660323;0.816225805687344
153;32618612;32855601.6;5;101;119.6;0.5;0.626687989764913;0.622299256927615;0.888066791124525;101;119.6;0.5;0.626687989764913;1.13732264809188
154;32666817;33000795.2;5;105;138;0.52;0.715435977397516;1.06631171516311;1.33323706120129;105;138;0.52;0.715435977397516;1.29838381083253
155;32732477;33017984.4;5;111;138;0.55;0.719071845514153;1.2694540668412;1.3866315492051;111;138;0.55;0.719071845514153;1.30498223815532
156;32886989;33068289.2;5;130;144.8;0.608108108108108;0.752915187376726;1.46742921054815;1.5416407993184;130;144.8;0.608108108108108;0.752915187376726;1.36640163635035
157;32833808;33039681.6;5;124;141;0.576576576576577;0.735835105815875;1.24043371187471;1.4537856070628;124;141;0.576576576576577;0.735835105815875;1.33540445129548
158;32535683;32777309;5;89;101.6;0.44;0.518936550455781;0.447915221645526;0.647405372450308;89;101.6;0.44;0.518936550455781;0.941773739716047
159;32696658;32913165.4;5;108;127.6;0.527027027027027;0.666874660163122;0.892174747736044;1.06515859440565;108;127.6;0.527027027027027;0.666874660163122;1.21025401288863
160;32456426;32689557.2;10;7;61.2;0.0413793103448276;0.300377368878393;0.166128895651716;0.41021096251749;7;61.2;0.0413793103448276;0.300377368878393;0.489503860394419
161;32499559;32718979;10;18;80.2;0.10625;0.411963756245996;0.24907928896069;0.500647806955129;18;80.2;0.10625;0.411963756245996;0.671348343511994
162;33462207;33678440.2;5;159;175;0.815;0.902277280238819;3.24197572688858;3.41517963977366;159;175;0.815;0.902277280238819;1.63746617524823
163;32541554;32787286.8;5;91;108.8;0.45;0.571529332587025;0.545515508861421;0.678324605935576;91;108.8;0.45;0.571529332587025;1.03721989988016
164;32990450;33238280.4;5;143;163.4;0.71;0.84513489525028;2.00269219627008;2.06306939770564;143;163.4;0.71;0.84513489525028;1.53376332841717
165;32439310;32697522.5;10;14;64.8;0.0585585585585586;0.338026262996589;0.259089121581622;0.434762254608548;14;64.8;0.0585585585585586;0.338026262996589;0.550857613772219
166;32525211;32755911;5;58;91.8;0.337278106508876;0.473286702382856;0.422674962084803;0.581925362290387;58;91.8;0.337278106508876;0.473286702382856;0.858927719139258
167;32509805;32733526.9;10;10;79.9;0.0584415584415584;0.391895008219783;0.244895954627479;0.545343006882912;10;79.9;0.0584415584415584;0.391895008219783;0.638643717098906
168;32533897;32819401;5;87;114;0.43;0.599326869769177;0.598183858263361;0.776842202037166;87;114;0.43;0.599326869769177;1.08766728217369
169;32766629;32926509.6;5;122;131.2;0.581081081081081;0.783608902130707;0.6840428473267;1.09524767425466;122;131.2;0.581081081081081;0.783608902130707;1.42210504460758
170;32595158;32719685.4;5;59;76.6;0.347058823529412;0.443608851402969;0.313513876929871;0.46016684638834;59;76.6;0.347058823529412;0.443608851402969;0.805067915509092
171;32625846;32750349.4;5;51;92;0.3125;0.541595672158553;0.329551578966571;0.554539105202438;51;92;0.3125;0.541595672158553;0.982895849472929
172;32345904;32640867.9166667;12;4;46.8333333333333;0.0194805194805195;0.255241451574406;0.137064970850165;0.359587256712759;4;46.8333333333333;0.0194805194805195;0.255241451574406;0.397042258004632
173;32376734;32659607.1666667;12;13;58.1666666666667;0.0437956204379562;0.353118793149521;0.218371692364986;0.417196091529636;13;58.1666666666667;0.0437956204379562;0.353118793149521;0.54929590045481
174;32651700;32767527.6;5;71;100.6;0.333333333333333;0.612523302424418;0.339951918653919;0.607589052230696;71;100.6;0.333333333333333;0.612523302424418;1.11161636365913
175;32096613;32618408.35;20;2;26.3;0.00588235294117647;0.306485980491799;0.0762905276527966;0.326629206362822;2;26.3;0.00588235294117647;0.306485980491799;0.385945308767451
