CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.303361967903376;41765.4924952463;5;70;127.6;0.418604651162791;0.649592196235403;87.6217786426299;222435.335662644;70;127.6;0.418604651162791;0.649592196235403;1.10812786416628
158;4.25992971256615;3828.42374293273;5;62;128.6;0.435714285714286;0.745719179944532;36.7995725960964;281177.754105733;62;128.6;0.435714285714286;0.745719179944532;1.27210918931714
159;41.6111319377547;3774.0976270077;5;59;110.4;0.445833333333333;0.662965223775083;23.4832922832913;851773.932854755;59;110.4;0.445833333333333;0.662965223775083;1.13094067585161
160;0.331194357707938;9091.51598483222;13;4;54.6923076923077;0.0125;0.402692269515693;21.4372019793698;13070.0962030157;4;54.6923076923077;0.0125;0.402692269515693;0.49744339175468
161;0.293892378599099;9009.14379610843;13;6;50.3846153846154;0.0306748466257669;0.37324118947929;13.1062100812993;7023.76664353612;6;50.3846153846154;0.0306748466257669;0.37324118947929;0.461062645827358
162;4.41492374081628;1962.80412300813;5;55;99.2;0.432432432432432;0.580742019685682;15.0011342150904;237948.542883105;55;99.2;0.432432432432432;0.580742019685682;0.990677562993222
163;0.412832125149005;19445.5270756708;5;3;106.4;0.00833333333333333;0.659776406184857;25.2957307600447;597667.500825382;3;106.4;0.00833333333333333;0.659776406184857;1.1255009281977
164;0.884748615685855;1554.18080612921;5;39;92.2;0.2375;0.574662252796056;32.3959470041375;40612.4698099075;39;92.2;0.2375;0.574662252796056;0.980306195946212
165;32.2423778278193;12796.7220528202;5;13;124.6;0.169014084507042;0.65037295847155;134.898524046004;2004089.97015809;13;124.6;0.169014084507042;0.65037295847155;1.10945975268676
166;0.433227605385799;1487.20065455393;5;7;80.8;0.025;0.5093052912067;30.5455598226112;38394.6287548512;7;80.8;0.025;0.5093052912067;0.868814908529076
167;0.267289259680663;9498.58712487176;10;7;65.4;0.0348837209302326;0.480473619350422;14.0979695651043;14517.954022635;7;65.4;0.0348837209302326;0.480473619350422;0.678315697906478
168;39.7638795396474;4216.40220345913;5;43;97.4;0.227027027027027;0.583074754835318;11.0769504833836;976579.667134665;43;97.4;0.227027027027027;0.583074754835318;0.994656934719072
169;0.282619604369114;8399.41651776905;13;10;46.6153846153846;0.126760563380282;0.321090137040802;12.4210365838475;6488.87080823045;10;46.6153846153846;0.126760563380282;0.321090137040802;0.39664075752099
170;0.27645855176861;9608.05981429852;13;2;52.2307692307692;0.00416666666666667;0.403875018139226;23.8596215416758;9120.11071821412;2;52.2307692307692;0.00416666666666667;0.403875018139226;0.498904434171985
171;0.317655347368942;8773.91396772381;13;11;58;0.0714285714285714;0.452752087461618;15.5259626028169;9417.49570644112;11;58;0.0714285714285714;0.452752087461618;0.559281990393764
172;4.46292291458067;2046.128182452;5;42;98.2;0.358333333333333;0.564270306523828;43.318314723128;357014.942018994;42;98.2;0.358333333333333;0.564270306523828;0.962578758187706
173;40.726789553336;3877.98915836489;5;28;96;0.145945945945946;0.578880671415883;10.1357198101599;860036.387087475;28;96;0.145945945945946;0.578880671415883;0.987502321827094
174;0.269335484368529;7888.92487147053;15;7;38.7333333333333;0.0581395348837209;0.390396299076014;9.44337584457615;7183.00060717765;7;38.7333333333333;0.0581395348837209;0.390396299076014;0.436325275437898
175;5.38587922505407;2758.29800342966;5;61;105;0.45;0.634715500208458;15.2762822706395;562475.562396056;61;105;0.45;0.634715500208458;1.08274997094384
176;0.273267987293759;19800.4792396919;10;13;71.7;0.05;0.494850076254042;43.2069684582385;3285.91850971121;13;71.7;0.05;0.494850076254042;0.698611872358648
177;0.294725749238156;6423.34605525712;15;5;33.4666666666667;0.027027027027027;0.28397182595706;12.2001516570999;5650.78208769449;5;33.4666666666667;0.027027027027027;0.28397182595706;0.317380276069655
178;0.439305691293077;1149.51307129772;5;8;75.8;0.0291666666666667;0.507519350336252;32.1066349221353;28019.7815895422;8;75.8;0.0291666666666667;0.507519350336252;0.865768303514782
179;0.286002801445316;8229.30513548741;13;15;60.1538461538462;0.0990990990990991;0.458721496845261;13.9801033485801;18560.5703714221;15;60.1538461538462;0.0990990990990991;0.458721496845261;0.566655966691204
180;7.24921579274153;10032.6521624448;5;45;113.8;0.427027027027027;0.640539543567713;14.7441611713456;2645430.54876663;45;113.8;0.427027027027027;0.640539543567713;1.09268510373316
181;0.288867916550286;20104.0470612458;10;2;73.2;0.0140845070422535;0.459387280039614;13.1837385448809;4196.58405240366;2;73.2;0.0140845070422535;0.459387280039614;0.648546748291219
182;0.279901660734802;6805.87085517687;15;13;33.4;0.0810810810810811;0.322364648103364;9.97414793962442;5291.97864354063;13;33.4;0.0810810810810811;0.322364648103364;0.360289900821407
183;0.462943926302814;3712.74905212776;5;10;91.2;0.0375;0.573223938223938;31.635102850814;107842.852185502;10;91.2;0.0375;0.573223938223938;0.977852600499659
184;0.28024728103742;8393.12535517346;13;16;43.5384615384615;0.098159509202454;0.329099641257183;10.5961658186209;9755.25042299905;16;43.5384615384615;0.098159509202454;0.329099641257183;0.406534850964755
185;0.260378832195924;12041.1653236337;13;6;48.6923076923077;0.0290697674418605;0.326065038400148;17.7423166253495;3371.76964279892;6;48.6923076923077;0.0290697674418605;0.326065038400148;0.402786223906065
186;41.3975831018896;4693.14310527172;5;58;122.2;0.4875;0.722686932405242;139.24829487349;1025340.14617864;58;122.2;0.4875;0.722686932405242;1.2328188846913
187;0.280319763951144;8596.69007752065;15;4;37.3333333333333;0.0333333333333333;0.348802309634271;8.79135386497138;6571.97160668767;4;37.3333333333333;0.0333333333333333;0.348802309634271;0.389837875473597
188;0.282397691949963;8092.93889480491;13;24;57.2307692307692;0.162162162162162;0.440718690461017;12.3409961735598;9292.85228759586;24;57.2307692307692;0.162162162162162;0.440718690461017;0.544417205863609
189;0.305329870794439;14464.4673739566;10;11;82.1;0.140845070422535;0.543420514439136;34.6639868032122;7489.23595567081;11;82.1;0.140845070422535;0.543420514439136;0.767181902737604
190;0.318240459380282;16239.3413941499;10;6;80.9;0.0704225352112676;0.505439615299762;18.9222081873083;5706.75341958576;6;80.9;0.0704225352112676;0.505439615299762;0.713561809834957
191;40.7270804602281;6685.9863750153;5;57;118;0.497297297297297;0.692205938332699;15.8065910298624;1468692.36497217;57;118;0.497297297297297;0.692205938332699;1.18082189480284
192;0.64259539226969;1483.13246733283;5;22;80.4;0.1;0.503970625555133;28.8844693257187;38368.9497604316;22;80.4;0.1;0.503970625555133;0.859714596535226
193;0.278400583861858;7686.18248518894;13;6;56.3076923076923;0.0208333333333333;0.485105235874107;25.9425262433323;17899.1193367423;6;56.3076923076923;0.0208333333333333;0.485105235874107;0.599247644315073
194;0.302763822685379;16476.2707795725;10;33;92.3;0.362162162162162;0.592016458318276;13.7937030959884;44165.5854184621;33;92.3;0.362162162162162;0.592016458318276;0.835787941155214
195;0.430208599168797;6242.88498524938;5;1;90.2;0;0.543211204161908;8.84125376728925;186392.044830026;1;90.2;0;0.543211204161908;0.926654407099726
196;0.900660229717398;18331.7236207975;8;2;89.875;0.02;0.529308258434364;87.2092813586196;15920.398841468;2;89.875;0.02;0.529308258434364;0.809530277605497
197;1.06668505473024;14075.574498193;8;11;59.125;0.154166666666667;0.379287331020122;15.0082460250052;8657.19600898522;11;59.125;0.154166666666667;0.379287331020122;0.580086506266068
198;0.978159229936084;19945.9375231679;8;1;98.625;0;0.579177739291981;12.0692421907171;40426.8700766011;1;98.625;0;0.579177739291981;0.885801248328911
199;0.273800315273743;8727.22598840782;17;4;27;0.0135135135135135;0.318291768288544;10.3094101675026;16404.2145520063;4;27;0.0135135135135135;0.318291768288544;0.318291768288544
200;0.251685590008775;8272.75272164557;15;5;34.2;0.0232558139534884;0.289716362105344;12.4092557330369;5188.08686135472;5;34.2;0.0232558139534884;0.289716362105344;0.323800640000091
201;1.03834625831877;13218.1241468473;8;19;56.125;0.0916666666666667;0.38103329116287;13.9947238600583;5942.1362451511;19;56.125;0.0916666666666667;0.38103329116287;0.582756798249095
202;0.283509979958151;7409.2084118276;15;5;42.6;0.0245398773006135;0.402970345816419;9.45436420734904;11839.3937212866;5;42.6;0.0245398773006135;0.402970345816419;0.450378621794822
203;0.281082442550497;7834.29780983294;15;7;38.0666666666667;0.0428571428571429;0.334612071374353;10.818328613361;5537.37344885889;7;38.0666666666667;0.0428571428571429;0.334612071374353;0.373978197418394
204;0.303689341781786;8126.90314714394;15;6;38.0666666666667;0.0526315789473684;0.353945337534143;9.46297496896688;4766.71811238506;6;38.0666666666667;0.0526315789473684;0.353945337534143;0.395585965479336
205;0.283423336346452;6567.93655948191;15;2;35.8;0.0111111111111111;0.343620924813926;10.9834661576427;5908.38272685215;2;35.8;0.0111111111111111;0.343620924813926;0.384046915968505
206;0.27117460033511;8440.01238998207;15;1;38.6666666666667;0;0.341971479638246;11.8283794738692;8954.92848731146;1;38.6666666666667;0;0.341971479638246;0.382203418419216
207;1.10859073328492;16502.1394110976;8;9;69.625;0.16;0.423448087319546;13.8528547701123;10360.1666207623;9;69.625;0.16;0.423448087319546;0.647626486488718
208;0.291483410789702;9059.99625182832;15;12;40.4666666666667;0.129166666666667;0.344406834938848;10.3264951933183;6544.90671295076;12;40.4666666666667;0.129166666666667;0.344406834938848;0.384925286108124
209;0.930179414494537;13376.5957140179;8;39;60.25;0.171171171171171;0.406129119578799;13.8212983740509;23578.6265547391;39;60.25;0.171171171171171;0.406129119578799;0.621138653473458
210;1.4986336648469;17769.9953784042;8;17;71.625;0.0875;0.449750331349032;15.7798886346662;5402.60405444944;17;71.625;0.0875;0.449750331349032;0.687853447945579
211;1.27061247151533;15214.1639061285;8;29;69.5;0.204166666666667;0.444851632916749;15.0294664355295;10291.4172896308;29;69.5;0.204166666666667;0.444851632916749;0.680361320931499
212;0.272143457206125;10130.9252703587;17;9;28.4705882352941;0.0813953488372093;0.38779309346955;11.5091783151738;15706.1258466468;9;28.4705882352941;0.0813953488372093;0.38779309346955;0.38779309346955
213;0.283515930766217;6713.93153670515;15;1;30.5333333333333;0;0.326361233400022;7.71103083572336;8015.61258961476;1;30.5333333333333;0;0.326361233400022;0.364756672623554
214;0.287247808948136;6984.03571999958;15;3;38.8;0.0222222222222222;0.36608118321779;9.92937586912793;5873.76222770381;3;38.8;0.0222222222222222;0.36608118321779;0.409149557714001
215;0.280596228343987;6967.88402861762;15;8;38.5333333333333;0.0594594594594595;0.402973492806829;9.01773840744554;6581.83585275417;8;38.5333333333333;0.0594594594594595;0.402973492806829;0.450382139019397
216;1.087684429621;11688.1221670211;8;15;58;0.0630630630630631;0.346798914351017;15.4239226225491;14909.4595075267;15;58;0.0630630630630631;0.346798914351017;0.530398339595672
217;0.285690674108748;9453.66361795157;17;2;26.6470588235294;0.0303030303030303;0.233501029949443;10.7123564246798;13477.7316961385;2;26.6470588235294;0.0303030303030303;0.233501029949443;0.233501029949443
218;0.281446223257917;7200.69423285355;15;3;32.4666666666667;0.028169014084507;0.276897247084624;11.2826858171132;3883.01340528213;3;32.4666666666667;0.028169014084507;0.276897247084624;0.309473393800463
219;0.283057705998222;7799.55937526067;15;8;35.8;0.0429447852760736;0.283512262536709;10.7249620735162;8756.79096802392;8;35.8;0.0429447852760736;0.283512262536709;0.316866646364558
220;0.29172374862999;10727.6667966859;17;4;29.3529411764706;0.0357142857142857;0.284387753477675;8.36590604431083;14820.6795947547;4;29.3529411764706;0.0357142857142857;0.284387753477675;0.284387753477675
221;2.23077095070951;25420.9061441326;8;3;88.25;0.0208333333333333;0.503553633026747;117.221690678485;2579.42347830916;3;88.25;0.0208333333333333;0.503553633026747;0.770140850511496
222;1.27625928742757;14065.5791908716;8;24;69.125;0.1375;0.450564384530687;15.4448588798775;8171.52371254095;24;69.125;0.1375;0.450564384530687;0.689098470458698
223;0.307981789323149;8203.06109491616;15;14;43.2666666666667;0.133333333333333;0.37246158004599;10.2440812709172;8204.71181141006;14;43.2666666666667;0.133333333333333;0.37246158004599;0.416280589463165
224;0.278323918901452;6220.75466100427;15;1;30.5333333333333;0;0.328972161853392;10.0220606851609;6951.70417366973;1;30.5333333333333;0;0.328972161853392;0.367674769130261
225;0.277381193811538;9332.65041199905;17;1;32.1764705882353;0;0.265307246950001;9.96433237342038;9690.94153695567;1;32.1764705882353;0;0.265307246950001;0.265307246950001
226;64.4048109715221;12959.8397361828;8;19;58;0.113513513513514;0.382987752616384;9.91965644715263;43984.5512608073;19;58;0.113513513513514;0.382987752616384;0.585745974589764
227;0.268694213130531;8416.05180498311;15;5;38.1333333333333;0.0432432432432432;0.305669391149511;8.72138925598503;4730.26838325669;5;38.1333333333333;0.0432432432432432;0.305669391149511;0.341630495990631
228;78.9942443206014;14180.0490349454;8;28;85.5;0.165644171779141;0.562554245196116;53.111299173012;159117.544752913;28;85.5;0.165644171779141;0.562554245196116;0.860377080888178
229;0.250844738798915;8158.81525439274;15;4;36;0.0174418604651163;0.272722097901078;11.0004776124809;5181.54024643292;4;36;0.0174418604651163;0.272722097901078;0.304807050595322
230;0.290338180597057;7845.29681486401;15;14;38.4;0.136842105263158;0.313002633858119;11.4294512199112;5747.5504352998;14;38.4;0.136842105263158;0.313002633858119;0.349826473135545
231;1.19857740522208;16400.8906671939;8;30;64;0.120833333333333;0.440515827876776;11.8587863619011;7448.91290277783;30;64;0.120833333333333;0.440515827876776;0.673730089693893
232;0.29129781370853;7299.20230799936;15;9;41.9333333333333;0.049079754601227;0.391195342201287;9.94061923570817;6701.11293643033;9;41.9333333333333;0.049079754601227;0.391195342201287;0.437218323636733
233;0.636934341364208;13893.7248287842;8;14;62.625;0.0955882352941176;0.446996643092931;49.6475395439399;17956.381496411;14;62.625;0.0955882352941176;0.446996643092931;0.683641924730364
234;0.267637447746849;7526.54694323367;15;9;35.8;0.0465116279069767;0.297802083671089;10.357640247322;5833.63962907505;9;35.8;0.0465116279069767;0.297802083671089;0.332837622926511
235;0.286695644159346;7615.70446701145;15;3;36.6;0.0210526315789474;0.333626229647949;9.60747111467146;5682.41281612713;3;36.6;0.0210526315789474;0.333626229647949;0.372876374312414
236;0.823874604326191;14593.4079036683;8;5;57.75;0.08;0.358209076091609;14.0424427121677;13266.4778640258;5;57.75;0.08;0.358209076091609;0.547849175198932
237;1.05423918907896;13777.0218296436;8;7;61.625;0.12;0.35675832612656;16.1742198807494;8602.64043244892;7;61.625;0.12;0.35675832612656;0.545630381134738
238;0.291236127921732;12811.5805477369;17;3;43.4117647058824;0.102702702702703;0.375836157962702;9.76325510732184;13205.0864562164;3;43.4117647058824;0.102702702702703;0.375836157962702;0.375836157962702
239;0.295626380320769;10010.4441630887;17;4;39.8823529411765;0.0421052631578947;0.350008194451644;13.405472887329;15336.1405052841;4;39.8823529411765;0.0421052631578947;0.350008194451644;0.350008194451644
240;0.3449881216207;9816.81758981565;17;1;42.4705882352941;0;0.359159387272187;12.6602201889105;14367.5661537028;1;42.4705882352941;0;0.359159387272187;0.359159387272187
241;0.299230939217585;9227.21673843788;17;1;33;0;0.262422888679315;14.1575252862049;13139.2362559885;1;33;0;0.262422888679315;0.262422888679315
