CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32259720;32627571.8;5;79;107;0.339130434782609;0.486495630969315;0.386622427132371;0.609434893789875;79;107;0.339130434782609;0.486495630969315;0.862424073081968
173;32483552;32827356.2;5;129;160.2;0.58695652173913;0.713988408153168;0.995365317288258;1.22566262217665;129;160.2;0.58695652173913;0.713988408153168;1.26570672354425
174;32206932;32572541.8;5;44;70.4;0.18695652173913;0.314246338525515;0.402696551127582;0.438644794854674;44;70.4;0.18695652173913;0.314246338525515;0.557073054658867
175;32495044;32825713.8;5;123;158.4;0.533783783783784;0.707599079956059;0.993854138710406;1.21946910631561;123;158.4;0.533783783783784;0.707599079956059;1.25438018719483
176;32234562;32593159.5714286;14;2;41.5714285714286;0.0036231884057971;0.267009331555262;0.20269985875826;0.351324532043902;2;41.5714285714286;0.0036231884057971;0.267009331555262;0.364103633938994
177;32473426;32806663.2;5;126;152.8;0.510135135135135;0.687647600199088;0.86811069097982;1.16060259429114;126;152.8;0.510135135135135;0.687647600199088;1.21901165489838
178;32214849;32564286.1363636;22;1;25.3181818181818;0;0.243104635734739;0.106152785749098;0.309612051544692;1;25.3181818181818;0;0.243104635734739;0.243104635734739
179;32740519;33063689;5;133;185.6;0.721739130434783;0.81674577159703;1.85771236740322;1.95328411474567;133;185.6;0.721739130434783;0.81674577159703;1.44786750419474
180;32487278;32816517.6;5;124;156.2;0.52027027027027;0.699306315141555;0.897538172029984;1.19054547281994;124;156.2;0.52027027027027;0.699306315141555;1.23967937684185
181;32260227;32580963.2;5;18;66;0.0745614035087719;0.287403261384955;0.250881303744098;0.465810456734011;18;66;0.0745614035087719;0.287403261384955;0.509487599727874
182;32352497;32764475.4;5;115;149.4;0.495652173913044;0.666741000562511;0.872773674306673;1.03054735834464;115;149.4;0.495652173913044;0.666741000562511;1.18194995554263
183;32236051;32637247.8;5;66;113;0.282608695652174;0.497422316072202;0.509703367761916;0.637257681456681;66;113;0.282608695652174;0.497422316072202;0.881794105764357
184;32474889;32776893;5;121;149.4;0.503378378378378;0.670608115470816;0.840199899713512;1.06894133313507;121;149.4;0.503378378378378;0.670608115470816;1.18880529560735
185;32418754;32810153.6;5;125;156.6;0.543478260869565;0.698558234599425;1.07935826545395;1.17076815314254;125;156.6;0.543478260869565;0.698558234599425;1.23835323406262
186;32222973;32576973.1363636;22;3;27.1363636363636;0.0072463768115942;0.30333480594349;0.181802036404278;0.348595408710496;3;27.1363636363636;0.0072463768115942;0.30333480594349;0.30333480594349
187;32233261;32592623.4;5;63;87.8;0.269565217391304;0.390810589929583;0.452889118324184;0.500623997854271;63;87.8;0.269565217391304;0.390810589929583;0.692800591238806
188;32220088;32596996.4;5;18;87.6;0.0574324324324324;0.412994604607877;0.256631926455589;0.513709190064945;18;87.6;0.0574324324324324;0.412994604607877;0.7321267990776
189;39430062;39867600.4;5;134;227;0.956521739130435;0.975145752159482;22.5651387140048;22.9344964849225;134;227;0.956521739130435;0.975145752159482;1.72866746973726
190;32219810;32585598;5;24;75.6;0.0833333333333333;0.362392084794831;0.338970925724668;0.479249621069175;24;75.6;0.0833333333333333;0.362392084794831;0.642422332136291
191;32345686;32689250.2;5;86;132.6;0.48695652173913;0.577548144744941;0.585344847263095;0.798129570626157;86;132.6;0.48695652173913;0.577548144744941;1.0238353475024
192;32193033;32586072.4166667;12;15;48.6666666666667;0.0614035087719298;0.323450115316665;0.224247421894394;0.392645449634867;15;48.6666666666667;0.0614035087719298;0.323450115316665;0.470472895006059
193;32149687;32571617.1363636;22;1;26.6363636363636;0;0.339542651706749;0.123651041385385;0.332200229483459;1;26.6363636363636;0;0.339542651706749;0.339542651706749
194;32337528;32677855.4;5;82;125.2;0.273648648648649;0.572859837608121;0.438736429711016;0.76383543194867;82;125.2;0.273648648648649;0.572859837608121;1.01552425757803
195;32412661;32796099.2;5;120;155.4;0.534782608695652;0.689023027604263;0.924569463739262;1.12727516711721;120;155.4;0.534782608695652;0.689023027604263;1.22144991257119
196;32624166;32945939;5;132;177;0.679054054054054;0.782391392700317;1.36869652063717;1.59140329123767;132;177;0.679054054054054;0.782391392700317;1.38696655978693
197;32284070;32649874.4;5;90;118.2;0.322463768115942;0.539688498567217;0.503999125506877;0.677673688766676;90;118.2;0.322463768115942;0.539688498567217;0.956720520187339
198;32297626;32583849.4;5;10;66.4;0.0304054054054054;0.333752433374859;0.223893622584571;0.474951173381781;10;66.4;0.0304054054054054;0.333752433374859;0.591652040982705
199;32168759;32587869.4;5;9;71;0.0347826086956522;0.343176257329575;0.29989172057773;0.486408745213351;9;71;0.0347826086956522;0.343176257329575;0.608357910720611
200;32449409;32797431.2;5;127;154;0.569565217391304;0.688960974704682;0.900590087373232;1.13343804536817;127;154;0.569565217391304;0.688960974704682;1.22133990970375
201;32220111;32568968.4;5;29;63.2;0.0945945945945946;0.304777042488713;0.282021066821098;0.428217063137448;29;63.2;0.0945945945945946;0.304777042488713;0.5402865753209
202;32336479;32647759.4;5;97;118;0.421052631578947;0.529404518935411;0.409534887344549;0.672096404401159;97;118;0.421052631578947;0.529404518935411;0.938489829021866
203;32259633;32671181.2;5;78;128.8;0.334782608695652;0.581057358437221;0.583230358546816;0.743143451442606;78;128.8;0.334782608695652;0.581057358437221;1.03005622632053
204;32274131;32583744;5;5;72.2;0.0175438596491228;0.337296001460761;0.17474948856926;0.47507432903882;5;72.2;0.0175438596491228;0.337296001460761;0.597933820771349
205;32205446;32585864.5833333;12;4;53;0.0101351351351351;0.309605165570371;0.189432087841247;0.391843796500625;4;53;0.0101351351351351;0.309605165570371;0.450334786284176
206;32177220;32591992;14;6;42.5;0.0521739130434783;0.283068028990759;0.141608156245677;0.347699003355113;6;42.5;0.0521739130434783;0.283068028990759;0.386001857714672
207;32282918;32644938.6;5;88;119.2;0.4;0.524773508389069;0.596853842969036;0.662104172562284;88;119.2;0.4;0.524773508389069;0.930280310326077
208;32359429;32636461.8;5;52;100.8;0.223684210526316;0.473273283090217;0.338957974711578;0.638016049564585;52;100.8;0.223684210526316;0.473273283090217;0.838984456387202
209;32439517;32850504.6;5;129;162;0.556521739130435;0.721180168399848;1.14409581569001;1.29616059306336;129;162;0.556521739130435;0.721180168399848;1.27845575307246
210;32444772;32840146.2;5;128;163.2;0.565217391304348;0.722761000621412;0.994917536473336;1.26476240096071;128;163.2;0.565217391304348;0.722761000621412;1.28125813746523
211;32223891;32586643;5;55;82;0.182432432432432;0.377208944806199;0.353179095846964;0.482100779400464;55;82;0.182432432432432;0.377208944806199;0.668688583974625
212;32317236;32618014.2;5;45;82.6;0.372881355932203;0.635108136792259;0.361582245482423;0.54582470320589;45;82.6;0.372881355932203;0.635108136792259;1.12587351522264
213;32276913;32615663.8;5;34;80;0.24812030075188;0.601158720251047;0.319828868299892;0.538964900512496;34;80;0.24812030075188;0.601158720251047;1.06569045862686
214;32274592;32578063;5;30;55.2;0.218045112781955;0.422905814473456;0.36426391218658;0.422668340588999;30;55.2;0.218045112781955;0.422905814473456;0.749696671112035
215;32341869;32603773.6;5;10;66.4;0.076271186440678;0.476937950685772;0.261116572187784;0.502024130681303;10;66.4;0.076271186440678;0.476937950685772;0.845480912579323
216;32361700;32621240;5;6;78.6;0.0247524752475248;0.676458236060026;0.297111945494665;0.555636227413815;6;78.6;0.0247524752475248;0.676458236060026;1.19917596392459
217;32325934;32598321;5;59;71;0.331683168316832;0.563584573389859;0.394745945732239;0.485228054862638;59;71;0.331683168316832;0.563584573389859;0.999081743736568
218;32186960;32566536.4444444;18;2;33.9444444444444;0.0148514851485149;0.310966247741495;0.113609663869545;0.355061623079423;2;33.9444444444444;0.0148514851485149;0.310966247741495;0.367505565512676
219;32291341;32623427.1428571;14;11;63.8571428571429;0.0472972972972973;0.385927960440093;0.238516404149718;0.444820957541375;11;63.8571428571429;0.0472972972972973;0.385927960440093;0.526265400600126
220;32293170;32593268.6;5;15;65.4;0.134615384615385;0.47710408154854;0.234437473128382;0.470117663428578;15;65.4;0.134615384615385;0.47710408154854;0.845775417290594
221;32415477;32691188.2;5;77;108.8;0.663366336633663;0.833454871692837;0.517557494801724;0.771509371892965;77;108.8;0.663366336633663;0.833454871692837;1.4774881816373
222;32384758;32641819.8;5;63;97.6;0.574257425742574;0.748527858422169;0.475581235535478;0.61957535453558;63;97.6;0.574257425742574;0.748527858422169;1.32693574902112
223;32409378;32615912.2;5;39;80.6;0.365384615384615;0.608475802513644;0.31146601361169;0.540397491515985;39;80.6;0.365384615384615;0.608475802513644;1.07866164991055
224;32279233;32574615.8;5;12;51;0.0544554455445545;0.4315220097069;0.29619206165016;0.412276450767865;12;51;0.0544554455445545;0.4315220097069;0.764970835389505
225;32307672;32581403.2;5;11;62.8;0.0934579439252336;0.476101350749176;0.228968405282352;0.433315876491148;11;62.8;0.0934579439252336;0.476101350749176;0.843997849055357
226;32232875;32609049.5714286;14;1;54.7857142857143;0;0.338751225323988;0.198996544908945;0.400247979152064;1;54.7857142857143;0;0.338751225323988;0.461933489078166
227;32371704;32580267;5;10;54.4;0.0445544554455446;0.443353896456773;0.313829694276663;0.430207935660837;10;54.4;0.0445544554455446;0.443353896456773;0.785945543718824
228;32213431;32592702.4285714;14;7;41.7142857142857;0.0651162790697674;0.251468786580145;0.167256321043;0.350174111569358;7;41.7142857142857;0.0651162790697674;0.251468786580145;0.342911981700198
229;32331321;32611721.6;5;18;81;0.158878504672897;0.602417992859805;0.275592629355229;0.526974271956653;18;81;0.158878504672897;0.602417992859805;1.0679228055242
230;32284904;32585367.2;5;12;58.6;0.105769230769231;0.415575480678449;0.205551770447142;0.445808078022053;12;58.6;0.105769230769231;0.415575480678449;0.736701988475432
231;32346018;32625906.2;5;65;88.2;0.50990099009901;0.686740699384095;0.434213745098185;0.570293181808892;65;88.2;0.50990099009901;0.686740699384095;1.21740396708999
232;32341760;32619651;5;71;88.8;0.455445544554455;0.695708983604632;0.409721931421725;0.551302088098391;71;88.8;0.455445544554455;0.695708983604632;1.2333022891173
233;32593881;32841832.8;5;104;122;0.732673267326733;0.938596538948285;0.905222596652961;1.23673741463873;104;122;0.732673267326733;0.938596538948285;1.66387568268105
234;32283642;32641145.6;5;40;87.4;0.293233082706767;0.685345579343603;0.392406687419968;0.616784040095506;40;87.4;0.293233082706767;0.685345579343603;1.21493079974548
235;32246072;32607734.2142857;14;8;54.7142857142857;0.0396039603960396;0.305295981369815;0.2097121116427;0.396276845310308;8;54.7142857142857;0.0396039603960396;0.305295981369815;0.416312701867929
236;32171235;32573331.5;16;3;38.1875;0.00675675675675676;0.307342028607693;0.175072858139627;0.356307740655573;3;38.1875;0.00675675675675676;0.307342028607693;0.391162581864336
237;32274677;32596753.6;5;31;70;0.225563909774436;0.533900639648649;0.36452823659485;0.480456530191386;31;70;0.225563909774436;0.533900639648649;0.946460224831695
238;32396120;32643194;5;48;87.2;0.439252336448598;0.668823852415824;0.410475891304928;0.623321296894083;48;87.2;0.439252336448598;0.668823852415824;1.18564228382805
239;32210846;32601138.0714286;14;6;48.6428571428571;0.0467289719626168;0.304319164354213;0.190711133078461;0.376098354002719;6;48.6428571428571;0.0467289719626168;0.304319164354213;0.414980678664836
240;32311653;32585455.8;5;42;60;0.202970297029703;0.482677341701775;0.330537104189854;0.44583063006479;42;60;0.202970297029703;0.482677341701775;0.855655287562238
241;32373374;32683881.6;5;100;106.8;0.559405940594059;0.837725478138113;0.671446190982657;0.748828042180388;100;106.8;0.559405940594059;0.837725478138113;1.48505880215393
242;32268959;32585072.4;5;26;62.6;0.18796992481203;0.483152024207094;0.346746978165622;0.4443618234136;26;62.6;0.18796992481203;0.483152024207094;0.856496770185303
243;32377466;32650610.4;5;64;98.4;0.605769230769231;0.751520887448098;0.389196033518151;0.646924265947145;64;98.4;0.605769230769231;0.751520887448098;1.33224157320345
244;32411878;32760576.4;5;105;116.8;0.678217821782178;0.905011821050761;0.791182038229768;0.9848057889697;105;116.8;0.678217821782178;0.905011821050761;1.60433913731726
245;32375911;32581567.6;5;4;52;0.0254237288135593;0.407287345848994;0.186259720235139;0.43420209433348;4;52;0.0254237288135593;0.407287345848994;0.722009385823216
246;32326656;32613482.6;5;58;77.2;0.282178217821782;0.618806675202231;0.380308594217852;0.532320415430338;58;77.2;0.282178217821782;0.618806675202231;1.09697546967668
247;32223172;32591968.4285714;14;2;43.5714285714286;0.0072992700729927;0.277086277148382;0.0862612686440798;0.347713854989812;2;43.5714285714286;0.0072992700729927;0.277086277148382;0.377844923384158
248;32360888;32642725.2;5;67;92.8;0.51980198019802;0.725959503337635;0.435634561165514;0.622055078979141;67;92.8;0.51980198019802;0.725959503337635;1.28692821046217
249;32260456;32613370.5;14;3;60.0714285714286;0.0186915887850467;0.337033548645059;0.148196558894174;0.413760169716581;3;60.0714285714286;0.0186915887850467;0.337033548645059;0.459591202697808
250;32195794;32586876.9285714;14;2;37.8571428571429;0.00961538461538462;0.23952722993339;0.100985587739262;0.332454557905138;2;37.8571428571429;0.00961538461538462;0.23952722993339;0.326628040818259
251;32278313;32612519.6428571;14;20;56.0714285714286;0.0844594594594595;0.340947552793119;0.257183705901763;0.41117183445002;20;56.0714285714286;0.0844594594594595;0.340947552793119;0.464928481081526
252;32555895;32734221.8;5;26;70.4;0.109649122807018;0.508954880586552;0.269878707371758;0.475207985148155;26;70.4;0.109649122807018;0.508954880586552;0.902238197403433
253;32317080;32634708.4615385;13;1;52.6923076923077;0;0.38742098567843;0.151709053522071;0.392841873424965;1;52.6923076923077;0;0.38742098567843;0.545911388910516
254;32194564;32571350.6875;16;2;39.125;0.0048780487804878;0.292743920460438;0.0933718467484581;0.350341107408616;2;39.125;0.0048780487804878;0.292743920460438;0.372583171495102
255;32574497;32737290;5;13;85.6;0.146341463414634;0.488562857173305;0.334316332202487;0.483906051443086;13;85.6;0.146341463414634;0.488562857173305;0.866088701352678
256;32571895;32732740;5;35;74.4;0.165853658536585;0.509759137468294;0.285051686460787;0.470480470615024;35;74.4;0.165853658536585;0.509759137468294;0.903663925511975
257;32603862;32768160;5;41;91.6;0.324561403508772;0.565900897215188;0.375551954147245;0.579433405450508;41;91.6;0.324561403508772;0.565900897215188;1.0031879541542
258;32376303;32633931.0769231;13;5;53.1538461538462;0.0487804878048781;0.352844888495008;0.239627461730037;0.390634454596297;5;53.1538461538462;0.0487804878048781;0.352844888495008;0.497190524697511
259;32545948;32735141.4;5;27;87.4;0.317073170731707;0.47471068770362;0.395562022226481;0.477051451451144;27;87.4;0.317073170731707;0.47471068770362;0.841532582747326
260;32535720;32735717;5;49;74.6;0.173913043478261;0.490008626617559;0.373838384019123;0.478914880558295;49;74.6;0.173913043478261;0.490008626617559;0.868651656276581
261;32537786;32742098;5;23;74;0.0797101449275362;0.534075766122572;0.331699928600535;0.499233082636685;23;74;0.0797101449275362;0.534075766122572;0.946770676308196
262;32250205;32643855.0769231;13;14;62.3846153846154;0.0977443609022556;0.42371653546776;0.288427684604633;0.420875791611183;14;62.3846153846154;0.0977443609022556;0.42371653546776;0.597055118159117
263;32161330;32589966;16;4;51;0.0217391304347826;0.347346339067991;0.240564191724617;0.407724849756554;4;51;0.0217391304347826;0.347346339067991;0.442077158813807
264;32267232;32582697;16;1;47.125;0;0.307850701335451;0.0568490373165872;0.385510990935035;1;47.125;0;0.307850701335451;0.391809983517847
265;32585523;32751440.6;5;11;90;0.0487804878048781;0.553359386585357;0.194203236999287;0.527263331659132;11;90;0.0487804878048781;0.553359386585357;0.980955276219496
266;32197051;32575637.9375;16;5;40.375;0.0291970802919708;0.309137353783946;0.159120511007965;0.363560220861811;5;40.375;0.0291970802919708;0.309137353783946;0.393447541179567
267;32315844;32644677.5384615;13;28;58.8461538461538;0.13768115942029;0.409492257038995;0.272379375846748;0.423704493366851;28;58.8461538461538;0.13768115942029;0.409492257038995;0.577011816736765
268;32492665;32731281.8;5;12;72.4;0.106796116504854;0.445132176362309;0.2410121975501;0.465484339057591;12;72.4;0.106796116504854;0.445132176362309;0.789097949005912
269;32543011;32746589;5;44;82.6;0.209756097560976;0.533740642982845;0.311969973232011;0.512962930906372;44;82.6;0.209756097560976;0.533740642982845;0.946176594378679
270;32308500;32656037.6153846;13;10;66.0769230769231;0.0743243243243243;0.42537131330281;0.235474559535655;0.45814017023503;10;66.0769230769231;0.0743243243243243;0.42537131330281;0.59938685056305
271;32584466;32761358.6;5;71;102.8;0.414634146341463;0.642298350556765;0.430907737925552;0.557597407848164;71;102.8;0.414634146341463;0.642298350556765;1.13861980325972
272;32244989;32636743.3076923;13;7;53.7692307692308;0.058252427184466;0.341414876162762;0.197105977928055;0.399025155442545;7;53.7692307692308;0.058252427184466;0.341414876162762;0.481084598229347
273;32529305;32726583.8;5;41;70;0.144927536231884;0.442476997041193;0.354047883817084;0.450708189845344;41;70;0.144927536231884;0.442476997041193;0.784391040209388
274;32501023;32727934;5;22;78.8;0.203883495145631;0.435860883509415;0.266796920962203;0.455309523856436;22;78.8;0.203883495145631;0.435860883509415;0.772662475312145
275;32266409;32643794.9230769;13;19;56.4615384615385;0.0608108108108108;0.395040260080553;0.260081470903016;0.420974145150379;19;56.4615384615385;0.0608108108108108;0.395040260080553;0.556647639204416
276;32554848;32742426.6;5;50;82.8;0.177536231884058;0.551098266313582;0.416090078582772;0.499474182999787;50;82.8;0.177536231884058;0.551098266313582;0.976946926646805
277;32237463;32626882.1538462;13;6;51.6153846153846;0.0364963503649635;0.285192566639582;0.161503367822408;0.368462930829667;6;51.6153846153846;0.0364963503649635;0.285192566639582;0.401862252992139
278;32196304;32581657.0625;16;10;45.8125;0.0394736842105263;0.356025403424072;0.189288959847813;0.38218358715228;10;45.8125;0.0394736842105263;0.356025403424072;0.453123240721546
279;32221110;32642339.5384615;13;3;55;0.0150375939849624;0.3881619198062;0.197950994503483;0.416287734038444;3;55;0.0150375939849624;0.3881619198062;0.546955432454191
280;32361995;32653633.3076923;13;3;64.3846153846154;0.0169491525423729;0.442724853999734;0.180208897026664;0.451339415833007;3;64.3846153846154;0.0169491525423729;0.442724853999734;0.623839566999625
281;32295377;32655477.5384615;13;5;72.4615384615385;0.0487804878048781;0.44664845095663;0.13740989670127;0.456556752994341;5;72.4615384615385;0.0487804878048781;0.44664845095663;0.629368271802523
282;32190619;32567221.7777778;18;5;35.5555555555556;0.0300751879699248;0.281355888871268;0.226538456682547;0.357100441604335;5;35.5555555555556;0.0300751879699248;0.281355888871268;0.33251150502968
283;32199395;32573763.25;16;2;42.4375;0.00495049504950495;0.287359628418159;0.180044586584528;0.35725250057977;2;42.4375;0.00495049504950495;0.287359628418159;0.365730436168566
284;32632101;32777688;5;76;108.6;0.452898550724638;0.687753125568402;0.476083003849672;0.608232123556747;76;108.6;0.452898550724638;0.687753125568402;1.21919872259853
285;32202960;32572787.625;16;1;42.625;0;0.303673775264498;0.119064890565789;0.354760772971716;1;42.625;0;0.303673775264498;0.386493895791179
286;32226701;32575897.625;16;4;39.4375;0.0218978102189781;0.288207327802858;0.155901185026794;0.364355040760069;4;39.4375;0.0218978102189781;0.288207327802858;0.366809326294547
287;32276661;32635429.2307692;13;21;53.5384615384615;0.087719298245614;0.347155688355178;0.255247166689585;0.3952872731003;21;53.5384615384615;0.087719298245614;0.347155688355178;0.489173924500478
288;32777677;33037026.8;5;83;144.6;0.655797101449275;0.85469386616063;1.12028422305026;1.40275641367967;83;144.6;0.655797101449275;0.85469386616063;1.51513912637566
289;32291406;32625650.8461538;13;2;45;0.00465116279069767;0.350435806133769;0.119393641788895;0.365049888513559;2;45;0.00465116279069767;0.350435806133769;0.493795908643038
290;32542317;32722461.8;5;36;67.6;0.153508771929825;0.442862317485897;0.30348042176717;0.438935402926118;36;67.6;0.153508771929825;0.442862317485897;0.785074108270454
291;32532113;32720352.2;5;34;69.6;0.160975609756098;0.422778047209056;0.284172646723796;0.432158957339211;34;69.6;0.160975609756098;0.422778047209056;0.749470174597872
292;32427645;32715990.6;5;41;95.6;0.334459459459459;0.549884686322333;0.434713951929136;0.544900949104158;41;95.6;0.334459459459459;0.549884686322333;0.974795580298682
293;32308880;32615436.6428571;14;22;46.2142857142857;0.102439024390244;0.369146831377338;0.248184268120889;0.388189617375909;22;46.2142857142857;0.102439024390244;0.369146831377338;0.503382042787279
294;32367557;32687859.6;5;12;82.4;0.192982456140351;0.429025270269004;0.31085696420631;0.459300991444541;12;82.4;0.192982456140351;0.429025270269004;0.760544797295053
295;32442409;32693647.2;5;39;71.4;0.166666666666667;0.448135455574011;0.310847626391052;0.477970409153437;39;71.4;0.166666666666667;0.448135455574011;0.794421943972111
296;32113878;32564314.6111111;18;1;38.6666666666667;0;0.300353883522975;0.0809863964953052;0.348302721453566;1;38.6666666666667;0;0.300353883522975;0.354963680527152
297;32477584;32710083.4;5;33;81.6;0.140350877192982;0.530271655096341;0.290295092095352;0.528847902464323;33;81.6;0.140350877192982;0.530271655096341;0.940027024943514
298;32247840;32572927.1666667;18;1;44.3333333333333;0;0.360091334195948;0.075411698751855;0.374925632289132;1;44.3333333333333;0;0.360091334195948;0.425562485867938
299;32179793;32563892.9444444;18;1;36;0;0.286186271786205;0.0913175853240426;0.346805531129262;1;36;0;0.286186271786205;0.338220139383697
300;32192316;32574694.75;20;1;35.5;0;0.33368006137107;0.119073481376977;0.370750357990999;1;35.5;0;0.33368006137107;0.364014612404804
301;32236834;32566046.6666667;18;3;40.2222222222222;0.024390243902439;0.296734269785608;0.132060501475331;0.353885635105637;3;40.2222222222222;0.024390243902439;0.296734269785608;0.350685955201173
302;32147010;32571713.7222222;18;1;39.5;0;0.335860399201761;0.117431861292379;0.371217021567903;1;39.5;0;0.335860399201761;0.396925926329354
303;32408433;32721455.4;5;32;101.2;0.412162162162162;0.562283854650074;0.437536484358817;0.562598167403766;32;101.2;0.412162162162162;0.562283854650074;0.996775924152403
304;32182796;32575247.1111111;18;3;41.5555555555556;0.00930232558139535;0.341390407848698;0.143687385146088;0.382227088474883;3;41.5555555555556;0.00930232558139535;0.341390407848698;0.403461391093916
305;32237483;32576488.7222222;18;5;43.2222222222222;0.0195121951219512;0.358619651761085;0.161168554855291;0.385990290616209;5;43.2222222222222;0.0195121951219512;0.358619651761085;0.423823224808555
306;32427099;32712050.4;5;40;98.6;0.351351351351351;0.574847852734531;0.4763534776149;0.53349658805483;40;98.6;0.351351351351351;0.574847852734531;1.01904846621121
307;32537031;32773993.4;5;58;118.6;0.5;0.710694476979345;0.53588844162022;0.724310443361191;58;118.6;0.5;0.710694476979345;1.25986748191793
308;32461681;32729015.2;5;50;101.6;0.434146341463415;0.607196446842727;0.445316613054976;0.586331805833562;50;101.6;0.434146341463415;0.607196446842727;1.0763937012212
309;32218301;32571981.0555556;18;2;45.8888888888889;0.0146341463414634;0.333745705192676;0.132803376004873;0.371972037438953;2;45.8888888888889;0.0146341463414634;0.333745705192676;0.394426742500435
310;32219807;32624570.5;14;3;52.5714285714286;0.0392156862745098;0.438970811433626;0.215776247375074;0.415924179219135;3;52.5714285714286;0.0392156862745098;0.438970811433626;0.598596561045854
311;32194916;32568116.3888889;18;3;42.3888888888889;0.0292682926829268;0.324805692809799;0.163344639239172;0.360264051287688;3;42.3888888888889;0.0292682926829268;0.324805692809799;0.383861273320672
312;32233316;32614581.6428571;14;2;46.2857142857143;0.00970873786407767;0.368645631040286;0.123274917782272;0.385617085984367;2;46.2857142857143;0.00970873786407767;0.368645631040286;0.502698587782209
313;32305612;32630919.8571429;14;19;57.7857142857143;0.0891089108910891;0.450696359141374;0.261734296485508;0.435694451179407;19;57.7857142857143;0.0891089108910891;0.450696359141374;0.614585944283692
314;32477260;32686081.8;5;33;69.2;0.233576642335766;0.444307124370888;0.338226770556754;0.454283694648464;33;69.2;0.233576642335766;0.444307124370888;0.787635356839301
315;32276739;32633759.2142857;14;20;61.8571428571429;0.117073170731707;0.471488191705213;0.263152532173853;0.444255840720173;20;61.8571428571429;0.117073170731707;0.471488191705213;0.642938443234381
316;32244916;32569199.1111111;18;1;42.3333333333333;0;0.311642812161588;0;0.363564578397567;1;42.3333333333333;0;0.311642812161588;0.368305141645513
317;32412165;32688988;5;34;78.4;0.331081081081081;0.445797874652854;0.39718457710643;0.462627374226807;34;78.4;0.331081081081081;0.445797874652854;0.790278050520969
318;32485315;32761103.4;5;57;118.2;0.466216216216216;0.710973098413481;0.621713406058384;0.684758723022885;57;118.2;0.466216216216216;0.710973098413481;1.26036140173299
319;32357880;32642564.8571429;14;15;68.2142857142857;0.107317073170732;0.512144302820875;0.257964353586296;0.471403576832928;15;68.2142857142857;0.107317073170732;0.512144302820875;0.698378594755739
320;32447484;32693892.4;5;48;80.8;0.216216216216216;0.517021310451499;0.379002897309066;0.477900686454255;48;80.8;0.216216216216216;0.517021310451499;0.916537777618566
321;32244818;32613194.0714286;14;10;50;0.0371621621621622;0.345905370441969;0.227984369217042;0.380915000256078;10;50;0.0371621621621622;0.345905370441969;0.471689141511775
322;32248270;32574251.4444444;18;3;41.0555555555556;0.0087719298245614;0.33145488156593;0.165004204752618;0.379326575408207;3;41.0555555555556;0.0087719298245614;0.33145488156593;0.391719405487008
323;32321553;32623126.1428571;14;9;54.1428571428571;0.0434782608695652;0.426920780962228;0.271475913731447;0.411739486368967;9;54.1428571428571;0.0434782608695652;0.426920780962228;0.582164701312129
324;32227645;32579246.1666667;18;7;46.5;0.0289855072463768;0.377164125969176;0.203233927945185;0.394397733819073;7;46.5;0.0289855072463768;0.377164125969176;0.445739421599935
325;32260577;32630217.4285714;14;7;60.6428571428571;0.0202702702702703;0.433475542117995;0.212284163791892;0.433417479217453;7;60.6428571428571;0.0202702702702703;0.433475542117995;0.591103011979085
326;32231484;32571290.65;20;2;35.4;0.0121951219512195;0.30694463708453;0.124137979431852;0.360710442912068;2;35.4;0.0121951219512195;0.30694463708453;0.334848695001306
327;32406731;32724083.2;5;29;102.6;0.459459459459459;0.563731670258942;0.432261786656019;0.571014310192741;29;102.6;0.459459459459459;0.563731670258942;0.999342506368124
328;32263529;32613392.9285714;14;1;51.6428571428571;0;0.388612691560448;0.121751923591138;0.381651945969768;1;51.6428571428571;0;0.388612691560448;0.52992639758243
329;32279988;32617405.9285714;14;19;50.7857142857143;0.0878378378378378;0.377570824746386;0.28154633058794;0.393972911395311;19;50.7857142857143;0.0878378378378378;0.377570824746386;0.514869306472345
330;32470429;32705491.4;5;52;87.6;0.27027027027027;0.539226915886399;0.402326236185681;0.513387570758016;52;87.6;0.27027027027027;0.539226915886399;0.955902259980434
331;32413099;32711335.2;5;35;91.2;0.307017543859649;0.532292292761264;0.371065069359887;0.532145450610041;35;91.2;0.307017543859649;0.532292292761264;0.943609064440422
332;32178153;32578269.75;20;1;40.2;0;0.370137309826128;0.118613431777354;0.382047498695669;1;40.2;0;0.370137309826128;0.403786156173958
333;32170776;32589635;20;4;43.35;0.013953488372093;0.417668055911585;0.15004169304206;0.4174825041521;4;43.35;0.013953488372093;0.417668055911585;0.455637879176275
334;32267602;32578583.4;20;4;40.65;0.0341463414634146;0.304008875357104;0.175724586897067;0.383409900031613;4;40.65;0.0341463414634146;0.304008875357104;0.331646045844113
335;32302791;32568713.4;5;16;79.4;0.282608695652174;0.632593498490146;0.486977961755727;0.601880987372087;16;79.4;0.282608695652174;0.632593498490146;1.12141574732344
336;32214445;32518947.2;5;7;56.6;0.208695652173913;0.387565192844403;0.406593871724538;0.447958989609778;7;56.6;0.208695652173913;0.387565192844403;0.687047387315078
337;32354298;32533660.8;5;1;60.2;0;0.364661417136455;0.302976353690556;0.494344925848849;1;60.2;0;0.364661417136455;0.64644523946917
