CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
5;0.922512123603843;6209.70022411973;9;52;160.888888888889;0.138586956521739;0.549860464293063;12.796911630078;19039.9017628141;52;160.888888888889;0.138586956521739;0.549860464293063;0.864066443889099
12;1.60051325310468;4531.24344318537;9;19;125.333333333333;0.0753138075313808;0.406238199201993;12.3779929274816;13759.0809865758;19;125.333333333333;0.0753138075313808;0.406238199201993;0.638374313031703
23;0.566533392525043;5740.10538414254;9;39;141.111111111111;0.127090301003344;0.476709751437464;12.7752266467291;18257.1211448154;39;141.111111111111;0.127090301003344;0.476709751437464;0.749115323687443
28;0.471910260200168;7016.92956155935;9;4;151.555555555556;0.00815217391304348;0.512147844469908;15.7631670029319;22791.0053251532;4;151.555555555556;0.00815217391304348;0.512147844469908;0.80480375559557
32;0.378366561432813;5709.93022511464;13;8;107.384615384615;0.0294117647058824;0.435731237331914;15.7830697461706;12115.7238923072;8;107.384615384615;0.0294117647058824;0.435731237331914;0.601724089648834
86;0.652390190769278;3754.07032817797;11;30;122.090909090909;0.0878787878787879;0.438549394858651;12.4274270679148;6451.37057999305;30;122.090909090909;0.0878787878787879;0.438549394858651;0.647382440029437
93;0.29955773232637;3401.70893930811;11;12;107.727272727273;0.0323529411764706;0.384960650347898;12.4398617468985;4097.54177747858;12;107.727272727273;0.0323529411764706;0.384960650347898;0.568275245751659
102;0.948453955046958;10931.0168621169;15;7;91.6666666666667;0.0257510729613734;0.384663951464117;7.347297137264;9667.08935262064;7;91.6666666666667;0.0257510729613734;0.384663951464117;0.494567937596722
118;0.6643079469686;3597.32740751369;13;39;102.692307692308;0.118181818181818;0.381533189542348;12.6395513105566;7269.19816783584;39;102.692307692308;0.118181818181818;0.381533189542348;0.526879166510862
127;0.627614101732195;5348.85966946668;13;20;118.307692307692;0.0616883116883117;0.474347867136045;13.354485366111;11643.6726769571;20;118.307692307692;0.0616883116883117;0.474347867136045;0.655051816521205
151;0.25064199803542;3560.16246734414;13;3;109;0.00649350649350649;0.458334581197935;7.52324585074781;5289.75340353933;3;109;0.00649350649350649;0.458334581197935;0.632938231178101
216;0.986295047153215;10979.4219354613;15;1;95.8666666666667;0;0.41826911991788;12.3402379109724;8360.27522408674;1;95.8666666666667;0;0.41826911991788;0.53777458275156
218;0.189247073036389;13583.2133304852;21;2;60.5238095238095;0.00429184549356223;0.315653973996752;4.77756022588857;9657.36242643557;2;60.5238095238095;0.00429184549356223;0.315653973996752;0.315653973996752
221;0.540096748487915;9854.59093797705;15;19;83.9333333333333;0.0635451505016722;0.322241565956485;8.98779461562881;8624.53686926425;19;83.9333333333333;0.0635451505016722;0.322241565956485;0.414310584801194
245;0.446347303695786;15657.528403527;15;1;105.4;0;0.435363475337756;8.13805797310928;5217.40755851418;1;105.4;0;0.435363475337756;0.559753039719971
248;0.104837867306835;14447.899753519;21;1;53.3809523809524;0;0.287661102440728;1.28394296849897;5790.41063408881;1;53.3809523809524;0;0.287661102440728;0.287661102440728
258;0.356622667018748;16801.0664663676;19;17;66.8421052631579;0.0914285714285714;0.385539287992178;8.60496243139139;6448.29792449202;17;66.8421052631579;0.0914285714285714;0.385539287992178;0.422257315420005
285;0.0663919935022494;18260.5544203224;19;4;66.8947368421053;0.0145985401459854;0.38218201489286;7.81907499812478;5869.0045142578;4;66.8947368421053;0.0145985401459854;0.38218201489286;0.418580302025514
298;0.096740305731993;13295.5644156404;21;2;58.3333333333333;0.0173410404624277;0.320716191138208;4.90475079983108;8844.9545156171;2;58.3333333333333;0.0173410404624277;0.320716191138208;0.320716191138208
306;0.503364971128942;12237.2602936571;21;1;56.2380952380952;0;0.353802895877001;1.71930512349496;9600.01484994252;1;56.2380952380952;0;0.353802895877001;0.353802895877001
359;0.075498774589588;11913.8691257947;21;2;58.5714285714286;0.0147058823529412;0.293333815384463;5.09902124667719;9778.37722223976;2;58.5714285714286;0.0147058823529412;0.293333815384463;0.293333815384463
