CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
72;32944875;33239792.8;5;137;173;0.693877551020408;0.787616547864731;2.19773899712074;2.78173096252768;137;173;0.693877551020408;0.787616547864731;1.36796558313348
73;32634923;32872553.2;5;106;147.8;0.535714285714286;0.670476769464734;1.23624214525423;1.64674521220768;106;147.8;0.535714285714286;0.670476769464734;1.16451228380717
74;32624793;32804846.4;5;112;139;0.556;0.636773795948446;1.27106311792813;1.43653820561896;112;139;0.556;0.636773795948446;1.10597554033151
75;48099212;48737229.6;5;189;217.4;0.989473684210526;0.994508045153936;48.5554154512253;50.7041285153357;189;217.4;0.989473684210526;0.994508045153936;1.72730344684631
76;32533624;32782716.4;5;90;137;0.454081632653061;0.620910420404039;0.922004232296016;1.36827286681328;90;137;0.454081632653061;0.620910420404039;1.07842336175438
77;32586639;32880270.8;5;124;149.4;0.624521072796935;0.684511631006263;1.22152408371793;1.66964299377427;124;149.4;0.624521072796935;0.684511631006263;1.18888862227404
78;32910526;33074908.8;5;134;165;0.678571428571429;0.752552201651146;2.04109965385224;2.27132997054806;134;165;0.678571428571429;0.752552201651146;1.3070643502362
79;32693855;32878155;5;117;148.6;0.591836734693878;0.67651153366786;1.41905410476473;1.66382206414442;117;148.6;0.591836734693878;0.67651153366786;1.17499371637049
80;33050640;33304990.2;5;145;176.2;0.73469387755102;0.804088776829926;2.52583081307179;2.98296687612221;145;176.2;0.73469387755102;0.804088776829926;1.39657524396777
81;32713560;32898682;5;118;152.6;0.596938775510204;0.696213589562417;1.48018065166886;1.72707467449261;118;152.6;0.596938775510204;0.696213589562417;1.20921307660841
82;32974469;33140282.6;5;140;168.6;0.729591836734694;0.769212127172271;2.19944092244312;2.47406677032615;140;168.6;0.729591836734694;0.769212127172271;1.33600001035184
83;34053443;34215891.2;5;166;193.6;0.857142857142857;0.884963440918599;5.63048695561668;5.79991379687326;166;193.6;0.857142857142857;0.884963440918599;1.53704176580599
84;32404975;32727060.25;8;65;102.625;0.326530612244898;0.551478356570319;0.522924347359722;0.818947110873893;65;102.625;0.326530612244898;0.551478356570319;0.870755299847871
85;32788263;32893891.2;5;121;150.6;0.631578947368421;0.685721157224684;1.43253050916349;1.71284607281649;121;150.6;0.631578947368421;0.685721157224684;1.19098937833761
86;33004659;33263884.8;5;140;169.2;0.714285714285714;0.811740251729637;2.3831939314073;2.64885755026039;140;169.2;0.714285714285714;0.811740251729637;1.40986464774095
87;32384310;32697052.4;10;45;86.4;0.321052631578947;0.507624743531706;0.357446117951525;0.61434734472353;45;86.4;0.321052631578947;0.507624743531706;0.748078569415146
88;32546602;32844562.4;5;99;133.8;0.5;0.645764232123136;0.838517380122913;1.35446730198807;99;133.8;0.5;0.645764232123136;1.12159050842439
89;32506224;32771211.2;5;101;129;0.484;0.630683223478367;0.903011474417945;1.12856867529101;101;129;0.484;0.630683223478367;1.09539717762032
90;32571002;32808397.4;5;96;132.6;0.48469387755102;0.641219006895033;1.02533199485376;1.24391182396944;96;132.6;0.48469387755102;0.641219006895033;1.11369616987032
91;32494792;32739332.6;5;82;122;0.413265306122449;0.592777011859126;0.801544142502499;1.03052002826256;82;122;0.413265306122449;0.592777011859126;1.02956007322901
92;32745940;32951790.4;5;129;152.8;0.652;0.737509414517116;1.54158079734177;1.68733972369689;129;152.8;0.652;0.737509414517116;1.28093740416131
93;32560012;32818475.4;5;110;135.4;0.556122448979592;0.656366623771272;1.06721311646237;1.2751628106307;110;135.4;0.556122448979592;0.656366623771272;1.14000518865537
94;32483296;32777579.2;5;94;126.2;0.46;0.615237336703178;0.831840358170008;1.1480608857058;94;126.2;0.46;0.615237336703178;1.06857011111605
95;32434680;32759829.8;5;73;111.6;0.36734693877551;0.539912564152309;0.562903336507796;1.09161994173882;73;111.6;0.36734693877551;0.539912564152309;0.937742874580327
96;32528021;32733466.2;5;91;122.6;0.459183673469388;0.594035421007279;0.926871400633625;1.0127457453193;91;122.6;0.459183673469388;0.594035421007279;1.03174573122317
97;41094008;41540599.4;5;150;206.6;0.968;0.983057747352416;27.5604684430226;28.1948550116607;150;206.6;0.968;0.983057747352416;1.70741608750683
98;32682600;32910581;5;116;148;0.586734693877551;0.717242755880954;1.38414015980629;1.55892681849594;116;148;0.586734693877551;0.717242755880954;1.24573741810903
99;32544171;32826991.8;5;93;135.2;0.469387755102041;0.656204609466658;0.954721902440542;1.30063812851163;93;135.2;0.469387755102041;0.656204609466658;1.13972379538946
100;32412920;32674720.125;8;61;90.75;0.315789473684211;0.484768389615451;0.51438478016831;0.658310021075842;61;90.75;0.315789473684211;0.484768389615451;0.765423773077027
101;33776028;34077241.6;5;145;187.6;0.841836734693878;0.896313505094105;4.86241284426181;5.15822455989602;145;187.6;0.841836734693878;0.896313505094105;1.55675503516345
102;32467452;32677763.2;5;77;108.8;0.387755102040816;0.531073334407236;0.676877385254768;0.840454692914633;77;108.8;0.387755102040816;0.531073334407236;0.922390528180989
103;32535605;32755881.6;5;92;126;0.464285714285714;0.602809051895069;0.92814945885867;1.08278447904907;92;126;0.464285714285714;0.602809051895069;1.04698414276512
104;37733998;38377968.4;5;148;196.2;0.908163265306122;0.936632051510213;17.2103937240034;18.4328897074586;148;196.2;0.908163265306122;0.936632051510213;1.62678198420195
105;32492087;32780313.2;5;98;129.6;0.494897959183673;0.628479084432051;0.927824032443431;1.15730411715411;98;129.6;0.494897959183673;0.628479084432051;1.09156893611883
106;32530891;32766729.4;5;89;127.6;0.448979591836735;0.618119462394319;0.91352623926435;1.11504580617063;89;127.6;0.448979591836735;0.618119462394319;1.07357590836908
107;32680759;32881863;5;115;145.8;0.581632653061224;0.703802335167538;1.32114727154554;1.4712149919141;115;145.8;0.581632653061224;0.703802335167538;1.22239352950151
108;32939386;33211948.6;5;139;166.6;0.709183673469388;0.799679124343894;2.2285874988729;2.48909667900397;139;166.6;0.709183673469388;0.799679124343894;1.38891637386045
109;32633141;32913415.2;5;105;148.2;0.530612244897959;0.713396030184468;1.23071423322261;1.56835400706357;105;148.2;0.530612244897959;0.713396030184468;1.23905626295197
110;40430991;41138638.4;5;149;205.2;0.96;0.97758529290591;25.5878683663904;26.9493021888192;149;205.2;0.96;0.97758529290591;1.697911298205
111;37650073;37979758;5;147;193.2;0.887755102040816;0.922320804727852;16.670050256733;17.2021586060149;147;193.2;0.887755102040816;0.922320804727852;1.60192560821153
112;32503916;32735042;5;85;121.2;0.428571428571429;0.587482975793271;0.829847548437709;1.01738384535963;85;121.2;0.428571428571429;0.587482975793271;1.02036516848305
113;33217057;33415610.8;5;142;175.4;0.770408163265306;0.840341247271066;2.81985147388141;3.11812804528672;142;175.4;0.770408163265306;0.840341247271066;1.45954006104975
114;32785792;33062736.8;5;135;157;0.68;0.759646307937113;1.82217365181208;2.02789870945034;135;157;0.68;0.759646307937113;1.31938569273288
115;32525949;32726543;5;88;120.4;0.443877551020408;0.581613818833596;0.913104355966762;0.991625066994969;88;120.4;0.443877551020408;0.581613818833596;1.01017136955309
116;32354016;32647949.7272727;11;33;67;0.209424083769634;0.381980296838668;0.278858377511677;0.460049283964748;33;67;0.209424083769634;0.381980296838668;0.542814106033897
117;33134281;33327001.2;5;141;173;0.760204081632653;0.828342859502443;2.48647897181525;2.8454109442688;141;173;0.760204081632653;0.828342859502443;1.43870075597793
118;32360530;32671765.25;8;63;90.5;0.292;0.487800287535711;0.436924456386719;0.648540760920159;63;90.5;0.292;0.487800287535711;0.770210980319543
119;32387655;32689243.8;10;57;86.1;0.36;0.508433329505144;0.408219397757168;0.590403729234578;57;86.1;0.36;0.508433329505144;0.749270169797054
120;37154399;37653149;5;146;192;0.877551020408163;0.917065663834919;15.2560321323691;16.1900213545287;146;192;0.877551020408163;0.917065663834919;1.5927982582396
121;33377751;33569051.2;5;143;181.4;0.811224489795918;0.868387742481498;3.22777022701867;3.59315827548651;143;181.4;0.811224489795918;0.868387742481498;1.50825239483629
122;32411681;32683211;5;80;108.6;0.403061224489796;0.534458859433436;0.678064679676936;0.856677952224772;80;108.6;0.403061224489796;0.534458859433436;0.928270650594915
123;32565086;32857850.6;5;103;140.2;0.520408163265306;0.678445627047632;1.15311872729721;1.39636206577594;103;140.2;0.520408163265306;0.678445627047632;1.17835293118799
124;33161883;33467724.6;5;144;177.4;0.755102040816326;0.850954953834197;2.87091584008303;3.27785028540284;144;177.4;0.755102040816326;0.850954953834197;1.4779743935015
125;32550995;32796069;5;97;132.6;0.489795918367347;0.642409382285467;1.05132697342194;1.2059194250062;97;132.6;0.489795918367347;0.642409382285467;1.1157636639695
126;32507974;32798448.6;5;113;131.8;0.559386973180077;0.643121118690168;0.977172673557295;1.21325251323432;113;131.8;0.559386973180077;0.643121118690168;1.11699983772503
127;32522531;32801719.4;5;107;133.4;0.540816326530612;0.645283113594963;1.02239003169253;1.22401363677788;107;133.4;0.540816326530612;0.645283113594963;1.12075488150704
128;32340126;32691587.5;10;39;83.9;0.193877551020408;0.512829489171234;0.3217573623211;0.597770833208998;39;83.9;0.193877551020408;0.512829489171234;0.755748720883924
129;32663458;32953455;5;95;121;0.494736842105263;0.726444550985629;1.0271999320095;1.22782426445442;95;121;0.494736842105263;0.726444550985629;1.26171948329083
130;32571554;32934564.2;5;93;119.6;0.532;0.718555629144279;0.870180916049937;1.16982218306337;93;119.6;0.532;0.718555629144279;1.24801767167164
131;32779253;33067441;5;99;131.4;0.636842105263158;0.783067829653917;1.48623780697976;1.57895712103523;99;131.4;0.636842105263158;0.783067829653917;1.36006517781996
132;32590938;32943113.6;5;96;117.8;0.536842105263158;0.714376071627218;1.12771681461562;1.19639458581839;96;117.8;0.536842105263158;0.714376071627218;1.24075844019464
133;32379898;32691310.1;10;47;86.3;0.332;0.499168888768684;0.366828977972901;0.596583823119866;47;86.3;0.332;0.499168888768684;0.735617309764377
134;32652836;33019401.8;5;100;123.2;0.568421052631579;0.747621615250305;1.31256082887971;1.43061662835365;100;123.2;0.568421052631579;0.747621615250305;1.29850070017158
135;32365578;32756011.6;5;72;85.2;0.3;0.532976356669634;0.466430315319583;0.621155130733193;72;85.2;0.3;0.532976356669634;0.925695777373575
136;32343336;32682038.6;10;69;83.5;0.316;0.499169535558942;0.457449720846702;0.568319119057206;69;83.5;0.316;0.499169535558942;0.735618262928968
137;32438982;32798311.2;5;82;96;0.408;0.59258123552056;0.694284668820259;0.751633645126714;82;96;0.408;0.59258123552056;1.02922004064097
138;52769839;53746380.4;5;107;175.4;1;1;63.8035740515474;65.1006181868735;107;175.4;1;1;1.73684210526316
139;32609512;32882604.4;5;92;111.6;0.526315789473684;0.675949749972093;0.815070228273662;1.0117987841422;92;111.6;0.526315789473684;0.675949749972093;1.17401798679363
140;32386595;32761850.6;5;73;89.2;0.348;0.552099954949382;0.531669470508996;0.63877300453746;73;89.2;0.348;0.552099954949382;0.958910448069979
141;39058196;39473852.2;5;106;166.4;0.921052631578947;0.95641504227038;20.2319591112749;21.2605142370843;106;166.4;0.921052631578947;0.95641504227038;1.66114191552224
142;32521374;32878452.2;5;87;110.4;0.463157894736842;0.668982264214639;0.816943217078811;0.996703601687896;87;110.4;0.463157894736842;0.668982264214639;1.16191656416227
143;32502682;32895527;5;86;112.8;0.476;0.682780233538373;0.80958423253698;1.04875704413812;86;112.8;0.476;0.682780233538373;1.18588145825086
144;37346447;38128025;5;105;163;0.892;0.939757315662042;15.9276134370372;17.126805014853;105;163;0.892;0.939757315662042;1.63221007457091
145;32399516;32688691.5;10;55;86.7;0.284210526315789;0.515051133138263;0.466395475597229;0.588838842553668;55;86.7;0.284210526315789;0.515051133138263;0.759022722519546
146;32372475;32771429;5;63;90.2;0.312;0.552879327692391;0.444912198309098;0.667360154563478;63;90.2;0.312;0.552879327692391;0.960264095465732
147;32684581;33043070.2;5;103;127.6;0.542105263157895;0.767235755105404;1.16404746889106;1.50358087157254;103;127.6;0.542105263157895;0.767235755105404;1.33256736413044
148;33330602;33801788.4;5;104;152.6;0.8;0.889475383612565;3.4619744223524;3.8327737760974;104;152.6;0.8;0.889475383612565;1.5448782978534
149;32731883;33121350;5;102;135;0.644;0.806258887934662;1.60348264161059;1.74371934230782;102;135;0.644;0.806258887934662;1.40034438430757
150;32337494;32617268.6153846;13;28;59.7692307692308;0.181208053691275;0.386877668938953;0.277696292571;0.421259902122231;28;59.7692307692308;0.181208053691275;0.386877668938953;0.509049564393359
151;32415141;32773802.2;5;72;89.2;0.384;0.54203171719935;0.43165478125198;0.676796600861088;72;89.2;0.384;0.54203171719935;0.941423508819924
152;32460936;32823293.2;5;83;102.4;0.428;0.627337684783627;0.705712332547242;0.82818880357583;83;102.4;0.428;0.627337684783627;1.08958650515051
153;32426140;32974581.4;5;97;118;0.4;0.724711826212574;0.654421642177901;1.29104386426783;97;118;0.4;0.724711826212574;1.25871001394816
154;32542815;32863322.4;5;91;107.4;0.473684210526316;0.659345324207429;0.84849590546838;0.952052830541314;91;107.4;0.473684210526316;0.659345324207429;1.14517872099185
155;32658893;33060109;5;98;130.2;0.58;0.779730621733603;1.33831467953406;1.55535478120093;98;130.2;0.58;0.779730621733603;1.35426897458994
156;32306930;32685354.3;10;38;76.5;0.148;0.473479245880019;0.284380261860539;0.578048046045519;38;76.5;0.148;0.473479245880019;0.697758888665291
157;32462722;32784549.6;5;63;92.6;0.326315789473684;0.57179134856395;0.531548928044074;0.709226383339975;63;92.6;0.326315789473684;0.57179134856395;0.99311128961107
158;32317949;32669932.8;10;31;77.8;0.157068062827225;0.469417617854516;0.254075739579539;0.530673789782421;31;77.8;0.157068062827225;0.469417617854516;0.691773331575076
159;32445606;32784708.8;5;56;94.8;0.44;0.562774916025446;0.406523551025073;0.70926353284289;56;94.8;0.44;0.562774916025446;0.977451169938933
160;32358095;32655410.1818182;11;45;72.5454545454545;0.229591836734694;0.43948896549275;0.312807384905989;0.483234980380149;45;72.5454545454545;0.229591836734694;0.43948896549275;0.624536950963382
161;32355741;32670925.1;10;47;77.4;0.222222222222222;0.459333356537741;0.398670733295216;0.53417634752301;47;77.4;0.222222222222222;0.459333356537741;0.676912314897723
162;32360188;32748105.6;5;72;83.8;0.284;0.526040100686015;0.449699143103237;0.596678903671563;72;83.8;0.284;0.526040100686015;0.913648595928342
163;32316699;32610002.6923077;13;19;55.5384615384615;0.1875;0.363044011812969;0.178510153619349;0.398264278156575;19;55.5384615384615;0.1875;0.363044011812969;0.47768948922759
164;32461227;32752960.6;5;65;84.6;0.336842105263158;0.51865721496232;0.45796836137974;0.612185949270228;65;84.6;0.336842105263158;0.51865721496232;0.900825689145082
165;32341697;32670334.5;10;41;81.1;0.204081632653061;0.478825410345062;0.32663073482485;0.53193667203856;41;81.1;0.204081632653061;0.478825410345062;0.705637446824302
166;32629359;32947438.2;5;90;120;0.552631578947368;0.716648968558539;0.975167573949826;1.20966393033649;90;120;0.552631578947368;0.716648968558539;1.24470610328588
167;32440657;32820341.8;5;88;100.2;0.412;0.620804266388276;0.69948405907302;0.819494566799157;88;100.2;0.412;0.620804266388276;1.07823898899016
168;32684401;33039787.6;5;101;123.2;0.547368421052632;0.747963573751248;1.02775573215745;1.4933431538093;101;123.2;0.547368421052632;0.747963573751248;1.29909462809427
169;32343143;32735511;5;70;94.4;0.337164750957854;0.564041828206697;0.465170038482124;0.63281695371374;70;94.4;0.337164750957854;0.564041828206697;0.979651596359
170;32459721;32803102.2;5;97;117.2;0.521072796934866;0.681116861247757;0.688688642626288;0.841013596148829;97;117.2;0.521072796934866;0.681116861247757;1.18299244321979
171;32401049;32696445;5;44;83.4;0.225130890052356;0.48865584230656;0.310548593349051;0.513947251999958;44;83.4;0.225130890052356;0.48865584230656;0.848718041900867
172;32396248;32795102.8;5;105;113.4;0.432950191570881;0.674946869371521;0.630126265985852;0.816567814608688;105;113.4;0.432950191570881;0.674946869371521;1.17227614154001
173;32563027;32884984.2;5;105;131.8;0.613026819923372;0.757800068991501;0.683673679174568;1.09257345013906;105;131.8;0.613026819923372;0.757800068991501;1.31617906719576
174;32356490;32689332;5;56;79;0.287958115183246;0.45847115184504;0.33249571947647;0.49149638882711;56;79;0.287958115183246;0.45847115184504;0.796292000572964
