CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;90.6524022186643;9979.28400132691;5;225;252.8;0.674698795180723;0.834085647414498;42.0109736315427;18529.6319759411;225;252.8;0.674698795180723;0.834085647414498;1.43648083721386
159;0.694536988334201;2210.04096653647;11;77;145;0.271428571428571;0.551304391601422;16.4796028583178;1927.81780304403;77;145;0.271428571428571;0.551304391601422;0.765700543890863
160;1222.78740728308;16429.1856387515;5;167;265.8;0.560810810810811;0.869819767856386;21.1345802016175;364359.718261698;167;265.8;0.560810810810811;0.869819767856386;1.49802293353044
161;687.811557668138;13621.164318259;5;193;250.4;0.563049853372434;0.828480562746782;35.9325945972263;175336.191990165;193;250.4;0.563049853372434;0.828480562746782;1.42682763584168
162;0.333870141248778;2108.5109220492;11;54;124.454545454545;0.155425219941349;0.490165440226255;8.41431486080039;1627.85502671387;54;124.454545454545;0.155425219941349;0.490165440226255;0.680785333647577
163;65.6162907996802;9193.44690933129;5;197;252.2;0.590361445783133;0.831422744145425;47.1892991101159;25540.4363250078;197;252.2;0.590361445783133;0.831422744145425;1.43189472602823
164;4.27899907609805;8725.93163045834;5;146;215.8;0.485436893203884;0.707328268529236;16.4021601944333;16428.8246717162;146;215.8;0.485436893203884;0.707328268529236;1.21817646246702
165;1231.74286790915;20915.5796948452;5;240;287;0.881756756756757;0.940860878957942;40.1956927770005;412088.952462974;240;287;0.881756756756757;0.940860878957942;1.6203715137609
166;4.79611909269283;9761.51403364158;5;128;234.4;0.382530120481928;0.777161221808157;44.5867916932594;11348.6223824237;128;234.4;0.382530120481928;0.777161221808157;1.33844432644738
167;0.793789025830772;5037.34859324197;5;9;153;0.0240963855421687;0.502251720074139;18.9007693395095;419.051556739118;9;153;0.0240963855421687;0.502251720074139;0.864989073461016
168;1129.95117690819;14276.3018818439;5;182;251.4;0.611486486486487;0.827708067300352;25.4007770700887;354945.564645141;182;251.4;0.611486486486487;0.827708067300352;1.42549722701727
169;259.407672386685;6409.99986709203;5;51;168.2;0.168918918918919;0.560200707425249;8.64474914026984;22648.765818859;51;168.2;0.168918918918919;0.560200707425249;0.964790107232374
170;5.28603887912713;4394.62659419323;5;69;146;0.19941348973607;0.48325799246726;9.1276394834067;5548.42323987835;69;146;0.19941348973607;0.48325799246726;0.832277653693614
171;0.296346823721791;2239.68738330584;11;9;120.090909090909;0.043956043956044;0.426382272884706;24.6888614633496;88.8670730991355;9;120.090909090909;0.043956043956044;0.426382272884706;0.592197601228759
172;1267.52354193802;22862.9604271172;5;236;290.8;0.89527027027027;0.951658503055618;41.6138801011657;512945.34608183;236;290.8;0.89527027027027;0.951658503055618;1.63896742192912
173;3.96354644981507;7904.99977108844;5;64;181;0.203883495145631;0.598171580117725;22.6045291847899;9116.29274671567;64;181;0.203883495145631;0.598171580117725;1.03018438798053
174;4.12080352688976;6486.06242020823;5;108;172;0.346278317152104;0.571248018346103;32.3317987074071;5762.223631064;108;172;0.346278317152104;0.571248018346103;0.983816031596066
175;484.509990732774;5626.9273159977;5;87;183.8;0.252199413489736;0.605147639224438;9.78593363342344;53558.9721869863;87;183.8;0.252199413489736;0.605147639224438;1.04219871199764
176;1374.99233210975;33344.1586605588;5;216;284.8;0.726351351351351;0.931409092170333;34.125238334261;1275695.307109;216;284.8;0.726351351351351;0.931409092170333;1.60409343651557
177;4.61000212538189;9121.55407559051;5;151;221;0.451807228915663;0.732100231726069;36.2977876365438;11632.7578914615;151;221;0.451807228915663;0.732100231726069;1.26083928797267
178;30.3583168395284;9977.26912666356;5;152;239.4;0.454819277108434;0.792191298066831;37.7355398007966;22574.8741823907;152;239.4;0.454819277108434;0.792191298066831;1.36432945778176
179;0.596478558576759;1667.28763984969;11;33;112.909090909091;0.093841642228739;0.423838960972605;7.39799559583057;1597.22865408018;33;112.909090909091;0.093841642228739;0.423838960972605;0.588665223573062
180;0.692353522371532;2720.75884613631;11;37;141.909090909091;0.178885630498534;0.540571554061258;8.88016389797299;4137.42773223312;37;141.909090909091;0.178885630498534;0.540571554061258;0.75079382508508
181;4.53629369360155;5888.14893722236;5;15;134.2;0.0410557184750733;0.460237992783882;6.26109187135938;5014.27862607505;15;134.2;0.0410557184750733;0.460237992783882;0.792632098683353
182;4.2988442120846;3912.73028574269;5;121;166.4;0.491803278688525;0.539557209926629;19.5158025680412;2437.6462546045;121;166.4;0.491803278688525;0.539557209926629;0.929237417095862
183;0.319337956374257;3609.1303847355;13;17;111.769230769231;0.0481927710843374;0.452114791162116;28.1004764363646;1192.31655128098;17;111.769230769231;0.0481927710843374;0.452114791162116;0.577702233151593
184;4.28954507646578;8793.13539447304;5;115;200.8;0.343373493975904;0.668501985506686;36.3319789583472;9628.54537536379;115;200.8;0.343373493975904;0.668501985506686;1.15130897503929
185;169.968598360923;6880.56877909517;5;139;215.6;0.466216216216216;0.708245809387556;15.7150698717977;59187.134196514;139;215.6;0.466216216216216;0.708245809387556;1.21975667172301
186;0.323490389018581;5021.58373191948;13;8;134.153846153846;0.025;0.542875775293559;23.3509709137806;5218.70256612153;8;134.153846153846;0.025;0.542875775293559;0.693674601763992
187;0.351169372574862;1551.13300175088;5;75;153.6;0.264285714285714;0.574816227619901;90.8355792029752;8959.78011020593;75;153.6;0.264285714285714;0.574816227619901;0.989961280900941
188;0.411320844850337;3241.9735781702;13;14;137;0.0714285714285714;0.529212119745912;9.99041407945036;807.729005581117;14;137;0.0714285714285714;0.529212119745912;0.676215486341998
189;0.30852239759614;5348.54303775592;13;2;139.923076923077;0.00357142857142857;0.574213002205577;13.0194682487875;42273.9684905146;2;139.923076923077;0.00357142857142857;0.574213002205577;0.733716613929348
190;0.323117172120004;3451107.39732781;5;1;125.6;0;0.510939474329138;13.0508504751094;5013712.36463594;1;125.6;0;0.510939474329138;0.879951316900183
191;0.322084442624002;3216.24424407996;13;42;128.307692307692;0.146428571428571;0.508480376355083;11.3014854374469;2259.99221609202;42;128.307692307692;0.146428571428571;0.508480376355083;0.649724925342607
192;0.338383043798436;4268.62622647413;13;11;104.461538461538;0.0357142857142857;0.434166031252204;10.8396635705453;3290.24247718425;11;104.461538461538;0.0357142857142857;0.434166031252204;0.554767706600038
193;1.21301060028161;1800.83062187418;5;48;133.4;0.192622950819672;0.502100508745091;92.7210642525312;2843.25186375415;48;133.4;0.192622950819672;0.502100508745091;0.86472865394988
194;1.42568887989406;1530.96348781679;5;9;156.2;0.0434782608695652;0.537857759077478;19.8419791866014;3319.93067149712;9;156.2;0.0434782608695652;0.537857759077478;0.926310585077878
195;38.0017983032676;53606231.2999716;5;174;231.4;0.617857142857143;0.851138423564945;130.64599498223;77857639.8254927;174;231.4;0.617857142857143;0.851138423564945;1.46584950725074
196;0.237557987173248;8379.97838559553;18;3;54.3888888888889;0.00615384615384615;0.272107583498499;7.00055408109623;530.16785337107;3;54.3888888888889;0.00615384615384615;0.272107583498499;0.272107583498499
197;25.2539866276062;55354063.6517145;5;3;196.4;0.00714285714285714;0.729868937201108;17.6058430685931;80373393.4100971;3;196.4;0.00714285714285714;0.729868937201108;1.25699650295746
198;297.426975530007;5460324709.44286;5;184;271.4;0.981927710843373;0.991006386043261;105184.331052404;7904639117.63868;184;271.4;0.981927710843373;0.991006386043261;1.70673322040784
199;0.354071651981303;1767.10162311796;5;95;134.4;0.385245901639344;0.517441520831786;107.244691062534;3254.98460491219;95;134.4;0.385245901639344;0.517441520831786;0.891149285876965
200;1.10059069227795;5457.82516991546;5;20;145.6;0.0753012048192771;0.51911864798805;150.129712283382;11766.1926164682;20;145.6;0.0753012048192771;0.51911864798805;0.894037671534975
201;0.365436863576122;3781.81558864833;13;39;138.846153846154;0.114457831325301;0.556141542812892;26.8152639121897;1581.07509566342;39;138.846153846154;0.114457831325301;0.556141542812892;0.710625304705362
202;0.347257740122955;2709.47770431964;13;7;101;0.0245901639344262;0.412445364458887;6.34644727251048;1208.78841994978;7;101;0.0245901639344262;0.412445364458887;0.527013521253023
203;0.320444889558061;5232400.91179623;5;15;127.8;0.05;0.519117392427322;32.9237539114552;7599451.48633266;15;127.8;0.05;0.519117392427322;0.894035509180388
204;0.906325571265712;102269919.413669;5;153;204.2;0.457831325301205;0.774492568977279;415.638902750347;148459140.351958;153;204.2;0.457831325301205;0.774492568977279;1.33384831323865
205;0.27153210434926;2694.63425850674;13;4;106.307692307692;0.0186335403726708;0.391055746845121;9.05384772912426;7595.86406094572;4;106.307692307692;0.0186335403726708;0.391055746845121;0.499682343190988
206;20.2264770963927;2488717.66622805;5;177;254.2;0.864615384615385;0.931286762803959;12409.569458319;3731045.28563926;177;254.2;0.864615384615385;0.931286762803959;1.60388275816237
207;0.299403210039517;1449.8977754251;5;45;136.4;0.135384615384615;0.536265353818523;85.1733860614301;2896.53371121221;45;136.4;0.135384615384615;0.536265353818523;0.923568109354123
208;0.295298574669079;2692.72992797569;13;11;107.384615384615;0.062111801242236;0.401646157092881;10.2990179200546;2796.82338341979;11;107.384615384615;0.062111801242236;0.401646157092881;0.513214534063126
209;0.362970995381882;4252.1961402331;13;41;143.846153846154;0.120481927710843;0.579107483826458;28.2164796099457;2448.1954947295;41;143.846153846154;0.120481927710843;0.579107483826458;0.739970673778252
210;0.362125024058579;4850.41393590561;13;18;139.692307692308;0.0702479338842975;0.564506407721103;27.3016126751937;4635.10351630517;18;139.692307692308;0.0702479338842975;0.564506407721103;0.721313743199187
211;0.287266498856476;4239.11358981069;5;29;134.6;0.0861538461538462;0.522739759677844;77.6671341908615;11209.3250203201;29;134.6;0.0861538461538462;0.522739759677844;0.900274030556287
212;0.796234650810221;183.624417732838;5;69;149.4;0.278688524590164;0.528358696289155;124.64459479264;4180.62254596512;69;149.4;0.278688524590164;0.528358696289155;0.909951088053545
213;0.356402431365778;3164.87666786809;13;16;122;0.0439882697947214;0.50421529320752;6.26458223310696;1273.72144098222;16;122;0.0439882697947214;0.50421529320752;0.644275096876276
214;0.286092519047539;28659.049041152;15;1;99.3333333333333;0;0.456750272925908;3.58346501194958;153.826634035011;1;99.3333333333333;0;0.456750272925908;0.532875318413559
215;1.03622776810717;4754.49418484738;5;23;175.2;0.0662650602409639;0.677258118844461;169.487506773929;8322.65121527149;23;175.2;0.0662650602409639;0.677258118844461;1.16638898245435
216;0.342399404601881;4353.26411794704;13;14;134.307692307692;0.0420711974110032;0.543393814123705;19.2691220929965;2716.57000395561;14;134.307692307692;0.0420711974110032;0.543393814123705;0.694336540269179
217;0.289260838965106;2678.36410904173;13;18;97.1538461538462;0.0953846153846154;0.36872635651852;7.80519409738029;1911.10793087125;18;97.1538461538462;0.0953846153846154;0.36872635651852;0.471150344440331
218;0.338484385068762;4004.76774559881;5;108;155;0.322289156626506;0.596687128044263;109.344113925268;8547.34134348408;108;155;0.322289156626506;0.596687128044263;1.02762783163179
219;0.332192600430826;3523.41385100328;13;38;127.769230769231;0.143695014662757;0.536722265011509;8.12715395451094;2402.8420142512;38;127.769230769231;0.143695014662757;0.536722265011509;0.685811783070261
220;0.26294240659972;3302.19997862319;13;2;99.4615384615385;0.00301204819277108;0.404192236212943;6.95106885017155;183.32230873043;2;99.4615384615385;0.00301204819277108;0.404192236212943;0.516467857383205
221;0.265704459942604;3167.29192092445;13;12;112.538461538462;0.0338461538461538;0.483892864827443;7.65180633122299;1505.99117005916;12;112.538461538462;0.0338461538461538;0.483892864827443;0.618307549501733
222;0.880908599641726;4037.64750515202;5;107;173;0.378571428571429;0.653094363622277;99.9673107941525;10331.6518672143;107;173;0.378571428571429;0.653094363622277;1.12477362623837
223;0.389451756428429;3355.06014350325;13;26;129.538461538462;0.0733137829912024;0.529135195822388;7.02584049520597;2316.14766813647;26;129.538461538462;0.0733137829912024;0.529135195822388;0.67611719466194
224;0.323509935212449;4323.32789217607;13;7;121.538461538462;0.0214285714285714;0.497254226920978;21.9770974621228;3601.05258607204;7;121.538461538462;0.0214285714285714;0.497254226920978;0.635380401065694
225;0.244434755814623;3708.81160815839;13;1;102.615384615385;0;0.397387674525647;1.15492459892583e-13;66.1148750373556;1;102.615384615385;0;0.397387674525647;0.50777313967166
226;0.33766998566734;4117.50271164479;13;12;124.692307692308;0.0331325301204819;0.51325845866766;14.3436562674866;2375.97113161032;12;124.692307692308;0.0331325301204819;0.51325845866766;0.655830252742009
227;0.336153064661502;3301.17762821544;13;16;107.846153846154;0.0557184750733138;0.436990560784865;6.55493249818217;2541.13014858094;16;107.846153846154;0.0557184750733138;0.436990560784865;0.55837682766955
228;0.343333920606175;10241.440568791;15;4;99;0.012396694214876;0.424272336498046;23.4030052044851;2212.63909304915;4;99;0.012396694214876;0.424272336498046;0.494984392581054
229;0.327458010018586;4834.00491594871;13;16;139;0.0535714285714286;0.554484687333554;30.7355548793389;4818.61230695578;16;139;0.0535714285714286;0.554484687333554;0.708508211592875
230;0.676007764424754;487.290801307382;5;68;145.6;0.201807228915663;0.549476802984733;150.622725553743;945.434955919304;68;145.6;0.201807228915663;0.549476802984733;0.94632116069593
231;0.31198591836087;4470.76046929113;13;31;136.230769230769;0.107142857142857;0.557345371729475;25.2168838109041;3123.12616857475;31;136.230769230769;0.107142857142857;0.557345371729475;0.712163530543218
232;0.324388604336348;2435.05501345775;5;91;138.2;0.271084337349398;0.539314672017435;100.626226608509;5104.97974847213;91;138.2;0.271084337349398;0.539314672017435;0.928819712918915
233;0.382347969737541;3923.38767419262;13;10;123.538461538462;0.029126213592233;0.502367351136691;17.3411856007782;3146.58635968231;10;123.538461538462;0.029126213592233;0.502367351136691;0.641913837563549
234;0.344957618503948;4107.0857553529;13;45;151.692307692308;0.132530120481928;0.608966501121228;35.5879025466659;2150.73906608038;45;151.692307692308;0.132530120481928;0.608966501121228;0.778123862543791
235;0.394074988868986;3751.49373290293;13;16;123.153846153846;0.0485436893203883;0.490359671633446;19.921236329948;578.268245962121;16;123.153846153846;0.0485436893203883;0.490359671633446;0.626570691531626
236;0.58927440313305;2715.31581835462;13;15;96.4615384615385;0.0645161290322581;0.362257613545016;6.92175914609603;1193.69999479342;15;96.4615384615385;0.0645161290322581;0.362257613545016;0.462884728418631
237;0.332079682272847;4370.66449313374;13;2;115.230769230769;0.0050761421319797;0.456883362195889;5.00330211956474;4209.18762349281;2;115.230769230769;0.0050761421319797;0.456883362195889;0.583795407250303
238;1.03603911955;2255.01951151835;5;56;152.4;0.225409836065574;0.577330161135484;129.034700167172;3406.07985983891;56;152.4;0.225409836065574;0.577330161135484;0.994290833066666
239;0.282444700351603;3541.48874774001;13;4;105.461538461538;0.0164835164835165;0.420699976945864;12.2871195316163;104.664801398136;4;105.461538461538;0.0164835164835165;0.420699976945864;0.537561081653048
240;0.420706058430872;3170.11984686295;13;15;145.692307692308;0.0769230769230769;0.569277212990393;16.9458497750586;250.854659651705;15;145.692307692308;0.0769230769230769;0.569277212990393;0.727409772154391
241;0.333902494456938;4819.07870578727;13;4;110.923076923077;0.00879765395894428;0.467228834975199;5.37778770262607;4738.1503349307;4;110.923076923077;0.00879765395894428;0.467228834975199;0.597014622468309
242;1.00823754615482;582.119959663564;5;25;136.6;0.0963855421686747;0.516220620374396;80.8377046692668;927.071347658583;25;136.6;0.0963855421686747;0.516220620374396;0.889046623978126
243;0.288296290032936;1252.78751139782;5;31;152.2;0.0923076923076923;0.583979889229441;78.3040342396493;5990.51997089215;31;152.2;0.0923076923076923;0.583979889229441;1.00574314256181
244;0.325569263140907;4402.52022440013;13;21;119.923076923077;0.0928571428571429;0.47828122734005;24.8429304071025;3953.70874053573;21;119.923076923077;0.0928571428571429;0.47828122734005;0.611137123823397
245;0.288380728331404;3646.67322810684;13;3;111.307692307692;0.00602409638554217;0.428622816254159;21.713236907023;107.279882674841;3;111.307692307692;0.00602409638554217;0.428622816254159;0.547684709658092
246;0.296941131072337;17816.5863271068;15;3;109.266666666667;0.00826446280991736;0.473969480916174;15.3596990832251;140.995391444714;3;109.266666666667;0.00826446280991736;0.473969480916174;0.552964394402203
247;0.346390896461554;12018.8789940107;15;11;86.7333333333333;0.0706521739130435;0.349919084365594;8.7464897277125;1388.57561855454;11;86.7333333333333;0.0706521739130435;0.349919084365594;0.408238931759859
248;0.534117988327279;24793.6624062961;15;6;106.733333333333;0.0175953079178886;0.501342513840567;5.90242332979068;905.378202875957;6;106.733333333333;0.0175953079178886;0.501342513840567;0.584899599480661
249;0.356436282197197;11278.74961705;15;8;114.333333333333;0.0289256198347107;0.494335756612111;20.4561826295335;3246.40800154282;8;114.333333333333;0.0289256198347107;0.494335756612111;0.576725049380796
250;0.345665615969904;9766.79017398306;15;2;96.0666666666667;0.00806451612903226;0.409833631819475;25.509944142298;2164.54504282266;2;96.0666666666667;0.00806451612903226;0.409833631819475;0.47813923712272
251;0.328453987977064;14084.2003348095;15;6;110.933333333333;0.0427350427350427;0.442466976671271;11.8272906713857;953.230699696208;6;110.933333333333;0.0427350427350427;0.442466976671271;0.516211472783149
252;0.331095087300469;19741.0639674469;15;12;106.666666666667;0.032258064516129;0.48972155939741;6.2246450138276;199.776278074054;12;106.666666666667;0.032258064516129;0.48972155939741;0.571341819296978
253;0.271071572768657;12614.4014521642;15;14;82.6666666666667;0.04;0.368379407491563;7.38114056599684;1155.83945168849;14;82.6666666666667;0.04;0.368379407491563;0.429775975406823
254;0.370485530177291;10137.5704425877;15;2;114.4;0.00323624595469256;0.491672009984012;12.3579094359026;1561.608097938;2;114.4;0.00323624595469256;0.491672009984012;0.573617344981347
255;0.307868656071928;10476.5266289437;15;15;98.8666666666667;0.056;0.416153967683416;8.72818772190264;2129.62232615636;15;98.8666666666667;0.056;0.416153967683416;0.485512962297318
256;0.40876240069904;25020.6506170689;13;2;118.846153846154;0.00413223140495868;0.535663427979206;7.22314953732126;2785.24699516298;2;118.846153846154;0.00413223140495868;0.535663427979206;0.684458824640096
257;0.351650226598;11089.3887411445;15;15;114.4;0.0453074433656958;0.49386481517522;19.7487157150223;2916.16744434111;15;114.4;0.0453074433656958;0.49386481517522;0.576175617704423
258;0.423193293210744;12738.5643257035;15;2;116.6;0.0062111801242236;0.452942255950907;5.89564822818699;4221.20588062516;2;116.6;0.0062111801242236;0.452942255950907;0.528432631942724
259;0.325164601562697;13209.9330298337;15;10;105.666666666667;0.0451807228915663;0.457666671397402;10.0315427258026;131.383224374316;10;105.666666666667;0.0451807228915663;0.457666671397402;0.533944449963636
260;0.568164969499347;17069.4647132304;15;1;111.066666666667;0;0.505942769933721;0;2913.66425862946;1;111.066666666667;0;0.505942769933721;0.590266564922674
261;0.486132796651323;28670.0282271506;15;2;126.533333333333;0.00409836065573771;0.575060932777252;19.5240742671014;1151.65623816014;2;126.533333333333;0.00409836065573771;0.575060932777252;0.670904421573461
262;0.554592151721057;28831.6688329713;15;7;109;0.0326086956521739;0.507326304188755;6.23669516207655;1010.57806656119;7;109;0.0326086956521739;0.507326304188755;0.591880688220214
263;0.49462115144221;13697.8750891338;15;15;119.666666666667;0.0710659898477157;0.527831640662784;10.5738451887955;2353.73458394446;15;119.666666666667;0.0710659898477157;0.527831640662784;0.615803580773248
264;0.332096702072874;13544.9553375436;13;21;119.230769230769;0.15;0.49115944587781;25.2229676428854;4295.36754485779;21;119.230769230769;0.15;0.49115944587781;0.627592625288313
265;0.304581352626799;10050.3700484818;18;1;66.2777777777778;0;0.296580261066912;4.48754111885708;530.296885483501;1;66.2777777777778;0;0.296580261066912;0.296580261066912
266;0.273380553753772;11616.8675642196;15;11;90.8;0.050761421319797;0.363124465552734;8.4935956373481;2379.18946584984;11;90.8;0.050761421319797;0.363124465552734;0.423645209811523
267;0.651865859934774;14928.7255654332;15;22;107.8;0.0997067448680352;0.480660990992333;7.56469162188895;1016.8960599529;22;107.8;0.0997067448680352;0.480660990992333;0.560771156157722
268;0.317895858696636;11728.3744161267;15;24;85.7333333333333;0.0810810810810811;0.376286665011097;7.38069279171211;2018.60559688666;24;85.7333333333333;0.0810810810810811;0.376286665011097;0.439001109179613
269;44.87978716042;98982467.9306842;13;4;189.923076923077;0.0241935483870968;0.733192393024252;31.0193698640837;144550948.877155;4;189.923076923077;0.0241935483870968;0.733192393024252;0.9368569466421
270;0.356448854370199;10652.1746560206;15;8;95.1333333333333;0.0286885245901639;0.381738817894274;9.26672982946525;2616.03922143244;8;95.1333333333333;0.0286885245901639;0.381738817894274;0.445361954209987
271;0.479631289200479;19518.3490361454;15;16;114.266666666667;0.0619834710743802;0.529111034452702;7.07695919222688;1190.07657972825;16;114.266666666667;0.0619834710743802;0.529111034452702;0.617296206861486
272;0.31084794248105;10189.243126232;15;8;92.2666666666667;0.0564516129032258;0.394866844967267;20.3225643412819;1570.87026718603;8;92.2666666666667;0.0564516129032258;0.394866844967267;0.460677985795145
273;0.270324170730028;28022.7275512959;15;3;97.7333333333333;0.0108695652173913;0.447569839706796;5.95650337127689;150.266515751541;3;97.7333333333333;0.0108695652173913;0.447569839706796;0.522164812991262
274;0.277048796343433;13038.0613185036;15;21;105.466666666667;0.0615384615384615;0.453060899627741;10.886542027942;1795.25040898725;21;105.466666666667;0.0615384615384615;0.453060899627741;0.528571049565697
275;0.425887894125101;13034.1452770577;15;29;107.533333333333;0.0945945945945946;0.459417841400558;7.85486386456387;3007.36412627905;29;107.533333333333;0.0945945945945946;0.459417841400558;0.535987481633984
276;0.359469537082621;11354.2674360386;15;5;88.6666666666667;0.0120481927710843;0.380332958563727;14.7454922363896;109.299693522035;5;88.6666666666667;0.0120481927710843;0.380332958563727;0.443721784991014
277;0.247852799581428;12436.4041449436;15;5;98.6666666666667;0.0123076923076923;0.421022493970546;9.57739859247535;2312.80801488166;5;98.6666666666667;0.0123076923076923;0.421022493970546;0.491192909632304
278;0.331352956197693;14597.7551480633;15;14;117.066666666667;0.0381231671554252;0.523456969172292;6.24625805155589;3309.7730447798;14;117.066666666667;0.0381231671554252;0.523456969172292;0.610699797367674
279;113.76516726699;4361553256.72537;13;125;240.384615384615;0.780405405405405;0.966642962050652;35.884037707616;6031498971.87973;125;240.384615384615;0.780405405405405;0.966642962050652;1.23515489595361
280;0.3038294901556;11146.1317944716;15;11;103;0.0806451612903226;0.433885218363178;24.481874668181;3536.04646805444;11;103;0.0806451612903226;0.433885218363178;0.506199421423708
281;0.301157188990569;11440.2269450812;15;9;112.4;0.0330578512396694;0.485875296105882;24.6285034438492;4019.91708197677;9;112.4;0.0330578512396694;0.485875296105882;0.566854512123529
282;0.335058916333719;14429.772571719;15;54;113.666666666667;0.179054054054054;0.503479356547014;8.89424146036005;1789.57448598058;54;113.666666666667;0.179054054054054;0.503479356547014;0.587392582638183
283;0.386642464937496;13770.7910160961;15;8;108.866666666667;0.028;0.459911043063581;8.32191829965572;2022.05418976747;8;108.866666666667;0.028;0.459911043063581;0.536562883574178
284;0.371040251214725;27704.9176098871;15;1;110.4;0;0.483184310589908;12.6117774883917;606.326717567896;1;110.4;0;0.483184310589908;0.563715029021559
285;0.469730280485133;26562.9014165196;15;3;119.933333333333;0.00586510263929619;0.553523991346552;5.10465328308266;1497.3301630972;3;119.933333333333;0.00586510263929619;0.553523991346552;0.64577798990431
286;0.54621882397868;27977.5933611367;13;5;121.923076923077;0.0117302052785924;0.545584565483643;5.50344146482949;4560.06815002714;5;121.923076923077;0.0117302052785924;0.545584565483643;0.697135833673544
287;0.394274311855059;10853.9024284366;15;29;101.866666666667;0.173913043478261;0.417513958179209;9.25805734594962;2311.42751923807;29;101.866666666667;0.173913043478261;0.417513958179209;0.487099617875744
288;0.336432108397702;12011.713247568;15;7;102.333333333333;0.0512820512820513;0.421339409604446;9.00607892645599;1485.69061897816;7;102.333333333333;0.0512820512820513;0.421339409604446;0.491562644538521
289;0.326932690524692;12585.4015394561;15;1;82.5333333333333;0;0.32668575922701;5.04598298590053;825.752062283723;1;82.5333333333333;0;0.32668575922701;0.381133385764845
290;0.318945008393212;10559.8964111574;15;10;101.333333333333;0.0371900826446281;0.438019338003589;20.7414937609555;1521.41556304331;10;101.333333333333;0.0371900826446281;0.438019338003589;0.511022561004187
291;0.347322703280075;12018.9792188343;15;26;112.6;0.0809061488673139;0.481078473428802;21.501658833306;2501.16693980396;26;112.6;0.0809061488673139;0.481078473428802;0.561258219000269
292;0.336504826299187;10839.8610535169;15;14;107.133333333333;0.0464285714285714;0.46417162359331;20.2418437798544;2335.70105601136;14;107.133333333333;0.0464285714285714;0.46417162359331;0.541533560858861
293;0.369966137524137;10481.9188686729;15;6;96.9333333333333;0.0206611570247934;0.407388082133279;22.5178383270461;1216.68067925185;6;96.9333333333333;0.0206611570247934;0.407388082133279;0.475286095822159
294;0.265496822897795;11421.72015286;15;5;90.2666666666667;0.0248447204968944;0.356688602136393;9.54081707589528;3064.40496797606;5;90.2666666666667;0.0248447204968944;0.356688602136393;0.416136702492458
295;0.316189750248331;10989.1586972236;15;36;86.9333333333333;0.188;0.367910619172569;9.18527655200037;804.916642674155;36;86.9333333333333;0.188;0.367910619172569;0.429229055701331
296;0.292381895082642;17128.2613649844;15;1;92.9333333333333;0;0.431603707201756;6.18856104167401e-14;129.661928875183;1;92.9333333333333;0;0.431603707201756;0.503537658402048
297;0.607197402672936;26296.1046737782;13;17;112.923076923077;0.0527859237536657;0.508037760174228;6.50919787262476;1138.30688461515;17;112.923076923077;0.0527859237536657;0.508037760174228;0.649159360222625
298;0.247764249503098;9959.37338458844;18;1;67.1666666666667;0;0.290359142656545;8.0178923303149;1789.71492737273;1;67.1666666666667;0;0.290359142656545;0.290359142656545
299;0.309850791422018;11727.3720744344;15;37;95.4;0.175675675675676;0.388908497177704;8.88912645830324;2724.50164362421;37;95.4;0.175675675675676;0.388908497177704;0.453726580040654
300;0.384010478450652;12199.966784731;15;12;81.6666666666667;0.0371621621621622;0.333191470451152;6.55845173958537;2674.42569214136;12;81.6666666666667;0.0371621621621622;0.333191470451152;0.388723382193011
301;0.350126543670682;9889.60614196051;15;3;109;0.0150602409638554;0.472073606687267;21.7325684043814;2077.11573091315;3;109;0.0150602409638554;0.472073606687267;0.550752541135144
302;0.491490120871017;36109.5996763982;13;2;118.846153846154;0.00293255131964809;0.502159320985502;4.9966321914448;2774.29722465323;2;118.846153846154;0.00293255131964809;0.502159320985502;0.641648021259252
303;0.321243788380837;13235.7406429926;15;7;97.0666666666667;0.0202702702702703;0.413443613279235;6.12957513342477;2357.10108181285;7;97.0666666666667;0.0202702702702703;0.413443613279235;0.482350882159108
304;0.300081656258837;10914.3290905492;18;5;63.6111111111111;0.102459016393443;0.311640739334843;9.65843625321232;1354.53594815341;5;63.6111111111111;0.102459016393443;0.311640739334843;0.311640739334843
305;0.339372237407732;6834.0503167976;18;1;68.8888888888889;0;0.356797907994527;8.79904204136321;1502.54296752661;1;68.8888888888889;0;0.356797907994527;0.356797907994527
306;0.377734401682257;9474.69290648787;16;15;99.75;0.0573770491803279;0.444926997702936;11.5173002633221;397.291353550958;15;99.75;0.0573770491803279;0.444926997702936;0.49436333078104
307;0.29238876991525;12864.3045066503;16;3;93.25;0.0124223602484472;0.433242918464773;8.11849211733814;2481.6049536183;3;93.25;0.0124223602484472;0.433242918464773;0.481381020516415
308;0.309746059960821;9245.75727473608;16;18;88.125;0.114369501466276;0.380129556228818;7.82063603312619;1870.11070340483;18;88.125;0.114369501466276;0.380129556228818;0.422366173587576
309;0.352785674306199;12304.3936167016;16;10;89.5;0.0559006211180124;0.38613876751035;8.34072395718478;1921.76180670927;10;89.5;0.0559006211180124;0.38613876751035;0.4290430750115
310;0.217662166591928;10648.7055635919;18;2;72.1666666666667;0.00307692307692308;0.397047320479917;9.10358679282974;1365.35653151782;2;72.1666666666667;0.00307692307692308;0.397047320479917;0.397047320479917
