CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;33326151;33690675;5;119;211.8;0.703389830508475;0.756355570285575;3.10619382453439;3.50089297461021;119;211.8;0.703389830508475;0.756355570285575;1.33262648097935
2;32793568;33027915.4;5;80;133;0.411242603550296;0.479428610026811;1.41863377653368;1.46544112892593;80;133;0.411242603550296;0.479428610026811;0.84470755099962
3;37564180;38040202.2;5;131;245.6;0.864406779661017;0.876090231630782;15.5926165708441;16.8643962075115;131;245.6;0.864406779661017;0.876090231630782;1.54358755096852
4;32976859;33079219;5;87;142;0.389830508474576;0.50563643761449;1.22946757693013;1.62379624160151;87;142;0.389830508474576;0.50563643761449;0.890883247225529
5;34487969;34620142;5;128;239;0.843220338983051;0.852898968914009;6.04468659733867;6.35760778648793;128;239;0.843220338983051;0.852898968914009;1.50272675475325
6;32827485;32976162.8;5;71;125.6;0.398671096345515;0.448159980042558;1.08650225087008;1.30687380805272;71;125.6;0.398671096345515;0.448159980042558;0.789615202932125
7;41029551;41376708.4;5;145;269.6;0.957627118644068;0.963785763331693;25.8523450050701;27.1142541300227;145;269.6;0.957627118644068;0.963785763331693;1.69809872587013
8;33095505;33304806;5;88;182;0.58;0.640755171141812;1.75449467432121;2.31561186253771;88;182;0.58;0.640755171141812;1.12894958724986
9;32466136;32654424.6666667;12;2;34.5;0.0119047619047619;0.203138760436094;0.120040468628015;0.401511992006709;2;34.5;0.0119047619047619;0.203138760436094;0.29019822919442
10;32969873;33189368.6;5;91;162;0.471760797342193;0.577338689615675;1.45500016447651;1.9617119891486;91;162;0.471760797342193;0.577338689615675;1.01721578646571
11;40233415;40511392;5;141;264.4;0.932203389830508;0.94405607584774;23.3413521399594;24.4586943209438;141;264.4;0.932203389830508;0.94405607584774;1.66333689554126
12;32769779;32994149.2;5;83;122.8;0.362126245847176;0.448137498252175;1.04351962383283;1.36176830734548;83;122.8;0.362126245847176;0.448137498252175;0.789575592158594
13;33034574;33157621.4;5;85;159;0.521186440677966;0.564715001606263;1.65960348706066;1.86479470451362;85;159;0.521186440677966;0.564715001606263;0.99497405044913
14;32833045;33040929;5;77;138.2;0.452662721893491;0.492652422907752;1.40091686367054;1.50559065724305;77;138.2;0.452662721893491;0.492652422907752;0.868006649885086
15;32826669;33084638.6;5;89;141.2;0.382059800664452;0.510216520515129;1.15380351091042;1.63904752783929;89;141.2;0.382059800664452;0.510216520515129;0.898952917098084
16;39097905;39440356.4;5;140;258.2;0.916943521594684;0.923867490801553;20.8043920537171;21.1649292071348;140;258.2;0.916943521594684;0.923867490801553;1.62776653141226
17;33062673;33244395.4;5;96;171.6;0.580508474576271;0.613263740453;2.00102854753522;2.13099405086197;96;171.6;0.580508474576271;0.613263740453;1.08051230460767
18;32880541;33114831.2;5;78;151.4;0.39202657807309;0.528285345175367;1.18010744424392;1.73205546572335;78;151.4;0.39202657807309;0.528285345175367;0.93078846530898
19;32774646;33008432.4;5;79;128.6;0.402366863905325;0.465371917066014;1.33221975502323;1.40567718648006;79;128.6;0.402366863905325;0.465371917066014;0.819940996735358
20;75724624;77318857.8;5;151;279.4;1;1;132.634015676584;137.527240568362;151;279.4;1;1;1.76190476190476
21;38553552;39004849.6;5;139;254;0.899408284023669;0.909914677172961;18.20955816711;19.8290566082484;139;254;0.899408284023669;0.909914677172961;1.60318300263807
22;32908847;33128346;5;82;154;0.494082840236686;0.546432456096119;1.50258818723916;1.77406578902046;82;154;0.494082840236686;0.546432456096119;0.962761946455066
23;33316804;33453771;5;108;196.2;0.665254237288136;0.699898052016062;2.56966578309245;2.77444713751265;108;196.2;0.665254237288136;0.699898052016062;1.23315371069497
24;33507254;33677754.6;5;112;211.4;0.728813559322034;0.75157239911846;3.25652726351301;3.46222613211358;112;211.4;0.728813559322034;0.75157239911846;1.324198988923
25;32809416;32964245.6;5;75;121.4;0.335548172757475;0.43150224706056;0.961241363482909;1.27002046682776;75;121.4;0.335548172757475;0.43150224706056;0.760265863868605
26;38419307;38691912.6;5;136;251.8;0.889830508474576;0.899764302908772;18.224016149655;18.8663244207573;136;251.8;0.889830508474576;0.899764302908772;1.58529900988688
27;32636036;32916142.8;5;72;108.8;0.289940828402367;0.400129590128166;0.83411847829902;1.1223119926799;72;108.8;0.289940828402367;0.400129590128166;0.704990230225817
28;33482268;33698736.2;5;113;213.2;0.720930232558139;0.757314494669779;3.03174372091293;3.52629695389984;113;213.2;0.720930232558139;0.757314494669779;1.33431601441818
29;33091680;33267571.4;5;100;174.8;0.546610169491525;0.622711394173667;1.94769906050562;2.20195890783221;100;174.8;0.546610169491525;0.622711394173667;1.09715817068694
30;33797601;33934236.4;5;118;225.8;0.78;0.802574943861409;4.01623079227628;4.25039023952963;118;225.8;0.78;0.802574943861409;1.41406061537486
31;53957623;55373688;5;148;275.8;0.98;0.985950620893034;65.4148965251439;70.1077174888926;148;275.8;0.98;0.985950620893034;1.73715109395439
32;33531433;33825223;5;120;219.8;0.766949152542373;0.784752624316487;3.74130604258465;3.91453305377469;120;219.8;0.766949152542373;0.784752624316487;1.38265938570048
33;40521503;40766976;5;142;265.6;0.94;0.949012477568348;24.5863819695922;25.2420958741701;142;265.6;0.94;0.949012477568348;1.67206960333471
34;32734259;32930149;5;84;107;0.308970099667774;0.398280618899803;0.788831820103252;1.16552259403843;84;107;0.308970099667774;0.398280618899803;0.701732519013939
35;33918171;34272770.6;5;124;234.4;0.82;0.835614119021693;4.70663422359667;5.28871490493391;124;234.4;0.82;0.835614119021693;1.47227249541917
