CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
315;0.284641404660832;818597.150148763;12;11;106.333333333333;0.0266666666666667;0.40774219490908;15.7411772703963;4060.84036932373;11;106.333333333333;0.0266666666666667;0.40774219490908;0.489290633890895
316;6.48011633683972;896147316.951658;5;187;350.2;0.854663774403471;0.930240089653504;1796.76411339989;3160112.39261492;187;350.2;0.854663774403471;0.930240089653504;1.55040014942251
317;0.343770291667816;20155.2061122226;10;17;169.2;0.0711009174311927;0.484432882625515;12.4584224860052;367.912464113163;17;169.2;0.0711009174311927;0.484432882625515;0.645910510167354
318;0.298219926020042;714469.090797446;12;13;102.5;0.0427046263345196;0.388189773085213;15.5209431219893;3736.1953444523;13;102.5;0.0427046263345196;0.388189773085213;0.465827727702256
319;0.295384263596497;902570.329152997;12;28;128.916666666667;0.096085409252669;0.470927535084531;15.7334680542623;4064.42429956664;28;128.916666666667;0.096085409252669;0.470927535084531;0.565113042101437
320;0.319370742471212;816024.91531521;14;1;103.428571428571;0;0.413890475709302;9.61140340331904;3783.49816382828;1;103.428571428571;0;0.413890475709302;0.441483174089922
321;0.279380355299977;182890.06040103;14;7;96.9285714285714;0.0555555555555556;0.332469568086382;15.7033652170196;344.862082838437;7;96.9285714285714;0.0555555555555556;0.332469568086382;0.354634205958808
322;0.722312643913914;909310.952842948;8;63;123.25;0.165333333333333;0.473309225546588;35.858278763709;467.453259388863;63;123.25;0.165333333333333;0.473309225546588;0.694186864134995
323;0.275758233620822;397304.790135905;14;20;96.5;0.058641975308642;0.360120336024672;15.6007620387494;2255.13784809103;20;96.5;0.058641975308642;0.360120336024672;0.384128358426317
324;0.274067777600217;192538.835110775;15;8;70.0666666666667;0.0249110320284698;0.316879057318362;13.9476748182403;539.66351730914;8;70.0666666666667;0.0249110320284698;0.316879057318362;0.316879057318362
325;0.692540889901461;1522831.51790031;8;22;124.625;0.056;0.492927427034313;26.3034416332192;557.67772149244;22;124.625;0.056;0.492927427034313;0.722960226316993
326;0.859091914224731;1764211.56518762;5;91;154.6;0.418666666666667;0.57221233308125;43.1597171011604;463.728273758834;91;154.6;0.418666666666667;0.57221233308125;0.953687221802084
327;0.774872860390375;1340126.22812416;5;49;118.8;0.128;0.466080707714903;47.8232838746098;373.187321935663;49;118.8;0.128;0.466080707714903;0.776801179524839
328;0.790349369267229;501486.206791463;5;23;189.4;0.118279569892473;0.629317851966373;66.6201584715824;388.886746679063;23;189.4;0.118279569892473;0.629317851966373;1.04886308661062
329;0.301452968397254;896051.453743255;14;6;110.214285714286;0.0340136054421769;0.442141968808149;14.432013183334;3736.92532577335;6;110.214285714286;0.0340136054421769;0.442141968808149;0.471618100062026
330;0.724518904063744;868033.934892791;8;62;118.625;0.162666666666667;0.469115905843732;38.0637410954673;457.792201397633;62;118.625;0.162666666666667;0.469115905843732;0.688036661904141
331;0.285561547719897;514633.473027017;14;33;99.6428571428571;0.0758293838862559;0.418977180024972;16.2554411928736;3153.57324300782;33;99.6428571428571;0.0758293838862559;0.418977180024972;0.446908992026637
332;0.730808573158274;322897.369892867;5;6;144;0.0268817204301075;0.485918977239896;54.0678654364198;261.303571288941;6;144;0.0268817204301075;0.485918977239896;0.809864962066494
333;0.714201457405988;707830.993043025;8;9;126.375;0.054421768707483;0.404139807068518;19.3254439136031;445.82941028832;9;126.375;0.054421768707483;0.404139807068518;0.592738383700493
334;0.666826718911148;916808.190894824;8;41;101.125;0.152;0.369182427349416;28.8885419590563;460.251723974128;41;101.125;0.152;0.369182427349416;0.541467560112477
335;0.293568781871561;489662.340572756;14;36;95;0.112;0.398108474740693;15.8495305020727;3156.37664050461;36;95;0.112;0.398108474740693;0.424649039723406
336;0.661246077817155;514615.726105515;8;43;97.625;0.221258134490239;0.353661997149662;31.5104572432324;390.688699488756;43;97.625;0.221258134490239;0.353661997149662;0.518704262486171
337;0.8099905835463;2381449.16927764;5;146;232.6;0.631768953068592;0.817719404765054;70.760887069604;41323.788482168;146;232.6;0.631768953068592;0.817719404765054;1.36286567460842
338;0.741491110444727;452832.458676957;5;14;148.8;0.0698924731182796;0.503856487548979;54.8898455599463;273.325335069332;14;148.8;0.0698924731182796;0.503856487548979;0.839760812581632
339;0.279816104085447;244001.398861253;14;35;90.6428571428571;0.104938271604938;0.382270384570518;15.6030207019281;760.449404964102;35;90.6428571428571;0.104938271604938;0.382270384570518;0.407755076875219
340;0.726941251435975;503011.629589658;5;26;175.4;0.134408602150538;0.593395524775311;53.2525630103199;413.821016597223;26;175.4;0.134408602150538;0.593395524775311;0.988992541292184
341;0.29211247227182;596783.662692214;14;12;100.357142857143;0.0397111913357401;0.395939665734415;15.2839604680414;3338.54513030582;12;100.357142857143;0.0397111913357401;0.395939665734415;0.422335643450042
342;4.41460626000605;3901624.02963911;5;68;160.4;0.178666666666667;0.667052674006578;90.9196567738722;963.210016236826;68;160.4;0.178666666666667;0.667052674006578;1.11175445667763
343;0.75794197284183;1506367.79629181;8;29;127.125;0.0607375271149675;0.486283532827601;28.4676589345649;553.49486374727;29;127.125;0.0607375271149675;0.486283532827601;0.713215848147149
344;0.820682064791448;2030719.94677516;5;134;181.2;0.494577006507592;0.680765573488712;73.0148476200048;537.864432792099;134;181.2;0.494577006507592;0.680765573488712;1.13460928914785
345;0.814419272519301;476013.518633296;5;19;181.2;0.0967741935483871;0.611877797825429;71.6945360192917;345.233430359371;19;181.2;0.0967741935483871;0.611877797825429;1.01979632970905
346;0.749161535381537;727350.388536739;8;67;124;0.221333333333333;0.448390122803693;28.8909652114108;433.177633195613;67;124;0.221333333333333;0.448390122803693;0.65763884677875
347;0.814764266946317;3844126.85217466;5;136;201;0.587852494577007;0.746822447399465;71.7672671788731;881.031195579768;136;201;0.587852494577007;0.746822447399465;1.24470407899911
348;0.723130661947835;402636.028531841;5;12;145.8;0.0591397849462366;0.492106157463702;52.4492207808288;258.649697771923;12;145.8;0.0591397849462366;0.492106157463702;0.820176929106169
349;0.884860705047942;602899.526999245;5;41;206.6;0.21505376344086;0.689851691370669;86.5448833558997;449.630471392163;41;206.6;0.21505376344086;0.689851691370669;1.14975281895111
350;0.290480761906482;647790.617841085;14;14;96.2857142857143;0.0281995661605206;0.400187410882033;15.2890335602947;3416.49910792295;14;96.2857142857143;0.0281995661605206;0.400187410882033;0.426866571607502
351;0.279212041613678;431401.570662168;14;16;80.7857142857143;0.0895061728395062;0.314735196889105;15.6671737391249;2614.95982715407;16;80.7857142857143;0.0895061728395062;0.314735196889105;0.335717543348378
352;770.319533229689;5894727742.51612;5;147;287.4;0.984815618221258;0.991671955615377;162297.501271477;4249086649.67005;147;287.4;0.984815618221258;0.991671955615377;1.6527865926923
353;0.28806782330177;373588.917256635;14;10;97.6428571428571;0.0320284697508897;0.375952086294441;15.6652178734501;2139.53107606419;10;97.6428571428571;0.0320284697508897;0.375952086294441;0.40101555871407
354;0.75878969643682;1058624.42361761;5;87;146;0.429501084598698;0.53204257069134;50.1858647554303;345.324927046937;87;146;0.429501084598698;0.53204257069134;0.886737617818901
355;0.773576643400523;2019120.43541581;5;111;137.8;0.293333333333333;0.547879905490495;51.0565196864028;487.397717597732;111;137.8;0.293333333333333;0.547879905490495;0.913133175817492
356;0.303366201726734;954189.158908223;14;11;100.785714285714;0.0216919739696312;0.406345562202367;15.4359644404659;3643.061389761;11;100.785714285714;0.0216919739696312;0.406345562202367;0.433435266349191
357;0.292147272427744;566143.491370616;14;25;86.3571428571429;0.064;0.334318875670981;14.7538186258028;3029.21952173542;25;86.3571428571429;0.064;0.334318875670981;0.356606800715713
358;0.279204943410296;178169.312387044;14;3;91.7142857142857;0.0185185185185185;0.309329996411222;13.6104088076133;345.691147739142;3;91.7142857142857;0.0185185185185185;0.309329996411222;0.32995199617197
359;0.733271324521683;411163.155516677;8;35;134.25;0.206405693950178;0.410765887722169;24.3629387293927;397.892796123632;35;134.25;0.206405693950178;0.410765887722169;0.602456635325849
360;0.284897090300877;427740.772006901;14;13;94.1428571428571;0.0816326530612245;0.367463836682844;15.8126001865818;2631.54196356063;13;94.1428571428571;0.0816326530612245;0.367463836682844;0.391961425795034
361;0.311137526085869;1079507.05426926;14;5;100.428571428571;0.0106666666666667;0.419092236532062;15.3663522211325;3908.51995562855;5;100.428571428571;0.0106666666666667;0.419092236532062;0.447031718967533
362;0.650460900015391;924395.41848948;5;62;144.2;0.220216606498195;0.503223656194775;37.1291006920354;336.447684148204;62;144.2;0.220216606498195;0.503223656194775;0.838706093657959
363;0.295128787721199;301570.341972654;14;44;111;0.155234657039711;0.443355533452731;16.0110046436167;1541.10915702311;44;111;0.155234657039711;0.443355533452731;0.472912569016246
364;0.777439207068144;2868343.87477791;5;13;120.4;0.0260303687635575;0.537285454623495;54.9958745490304;584.99028738783;13;120.4;0.0260303687635575;0.537285454623495;0.895475757705824
365;0.297185478149343;816467.98263549;14;15;102.5;0.0368763557483731;0.430577429328557;15.5282494622804;3571.46424461409;15;102.5;0.0368763557483731;0.430577429328557;0.459282591283794
366;0.70694428828783;351588.30000591;8;36;126.375;0.188172043010753;0.404588657520741;29.1611787796351;375.452751924456;36;126.375;0.188172043010753;0.404588657520741;0.593396697697087
367;0.639062277974658;824983.649736735;8;27;134.75;0.17687074829932;0.450673974302021;29.0171687267907;474.372591291378;27;134.75;0.17687074829932;0.450673974302021;0.660988495642964
368;0.756477321262465;1060364.03481598;5;70;136.2;0.410666666666667;0.471060548709578;39.2363560748926;348.728651579901;70;136.2;0.410666666666667;0.471060548709578;0.785100914515964
369;32.2555883142647;5804206.88389268;5;135;175.8;0.316702819956616;0.718649282676189;113.861741414093;2463.17339327137;135;175.8;0.316702819956616;0.718649282676189;1.19774880446031
370;0.286593090542481;455338.547505938;14;16;92.6428571428571;0.0533807829181495;0.377982879971839;15.9210217075422;2558.93702114878;16;92.6428571428571;0.0533807829181495;0.377982879971839;0.403181738636628
371;0.299097895707492;517207.748249586;14;5;103.5;0.0144404332129964;0.39714834202727;15.9233305404481;3056.00081345262;5;103.5;0.0144404332129964;0.39714834202727;0.423624898162421
372;0.297155984272086;633981.618961412;14;8;90.7857142857143;0.0252707581227437;0.363453981479172;15.4061711237107;3333.18280370313;8;90.7857142857143;0.0252707581227437;0.363453981479172;0.387684246911117
373;0.279905007246611;252945.118912277;14;14;92.4285714285714;0.0308056872037915;0.336861834769006;15.4699818082837;1553.18772969546;14;92.4285714285714;0.0308056872037915;0.336861834769006;0.359319290420273
374;0.632883175324182;944127.794576894;8;42;100.5;0.148014440433213;0.393112221649657;32.1918308219244;463.822055626653;42;100.5;0.148014440433213;0.393112221649657;0.576564591752831
375;1029.64927125849;9718220441.54502;5;148;288;0.976138828633406;0.995227765726681;201207.665133859;8478792713.05827;148;288;0.976138828633406;0.995227765726681;1.6587129428778
376;4.0136649583515;5868202.11051798;5;35;139.4;0.0906666666666667;0.627336853765688;78.2449290589301;18454.911472907;35;139.4;0.0906666666666667;0.627336853765688;1.04556142294281
377;0.293564006964773;575404.018581617;14;21;103.857142857143;0.0722021660649819;0.422231277749592;16.0636782786679;3282.37839495702;21;103.857142857143;0.0722021660649819;0.422231277749592;0.450380029599564
378;0.28638085974898;321693.141842537;15;2;81.4666666666667;0.00355871886120996;0.323451276891921;4.36854806579394;2041.74752496119;2;81.4666666666667;0.00355871886120996;0.323451276891921;0.323451276891921
379;0.778497319365324;1713867.5461459;5;130;184.2;0.561822125813449;0.672622136669326;64.1215287393926;511.41969145181;130;184.2;0.561822125813449;0.672622136669326;1.12103689444888
380;0.815234823266867;3378348.51775379;5;60;112.4;0.147505422993492;0.466989823231452;37.9718495681263;681.058805414949;60;112.4;0.147505422993492;0.466989823231452;0.77831637205242
381;0.635868453631516;522283.787731532;8;47;127.5;0.166064981949458;0.438535221736819;32.4165657996126;396.840417722513;47;127.5;0.166064981949458;0.438535221736819;0.643184991880668
382;0.292324879436295;587208.72759779;14;17;113.214285714286;0.0426666666666667;0.465896103479321;15.7431944396279;3631.51396535273;17;113.214285714286;0.0426666666666667;0.465896103479321;0.496955843711276
383;0.253905130613592;133159.910345793;15;4;71.6;0.00925925925925926;0.288103244568962;15.42399171352;284.146545888292;4;71.6;0.00925925925925926;0.288103244568962;0.288103244568962
384;0.80885000890966;3320500.71781426;5;28;120.4;0.167028199566161;0.459660274786862;29.2918454187803;676.463814873801;28;120.4;0.167028199566161;0.459660274786862;0.766100457978104
385;0.732779964939321;1772704.52975724;8;16;132.125;0.0325379609544469;0.531354476925145;31.9648632813343;597.64468754587;16;132.125;0.0325379609544469;0.531354476925145;0.779319899490213
386;0.282712440385523;236954.407869783;15;7;76.4666666666667;0.0408163265306122;0.301776161724138;15.520833344404;1041.41392747825;7;76.4666666666667;0.0408163265306122;0.301776161724138;0.301776161724138
387;0.29476146401869;582358.620326823;14;17;108.857142857143;0.0650759219088937;0.419688523857328;15.0729365262102;3482.4840136769;17;108.857142857143;0.0650759219088937;0.419688523857328;0.447667758781149
388;0.333752629793329;153788.762512679;15;8;133.133333333333;0.0165876777251185;0.491340553129748;12.5529791372292;654.229884799478;8;133.133333333333;0.0165876777251185;0.491340553129748;0.491340553129748
389;0.256534968065708;154502.621020646;15;7;81.8666666666667;0.0185185185185185;0.350425301094359;15.723890764102;246.190099401509;7;81.8666666666667;0.0185185185185185;0.350425301094359;0.350425301094359
390;0.282991680396923;296071.067015555;15;13;86.6;0.0433212996389892;0.33578947414064;14.6801221738523;1749.18747305795;13;86.6;0.0433212996389892;0.33578947414064;0.33578947414064
391;0.279518854522432;188905.51022052;15;24;76.0666666666667;0.072;0.318814260490574;15.3675099000454;794.39605495454;24;76.0666666666667;0.072;0.318814260490574;0.318814260490574
392;0.292027649545308;283526.588946382;15;7;102.2;0.0216606498194946;0.43232140518703;14.5905674392072;1408.37366627105;7;102.2;0.0216606498194946;0.43232140518703;0.43232140518703
393;0.283684840965853;269801.141761694;15;28;92.4666666666667;0.0639810426540284;0.392170540658623;15.6877371272536;1099.37419147414;28;92.4666666666667;0.0639810426540284;0.392170540658623;0.392170540658623
394;0.279096696313801;188283.707092648;15;27;80.4666666666667;0.0802469135802469;0.34297566216632;15.1264574102486;790.004280912474;27;80.4666666666667;0.0802469135802469;0.34297566216632;0.34297566216632
395;0.311915583137356;61251.8581745734;15;2;120.733333333333;0.00515463917525773;0.450687713729553;5.5635402060167;249.618584400426;2;120.733333333333;0.00515463917525773;0.450687713729553;0.450687713729553
396;0.265331834595644;192592.281959593;15;11;76.9333333333333;0.0308641975308642;0.284622802961441;15.5008299334752;406.67687036278;11;76.9333333333333;0.0308641975308642;0.284622802961441;0.284622802961441
397;0.295125708093632;174665.939679571;15;3;80.6;0.00711743772241993;0.321986602742243;9.1622463000513;313.148806436891;3;80.6;0.00711743772241993;0.321986602742243;0.321986602742243
398;0.292835133107028;668382.744938;15;12;89.4;0.101851851851852;0.363842913217968;15.7101743578423;2914.56475839421;12;89.4;0.101851851851852;0.363842913217968;0.363842913217968
399;0.29866494857617;287469.136009696;15;2;109.333333333333;0.00680272108843537;0.449856426162687;15.7385546220177;1193.46456949539;2;109.333333333333;0.00680272108843537;0.449856426162687;0.449856426162687
400;0.28847292132328;242518.156344689;15;26;80.2666666666667;0.0889679715302491;0.352036207074705;14.6211508607884;640.433616873898;26;80.2666666666667;0.0889679715302491;0.352036207074705;0.352036207074705
401;0.291258147231562;458361.216573644;15;1;96.4666666666667;0;0.371099014214129;15.5321282160987;2405.89928312728;1;96.4666666666667;0;0.371099014214129;0.371099014214129
402;0.298310617020096;473411.034642544;15;11;143.2;0.0876777251184834;0.546392997061391;16.0511851165708;2527.10405435026;11;143.2;0.0876777251184834;0.546392997061391;0.546392997061391
403;0.285781739453804;289978.992721458;15;1;123.666666666667;0;0.481600794608165;1.97140841995545e-14;1252.19412954622;1;123.666666666667;0;0.481600794608165;0.481600794608165
404;0.295748216247089;543125.426728232;15;7;92.4666666666667;0.0759493670886076;0.359608023168794;15.504317824214;2843.16732429507;7;92.4666666666667;0.0759493670886076;0.359608023168794;0.359608023168794
405;0.298611016812701;309534.727420847;15;27;107.8;0.104693140794224;0.433784464753545;15.873765069001;1775.4996838904;27;107.8;0.104693140794224;0.433784464753545;0.433784464753545
406;0.304554301670479;598551.221195988;15;10;103.8;0.0773333333333333;0.445263988531077;15.747393933162;2693.78076345078;10;103.8;0.0773333333333333;0.445263988531077;0.445263988531077
407;0.287290927113526;197683.796695701;15;1;76.6;0;0.30620967611604;4.82639614461268;371.429144086812;1;76.6;0;0.30620967611604;0.30620967611604
408;0.283939407950462;423745.862114558;15;14;82;0.0563991323210412;0.318384006637423;14.7588660949876;2531.28319093378;14;82;0.0563991323210412;0.318384006637423;0.318384006637423
409;0.278279777515068;250929.503425987;15;9;89.6666666666667;0.0284697508896797;0.413452629401452;15.4191364686048;1081.87124548669;9;89.6666666666667;0.0284697508896797;0.413452629401452;0.413452629401452
410;0.285643168668164;407946.239993995;15;10;84.2666666666667;0.0195227765726681;0.329631699827698;15.3940776695705;2204.46692611336;10;84.2666666666667;0.0195227765726681;0.329631699827698;0.329631699827698
411;0.293023509442803;242423.791187091;15;14;89.3333333333333;0.0469314079422383;0.40337792630895;16.1382656762571;810.015811994895;14;89.3333333333333;0.0469314079422383;0.40337792630895;0.40337792630895
412;0.279735250992601;126892.008823143;15;5;100.066666666667;0.0257731958762887;0.372220203892307;14.9778397920048;232.850888065709;5;100.066666666667;0.0257731958762887;0.372220203892307;0.372220203892307
413;0.28744664174825;542946.610054748;15;11;88.6;0.0845986984815618;0.34841675792375;15.3446657842452;2652.7711330039;11;88.6;0.0845986984815618;0.34841675792375;0.34841675792375
414;0.293633455374795;162359.198485659;15;2;110;0.00925925925925926;0.395815145069867;12.5509459745554;234.632451213456;2;110;0.00925925925925926;0.395815145069867;0.395815145069867
415;0.282656348524339;256848.858093385;15;19;86.8;0.0649819494584837;0.414176488304165;15.6844594194149;1015.86485152308;19;86.8;0.0649819494584837;0.414176488304165;0.414176488304165
416;0.305076619944731;302292.641149873;15;12;93.4;0.0748299319727891;0.367891175950287;15.7142473196852;1821.98554277342;12;93.4;0.0748299319727891;0.367891175950287;0.367891175950287
417;0.280945739089689;197494.826913319;15;8;82.8;0.0648148148148148;0.30080459667881;15.7149317908887;367.376357092982;8;82.8;0.0648148148148148;0.30080459667881;0.30080459667881
418;0.281417890954018;274465.32994069;15;23;92.4;0.0971563981042654;0.399467693628029;15.8157982946057;1039.15515015737;23;92.4;0.0971563981042654;0.399467693628029;0.399467693628029
419;0.281308364722889;184123.890604165;15;4;79.2666666666667;0.008;0.328949486414577;15.3790687588672;780.129660338221;4;79.2666666666667;0.008;0.328949486414577;0.328949486414577
420;0.290054485771087;244460.343044932;15;6;87.4666666666667;0.0180505415162455;0.378504884037145;15.5907213615726;635.346447836014;6;87.4666666666667;0.0180505415162455;0.378504884037145;0.378504884037145
421;0.25549153807719;179300.012033856;15;5;87.2666666666667;0.0123456790123457;0.357976008472966;15.4053770613467;234.180096567789;5;87.2666666666667;0.0123456790123457;0.357976008472966;0.357976008472966
422;0.309524613350496;596793.581829828;15;2;113.933333333333;0.0126582278481013;0.456800671893739;15.849613660771;2733.93611943836;2;113.933333333333;0.0126582278481013;0.456800671893739;0.456800671893739
423;0.291285654403589;165923.316640259;15;11;78.4666666666667;0.036101083032491;0.342908646474605;15.9748922135389;230.725402547622;11;78.4666666666667;0.036101083032491;0.342908646474605;0.342908646474605
424;0.276195032618858;177362.249501947;15;20;77.2;0.0648148148148148;0.317912289212705;14.9678957730467;704.253520350659;20;77.2;0.0648148148148148;0.317912289212705;0.317912289212705
425;0.291111619640368;411140.563464032;15;9;97.5333333333333;0.0288808664259928;0.406165859655984;15.6227205333851;2084.23218038061;9;97.5333333333333;0.0288808664259928;0.406165859655984;0.406165859655984
426;0.28593058578593;204151.321650696;15;8;67.3333333333333;0.0186666666666667;0.268300398371137;14.7267116032766;989.794368055474;8;67.3333333333333;0.0186666666666667;0.268300398371137;0.268300398371137
427;0.293210757828646;122798.014796827;15;2;95.5333333333333;0.00308641975308642;0.355470160472535;4.97579785613375;226.13772581974;2;95.5333333333333;0.00308641975308642;0.355470160472535;0.355470160472535
428;0.295601050247425;493653.537630767;15;8;103.6;0.0886075949367089;0.412960033007384;15.7798834303954;2757.27183318933;8;103.6;0.0886075949367089;0.412960033007384;0.412960033007384
429;0.294743230715005;284027.770434573;15;37;104.666666666667;0.162454873646209;0.40392707616875;15.900981341265;1350.9183483599;37;104.666666666667;0.162454873646209;0.40392707616875;0.40392707616875
430;0.286120798098806;505171.817810213;15;21;89.5333333333333;0.106290672451193;0.364768311888592;15.5015494520022;2543.02255627533;21;89.5333333333333;0.106290672451193;0.364768311888592;0.364768311888592
431;0.290427382140057;232378.124983594;15;42;123.666666666667;0.199052132701422;0.507023684990406;16.4822764047686;784.501574497487;42;123.666666666667;0.199052132701422;0.507023684990406;0.507023684990406
432;0.293241782823324;282485.338441007;15;11;95.8666666666667;0.0680272108843537;0.38084374930071;15.1580398962641;1165.42725317306;11;95.8666666666667;0.0680272108843537;0.38084374930071;0.38084374930071
433;0.283073205207006;295936.378238307;15;2;103.466666666667;0.0036101083032491;0.415448119741033;15.6964557770102;1866.44796289114;2;103.466666666667;0.0036101083032491;0.415448119741033;0.415448119741033
434;0.292622182940765;263006.712884801;15;5;81;0.0272108843537415;0.341888690173463;15.6640555890386;710.883652895109;5;81;0.0272108843537415;0.341888690173463;0.341888690173463
435;0.291476228815781;280174.33456683;15;1;104.533333333333;0;0.425720204361645;15.7183266674347;1236.2154062989;1;104.533333333333;0;0.425720204361645;0.425720204361645
436;0.294712366435465;445552.789065758;15;16;87.4666666666667;0.0747330960854092;0.370696612529619;15.5753455249195;2477.87052352969;16;87.4666666666667;0.0747330960854092;0.370696612529619;0.370696612529619
437;0.283612537659147;227692.413482196;15;3;79.5333333333333;0.0136054421768707;0.338924131488333;15.7226375530891;992.807509940814;3;79.5333333333333;0.0136054421768707;0.338924131488333;0.338924131488333
438;0.278786048532373;186801.185292906;15;4;91.3333333333333;0.0108303249097473;0.375570715682154;15.5976583562173;267.996275213069;4;91.3333333333333;0.0108303249097473;0.375570715682154;0.375570715682154
439;0.326502191403787;59922.9652777581;15;2;118.333333333333;0.00537634408602151;0.425873675111681;6.41178506924871;237.428897670619;2;118.333333333333;0.00537634408602151;0.425873675111681;0.425873675111681
440;0.273473945136969;245506.092390004;15;17;88.3333333333333;0.0493827160493827;0.34496607269659;15.0670591919483;1354.97185691034;17;88.3333333333333;0.0493827160493827;0.34496607269659;0.34496607269659
441;0.297640600799087;588573.711764792;15;6;90.8;0.0632911392405063;0.351900551721557;15.1325955728324;2845.91388813128;6;90.8;0.0632911392405063;0.351900551721557;0.351900551721557
442;0.290595175244211;472554.649222491;15;4;88.6;0.0204081632653061;0.367752533304458;15.8609720990704;2398.7926191351;4;88.6;0.0204081632653061;0.367752533304458;0.367752533304458
443;0.297195010110322;154684.487510489;15;13;109.733333333333;0.0745341614906832;0.427680206311362;15.9240669997069;233.456382661149;13;109.733333333333;0.0745341614906832;0.427680206311362;0.427680206311362
444;0.279909399926339;284183.048205373;15;22;81.4;0.111111111111111;0.315810180208306;15.4267194448669;1898.1692093013;22;81.4;0.111111111111111;0.315810180208306;0.315810180208306
445;0.287985333078398;186807.03751168;15;17;84.6666666666667;0.110091743119266;0.335065654851359;14.8594717817191;619.957487927802;17;84.6666666666667;0.110091743119266;0.335065654851359;0.335065654851359
446;0.283886146336739;199028.706763222;15;4;76.8;0.0277777777777778;0.283553109505428;14.2899183284805;352.293314947409;4;76.8;0.0277777777777778;0.283553109505428;0.283553109505428
447;0.29066636210634;592573.835894011;15;12;98.1333333333333;0.0293333333333333;0.406189676343525;15.0300386066104;3037.92936095869;12;98.1333333333333;0.0293333333333333;0.406189676343525;0.406189676343525
448;0.292775640226817;465779.97504312;15;13;93.4666666666667;0.0802603036876356;0.377622111837078;15.6011224281765;2394.70752269579;13;93.4666666666667;0.0802603036876356;0.377622111837078;0.377622111837078
449;0.2882664412115;285121.371069966;15;43;104.733333333333;0.13882863340564;0.439671073038001;14.8852875168079;1363.36886137334;43;104.733333333333;0.13882863340564;0.439671073038001;0.439671073038001
450;0.2881156165399;198453.4802045;15;3;93.6666666666667;0.0072202166064982;0.374778581531189;15.216921547828;289.628282631298;3;93.6666666666667;0.0072202166064982;0.374778581531189;0.374778581531189
451;0.268386463450173;151955.637387237;15;12;85;0.0391459074733096;0.36195072852507;15.6945312107938;259.660201407134;12;85;0.0391459074733096;0.36195072852507;0.36195072852507
452;0.286892748758903;292181.823024128;15;39;122.2;0.219135802469136;0.494892040380734;16.5095605192686;1400.40390454087;39;122.2;0.219135802469136;0.494892040380734;0.494892040380734
453;0.289937158245303;136736.975246179;15;3;91.6;0.0124223602484472;0.339234378948664;15.9507488119044;228.531348502301;3;91.6;0.0124223602484472;0.339234378948664;0.339234378948664
454;0.27844702071006;192173.799880857;15;23;76.5333333333333;0.0521327014218009;0.321789091452212;15.3610717885461;584.227145617522;23;76.5333333333333;0.0521327014218009;0.321789091452212;0.321789091452212
455;0.286241566858056;92269.6424306591;15;1;97.5333333333333;0;0.381385763930379;15.7632835668009;223.358363457552;1;97.5333333333333;0;0.381385763930379;0.381385763930379
456;0.303240004015643;122982.43317059;15;8;113.2;0.0376344086021505;0.455865746669334;15.4810595192958;237.839563432907;8;113.2;0.0376344086021505;0.455865746669334;0.455865746669334
457;0.280329648134748;74363.935779594;15;3;111;0.0103092783505155;0.392082061029391;15.6159466686446;233.606982022566;3;111;0.0103092783505155;0.392082061029391;0.392082061029391
458;0.289928762115219;162641.89874583;15;2;102.4;0.0062111801242236;0.420354438594179;15.6594729068659;256.835747584237;2;102.4;0.0062111801242236;0.420354438594179;0.420354438594179
459;0.284950882433699;314984.765035443;15;1;81.4666666666667;0;0.302905966390209;11.8657610797255;1985.33302536638;1;81.4666666666667;0;0.302905966390209;0.302905966390209
460;0.278661501399872;163393.451386958;15;14;75.4666666666667;0.0740740740740741;0.300173769811763;15.7989244497367;317.86379593702;14;75.4666666666667;0.0740740740740741;0.300173769811763;0.300173769811763
461;0.28165323833199;187744.874156344;15;14;70.2666666666667;0.0884353741496599;0.294636095319528;15.4853353297634;443.599995942167;14;70.2666666666667;0.0884353741496599;0.294636095319528;0.294636095319528
462;0.287516236485436;447179.174294358;15;9;96.8666666666667;0.0672451193058568;0.367664712616294;14.5617777893821;2499.77520299399;9;96.8666666666667;0.0672451193058568;0.367664712616294;0.367664712616294
