CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32973806;33166669.6;5;208;270.4;0.634969325153374;0.712777985024316;1.68500074813266;1.9138360480738;208;270.4;0.634969325153374;0.712777985024316;1.2770605565019
173;33594380;33728732.2;5;271;322.4;0.828220858895706;0.852974912287451;3.2604500996922;3.6412663216846;271;322.4;0.828220858895706;0.852974912287451;1.52824671784835
174;33392648;33589690.2;5;260;312.6;0.793367346938776;0.826491008125957;2.64037801860272;3.21275211445624;260;312.6;0.793367346938776;0.826491008125957;1.48079638955901
175;33431478;33636758.4;5;272;316.6;0.805633802816901;0.837836286894689;2.96451055490401;3.35891167437908;272;316.6;0.805633802816901;0.837836286894689;1.50112334735298
176;32668512;32859621.8;5;187;223;0.497448979591837;0.587880315706863;0.750638485331351;0.96998770141546;187;223;0.497448979591837;0.587880315706863;1.05328556564146
177;32719355;32842975.6;5;186;253.6;0.471938775510204;0.703994254035266;0.796452461767756;0.927786547543428;186;253.6;0.471938775510204;0.703994254035266;1.26132303847985
178;33325843;33394697.8;5;276;314.4;0.701530612244898;0.867619808228253;2.24849255938209;2.62394548031843;276;314.4;0.701530612244898;0.867619808228253;1.55448548974229
179;32850811;32972990.8;5;239;281;0.607142857142857;0.777738970300464;0.974910982132124;1.32761182877146;239;281;0.607142857142857;0.777738970300464;1.393448988455
180;32654353;32783845.2;5;171;231.4;0.433673469387755;0.645351807929864;0.561203778108178;0.746081429706199;171;231.4;0.433673469387755;0.645351807929864;1.15625532254101
181;32868169;32992814.2;5;229;280.8;0.581632653061224;0.777504563468815;1.25489436187995;1.38823663799984;229;280.8;0.581632653061224;0.777504563468815;1.39302900954829
182;32651723;32876715.2;5;204;261.8;0.543367346938776;0.718614896314555;0.594325510126495;1.03137018522474;204;261.8;0.543367346938776;0.718614896314555;1.28751835589691
183;34436999;34532513.4;5;286;343.8;0.880102040816326;0.94554754053029;6.0804788955859;6.11995026798648;286;343.8;0.880102040816326;0.94554754053029;1.69410601011677
184;33251083;33403104.8;5;272;316.4;0.73469387755102;0.872110044973495;2.44085026895008;2.64909930007554;272;316.4;0.73469387755102;0.872110044973495;1.56253049724418
185;32632276;32750341.4;5;14;204.2;0.0331632653061225;0.573755974265606;0.176280226129593;0.643177215681287;14;204.2;0.0331632653061225;0.573755974265606;1.02797945389254
186;32957810;33014511.6;5;212;284;0.538265306122449;0.785598039318116;1.11931423785825;1.45555214456124;212;284;0.538265306122449;0.785598039318116;1.40752982044496
187;32856958;32941873;5;199;273.2;0.505102040816326;0.756858761227599;0.952704802308423;1.23195017940326;199;273.2;0.505102040816326;0.756858761227599;1.35603861386611
188;32577414;32726599;5;92;192.4;0.311643835616438;0.51537965797762;0.365392300864246;0.570194471716812;92;192.4;0.311643835616438;0.51537965797762;0.92338855387657
189;32552614;33013153.6;5;90;198.6;0.224181360201511;0.552098828245602;0.282783983891966;1.44808247449163;90;198.6;0.224181360201511;0.552098828245602;0.989177067273371
190;33322342;33544712.2;5;282;322.4;0.732142857142857;0.890293611515704;2.5967392008687;3.0839182728344;282;322.4;0.732142857142857;0.890293611515704;1.59510938729897
191;32512685;32737651.7142857;14;22;108.714285714286;0.0626865671641791;0.34516585695804;0.131447721634731;0.552997293173096;22;108.714285714286;0.0626865671641791;0.34516585695804;0.48898496402389
192;33226827;33512706.4;5;270;326.4;0.790816326530612;0.897557037883517;2.36612171757857;2.9856566466318;270;326.4;0.790816326530612;0.897557037883517;1.60812302620797
193;33348833;33443945.2;5;274;318.6;0.75;0.878160779738399;2.58763260928989;2.77480235596577;274;318.6;0.75;0.878160779738399;1.5733713970313
194;42440197;42729946.2;5;291;355.2;0.951530612244898;0.975852734554487;30.4502075805419;31.3104052201809;291;355.2;0.951530612244898;0.975852734554487;1.74840281607679
195;32667388;32759161;5;156;225.6;0.395408163265306;0.6262673973315;0.609944002686222;0.670417061183504;156;225.6;0.395408163265306;0.6262673973315;1.12206242021894
196;32763923;32881578;5;168;261;0.426020408163265;0.725999732441626;0.688792240982356;1.04652687566364;168;261;0.426020408163265;0.725999732441626;1.30074952062458
197;33436358;33653111.2;5;283;333.8;0.829081632653061;0.918789459927594;3.00527836326994;3.41737767098856;283;333.8;0.829081632653061;0.918789459927594;1.64616444903694
198;32567490;32699304.2;5;85;166.8;0.214285714285714;0.472171341312148;0.328611538463908;0.486435816241335;85;166.8;0.214285714285714;0.472171341312148;0.845973653184265
199;32610273;32816659.8;5;181;238.4;0.459183673469388;0.664790910174913;0.460410427093339;0.846811039853207;181;238.4;0.459183673469388;0.664790910174913;1.19108371406339
200;33231086;33314721.8;5;273;309.6;0.698979591836735;0.854666893954012;2.14377814567735;2.37785718320547;273;309.6;0.698979591836735;0.854666893954012;1.53127818500094
201;32931822;33053364.6;5;247;291.4;0.627551020408163;0.804598240703047;1.45726220663899;1.57426674086333;247;291.4;0.627551020408163;0.804598240703047;1.44157184792629
202;32529837;32684515.8;5;30;139;0.0993150684931507;0.374292491197539;0.218815771815678;0.44061466492106;30;139;0.0993150684931507;0.374292491197539;0.670607380062258
203;32858573;33081667.4;5;247;294;0.63265306122449;0.809691179129359;1.23159467450626;1.66120754844094;247;294;0.63265306122449;0.809691179129359;1.4506966959401
204;32875851;32996795.8;5;231;281.8;0.586734693877551;0.777261078606969;1.1265070504061;1.40094676882607;231;281.8;0.586734693877551;0.777261078606969;1.39259276583749
205;33588461;33681274.8;5;284;335;0.821428571428571;0.922357002681813;3.37209762314616;3.50398369772886;284;335;0.821428571428571;0.922357002681813;1.65255629647158
206;32614748;32769937.2;5;174;221.2;0.441326530612245;0.617824722537633;0.474196277235141;0.703493649647473;174;221.2;0.441326530612245;0.617824722537633;1.10693596121326
207;32990459;33044280.6;5;223;288.2;0.566326530612245;0.796833202792145;1.36745653789624;1.54671419651629;223;288.2;0.566326530612245;0.796833202792145;1.42765948833593
208;45863919;46438293.6;5;292;359.8;0.969387755102041;0.987998514284508;41.0346660327186;42.7086506436378;292;359.8;0.969387755102041;0.987998514284508;1.77016400475974
209;32443471;32785109.6428571;14;6;115.285714285714;0.0127551020408163;0.357780393287748;0.134467556706669;0.701235711813947;6;115.285714285714;0.0127551020408163;0.357780393287748;0.506855557157643
210;33405819;33523334.2;5;276;325.6;0.788265306122449;0.896544256878329;2.91756519000141;3.01852199768284;276;325.6;0.788265306122449;0.896544256878329;1.60630846024034
211;33027172;33392711;5;268;317.4;0.767857142857143;0.874915199315288;1.74472487139881;2.61602613601095;268;317.4;0.767857142857143;0.874915199315288;1.56755639877322
212;32934848;33061166.2;5;251;293;0.637755102040816;0.809419574391652;1.45342803203958;1.59820529897462;251;293;0.637755102040816;0.809419574391652;1.45021007078504
213;39688061;40159906;5;288;350.4;0.928571428571429;0.96290115436664;22.2720689839172;23.4115237199315;288;350.4;0.928571428571429;0.96290115436664;1.72519790157356
214;32608686;32739135.2;5;151;207.4;0.446428571428571;0.567451929168232;0.461735937840239;0.608634722760035;151;207.4;0.446428571428571;0.567451929168232;1.01668470642642
215;32792533;32860527.8;5;170;254.6;0.431122448979592;0.707071566442641;0.695894994850427;0.982046756372376;170;254.6;0.431122448979592;0.707071566442641;1.26683655654306
216;33500323;33674119;5;278;334.6;0.823979591836735;0.920347113661812;3.2087157102361;3.48175303525568;278;334.6;0.823979591836735;0.920347113661812;1.64895524531075
217;32554386;32735833.4;10;29;135.4;0.0714285714285714;0.387528764299808;0.240880002670513;0.468689396503352;29;135.4;0.0714285714285714;0.387528764299808;0.613587210141362
218;32831776;32918642.8;5;219;265.8;0.556122448979592;0.732709873632189;0.755492511856212;1.16096845835945;219;265.8;0.556122448979592;0.732709873632189;1.31277185692434
219;32710356;32773790;5;157;229.2;0.397959183673469;0.637281353640786;0.582114443583421;0.715445178725819;157;229.2;0.397959183673469;0.637281353640786;1.14179575860641
220;33113999;33307925.2;5;256;308;0.650510204081633;0.849589300960032;1.86897539201065;2.35681015587496;256;308;0.650510204081633;0.849589300960032;1.52218083088672
221;40654528;41604830.4;5;290;353.6;0.948979591836735;0.971551742793623;25.2418392388116;27.8510629685653;290;353.6;0.948979591836735;0.971551742793623;1.74069687250524
222;33522888;33602586.4;5;280;329.4;0.778061224489796;0.907344223197396;2.98679544363402;3.26222348393135;280;329.4;0.778061224489796;0.907344223197396;1.62565839989534
223;32836038;32969474.4;5;228;278.2;0.579081632653061;0.767258859369983;1.16216822722902;1.31669996467983;228;278.2;0.579081632653061;0.767258859369983;1.37467212303789
224;32743325;32843488.8;5;167;249.2;0.423469387755102;0.693561418516208;0.644526770861801;0.929582904308737;167;249.2;0.423469387755102;0.693561418516208;1.24263087484154
225;32852372;33135403.2;5;245;297.8;0.676020408163265;0.819652504527783;1.21249046329853;1.82585028281153;245;297.8;0.676020408163265;0.819652504527783;1.46854407061228
226;32622001;32717042.4;5;142;192.8;0.35969387755102;0.534953285280357;0.421588278002856;0.540810579205614;142;192.8;0.35969387755102;0.534953285280357;0.958457969460639
227;33205223;33317976.6;5;269;310.6;0.721938775510204;0.856627316910123;2.06428196146653;2.38764222301017;269;310.6;0.721938775510204;0.856627316910123;1.53479060946397
228;33065790;33173903.6;5;242;299.6;0.614795918367347;0.827345494008023;1.71045358462334;1.94489910581416;242;299.6;0.614795918367347;0.827345494008023;1.48232734343104
229;32711170;32830293;5;191;247.8;0.48469387755102;0.690053556611559;0.617296492242782;0.888763612110202;191;247.8;0.48469387755102;0.690053556611559;1.23634595559571
230;32494966;32682871.0714286;14;8;115.5;0.0208955223880597;0.376891700282061;0.127868448768004;0.387375505041058;8;115.5;0.0208955223880597;0.376891700282061;0.533929908732919
231;32751616;32881815.8;5;213;262.2;0.540816326530612;0.727242792521918;0.862550350580232;1.04731033621343;213;262.2;0.540816326530612;0.727242792521918;1.3029766699351
232;33146911;33243312.4;5;258;305.6;0.655612244897959;0.842982022423792;1.89416178790827;2.15843850211595;258;305.6;0.655612244897959;0.842982022423792;1.51034279017596
233;32582716;32731820;5;134;196.6;0.339285714285714;0.554953593337178;0.375517315951969;0.586181417287034;134;196.6;0.339285714285714;0.554953593337178;0.99429185472911
234;32800751;32966500.4;5;253;277.2;0.642857142857143;0.768824124436522;0.821039467551691;1.3072279373013;253;277.2;0.642857142857143;0.768824124436522;1.3774765562821
235;32986800;33263802.6;5;269;303.6;0.683673469387755;0.839718191226359;1.39290605596909;2.22169665348094;269;303.6;0.683673469387755;0.839718191226359;1.50449509261389
236;32645015;32802167.4;5;172;238.4;0.436224489795918;0.664413216500287;0.567437914384171;0.80234748012564;172;238.4;0.436224489795918;0.664413216500287;1.19040701289635
237;32588346;32772991.2;5;188;216;0.47103274559194;0.60589791564114;0.392861301716962;0.712703075585728;188;216;0.47103274559194;0.60589791564114;1.08556709885704
238;32559653;32682037;5;69;136.2;0.202985074626866;0.380924764998225;0.304468587053562;0.433386584629353;69;136.2;0.202985074626866;0.380924764998225;0.682490203955153
239;32591165;32694820.6;5;73;144.2;0.214925373134328;0.388139237818286;0.347504953104382;0.472840596365631;73;144.2;0.214925373134328;0.388139237818286;0.695416134424429
240;32562707;32690064.25;12;6;117.916666666667;0.0122850122850123;0.379423842111649;0.169585811372307;0.410853329389404;6;117.916666666667;0.0122850122850123;0.379423842111649;0.569135763167473
241;33048990;33273091.6;5;264;307.8;0.670918367346939;0.848303414077142;1.81823660089593;2.24975250058353;264;307.8;0.670918367346939;0.848303414077142;1.51987695022155
242;32747557;32877372;5;195;261.4;0.494897959183673;0.724871444322882;0.883332583711687;1.03367578747866;195;261.4;0.494897959183673;0.724871444322882;1.29872800441183
243;33001889;33120692.8;5;235;295.8;0.596938775510204;0.815673379591499;1.38711958677758;1.78186188731857;235;295.8;0.596938775510204;0.815673379591499;1.46141480510144
244;50052784;50943054.2;5;293;361.8;0.982142857142857;0.993332765696839;54.194453498094;56.548169245778;293;361.8;0.982142857142857;0.993332765696839;1.77972120520684
245;32653411;32758342.8;5;169;224;0.428571428571429;0.620640584150313;0.527703066214208;0.667733376188038;169;224;0.428571428571429;0.620640584150313;1.11198104660264
246;40041763;40979541;5;289;353;0.941326530612245;0.969741715571241;23.3617638254906;25.9300070508334;289;353;0.941326530612245;0.969741715571241;1.73745390706514
247;32533287;32680310.7857143;14;9;100.785714285714;0.0196560196560197;0.325604571208441;0.175790505134674;0.379900759376494;9;100.785714285714;0.0196560196560197;0.325604571208441;0.461273142545291
248;32717579;32813513.8;5;158;243.8;0.400510204081633;0.679012484998168;0.621532383403156;0.837369192020703;158;243.8;0.400510204081633;0.679012484998168;1.21656403562172
249;32541431;32714434.2;5;36;161;0.11986301369863;0.433540431361865;0.254534885626744;0.532407776397718;36;161;0.11986301369863;0.433540431361865;0.776759939523342
250;32925735;32988793;5;225;280.2;0.571428571428571;0.774368017397616;1.18564879303078;1.37624062069723;225;280.2;0.571428571428571;0.774368017397616;1.38740936450406
251;32759235;32853294.6;5;202;258;0.512755102040816;0.712531426646702;0.924305054524193;0.959578701635484;202;258;0.512755102040816;0.712531426646702;1.27661880607534
252;32763686;32849758.2;5;203;255.6;0.51530612244898;0.707053584893717;0.808735279120499;0.948730309559202;203;255.6;0.51530612244898;0.707053584893717;1.26680433960124
253;39033352;39334022.6;5;287;348.2;0.915816326530612;0.956969888028936;19.7599533052995;20.8766987784014;287;348.2;0.915816326530612;0.956969888028936;1.71457104938518
254;33516144;33610946;5;279;331.6;0.811224489795918;0.912591642797908;3.24910950182174;3.28786207869766;279;331.6;0.811224489795918;0.912591642797908;1.63506002667958
255;32600572;32709094;5;100;168.8;0.246882793017456;0.476575088992329;0.311603648863482;0.516188285077246;100;168.8;0.246882793017456;0.476575088992329;0.853863701111256
256;32839914;32929441.6;5;215;272.8;0.545918367346939;0.754803717390312;1.12920359933935;1.19365217074819;215;272.8;0.545918367346939;0.754803717390312;1.35235666032431
257;32585382;32699248.2;5;88;162.8;0.221938775510204;0.448795217391373;0.366090968267043;0.485959068105629;88;162.8;0.221938775510204;0.448795217391373;0.804091431159543
258;32461931;32680497;14;2;103.142857142857;0.00251889168765743;0.344868109694183;0.0568716378698998;0.379863057537379;2;103.142857142857;0.00251889168765743;0.344868109694183;0.488563155400092
259;32505144;32673062.8333333;6;9;129.5;0.0201511335012594;0.412151229399715;0.136546150097256;0.387445001550245;9;129.5;0.0201511335012594;0.412151229399715;0.721264651449501
260;32870403;33016545.2;5;238;286.4;0.604591836734694;0.790722810579504;1.26804086360277;1.46109964071106;238;286.4;0.604591836734694;0.790722810579504;1.41671170228828
261;34126400;34257249;5;285;341;0.854591836734694;0.938161021827003;4.91494920134979;5.2743246606178;285;341;0.854591836734694;0.938161021827003;1.68087183077338
262;32487600;32683909.5;14;4;110.857142857143;0.00737100737100737;0.364253885370577;0.133111119476229;0.3904500880914;4;110.857142857143;0.00737100737100737;0.364253885370577;0.516026337608318
263;32477380;32688574;14;16;113.214285714286;0.0422535211267606;0.370888443968178;0.203318773220329;0.404638904053116;16;113.214285714286;0.0422535211267606;0.370888443968178;0.525425295621585
264;32913397;33149957.2;5;238;280.2;0.736024844720497;0.87387609217179;1.3942254077377;1.68908146940761;238;280.2;0.736024844720497;0.87387609217179;1.56569466514112
265;32481111;32680493.5;14;9;103.714285714286;0.0238805970149254;0.319788376050279;0.178368311318459;0.379980869827823;9;103.714285714286;0.0238805970149254;0.319788376050279;0.453033532737895
266;43941536;44291030.6;5;271;319.6;0.978260869565217;0.990905072963337;34.8085838217332;35.8669178323691;271;319.6;0.978260869565217;0.990905072963337;1.77537158905931
267;32488259;32751411.8571429;14;7;144.142857142857;0.0205479452054795;0.438912452212598;0.10779199189422;0.597650382796483;7;144.142857142857;0.0205479452054795;0.438912452212598;0.621792640634514
268;32512250;32690803.4285714;14;11;121.071428571429;0.0367647058823529;0.378677554320809;0.151786088765166;0.41167391234539;11;121.071428571429;0.0367647058823529;0.378677554320809;0.536459868621146
269;32460620;32680448.5;14;18;108;0.0627306273062731;0.336235101340296;0.165201427729806;0.379517437002658;18;108;0.0627306273062731;0.336235101340296;0.476333060232085
270;52905426;54073460.2;5;272;322;0.990683229813665;0.998136645962733;63.0150500765383;65.8700872026461;272;322;0.990683229813665;0.998136645962733;1.7883281573499
271;32583299;32915458.4;5;39;159.2;0.113432835820896;0.512030693815189;0.316588213147147;0.971559072738019;39;159.2;0.113432835820896;0.512030693815189;0.917388326418879
272;32473904;32671210.375;16;11;94.25;0.0392156862745098;0.327902011834948;0.170844037569252;0.372003539776088;11;94.25;0.0392156862745098;0.327902011834948;0.437202682446598
273;32510576;32711504;14;23;144.642857142857;0.0811808118081181;0.453380982674156;0.181880255078523;0.474636448969639;23;144.642857142857;0.0811808118081181;0.453380982674156;0.642289725455055
274;32881556;33069741.4;5;228;274.8;0.704968944099379;0.856121853519915;1.2839130654285;1.44323328105537;228;274.8;0.704968944099379;0.856121853519915;1.53388498755651
275;32771736;33062082.8;5;233;274.4;0.720496894409938;0.853267400834912;0.945638339839316;1.41921223227608;233;274.4;0.720496894409938;0.853267400834912;1.52877075982922
276;32497115;32671826.5;16;6;98.4375;0.0543478260869565;0.328811152665826;0.200163144186901;0.373838665464158;6;98.4375;0.0543478260869565;0.328811152665826;0.438414870221102
277;32498401;32716385.0714286;14;54;152.285714285714;0.164596273291925;0.487587294733584;0.293507680951991;0.490496470388963;54;152.285714285714;0.164596273291925;0.487587294733584;0.690748667539244
278;32587206;32831760.2;5;114;218.2;0.416974169741697;0.668796214869575;0.409455505461214;0.713043218238588;114;218.2;0.416974169741697;0.668796214869575;1.19825988497466
279;32583346;32785973.4;5;129;173.8;0.382089552238806;0.550099925993899;0.377458117200983;0.572056704929269;129;173.8;0.382089552238806;0.550099925993899;0.985595700739069
280;32580006;32806451;5;98;196;0.357933579335793;0.607826895886696;0.387270477397154;0.635571804256428;98;196;0.357933579335793;0.607826895886696;1.08902318846366
281;32580303;32776820.8;5;99;171.8;0.361623616236162;0.533644615210618;0.372720097643867;0.544427474243786;99;171.8;0.361623616236162;0.533644615210618;0.956113268919024
282;33615805;34020280.4;5;266;307;0.881987577639752;0.952521018324718;3.57883018347018;4.35801898704533;266;307;0.881987577639752;0.952521018324718;1.70660015783179
283;32532905;32950671;5;47;193.6;0.115869017632242;0.626273630222586;0.222067711166877;1.07662393010108;47;193.6;0.115869017632242;0.626273630222586;1.12207358748213
284;32448867;32684755.2857143;14;3;112.214285714286;0.00491400491400491;0.351774717490702;0.0979603547666042;0.39301416082686;3;112.214285714286;0.00491400491400491;0.351774717490702;0.498347516445161
285;32545834;32812578.4;5;53;193.6;0.191881918819188;0.590741924108055;0.281977869202005;0.654511095016575;53;193.6;0.191881918819188;0.590741924108055;1.05841261402693
286;32990497;33227665.8;5;254;288.2;0.785714285714286;0.896185014444452;1.61948023789627;1.92615909511458;254;288.2;0.785714285714286;0.896185014444452;1.60566481754631
287;32461023;32686140;14;8;115.714285714286;0.0171990171990172;0.377728747889516;0.141874700329385;0.397201652781874;8;115.714285714286;0.0171990171990172;0.377728747889516;0.535115726176814
288;32485637;32668100.5625;16;17;93.9375;0.0477611940298507;0.342573799755994;0.179579592618638;0.362522921118911;17;93.9375;0.0477611940298507;0.342573799755994;0.456765066341326
289;32479901;32847999.5714286;14;16;158.285714285714;0.0460122699386503;0.493759963614574;0.161890850097035;0.893624214585732;16;158.285714285714;0.0460122699386503;0.493759963614574;0.699493281787313
290;32514611;32775253.5;14;58;170.357142857143;0.210332103321033;0.524562561186835;0.291468131207186;0.670926800876004;58;170.357142857143;0.210332103321033;0.524562561186835;0.743130295014682
291;32583383;32762446;5;107;162.4;0.391143911439114;0.505785684789629;0.397675871809978;0.500610976588857;107;162.4;0.391143911439114;0.505785684789629;0.906199351914752
292;32506788;32726472.0714286;14;42;164.142857142857;0.151291512915129;0.511100456122569;0.249775535694514;0.521287805365047;42;164.142857142857;0.151291512915129;0.511100456122569;0.724058979506973
293;32559785;32761005.6;5;17;151.6;0.0496894409937888;0.494531639355507;0.284739729190495;0.496955917131206;17;151.6;0.0496894409937888;0.494531639355507;0.886035853845283
294;32816467;33062088.4;5;236;274.2;0.729813664596273;0.853956401748881;1.08342168304028;1.41898591876739;236;274.2;0.729813664596273;0.853956401748881;1.53000521980008
295;32676688;32827569.8;5;184;226.6;0.56832298136646;0.707651705650293;0.618840333155862;0.700736240386276;184;226.6;0.56832298136646;0.707651705650293;1.26787597262344
296;32551809;32769310;5;87;157;0.216624685138539;0.506330596254539;0.280304071184893;0.52151763989397;87;157;0.216624685138539;0.506330596254539;0.907175651622715
297;32788658;32952891.6;5;215;259.2;0.664596273291925;0.808183358454073;0.879866234024075;1.08521579976825;215;259.2;0.664596273291925;0.808183358454073;1.44799518389688
298;32912047;33147003.8;5;240;282.4;0.742236024844721;0.879388099011968;1.37783343200963;1.67994875391235;240;282.4;0.742236024844721;0.879388099011968;1.57557034406311
299;32643915;32812719.6;5;58;207.4;0.177018633540373;0.645698745719962;0.409165061929723;0.655586976069291;58;207.4;0.177018633540373;0.645698745719962;1.15687691941493
300;32489106;32691629.7857143;14;1;125.714285714286;0;0.380123305025507;0.0893877759483592;0.414528537959777;1;125.714285714286;0;0.380123305025507;0.538508015452802
301;32478349;32671839.875;16;10;99.1875;0.0279503105590062;0.36661598993402;0.14612846610251;0.3740452934024;10;99.1875;0.0279503105590062;0.36661598993402;0.488821319912027
302;32517780;32697482.7142857;14;21;133.714285714286;0.0510204081632653;0.435054971740634;0.202850698164741;0.432248128371207;21;133.714285714286;0.0510204081632653;0.435054971740634;0.616327876632565
303;32224557;32642361;18;19;85.6666666666667;0.0716417910447761;0.312149409673847;0.156763556396217;0.361965931572464;19;85.6666666666667;0.0716417910447761;0.312149409673847;0.390186762092309
304;32851614;33000286.4;5;231;265.2;0.714285714285714;0.82632882632328;0.905139645550049;1.22994804669122;231;265.2;0.714285714285714;0.82632882632328;1.48050581382921
305;32604352;32787627;5;121;192.6;0.372670807453416;0.604750886758329;0.442169975989516;0.578061809026558;121;192.6;0.372670807453416;0.604750886758329;1.08351200544201
306;32509965;32699086.9285714;14;20;141.142857142857;0.0701107011070111;0.44569950338105;0.171456373142312;0.43698230509641;20;141.142857142857;0.0701107011070111;0.44569950338105;0.631407629789821
307;43071807;43565454.8;5;270;318.6;0.975155279503106;0.987738440527018;32.7151732034441;33.6369728953614;270;318.6;0.975155279503106;0.987738440527018;1.76969803927757
308;32590361;32770877;5;99;171.8;0.304347826086957;0.544825209172997;0.399068785076902;0.526813535641301;99;171.8;0.304347826086957;0.544825209172997;0.976145166434953
309;33005849;33241038.8;5;253;287.2;0.782608695652174;0.894097921569255;1.62568907861605;1.96784786062843;253;287.2;0.782608695652174;0.894097921569255;1.60192544281158
310;32884958;33080539.8;5;235;275.6;0.726708074534162;0.859115799316681;1.30661517484771;1.47596884320203;235;275.6;0.726708074534162;0.859115799316681;1.53924914044239
311;32463021;32687270.9285714;14;38;112.5;0.108108108108108;0.339642977315;0.25334069547598;0.40098473128464;38;112.5;0.108108108108108;0.339642977315;0.481160884529584
312;32666500;32865755.8;5;211;238;0.661490683229814;0.743699076812887;0.653780452032272;0.816982062250621;211;238;0.661490683229814;0.743699076812887;1.33246084595642
313;32468920;32745441.7857143;14;13;137.571428571429;0.0338028169014084;0.44690084176265;0.205903609335809;0.579089743131042;13;137.571428571429;0.0338028169014084;0.44690084176265;0.633109525830421
314;32553893;32704329.7142857;14;46;131.785714285714;0.114795918367347;0.421974572628299;0.244222444257199;0.453119582603122;46;131.785714285714;0.114795918367347;0.421974572628299;0.597797311223424
315;32588880;32823038.2;5;119;211.2;0.435424354243542;0.648020585385221;0.414613524486108;0.686006345866555;119;211.2;0.435424354243542;0.648020585385221;1.16103688214852
316;32737248;32999244.6;5;224;262.8;0.692546583850932;0.821588155172449;0.85157429787664;1.22663421785467;224;262.8;0.692546583850932;0.821588155172449;1.47201211135064
317;32595671;33091032.2;5;133;217.8;0.46643109540636;0.673711516380708;0.415426967032872;1.50166271932374;133;217.8;0.46643109540636;0.673711516380708;1.20706646684877
318;32538808;32712566;14;52;148.428571428571;0.130102040816327;0.483326105660576;0.292941468384401;0.478628049556929;52;148.428571428571;0.130102040816327;0.483326105660576;0.68471198301915
319;32515404;32700067.8571429;14;30;131.857142857143;0.0900621118012422;0.425378208532882;0.248126476569745;0.440355970766875;30;131.857142857143;0.0900621118012422;0.425378208532882;0.602619128754917
320;32566838;33051439.2;5;8;170.8;0.0217391304347826;0.543971535890773;0.222768285391485;1.38904612715736;8;170.8;0.0217391304347826;0.543971535890773;0.974615668470967
321;32748068;32934235;5;213;253.4;0.658385093167702;0.793360764084959;0.786185591228197;1.02820340412337;213;253.4;0.658385093167702;0.793360764084959;1.42143803565222
322;32553269;32918436.6;5;63;177.2;0.228782287822878;0.52521736836616;0.304886991932045;0.981347834469551;63;177.2;0.228782287822878;0.52521736836616;0.941014451656037
323;32674066;32877989.4;5;217;241.2;0.670807453416149;0.752434081235302;0.644788836576745;0.854244746980717;217;241.2;0.670807453416149;0.752434081235302;1.34811106221325
324;32524929;32920572;5;34;145.6;0.0831234256926952;0.464968831749617;0.197496551226987;0.97937404286839;34;145.6;0.0831234256926952;0.464968831749617;0.83306915688473
325;32597370;32789897;5;130;197.2;0.476014760147601;0.60984984878815;0.440773370078313;0.584643448614958;130;197.2;0.476014760147601;0.60984984878815;1.09264764574543
326;33503107;33889776.8;5;267;306.4;0.875776397515528;0.950510125530268;3.19845498825387;3.95879310917308;267;306.4;0.875776397515528;0.950510125530268;1.70299730824173
327;32518107;32685850.3571429;14;14;119.071428571429;0.0403726708074534;0.38605599184844;0.269865854459652;0.396592900195122;14;119.071428571429;0.0403726708074534;0.38605599184844;0.546912655118624
328;32516888;32686291.7857143;14;52;113.5;0.156441717791411;0.355627699868793;0.176716621262189;0.397696523852733;52;113.5;0.156441717791411;0.355627699868793;0.503805908147457
329;32478752;32681552.6428571;14;5;107.642857142857;0.00997506234413965;0.341272051603445;0.10723670396888;0.383052437277549;5;107.642857142857;0.00997506234413965;0.341272051603445;0.483468739771548
330;32530599;32714167.0714286;14;17;151.357142857143;0.0565371024734982;0.468975365137179;0.202872427397148;0.4832367044142;17;151.357142857143;0.0565371024734982;0.468975365137179;0.66438176727767
331;32762053;32972084.8;5;216;262.4;0.667701863354037;0.817477071228068;0.948203505727435;1.14395401309695;216;262.4;0.667701863354037;0.817477071228068;1.46464641928362
332;32642373;32813882.6;5;191;218;0.590062111801242;0.678064364962196;0.54716599121071;0.658399952823253;191;218;0.590062111801242;0.678064364962196;1.21486532055727
333;32760251;32963453.8;5;229;260.8;0.708074534161491;0.8114033645952;0.942651086203624;1.1164851444736;229;260.8;0.708074534161491;0.8114033645952;1.4537643615664
334;32657503;32874336.6;5;202;243.6;0.624223602484472;0.764019122588869;0.605908908031282;0.843877691032288;202;243.6;0.624223602484472;0.764019122588869;1.36886759463839
335;32503757;32698130.0714286;14;48;135.357142857143;0.118387909319899;0.431436751799531;0.222616064535646;0.434199897734016;48;135.357142857143;0.118387909319899;0.431436751799531;0.611202065049336
336;32502838;32690650.2857143;14;31;114.714285714286;0.11070110701107;0.359359564831786;0.218337651197129;0.410975803002531;31;114.714285714286;0.11070110701107;0.359359564831786;0.509092716845031
337;32671425;32864117;5;206;243.4;0.636645962732919;0.757670606112394;0.668955627478869;0.81255150218811;206;243.4;0.636645962732919;0.757670606112394;1.35749316928471
338;39906398;40276612.4;5;268;314.4;0.956521739130435;0.975021308890602;22.1917638930583;23.5557918942565;268;314.4;0.956521739130435;0.975021308890602;1.746913178429
339;32552465;32767205.8;5;62;154;0.225092250922509;0.459475391603317;0.302409663798225;0.514332412907593;62;154;0.225092250922509;0.459475391603317;0.823226743289277
