CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
17;0.254667277658218;13557.4859755563;16;3;44.25;0.0246913580246914;0.382972393009783;11.8185660455521;447.930014415018;3;44.25;0.0246913580246914;0.382972393009783;0.405500180833888
21;0.26746830478362;10620.792592331;17;2;31.7647058823529;0.0117647058823529;0.32464447042638;7.07016219010214;3081.24093809981;2;31.7647058823529;0.0117647058823529;0.32464447042638;0.32464447042638
23;0.304392523178578;2447.04585721198;11;13;57.4545454545455;0.0784313725490196;0.409675860005027;9.9049087700328;3947.85559163665;13;57.4545454545455;0.0784313725490196;0.409675860005027;0.554267340006801
27;0.341316175644191;3901.37683754431;13;27;52.0769230769231;0.138755980861244;0.409138461299771;9.57564458212463;3356.97241031165;27;52.0769230769231;0.138755980861244;0.409138461299771;0.505406334546776
48;0.263933128188986;2122.79672636704;9;3;59.3333333333333;0.0130718954248366;0.400597701121451;12.0924251369287;362.852212965996;3;59.3333333333333;0.0130718954248366;0.400597701121451;0.589114266355075
97;0.342309614130658;2702.69766439451;13;7;49.6153846153846;0.0392156862745098;0.365250765148788;8.92197623552512;1659.54067889239;7;49.6153846153846;0.0392156862745098;0.365250765148788;0.451192121654385
108;0.303551747696033;4197.91371706754;13;3;54.4615384615385;0.00956937799043062;0.442807751094666;6.3314551257566;4137.06317694609;3;54.4615384615385;0.00956937799043062;0.442807751094666;0.546997810175764
118;0.30248505124436;12176.5304589937;16;2;53.0625;0.0192307692307692;0.403843692019297;23.8308264387358;354.795086347868;2;53.0625;0.0192307692307692;0.403843692019297;0.42759920331455
138;0.318971879237221;12255.820646984;16;1;42.4375;0;0.34170073436782;9.50381149245315;1009.27731073982;1;42.4375;0;0.34170073436782;0.361800777565927
146;0.242349103265343;22799.4601394202;16;5;45.9375;0.0185185185185185;0.426872914835235;9.73458745152945;500.456895250394;5;45.9375;0.0185185185185185;0.426872914835235;0.451983086296131
163;0.341862493168545;11951.5891217533;17;4;34.8823529411765;0.0273224043715847;0.286113066794403;8.43130739621493;390.634101368941;4;34.8823529411765;0.0273224043715847;0.286113066794403;0.286113066794403
169;0.2802268632742;13395.0568201771;17;6;41.2352941176471;0.0588235294117647;0.383500096756026;24.4177668102232;603.479886754679;6;41.2352941176471;0.0588235294117647;0.383500096756026;0.383500096756026
172;0.228821296288726;12480.8038305569;17;2;27.9411764705882;0.00462962962962963;0.278922340862934;7.61338248592356;450.069108972336;2;27.9411764705882;0.00462962962962963;0.278922340862934;0.278922340862934
179;0.302119041953601;11991.9608969666;17;3;41.4705882352941;0.0202702702702703;0.383617217235292;21.4864547475746;1610.98769718189;3;41.4705882352941;0.0202702702702703;0.383617217235292;0.383617217235292
195;0.209921097357798;15817.6480215892;17;1;29.4705882352941;0;0.279481321063717;9.28921081449445;610.986374343037;1;29.4705882352941;0;0.279481321063717;0.279481321063717
196;0.322550326697663;8261.45701157883;17;4;36.7058823529412;0.0143540669856459;0.298751262160772;6.38647844911752;1442.91743911446;4;36.7058823529412;0.0143540669856459;0.298751262160772;0.298751262160772
