CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
153;0.062289813772393;12865.7047883991;13;4;43.2307692307692;0.0181818181818182;0.324517903702858;8.9108913932893;19735.2948649068;4;43.2307692307692;0.0181818181818182;0.324517903702858;0.367786957529906
154;0.241038614582007;12029.3817293213;15;3;37.3333333333333;0.0108695652173913;0.385866834289393;3.60298358001258;6721.45991500984;3;37.3333333333333;0.0108695652173913;0.385866834289393;0.385866834289393
155;138.667624930335;17477.2676536929;5;122;129;0.573333333333333;0.763747644004823;12.3388715277912;300209.29409473;122;129;0.573333333333333;0.763747644004823;1.27291274000804
156;1.09828284575613;15385.3655764129;5;11;85.4;0.0543478260869565;0.516894784668757;10.2479037152952;47213.3060209208;11;85.4;0.0543478260869565;0.516894784668757;0.861491307781261
157;74.119974324267;16296.6752227278;5;14;95.6;0.0706521739130435;0.578304310331696;10.869387462736;171161.003169618;14;95.6;0.0706521739130435;0.578304310331696;0.963840517219494
158;12.7086567825211;12196.2023468583;5;94;116.8;0.625;0.672823556937309;18.4918366146757;48952.0393744477;94;116.8;0.625;0.672823556937309;1.12137259489552
159;0.251658121862776;14473.9232543023;11;22;50.4545454545455;0.128048780487805;0.338036199345616;5.17849383849685;12786.446248862;22;50.4545454545455;0.128048780487805;0.338036199345616;0.42817918583778
160;4.59838104729992;29826.1003306417;5;101;121.8;0.564444444444444;0.7190304221176;12.1261100012946;94535.2295538703;101;121.8;0.564444444444444;0.7190304221176;1.19838403686267
161;0.432306628557547;18911.5140311387;13;4;47.6153846153846;0.0225563909774436;0.387106489636717;3.29643854061168;4000.38300604054;4;47.6153846153846;0.0225563909774436;0.387106489636717;0.438720688254945
162;0.482009764553105;36959.5598369913;5;2;62;0.0075187969924812;0.504374242852825;118.902992917539;4962.21668526604;2;62;0.0075187969924812;0.504374242852825;0.840623738088042
163;0.23429808799809;15496.2009382507;13;5;50.0769230769231;0.0258064516129032;0.409761155112439;4.54619173976952;4781.04910302051;5;50.0769230769231;0.0258064516129032;0.409761155112439;0.464395975794097
164;0.471586271124913;12872.1962826227;13;16;75.7692307692308;0.114130434782609;0.528511560652046;9.30240830751693;89411.5072944879;16;75.7692307692308;0.114130434782609;0.528511560652046;0.598979768738986
165;0.148043791520405;12851.9703302341;15;2;35.1333333333333;0.00645161290322581;0.350199819166383;2.16383700348181;3679.66417448328;2;35.1333333333333;0.00645161290322581;0.350199819166383;0.350199819166383
166;0.0875406904676603;12222.5368026468;13;14;50.7692307692308;0.0838709677419355;0.343836329717835;4.51908857231387;10489.2680593883;14;50.7692307692308;0.0838709677419355;0.343836329717835;0.389681173680212
167;0.197716074552618;12045.0427200798;13;17;49;0.0744186046511628;0.377937638576207;4.16477856403034;6613.93534648153;17;49;0.0744186046511628;0.377937638576207;0.428329323719701
168;0.14070275494765;11478.3014154495;13;14;54.5384615384615;0.089041095890411;0.344821384295776;8.99880856640238;7695.77365227463;14;54.5384615384615;0.089041095890411;0.344821384295776;0.390797568868546
169;0.52346068829133;34200.5703515382;5;20;78.6;0.2;0.512577165699082;85.2173938332829;37932.5766857139;20;78.6;0.2;0.512577165699082;0.854295276165137
170;0.444552098313942;53767.8038943945;5;8;70.2;0.0526315789473684;0.563116375003229;101.891729141459;7558.62122160749;8;70.2;0.0526315789473684;0.563116375003229;0.938527291672048
171;0.0496509669599147;9987.00759564109;13;1;52.4615384615385;0;0.348356095751445;9.34356739281728;17750.5622828509;1;52.4615384615385;0;0.348356095751445;0.394803575184971
172;0.370890932262596;13673.6500178663;13;8;51.2307692307692;0.0479452054794521;0.344536051984664;9.04451928326325;8811.75620434446;8;51.2307692307692;0.0479452054794521;0.344536051984664;0.390474192249285
173;0.643070840665433;36971.6729627859;5;56;92.2;0.496240601503759;0.653794628406626;131.53036829939;23313.8009729223;56;92.2;0.496240601503759;0.653794628406626;1.08965771401104
174;0.421646634936123;12546.8748450419;13;6;68.8461538461538;0.0631578947368421;0.435156895920692;12.7711682158689;26506.6448690655;6;68.8461538461538;0.0631578947368421;0.435156895920692;0.493177815376784
175;0.459606023606109;10345.4410207821;13;9;47.1538461538462;0.0355555555555556;0.370422575797843;3.03059030584374;6969.16765845991;9;47.1538461538462;0.0355555555555556;0.370422575797843;0.419812252570889
176;0.461786852530549;45831.0890321719;5;19;61.4;0.135338345864662;0.528275937698069;109.718830494295;9890.33937500714;19;61.4;0.135338345864662;0.528275937698069;0.880459896163449
177;0.537576366615057;40753.6013971707;5;14;85;0.0977443609022556;0.633685090315699;144.138364464207;10204.259376558;14;85;0.0977443609022556;0.633685090315699;1.05614181719283
178;0.113718886598784;13308.7593101007;13;17;52.0769230769231;0.167741935483871;0.396951019757492;6.11147647101551;18262.4417553456;17;52.0769230769231;0.167741935483871;0.396951019757492;0.449877822391824
179;0.463857161116017;119841.985071447;5;77;103.2;0.5;0.761065126888295;110.659053657703;146845.898331659;77;103.2;0.5;0.761065126888295;1.26844187814716
180;0.808142331296186;43964.9216122877;5;2;65.6;0.00465116279069767;0.527303757491328;106.65540494591;18006.7767430834;2;65.6;0.00465116279069767;0.527303757491328;0.878839595818879
181;0.584082130116007;49483.4725074904;5;57;95.4;0.530232558139535;0.698778993696328;115.69026955082;27702.4101782938;57;95.4;0.530232558139535;0.698778993696328;1.16463165616055
182;0.415353332432232;45441.7195825339;5;40;70.4;0.23780487804878;0.552597646199216;88.6312151206887;16575.926587222;40;70.4;0.23780487804878;0.552597646199216;0.920996076998694
183;0.167625988090886;7423.4795583197;15;8;36.9333333333333;0.0604651162790698;0.302742554795372;5.76509141363178;6189.77895888692;8;36.9333333333333;0.0604651162790698;0.302742554795372;0.302742554795372
184;7.01893051014661;6857692337.02031;5;90;138.6;0.976744186046512;0.991406053420562;3087.62192955957;9150602210.21452;90;138.6;0.976744186046512;0.991406053420562;1.6523434223676
185;0.138243768898738;10354.5343449729;15;3;38.1333333333333;0.0285714285714286;0.262960483584823;7.23459611906315;10919.3894645221;3;38.1333333333333;0.0285714285714286;0.262960483584823;0.262960483584823
186;0.500904162699232;36752.3752859824;5;22;71;0.221052631578947;0.47699137332008;77.2542971683299;46665.7987612981;22;71;0.221052631578947;0.47699137332008;0.794985622200134
187;0.53076339024751;33388.4756140949;5;30;77.4;0.218045112781955;0.557809405418113;130.062781002978;13462.0174501119;30;77.4;0.218045112781955;0.557809405418113;0.929682342363522
188;0.472269556695106;223775.211821197;5;89;112;0.554878048780488;0.839408607589065;114.479512713291;288141.762825014;89;112;0.554878048780488;0.839408607589065;1.39901434598178
189;0.287094713859486;15305.1315213839;13;2;48.9230769230769;0.00609756097560976;0.381010435614378;8.08900460203001;4901.00334544223;2;48.9230769230769;0.00609756097560976;0.381010435614378;0.431811827029628
190;0.296319958740903;9944.29077310193;13;9;54.9230769230769;0.0815217391304348;0.377386108865732;7.08104591824169;10862.7324368815;9;54.9230769230769;0.0815217391304348;0.377386108865732;0.427704256714497
191;0.542744239823819;10521.604592273;13;1;81.3846153846154;0;0.520417215816898;16.169658974329;26617.4331852547;1;81.3846153846154;0;0.520417215816898;0.589806177925817
192;0.228866265170151;11987.7051515411;13;5;51.1538461538462;0.0273972602739726;0.412929780318397;4.58243198159903;3533.54249219835;5;51.1538461538462;0.0273972602739726;0.412929780318397;0.46798708436085
193;0.408125858725083;13068.5377005454;13;7;51.3076923076923;0.0266666666666667;0.420911131345987;2.61114633675059;4483.37880036865;7;51.3076923076923;0.0266666666666667;0.420911131345987;0.477032615525452
194;0.450436037192422;45481.9963543781;5;65;87.4;0.420731707317073;0.635359467039309;104.563898722583;31845.025010558;65;87.4;0.420731707317073;0.635359467039309;1.05893244506551
195;0.668208182336952;45630.4081681234;5;51;100.4;0.561797752808989;0.696588159520383;108.967637168878;41375.2572842433;51;100.4;0.561797752808989;0.696588159520383;1.1609802658673
196;0.0703021849259921;14246.5268869222;13;9;58.7692307692308;0.0484848484848485;0.403842101981762;12.2298789046105;21670.1275537542;9;58.7692307692308;0.0484848484848485;0.403842101981762;0.45768771557933
197;0.545436199137308;66548.1514533411;5;42;79;0.190697674418605;0.590774946377652;106.428918255903;117094.562652631;42;79;0.190697674418605;0.590774946377652;0.98462491062942
198;0.0802087667812123;15408.7844978486;13;2;60.0769230769231;0.00684931506849315;0.447056135789861;12.1534699420439;3251.79545884603;2;60.0769230769231;0.00684931506849315;0.447056135789861;0.506663620561843
199;0.48495152737757;37453.4505275674;5;37;67;0.167441860465116;0.51576855185182;120.238983874747;39671.2696211867;37;67;0.167441860465116;0.51576855185182;0.859614253086367
200;0.166851851374082;9988.88451031329;13;12;40.6923076923077;0.0670731707317073;0.307925503571035;4.32372454071423;10136.7746036359;12;40.6923076923077;0.0670731707317073;0.307925503571035;0.348982237380506
201;0.0936162777501627;14159.3112024237;13;4;61.3846153846154;0.0182926829268293;0.450239417849978;9.01960555523971;10076.559058933;4;61.3846153846154;0.0182926829268293;0.450239417849978;0.510271340229975
202;0.497023465317527;45445.4307856419;5;65;77;0.297674418604651;0.605606296838542;125.721410870436;21449.5557923217;65;77;0.297674418604651;0.605606296838542;1.00934382806424
203;0.0370677712405508;9892.17905396871;15;1;55;0;0.381468202309527;12.2563989584535;19478.0590451673;1;55;0;0.381468202309527;0.381468202309527
204;0.0755598913754032;11164.3898567987;15;11;40.9333333333333;0.0558139534883721;0.349012330544717;8.24200666772602;9376.09300783872;11;40.9333333333333;0.0558139534883721;0.349012330544717;0.349012330544717
205;0.86191585381639;3086.22931748742;10;13;83.2;0.134831460674157;0.61697235140071;10.4232513548558;6912.31360332534;13;83.2;0.134831460674157;0.61697235140071;0.822629801867613
206;0.0969745422285661;10281.4615241134;15;1;39.5333333333333;0;0.339541904921447;5.09529280693444;7752.3000858547;1;39.5333333333333;0;0.339541904921447;0.339541904921447
207;0.0885558439773847;9641.52790380001;15;6;30.9333333333333;0.0666666666666667;0.261924418572412;3.66333589507791;5535.35808920279;6;30.9333333333333;0.0666666666666667;0.261924418572412;0.261924418572412
208;0.224756101780108;11877.3444711052;15;3;50.1333333333333;0.00888888888888889;0.452279678729044;1.67139345674954;7446.84692480165;3;50.1333333333333;0.00888888888888889;0.452279678729044;0.452279678729044
209;0.397378576418515;14655.3716172079;15;1;40.4;0;0.427176205447011;3.14835653036243;2669.18901165375;1;40.4;0;0.427176205447011;0.427176205447011
210;0.0984264261879378;10677.0601659446;15;1;37.2;0;0.386187714082714;1.34098742496967;4289.91405212823;1;37.2;0;0.386187714082714;0.386187714082714
211;0.126985778686104;11935.6785046867;15;9;45.2;0.0851063829787234;0.370914480553038;7.81316377746686;9449.56774037076;9;45.2;0.0851063829787234;0.370914480553038;0.370914480553038
212;0.202171775485124;12515.0736224792;15;3;42.2;0.0212765957446809;0.32138944198223;4.13376579575164;9832.05545314153;3;42.2;0.0212765957446809;0.32138944198223;0.32138944198223
213;0.525399911351004;7514.396192581;10;25;90.1;0.209302325581395;0.699717999040494;12.6280444652728;22132.5839258911;25;90.1;0.209302325581395;0.699717999040494;0.932957332053992
214;0.283168502664738;17865.324749434;15;1;49.9333333333333;0;0.481231258106006;6.30018762536904;3469.9413469857;1;49.9333333333333;0;0.481231258106006;0.481231258106006
215;0.447742013386839;2029.32330592123;10;13;62.4;0.0902255639097744;0.516978358818309;7.57442647572329;4922.2009338235;13;62.4;0.0902255639097744;0.516978358818309;0.689304478424412
216;0.0812041593725321;10771.3414731478;15;3;37.2;0.0177777777777778;0.290819991490807;2.31622156354131;8668.06039625348;3;37.2;0.0177777777777778;0.290819991490807;0.290819991490807
217;0.487831483262181;8723.70980780343;15;4;45.6;0.013953488372093;0.333397843337611;4.96098919216678;12403.7500680943;4;45.6;0.013953488372093;0.333397843337611;0.333397843337611
218;0.109130235485634;9697.81182860365;15;5;41.1333333333333;0.0186046511627907;0.309117935402985;9.02862406949968;9974.16897551081;5;41.1333333333333;0.0186046511627907;0.309117935402985;0.309117935402985
219;0.540865294052629;7324.780552515;10;7;75.5;0.0326086956521739;0.56021726161136;12.5194105866615;21397.6124988732;7;75.5;0.0326086956521739;0.56021726161136;0.746956348815146
220;0.0505300593157714;9556.64570493556;15;3;47.3333333333333;0.0121212121212121;0.32978850356804;9.58089616168774;6414.44264747815;3;47.3333333333333;0.0121212121212121;0.32978850356804;0.32978850356804
221;0.312224402390535;12778.6888081392;15;15;53;0.0651162790697674;0.461943975733848;5.20665867009065;8904.96620884956;15;53;0.0651162790697674;0.461943975733848;0.461943975733848
222;0.421930802313775;18117.8004945129;15;5;49.4;0.0300751879699248;0.467176738751072;3.33797471152596;3845.17777225603;5;49.4;0.0300751879699248;0.467176738751072;0.467176738751072
223;0.264998526264913;11348.8862168381;15;14;48.5333333333333;0.187096774193548;0.374376964074306;7.44964911659113;10492.9773847806;14;48.5333333333333;0.187096774193548;0.374376964074306;0.374376964074306
224;0.304663049843963;8884.9763989504;15;5;48.1333333333333;0.024390243902439;0.40609434523065;7.01003198366296;4304.96610851232;5;48.1333333333333;0.024390243902439;0.40609434523065;0.40609434523065
225;0.0796218372951079;11018.4322753646;15;2;43.8666666666667;0.0106382978723404;0.326083304986572;8.33700783685925;12105.0934587618;2;43.8666666666667;0.0106382978723404;0.326083304986572;0.326083304986572
226;0.062863408615084;9510.42442100074;15;4;38.8666666666667;0.0242424242424242;0.296367736151262;2.89054140957664;8528.54670678172;4;38.8666666666667;0.0242424242424242;0.296367736151262;0.296367736151262
227;0.518903600079726;7256.85675837253;10;2;72.2;0.0112359550561798;0.497635670739913;7.49541962022132;19257.2874335493;2;72.2;0.0112359550561798;0.497635670739913;0.663514227653218
228;0.0840573815761491;7419.40086210245;15;1;39.3333333333333;0;0.290533964138636;7.52255641965757;8257.6521938386;1;39.3333333333333;0;0.290533964138636;0.290533964138636
229;0.209938793689083;10968.445726795;15;9;42.8666666666667;0.0372093023255814;0.318488984854549;4.94985583621672;11174.8280183006;9;42.8666666666667;0.0372093023255814;0.318488984854549;0.318488984854549
230;0.133877030787584;8958.96699214578;15;17;40.1333333333333;0.0837209302325581;0.339992219816714;5.12083572539996;8155.26167481752;17;40.1333333333333;0.0837209302325581;0.339992219816714;0.339992219816714
231;0.138536674297123;11047.7450230012;15;3;45.2666666666667;0.0337078651685393;0.320086290899456;8.27486790468735;12764.6704698669;3;45.2666666666667;0.0337078651685393;0.320086290899456;0.320086290899456
232;0.0904740860237015;13048.9721510309;15;6;47.0666666666667;0.0222222222222222;0.393844222426082;2.50576784166405;5681.91402233707;6;47.0666666666667;0.0222222222222222;0.393844222426082;0.393844222426082
233;0.169219834855999;11379.5031256422;15;13;46.5333333333333;0.0914634146341463;0.358972970099431;6.10506715895737;10480.5454800834;13;46.5333333333333;0.0914634146341463;0.358972970099431;0.358972970099431
234;0.118205188544135;9478.14007461434;15;9;37.1333333333333;0.0516129032258065;0.304936312454166;3.34337439173463;8895.17908300762;9;37.1333333333333;0.0516129032258065;0.304936312454166;0.304936312454166
235;0.468684970794713;8139.48415340104;10;8;77.5;0.1;0.533386273393707;12.5420684629574;22536.8730052556;8;77.5;0.1;0.533386273393707;0.711181697858276
236;0.0981807198923196;9661.62239622202;15;7;42.9333333333333;0.0451612903225806;0.301522592627561;6.62549798018021;8744.29225521318;7;42.9333333333333;0.0451612903225806;0.301522592627561;0.301522592627561
237;0.492478812164259;3584.82268715926;10;25;66.2;0.225563909774436;0.45217391516312;7.67838515115299;8541.44628784801;25;66.2;0.225563909774436;0.45217391516312;0.602898553550827
238;0.143891792043948;8547.72370166676;15;8;38.2;0.0511627906976744;0.297813061250556;7.22600089099836;9633.29023317768;8;38.2;0.0511627906976744;0.297813061250556;0.297813061250556
239;0.110416081779584;11977.2647200424;15;6;38.8;0.032258064516129;0.346212273796881;5.75606171780606;7409.98857527937;6;38.8;0.032258064516129;0.346212273796881;0.346212273796881
240;0.092854857938615;14188.4661409887;15;9;47.5333333333333;0.0580645161290323;0.341846667160148;4.96129031990417;9617.02795376519;9;47.5333333333333;0.0580645161290323;0.341846667160148;0.341846667160148
241;0.513488180154503;8182.76412664913;10;5;80.4;0.0449438202247191;0.583647812699095;14.7101347693058;23811.1137599689;5;80.4;0.0449438202247191;0.583647812699095;0.778197083598793
242;0.434151833405661;9963.09242573531;15;1;63.7333333333333;0;0.421418578050063;16.1368461780848;92518.1866271263;1;63.7333333333333;0;0.421418578050063;0.421418578050063
243;0.137574985293721;10188.2060996872;15;2;41.8666666666667;0.0212765957446809;0.310362260479833;4.2861341933848;6726.3838726963;2;41.8666666666667;0.0212765957446809;0.310362260479833;0.310362260479833
244;0.562535173122636;4193.85084372255;10;26;63;0.219354838709677;0.445869629437196;7.12595469894949;10206.3398929503;26;63;0.219354838709677;0.445869629437196;0.594492839249595
245;0.0686389375353512;8086.48115736564;15;8;30.2;0.0424242424242424;0.232071895019364;3.93821115074698;7221.90310640304;8;30.2;0.0424242424242424;0.232071895019364;0.232071895019364
