CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;392.429854715845;399158214.548338;5;146;176;0.792349726775956;0.957513007556148;38.2490820663518;477972388.526018;146;176;0.792349726775956;0.957513007556148;1.63340454230166
15;46.8213431113085;4572.3014764587;5;16;99.2;0.0980392156862745;0.500146758488128;30.2219724932349;5821.59703214157;16;99.2;0.0980392156862745;0.500146758488128;0.85319152918563
16;50.9472515496941;4305.58035377794;5;51;103.2;0.326797385620915;0.549318751301952;25.7616930459206;6322.80814558605;51;103.2;0.326797385620915;0.549318751301952;0.937073163985683
17;0.254667277658218;13557.4859755563;16;3;44.25;0.0246913580246914;0.382972393009783;11.8185660455521;447.930014415018;3;44.25;0.0246913580246914;0.382972393009783;0.405500180833888
18;149.195124249932;947544.441247338;5;117;148;0.693989071038251;0.805758181555015;35.109026563045;1147650.32410515;117;148;0.693989071038251;0.805758181555015;1.37452866265267
19;0.296667988890487;3013.33153594437;7;29;81.8571428571429;0.183006535947712;0.478627268632598;23.1083226694801;342.277784068049;29;81.8571428571429;0.183006535947712;0.478627268632598;0.76017272076942
20;245.898675210927;1844562.53984884;5;101;162.2;0.546448087431694;0.882142761933911;29.3603451182586;2233728.18222535;101;162.2;0.546448087431694;0.882142761933911;1.50483177035785
21;0.26746830478362;10620.792592331;17;2;31.7647058823529;0.0117647058823529;0.32464447042638;7.07016219010214;3081.24093809981;2;31.7647058823529;0.0117647058823529;0.32464447042638;0.32464447042638
22;0.333645086268058;4481.32456627771;5;65;106.6;0.418300653594771;0.583384715038524;37.2470450246494;94.5122958098046;65;106.6;0.418300653594771;0.583384715038524;0.995185690359835
23;0.304392523178578;2447.04585721198;11;13;57.4545454545455;0.0784313725490196;0.409675860005027;9.9049087700328;3947.85559163665;13;57.4545454545455;0.0784313725490196;0.409675860005027;0.554267340006801
24;48.1097382390568;4755.39341729949;5;9;131.4;0.0522875816993464;0.685764401018423;39.9790420791978;5991.74291732325;9;131.4;0.0522875816993464;0.685764401018423;1.1698333899726
25;267.198668483925;12898926.5518094;5;14;135;0.062200956937799;0.753148788123157;8.56298351211603;15471943.5427526;14;135;0.062200956937799;0.753148788123157;1.28478322679833
26;0.275708309306237;4558.78677362495;5;35;115;0.157407407407407;0.633641333055128;37.4454871451814;94.137525271629;35;115;0.157407407407407;0.633641333055128;1.08091756815287
27;0.341316175644191;3901.37683754431;13;27;52.0769230769231;0.138755980861244;0.409138461299771;9.57564458212463;3356.97241031165;27;52.0769230769231;0.138755980861244;0.409138461299771;0.505406334546776
28;0.279105282023426;4438.64094820531;5;44;89.2;0.199074074074074;0.511961137197142;14.8945706729976;78.8574461391992;44;89.2;0.199074074074074;0.511961137197142;0.873345469336301
29;48.3668965284974;4535.59330850981;5;79;124.4;0.509803921568627;0.675972172451135;37.1488009738135;6068.15111644495;79;124.4;0.509803921568627;0.675972172451135;1.1531290000637
30;0.320187778279631;3183.85564379538;7;17;95.7142857142857;0.076555023923445;0.583383727748799;8.60508421425809;2401.62891496068;17;95.7142857142857;0.076555023923445;0.583383727748799;0.926550626424563
31;0.299525461168362;3037.56201619445;7;37;75;0.172248803827751;0.453999118580654;10.7346800746437;1222.05911755497;37;75;0.172248803827751;0.453999118580654;0.721057423628098
32;0.416986887806192;3770.98266829389;5;48;96.8;0.239234449760766;0.545945036314523;12.7851564164753;108.495525126741;48;96.8;0.239234449760766;0.545945036314523;0.931318003124775
33;0.329948979540776;2661.00574607748;7;22;76.1428571428571;0.137254901960784;0.446800827303796;14.397188059515;216.096786225075;22;76.1428571428571;0.137254901960784;0.446800827303796;0.709624843364853
34;226.716551064517;753294.08259457;5;82;127.8;0.444976076555024;0.694358799724734;32.3896382010726;924824.247064258;82;127.8;0.444976076555024;0.694358799724734;1.18449442305984
35;260.663044443833;8177239.029379;5;140;163.2;0.736842105263158;0.891886975286711;39.8259903312195;9817654.95981815;140;163.2;0.736842105263158;0.891886975286711;1.52145425195968
36;0.346620033641827;2959.9098396926;7;2;82.8571428571429;0.00478468899521531;0.517871074948677;5.89794485515559;24764.904631311;2;82.8571428571429;0.00478468899521531;0.517871074948677;0.822501119036135
37;0.314358071961684;4552.66252604494;5;63;108.6;0.296650717703349;0.607519364584279;17.5413532336884;84.6541839662812;63;108.6;0.296650717703349;0.607519364584279;1.03635656311436
38;0.28182666889108;3090.35192361839;7;25;78.4285714285714;0.156862745098039;0.481065775234176;13.5253616146298;2514.72806358718;25;78.4285714285714;0.156862745098039;0.481065775234176;0.764045643018985
39;0.327823608515728;2766.82957404855;7;12;88.2857142857143;0.0718954248366013;0.529126943175565;12.2264081124705;20548.1142474148;12;88.2857142857143;0.0718954248366013;0.529126943175565;0.840378086220015
40;99.2462816949975;4481.20212811903;5;76;116;0.358851674641148;0.623068595580396;23.0181382240429;12304.8267367182;76;116;0.358851674641148;0.623068595580396;1.06288172187244
41;205.536286713922;118404.006461569;5;86;138.2;0.406698564593301;0.764683760920375;30.1021679918804;161944.320776398;86;138.2;0.406698564593301;0.764683760920375;1.30446053333476
42;260.212843055294;46718851.7359025;5;95;164.4;0.513661202185792;0.894562305796636;27.8800745783194;55965447.1527521;95;164.4;0.513661202185792;0.894562305796636;1.52601805106485
43;93.2207768639177;18581.1871426713;5;61;133.4;0.327868852459016;0.72114835013759;16.7114003421991;29120.4761391785;61;133.4;0.327868852459016;0.72114835013759;1.23019424435236
44;0.792804905556184;2672.52793455475;7;9;71.7142857142857;0.0522875816993464;0.410313752372068;15.2940227967379;185.882986045994;9;71.7142857142857;0.0522875816993464;0.410313752372068;0.651674783179167
45;0.355854134340063;3897.31474135502;5;64;96.4;0.39344262295082;0.527394625850445;19.17328053275;91.7721183818325;64;96.4;0.39344262295082;0.527394625850445;0.899673185274288
46;0.400351145256526;2485.07701257815;7;4;68.7142857142857;0.0163934426229508;0.409786958237702;6.79867329162387;2169.64552780734;4;68.7142857142857;0.0163934426229508;0.409786958237702;0.650838110142232
47;45.6838652718067;4679.75200130619;5;1;127;0;0.663816184651844;17.9102318730719;5692.33664696927;1;127;0;0.663816184651844;1.13239231499432
48;0.263933128188986;2122.79672636704;9;3;59.3333333333333;0.0130718954248366;0.400597701121451;12.0924251369287;362.852212965996;3;59.3333333333333;0.0130718954248366;0.400597701121451;0.589114266355075
49;101.815279478477;4609.19514489326;5;111;141.6;0.69377990430622;0.76934725197807;37.0404916814848;12719.721529284;111;141.6;0.69377990430622;0.76934725197807;1.31241590043318
50;213.890668463473;4258247.53160618;5;93;141.2;0.502732240437158;0.77907346229556;27.8441548662758;5119940.90083966;93;141.2;0.502732240437158;0.77907346229556;1.32900767097478
51;0.270493177223272;4518.8387173198;5;26;91.8;0.134259259259259;0.504113018561326;36.2059043367481;88.6089745977149;26;91.8;0.134259259259259;0.504113018561326;0.859957502251674
52;0.325370378809678;3780.67821807752;5;50;97.4;0.26775956284153;0.549543823420898;15.0542488189101;91.6188824329016;50;97.4;0.26775956284153;0.549543823420898;0.937457110541532
53;22.943774363166;4393.02729809908;5;90;127.2;0.425837320574163;0.710425509045009;32.9695083913207;2935.87479518559;90;127.2;0.425837320574163;0.710425509045009;1.21190233895913
54;0.288575433607168;4680.45195587461;5;46;96;0.215311004784689;0.543276494324558;12.0079848436131;75.1681646514911;46;96;0.215311004784689;0.543276494324558;0.926765784436011
55;0.308433625370943;4530.23554945984;5;50;107.6;0.23444976076555;0.608681444706415;12.5395247046651;86.6725536830631;50;107.6;0.23444976076555;0.608681444706415;1.03833893508741
56;0.353931789774165;3997.29751365403;5;80;106;0.431693989071038;0.587619926959114;21.4345503668754;99.4200963893022;80;106;0.431693989071038;0.587619926959114;1.00241046363614
57;0.268013331080617;2714.27875901407;7;2;58;0.0065359477124183;0.330410253613573;10.5263192573446;87.6699138556952;2;58;0.0065359477124183;0.330410253613573;0.524769226327439
58;92.6516958411711;4791.26731087298;5;43;117.8;0.200956937799043;0.656702691534951;11.5868465383169;12124.0452847162;43;117.8;0.200956937799043;0.656702691534951;1.12025753261844
59;0.267057280242387;2558.51977124667;7;13;64;0.0655737704918033;0.403664544681141;9.31927428902674;2615.20977063988;13;64;0.0655737704918033;0.403664544681141;0.641114276846518
60;228.037209679274;1083194.75895726;5;124;159.8;0.672131147540984;0.87069630904453;34.2200897615306;1319806.80616961;124;159.8;0.672131147540984;0.87069630904453;1.48530546837008
61;0.337912203327412;3896.11790210301;5;67;94.2;0.398907103825137;0.515882368321083;19.2342904012496;84.4350064653944;67;94.2;0.398907103825137;0.515882368321083;0.880034628312436
62;0.272800475237889;2856.70716620204;7;32;86.2857142857143;0.143518518518519;0.552276556896412;12.2087131650756;37229.6920803132;32;86.2857142857143;0.143518518518519;0.552276556896412;0.877145119776654
63;77.8838070167232;5198.49011177077;5;65;118.6;0.30622009569378;0.650251662268868;18.5244850407461;10564.1448281197;65;118.6;0.30622009569378;0.650251662268868;1.10925283563513
64;1.18327484523606;4112.20243886085;5;81;124.2;0.437158469945355;0.693573869094094;21.5528921065882;263.293233069001;81;124.2;0.437158469945355;0.693573869094094;1.18315542374875
65;0.298040143420708;4617.20948075256;5;14;97.6;0.0849673202614379;0.507923898854214;40.4203057069565;70.6279671324852;14;97.6;0.0849673202614379;0.507923898854214;0.866458415692483
66;0.318407637579339;3054.75083254827;7;5;80.7142857142857;0.0261437908496732;0.475597340176338;16.1787080843876;3075.42913077694;5;80.7142857142857;0.0261437908496732;0.475597340176338;0.755360481456537
67;140.485038811125;26486.2472266799;5;67;138.6;0.315789473684211;0.809435319702792;19.2676421533195;4607298.69437256;67;138.6;0.315789473684211;0.809435319702792;1.38080142772829
68;0.268413314473066;2501.60904598198;9;25;92.3333333333333;0.111111111111111;0.650781174626951;15.7950408190264;2656.96021595689;25;92.3333333333333;0.111111111111111;0.650781174626951;0.957031139157281
69;19.5461331469481;9798.68955385583;5;24;103.6;0.110047846889952;0.616336273130924;8.90084082905469;1514171.62070083;24;103.6;0.110047846889952;0.616336273130924;1.05139717181158
70;254.507914057357;40746.6492520141;5;99;155.6;0.53551912568306;0.885665110557259;28.8193659881689;7253822.8942626;99;155.6;0.53551912568306;0.885665110557259;1.51084048271532
71;160.720821946961;27131.6037151311;5;116;157.8;0.808743169398907;0.897312607925205;38.5379459104948;4969080.26028323;116;157.8;0.808743169398907;0.897312607925205;1.53070974293123
72;33.9996803986781;10337.6583732377;5;75;121.6;0.354066985645933;0.706306267048286;22.7146894365062;1476510.60607366;75;121.6;0.354066985645933;0.706306267048286;1.20487539672943
73;50.02376107893;13831.0212085973;5;35;119.8;0.185792349726776;0.687423202479285;13.2197979218165;2628920.53274058;35;119.8;0.185792349726776;0.687423202479285;1.17266311011172
74;0.276995606311686;4121.10578404445;5;40;83.4;0.180555555555556;0.507563491407322;24.5483663008998;356.6189660879;40;83.4;0.180555555555556;0.507563491407322;0.865843602988961
75;0.280849974438259;5791.36968161865;5;48;109.4;0.217592592592593;0.644960073023058;39.4744589772337;416654.536934706;48;109.4;0.217592592592593;0.644960073023058;1.10022600692169
76;43.8352172475996;15428.7954598175;5;106;122.8;0.526315789473684;0.713936995666935;31.1809813495395;2881423.0057807;106;122.8;0.526315789473684;0.713936995666935;1.21789252202007
77;11.381382445494;7826.85664141373;5;7;95.6;0.0287081339712919;0.573017919480387;7.46960064061286;1080327.8555968;7;95.6;0.0287081339712919;0.573017919480387;0.97750115676066
78;139.156984254359;24420.9710822191;5;114;141.2;0.655737704918033;0.812413745222201;33.6000905455977;4454335.01441068;114;141.2;0.655737704918033;0.812413745222201;1.3858822712614
79;193.772614276456;33325.6941728617;5;117;155.2;0.76555023923445;0.888232055100045;39.6856242747725;5716032.92181063;117;155.2;0.76555023923445;0.888232055100045;1.51521938811184
80;92.637771634622;18462.2313137713;5;91;142.6;0.491803278688525;0.809565163641954;25.2910669869046;3450742.82263404;91;142.6;0.491803278688525;0.809565163641954;1.38102292621274
81;27.0119865361056;10694.8196364751;5;19;87.8;0.0861244019138756;0.532273535595365;8.84821159532721;1626834.08264618;19;87.8;0.0861244019138756;0.532273535595365;0.90799603130974
82;88.5606061613889;19995.493388544;5;72;126.6;0.339712918660287;0.741524362231869;20.7487509492783;3771998.69156173;72;126.6;0.339712918660287;0.741524362231869;1.26495332380731
83;0.238779476265965;2261.15678483261;9;4;71.1111111111111;0.0138888888888889;0.488405194092568;17.521405984474;126.931490517405;4;71.1111111111111;0.0138888888888889;0.488405194092568;0.718242932489071
84;184.488090732824;36273.1274178165;5;119;163.4;0.889952153110048;0.931191172347342;43.3116944064982;6104490.06088578;119;163.4;0.889952153110048;0.931191172347342;1.58850258812194
85;109.622757067935;25096.5472922053;5;69;116.4;0.334928229665072;0.687246480538111;18.6293517545357;4050065.69126175;69;116.4;0.334928229665072;0.687246480538111;1.1723616432709
86;0.296978027957729;2161.25549173313;9;34;75.1111111111111;0.157894736842105;0.524672056180512;10.1380649660304;220.274055043153;34;75.1111111111111;0.157894736842105;0.524672056180512;0.771576553206636
87;59.4732267945276;11997.0525362288;5;89;117.6;0.421052631578947;0.684081298727546;28.3836187321171;1663770.15574105;89;117.6;0.421052631578947;0.684081298727546;1.1669622154764
88;62.8025085468022;19299.3148947543;5;107;154.2;0.796296296296296;0.874756111511935;40.227194459733;3330543.59527622;107;154.2;0.796296296296296;0.874756111511935;1.49223101375565
89;0.346897834711748;2331.11550230218;9;38;74;0.196172248803828;0.479259284365247;11.4301198833235;153.983734395525;38;74;0.196172248803828;0.479259284365247;0.70479306524301
90;0.283505447142533;4643.77380366712;5;5;90.6;0.027027027027027;0.476760602472423;22.2046597059038;80.906139437263;5;90.6;0.027027027027027;0.476760602472423;0.81329749833531
91;0.329812740925137;2211.51821786478;9;21;88.4444444444444;0.0956937799043062;0.616930221553742;8.86978164433359;7023.71775238258;21;88.4444444444444;0.0956937799043062;0.616930221553742;0.907250325814327
92;30.4615945933232;11036.8508195161;5;101;138.6;0.684210526315789;0.792599502004161;41.9689530285647;1636021.80096522;101;138.6;0.684210526315789;0.792599502004161;1.35208150341886
93;0.248546679481352;4250.21023092521;5;7;90.8;0.0277777777777778;0.544159077895057;30.9339221435272;1742.38558076494;7;90.8;0.0277777777777778;0.544159077895057;0.928271368173921
94;0.24464337980048;4042.40907833276;5;6;71.8;0.0231481481481481;0.443669999515556;26.0495151844772;171.891484237587;6;71.8;0.0231481481481481;0.443669999515556;0.756848822703007
95;0.336323848966537;3563.79044210125;5;31;84.4;0.163934426229508;0.497090146464607;12.2547276510579;176.122853308867;31;84.4;0.163934426229508;0.497090146464607;0.847977308674918
96;23.7203883898036;10069.1615511597;5;64;124.8;0.344262295081967;0.712705730673807;17.4530007834342;1789005.00446912;64;124.8;0.344262295081967;0.712705730673807;1.21579212879649
97;0.342309614130658;2702.69766439451;13;7;49.6153846153846;0.0392156862745098;0.365250765148788;8.92197623552512;1659.54067889239;7;49.6153846153846;0.0392156862745098;0.365250765148788;0.451192121654385
98;201.151125095995;39120.8058655129;5;120;166.2;0.901639344262295;0.944756335675231;41.5167271168832;6609134.68134444;120;166.2;0.901639344262295;0.944756335675231;1.61164316085775
99;278.069262190449;43762.9060572837;5;106;159.4;0.573770491803279;0.906402804483046;31.1572785731002;8074871.87377728;106;159.4;0.573770491803279;0.906402804483046;1.54621654882402
100;0.300907086662647;2253.9566869987;9;6;64.1111111111111;0.0326797385620915;0.415169167648626;18.0826188579216;683.195422863698;6;64.1111111111111;0.0326797385620915;0.415169167648626;0.610542893600921
101;214.785958958492;45685.6999123444;5;122;161.6;0.715846994535519;0.920579199483427;36.9227341118288;8112929.12352766;122;161.6;0.715846994535519;0.920579199483427;1.57039981088349
102;80.037715443293;19673.350843833;5;108;156.8;0.810185185185185;0.88847892719765;42.8958298714229;3466675.37770186;108;156.8;0.810185185185185;0.88847892719765;1.51564052286658
103;0.37213545398943;4144.71540303791;5;16;82.6;0.101351351351351;0.462758134242172;21.7964707617854;165.346011230575;16;82.6;0.101351351351351;0.462758134242172;0.789410934883706
104;0.282945486539756;2227.68231763216;9;10;69;0.0588235294117647;0.450767209432979;16.7588972459936;292.521027887853;10;69;0.0588235294117647;0.450767209432979;0.662892955048499
105;36.9055559264556;13823.4053992481;5;54;115.8;0.289617486338798;0.671434755408008;15.7944723234779;2682311.65854708;54;115.8;0.289617486338798;0.671434755408008;1.1453887004019
106;0.312065672786673;4179.1158232922;5;64;88.4;0.301435406698565;0.515740485563609;17.9353740117582;115.292062467916;64;88.4;0.301435406698565;0.515740485563609;0.879792593020274
107;95.6330368723165;20889.9292167235;5;112;147.6;0.748633879781421;0.843379478388107;37.5215513575939;3843516.30587289;112;147.6;0.748633879781421;0.843379478388107;1.43870616901501
108;0.303551747696033;4197.91371706754;13;3;54.4615384615385;0.00956937799043062;0.442807751094666;6.3314551257566;4137.06317694609;3;54.4615384615385;0.00956937799043062;0.442807751094666;0.546997810175764
109;0.319392524502766;2295.94078870951;9;2;67.6666666666667;0.00769230769230769;0.421094350407991;20.2768110913575;76.9133146362147;2;67.6666666666667;0.00769230769230769;0.421094350407991;0.619256397658811
110;51.8880618477136;10446.0596656066;5;36;94.2;0.181818181818182;0.560733087782268;10.9252813549384;1433442.32253179;36;94.2;0.181818181818182;0.560733087782268;0.956544679157987
111;0.292172419470445;3836.19866103157;11;6;59.6363636363636;0.0326797385620915;0.446436280512882;13.7506441704508;7430.6614499421;6;59.6363636363636;0.0326797385620915;0.446436280512882;0.604002026576252
112;189.25704411886;32639.4982078172;5;118;155.2;0.717703349282297;0.890046602018129;42.1286512543394;5819822.02456701;118;155.2;0.717703349282297;0.890046602018129;1.51831479167799
113;40.8516462237703;11068.7520744349;5;62;115.8;0.291866028708134;0.679294947155171;16.7116672480383;1668211.84312617;62;115.8;0.291866028708134;0.679294947155171;1.15879726279412
114;94.989785037648;20986.9199523197;5;25;123.6;0.114832535885167;0.731006514397369;8.94564706460155;3598501.4588899;25;123.6;0.114832535885167;0.731006514397369;1.24701111279551
115;0.305177306343953;2298.12241639189;9;2;70.1111111111111;0.00675675675675676;0.435432504629807;19.0717689208376;110.845861700179;2;70.1111111111111;0.00675675675675676;0.435432504629807;0.640341918573245
116;0.292366075773093;2493.35353258296;9;13;71.7777777777778;0.0810810810810811;0.468189315305096;25.2792325639995;107.226909490787;13;71.7777777777778;0.0810810810810811;0.468189315305096;0.688513698978082
117;0.286469094575119;399.932184102297;5;55;91.6;0.263888888888889;0.616801114429883;77.1739596159489;5741.19581427304;55;91.6;0.263888888888889;0.616801114429883;1.05219013638039
118;0.30248505124436;12176.5304589937;16;2;53.0625;0.0192307692307692;0.403843692019297;23.8308264387358;354.795086347868;2;53.0625;0.0192307692307692;0.403843692019297;0.42759920331455
119;0.27978437028312;381.358792468422;5;46;88;0.208333333333333;0.598201699338303;73.0396250780085;5796.64245378583;46;88;0.208333333333333;0.598201699338303;1.02046172240063
120;0.400083909076476;422.376993454546;5;15;66.8;0.130841121495327;0.426720125753223;14.3133032275331;1247.66192534603;15;66.8;0.130841121495327;0.426720125753223;0.727934332167262
121;16.5314799250025;20443781.9226651;5;89;126.6;0.694444444444444;0.834173748783404;148.834789392284;29685320.5272094;89;126.6;0.694444444444444;0.834173748783404;1.42300227733639
122;1.13797529469972;18032.5270292473;5;85;110.4;0.545454545454545;0.757016005801053;120.20576654271;76000.8800055785;85;110.4;0.545454545454545;0.757016005801053;1.29138024519003
123;0.267912554122023;3503.3060557981;13;4;58;0.0306122448979592;0.432068911975216;32.4748861154272;270.8805567038;4;58;0.0306122448979592;0.432068911975216;0.533732185381149
124;87.4809701562539;4398918130.00944;5;97;147.8;0.935185185185185;0.968243397256819;173.050632217055;6386489059.15365;97;147.8;0.935185185185185;0.968243397256819;1.65170932473222
125;0.260257673121324;3300.74897557357;13;1;51.7692307692308;0;0.393680171689935;10.7799699421961;544.050191300399;1;51.7692307692308;0;0.393680171689935;0.486310800322862
126;0.275778071380203;2678.16424634517;5;36;76;0.162037037037037;0.535937588139471;70.5618295549434;6953.91743618211;36;76;0.162037037037037;0.535937588139471;0.91424647388498
127;93.2743427925219;3008840159.8631;5;94;144;0.866028708133971;0.948166476140266;144.682021176076;4368343750.26485;94;144;0.866028708133971;0.948166476140266;1.6174604592981
128;88.5246560501644;4925579003.65969;5;98;145;0.899521531100478;0.954973748966441;145.633423719007;7150515038.61145;98;145;0.899521531100478;0.954973748966441;1.62907286588393
129;0.315085014748269;426.624454996639;5;49;73.4;0.229665071770335;0.51755538372677;12.4614840249614;4964.96389881811;49;73.4;0.229665071770335;0.51755538372677;0.882888595769196
130;0.364594442416292;1352.49903798575;5;9;58.2;0.0382775119617225;0.399517387972521;7.67012159279353;3290.39437102972;9;58.2;0.0382775119617225;0.399517387972521;0.681529661835477
131;0.270284984366524;378.435746537499;5;28;87.4;0.125;0.591383332077942;67.1644928259257;5765.18078474087;28;87.4;0.125;0.591383332077942;1.00883039001531
132;0.294254572673852;4235.02988969785;13;11;59.3076923076923;0.065359477124183;0.442871716032381;27.7617715341016;3590.60895474273;11;59.3076923076923;0.065359477124183;0.442871716032381;0.547076825687059
133;31.469462296642;71411727.8053162;5;90;129.6;0.726851851851852;0.861766351593841;145.574765173555;103676826.299472;90;129.6;0.726851851851852;0.861766351593841;1.47007201154243
134;0.262602665747408;3307.21374476185;13;12;48.2307692307692;0.0526315789473684;0.397929554944497;8.48337398020209;1646.81633614225;12;48.2307692307692;0.0526315789473684;0.397929554944497;0.49156003846085
135;85.5481981182541;4234191777.62245;5;95;123.2;0.492822966507177;0.845568141106051;91.2274696908982;6146868463.8444;95;123.2;0.492822966507177;0.845568141106051;1.44243977012209
136;73.9485612131551;859496941.124101;5;93;132.8;0.755980861244019;0.887320153593079;138.65100185151;1247765038.50432;93;132.8;0.755980861244019;0.887320153593079;1.51366379142349
137;88.7486123842759;5747284728.24984;5;99;151.4;0.97196261682243;0.988475798763551;181.554760974471;8343578577.30203;99;151.4;0.97196261682243;0.988475798763551;1.68622342142018
138;0.318971879237221;12255.820646984;16;1;42.4375;0;0.34170073436782;9.50381149245315;1009.27731073982;1;42.4375;0;0.34170073436782;0.361800777565927
139;0.28396815845825;3370.27621124224;13;37;52.7692307692308;0.22488038277512;0.407547308366194;12.273851237915;1965.2960444908;37;52.7692307692308;0.22488038277512;0.407547308366194;0.503440792687651
140;0.277312467139409;358.429982651732;5;25;74;0.184615384615385;0.461762504016386;71.5108148989984;4281.47519519682;25;74;0.184615384615385;0.461762504016386;0.787712506851483
141;94.4540687970687;4386684741.74293;5;96;139;0.741626794258373;0.929222639882467;138.020922279847;6369492981.46705;96;139;0.741626794258373;0.929222639882467;1.58514450332891
142;0.273924987406734;350.096166321041;5;33;73;0.148148148148148;0.499288478966646;69.4157435327587;5100.90863370213;33;73;0.148148148148148;0.499288478966646;0.851727405296044
143;0.313533764366775;316.701715899244;5;48;74.2;0.376923076923077;0.484926138373893;92.3272928658304;4080.10655140828;48;74.2;0.376923076923077;0.484926138373893;0.827226941931936
144;0.299782232227544;429.891948717041;5;57;103.2;0.375;0.680625392806898;85.4078017911082;6524.51410278604;57;103.2;0.375;0.680625392806898;1.16106684655294
145;0.295954692224925;235.640658343814;5;41;58.4;0.191387559808612;0.422318547818513;11.2185699850676;4541.15718218636;41;58.4;0.191387559808612;0.422318547818513;0.720425758043345
146;0.242349103265343;22799.4601394202;16;5;45.9375;0.0185185185185185;0.426872914835235;9.73458745152945;500.456895250394;5;45.9375;0.0185185185185185;0.426872914835235;0.451983086296131
147;9.06770442056858;3738660.81057855;5;88;124.4;0.680555555555556;0.829965572298859;144.643666845501;5436869.77979833;88;124.4;0.680555555555556;0.829965572298859;1.41582362333335
148;0.308683097224308;4203.9912819189;13;1;56.3846153846154;0;0.422468581277693;5.71610772889867;3395.54826196887;1;56.3846153846154;0;0.422468581277693;0.521872953343033
149;48.08389640334;171745283.624992;5;33;100;0.15311004784689;0.717497412018879;10.0613038059001;249327129.118351;33;100;0.15311004784689;0.717497412018879;1.22396617344397
150;30.1540849870682;223747734.399741;5;77;107;0.401913875598086;0.742440884888007;27.4196508894027;325240109.972064;77;107;0.401913875598086;0.742440884888007;1.26651680363248
151;8.95590427968726;2519710.152996;5;5;83.4;0.0191387559808612;0.617370013216405;6.90311262366201;3664689.3692384;5;83.4;0.0191387559808612;0.617370013216405;1.05316061078093
152;0.230038562632048;27562.4628238034;16;1;50.875;0;0.505447501989809;3.22616242407995;2551.38507486755;1;50.875;0;0.505447501989809;0.535179707989209
153;0.296333226981649;17262.11807622;8;3;67.75;0.0285714285714286;0.556520592539341;40.3655465449259;10807.4580048129;3;67.75;0.0285714285714286;0.556520592539341;0.851149141530757
154;0.969201196462989;18578.2768071156;14;9;59.7142857142857;0.0437158469945355;0.458795895394315;8.56441190343871;1200.52077494475;9;59.7142857142857;0.0437158469945355;0.458795895394315;0.539759876934489
155;0.274953072771648;14334.6916688572;14;13;75.4285714285714;0.0784313725490196;0.602494479759578;34.2435192502966;47596.6143074759;13;75.4285714285714;0.0784313725490196;0.602494479759578;0.708817035011268
156;0.297717453506857;13652.3949621736;14;14;60.4285714285714;0.10655737704918;0.456900510312634;26.5841759497117;3639.43588394178;14;60.4285714285714;0.10655737704918;0.456900510312634;0.53753001213251
