CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
169;3.61499137581321;101032.723697033;13;25;53.6923076923077;0.13963963963964;0.389158166566948;4.05149208177311;798.094531427364;25;53.6923076923077;0.13963963963964;0.389158166566948
170;3.2810626471714;117571.181499147;13;7;61.3846153846154;0.0983606557377049;0.442041716096705;4.67925555033458;2603.30399443835;7;61.3846153846154;0.0983606557377049;0.442041716096705
171;4.15625634062032;860232354.445022;5;74;111;0.601190476190476;0.749171384928546;84.5052427227081;284129.816446693;74;111;0.601190476190476;0.749171384928546
172;3.21804342360017;100451.122983802;13;1;50.8461538461538;0;0.433403823761933;0.928006296186418;5542.02929752936;1;50.8461538461538;0;0.433403823761933
173;2.87037114462902;57561139.4532672;13;3;76.3846153846154;0.016;0.574831986696851;27.4220070519019;14218.9925019942;3;76.3846153846154;0.016;0.574831986696851
174;3.32471848656342;105232.959511572;13;2;65.1538461538462;0.00662251655629139;0.497210399880841;15.3201362013171;1408.77149934034;2;65.1538461538462;0.00662251655629139;0.497210399880841
175;4.51291151358899;460175.888885022;5;6;81.2;0.0297619047619048;0.560273765333459;29.6374504067887;5520.25369712533;6;81.2;0.0297619047619048;0.560273765333459
176;3.13196551424849;336021.500856422;5;10;70;0.072;0.481334777979718;39.0347490740482;10907.4015845381;10;70;0.072;0.481334777979718
177;2.87041780693381;65057.5787041838;13;2;55.0769230769231;0.00606060606060606;0.428229084166628;1.0374794615011;822.8696669149;2;55.0769230769231;0.00606060606060606;0.428229084166628
178;4.05347916093166;102796.560803583;13;12;51.6153846153846;0.0654761904761905;0.356834129173826;7.19903381618231;663.929140696458;12;51.6153846153846;0.0654761904761905;0.356834129173826
179;4.49503158945161;388085.062149363;5;23;74.4;0.19047619047619;0.473201579748672;52.7151132523759;1821.95708644743;23;74.4;0.19047619047619;0.473201579748672
180;5.81477021829348;2124134299.91771;5;33;108.8;0.155339805825243;0.765087199844081;91.3412421427935;520495.473772574;33;108.8;0.155339805825243;0.765087199844081
181;3.76633356226821;119653.684936716;13;26;51.9230769230769;0.144144144144144;0.39510446459876;3.48186359389093;1354.05677832551;26;51.9230769230769;0.144144144144144;0.39510446459876
182;0.47934465246265;92715.8835061661;15;1;37.7333333333333;0;0.275541927535734;3.50979561554705;443.094923321578;1;37.7333333333333;0;0.275541927535734
183;92.877735097542;10718457272.5904;5;75;125.2;0.436893203883495;0.852759887708461;154.848739363544;2600962.67124647;75;125.2;0.436893203883495;0.852759887708461
184;3.26696457933029;99080.4787781743;13;22;52.3846153846154;0.127272727272727;0.385908149656848;2.90606185517369;1159.63074107089;22;52.3846153846154;0.127272727272727;0.385908149656848
185;3.60772861067908;78288.1583550691;13;11;49.6923076923077;0.0606060606060606;0.414276112940648;2.30648989692223;2764.43826705233;11;49.6923076923077;0.0606060606060606;0.414276112940648
186;14.886680622349;7029003029.24933;5;3;105.2;0.00970873786407767;0.74816019812941;48.8180505198245;1570004.53978614;3;105.2;0.00970873786407767;0.74816019812941
187;1.14860193450019;92083.3239745925;13;1;65.9230769230769;0;0.453346613046877;3.53429707152505;168.647019199508;1;65.9230769230769;0;0.453346613046877
188;2.82256038390171;220875928.357728;13;2;80.1538461538462;0.008;0.580002613981616;25.2995835799576;48637.5158002254;2;80.1538461538462;0.008;0.580002613981616
189;3.60707522332939;1929103.47283313;5;25;80.2;0.142857142857143;0.528852206677129;49.3823712077794;6040.00945138479;25;80.2;0.142857142857143;0.528852206677129
190;4.23936914330262;809562.110694333;5;70;89;0.368932038834951;0.631791401862706;78.280348028652;14603.3899816106;70;89;0.368932038834951;0.631791401862706
191;3.46742775923995;110760.207994619;13;16;54.7692307692308;0.0728155339805825;0.433223629744182;4.23351418315872;1395.09739704577;16;54.7692307692308;0.0728155339805825;0.433223629744182
192;0.607877523801663;79588.7078141649;15;9;45.2;0.036036036036036;0.363855340103728;3.6170437570699;651.785115929143;9;45.2;0.036036036036036;0.363855340103728
193;2.98821006097185;68494.9213275755;13;7;54.1538461538462;0.0309278350515464;0.441993675670003;2.1178413448766;1256.53135107688;7;54.1538461538462;0.0309278350515464;0.441993675670003
194;4.31137431448718;119991.280652036;13;12;54.0769230769231;0.132530120481928;0.364751240822356;6.58482007192608;822.761727714157;12;54.0769230769231;0.132530120481928;0.364751240822356
195;0.495941928979493;86831.1194287488;15;6;38.3333333333333;0.0405405405405405;0.298932835411964;4.42051719349247;839.260666012759;6;38.3333333333333;0.0405405405405405;0.298932835411964
196;3.96994460445707;3929359527.25469;5;40;102;0.189320388349515;0.706237262931748;76.2344602478815;870942.936264181;40;102;0.189320388349515;0.706237262931748
197;0.359320608065735;70205.8567233184;16;1;32.75;0;0.298015790670042;1.73478179105318;408.776364846595;1;32.75;0;0.298015790670042
198;0.700293948278926;69484.5616310361;15;6;42.7333333333333;0.04;0.380885502415417;2.60767290312211;894.766945567039;6;42.7333333333333;0.04;0.380885502415417
199;0.45823798774411;134873.794598999;15;1;47.9333333333333;0;0.349231833617678;5.77328821713429;988.873814487912;1;47.9333333333333;0;0.349231833617678
200;0.576321186461471;75951.0545103089;15;15;44.2666666666667;0.0833333333333333;0.397270923225624;3.46392278278205;622.588460508996;15;44.2666666666667;0.0833333333333333;0.397270923225624
201;0.603083439205309;71825.1273033032;15;4;40.4;0.0405405405405405;0.356301720590489;5.75210886523151;299.751673947846;4;40.4;0.0405405405405405;0.356301720590489
202;0.519535774391626;81334.2302527322;15;7;45.4;0.136363636363636;0.346275144431768;5.92039800038104;1254.78623032072;7;45.4;0.136363636363636;0.346275144431768
203;0.571218317880871;83654.9545469116;15;3;45.2;0.0119047619047619;0.40520335526485;1.36182550968012;888.524567115608;3;45.2;0.0119047619047619;0.40520335526485
204;0.650793816861298;81284.134895363;15;3;38.8666666666667;0.00900900900900901;0.323315905991769;3.39935640471389;311.656065615877;3;38.8666666666667;0.00900900900900901;0.323315905991769
205;0.638606088092517;84577.5038641823;15;15;42;0.0927152317880795;0.359579856870347;3.47486366435748;642.555869256946;15;42;0.0927152317880795;0.359579856870347
206;0.513638097651283;105209.377897331;15;7;47.4666666666667;0.0576923076923077;0.350319794507477;4.60742117758594;782.089162527752;7;47.4666666666667;0.0576923076923077;0.350319794507477
207;0.478323286738216;128751.562723328;15;4;50.0666666666667;0.0198675496688742;0.369317370421695;3.7931717632501;788.328061971812;4;50.0666666666667;0.0198675496688742;0.369317370421695
208;3.17252231185025;11900.1153404577;8;3;69.375;0.0454545454545455;0.515667710763916;25.3197451438753;163.293058681074;3;69.375;0.0454545454545455;0.515667710763916
209;3.45031737873322;20911.4776969495;8;17;61.625;0.0720720720720721;0.488391853535712;4.61072261665747;109.399814237829;17;61.625;0.0720720720720721;0.488391853535712
210;0.548776649694246;82356.1560725596;15;11;41;0.0595238095238095;0.353783302005808;3.24343627504234;701.082755714335;11;41;0.0595238095238095;0.353783302005808
211;1.23806738915692;73076.0619997228;15;9;45.5333333333333;0.0484848484848485;0.405039796804378;2.23916956132984;1259.20171534316;9;45.5333333333333;0.0484848484848485;0.405039796804378
212;0.404064151249436;82041.8614839487;15;5;40.4;0.0416666666666667;0.336657162775846;3.20904196105434;1201.32515277237;5;40.4;0.0416666666666667;0.336657162775846
213;0.542542503940002;85814.5901560112;15;9;35.3333333333333;0.0377358490566038;0.284120459968496;3.33992107753879;644.963387493321;9;35.3333333333333;0.0377358490566038;0.284120459968496
214;0.778810894117933;92380.0042664563;15;10;38.8;0.0671641791044776;0.347017703580333;5.25972884467498;459.764667317724;10;38.8;0.0671641791044776;0.347017703580333
215;0.590434289962921;97301.1642241695;15;2;44.0666666666667;0.0163934426229508;0.334749776719198;4.25906820698439;1614.01427490586;2;44.0666666666667;0.0163934426229508;0.334749776719198
216;0.361032534071366;128948.793403012;15;1;44.0666666666667;0;0.318139047495324;5.84107972116611;954.045219458561;1;44.0666666666667;0;0.318139047495324
217;2.8329695130262;68845.0447516285;15;4;47.8666666666667;0.0135135135135135;0.436916280599238;3.231666245716;499.570291856029;4;47.8666666666667;0.0135135135135135;0.436916280599238
218;3.95421199364185;20735.0139763673;8;16;64.625;0.144230769230769;0.488342148285597;5.52113837330127;104.942471600329;16;64.625;0.144230769230769;0.488342148285597
219;3.85290356060384;13458.8851195085;8;40;62.125;0.242718446601942;0.514308716200465;5.37390408739822;98.9475044473729;40;62.125;0.242718446601942;0.514308716200465
220;4.31450777770547;21017.7465104171;8;10;64.375;0.108433734939759;0.467743971584014;6.74279035160187;95.4301234924909;10;64.375;0.108433734939759;0.467743971584014
221;0.4485273014377;109646.50159875;15;5;45.1333333333333;0.0481927710843374;0.309090709186928;6.66999256256343;1051.02491122459;5;45.1333333333333;0.0481927710843374;0.309090709186928
222;0.367836497209575;65083.3386221845;16;3;33.1875;0.0588235294117647;0.281912374490135;2.55430359190183;374.971677058561;3;33.1875;0.0588235294117647;0.281912374490135
223;3.90423444008831;17926.4897805343;8;19;66.25;0.265765765765766;0.503050168782931;5.8275678592042;104.988390712749;19;66.25;0.265765765765766;0.503050168782931
224;0.945977936603519;82837.6135466441;15;5;48.0666666666667;0.0655737704918033;0.409692794343415;2.34915266057541;998.759649835765;5;48.0666666666667;0.0655737704918033;0.409692794343415
225;0.368719076767933;68628.7224681324;16;1;35.125;0;0.256584525091392;4.04889975646294;633.358911214391;1;35.125;0;0.256584525091392
226;4.23761911196303;22867.5007231283;8;25;78.75;0.346846846846847;0.577015469455745;8.8475703140764;118.406078729646;25;78.75;0.346846846846847;0.577015469455745
227;4.67459222914998;22970.879990249;8;15;68.25;0.134615384615385;0.513051122585421;7.26029140289227;109.532476447985;15;68.25;0.134615384615385;0.513051122585421
228;4.53293226569405;18539.6790218337;8;13;67.125;0.144578313253012;0.495816827354251;7.20149522479285;99.1115966688052;13;67.125;0.144578313253012;0.495816827354251
229;0.752300163840795;78433.1723299435;15;13;50;0.133333333333333;0.419063403012847;2.96946355110919;824.757279677192;13;50;0.133333333333333;0.419063403012847
230;110.608754099789;846430.02646108;8;45;131;0.900900900900901;0.973940735897336;140.02322380454;5483.96706485393;45;131;0.900900900900901;0.973940735897336
231;0.588652188127865;121847.682171454;15;8;55.9333333333333;0.114754098360656;0.43409791744638;4.49183895473892;1723.58729029446;8;55.9333333333333;0.114754098360656;0.43409791744638
232;0.520411063192411;172337.83326054;15;1;52;0;0.409021844607659;8.03198740458764;1328.93766060121;1;52;0;0.409021844607659
233;0.657658895083386;78598.7855816689;15;9;47.2666666666667;0.130630630630631;0.407706104950782;3.11826793194504;1177.24981375128;9;47.2666666666667;0.130630630630631;0.407706104950782
234;0.583939889993789;67678.0261287313;16;4;33.3125;0.027027027027027;0.295533828803218;3.30063592099776;277.461890584558;4;33.3125;0.027027027027027;0.295533828803218
235;0.58525723829202;73969.3860115016;16;6;39.625;0.096;0.382553961481905;2.8088899948244;533.271389259248;6;39.625;0.096;0.382553961481905
236;0.415805827570789;70397.9299257213;16;1;28.5;0;0.195832759792034;2.67165503997809;305.462282919015;1;28.5;0;0.195832759792034
