CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
431;13;32269198;26;0.0416666666666667;32688750;242;0.401666666666667;0.0599892380686248;54;0.0883333333333333;0.346754438539301;168;0.278333333333333
432;5;32350185;172;0.285;32610959.2;57;0.0933333333333333;0.183769587169969;160;0.265;0.331123553860807;150;0.248333333333333
433;5;32640480;359;0.596666666666667;32891409.8;360;0.598333333333333;1.0477166383031;391;0.65;1.19408682945592;372;0.618333333333333
434;15;32311192;92;0.151666666666667;32643095.6666667;147;0.243333333333333;0.117743421096343;103;0.17;0.241192658948371;34;0.055
435;5;32350852;174;0.288333333333333;32602600.8;35;0.0566666666666667;0.160200672291553;141;0.233333333333333;0.305316984391772;123;0.203333333333333
436;15;32265781;19;0.03;32656894.0666667;189;0.313333333333333;0.128387040303462;116;0.191666666666667;0.283308259818098;90;0.148333333333333
437;15;32268970;25;0.04;32647021.1333333;163;0.27;0.0170342152403271;20;0.0316666666666667;0.253192218680058;53;0.0866666666666667
438;15;32265018;17;0.0266666666666667;32653272.5333333;178;0.295;0.0344968826492821;34;0.055;0.272468592436732;77;0.126666666666667
439;15;32324781;123;0.203333333333333;32658425.5333333;195;0.323333333333333;0.138109141323179;123;0.203333333333333;0.287934868961471;100;0.165
440;15;32318098;107;0.176666666666667;32651654.3333333;173;0.286666666666667;0.0920471038501797;77;0.126666666666667;0.267370300215424;70;0.115
441;15;32304239;79;0.13;32656585.6666667;187;0.31;0.0582386419997638;52;0.085;0.282631153764207;89;0.146666666666667
442;5;32312886;97;0.16;32617350.2;73;0.12;0.208716779571492;190;0.315;0.35048387521955;176;0.291666666666667
443;15;32306332;83;0.136666666666667;32638580.4666667;130;0.215;0.123535543514558;111;0.183333333333333;0.227277427186247;21;0.0333333333333333
444;15;32319376;109;0.18;32644339.1333333;152;0.251666666666667;0.106780111367344;92;0.151666666666667;0.245061602228029;40;0.065
445;5;32334874;145;0.24;32621613.4;80;0.131666666666667;0.1102940995684;95;0.156666666666667;0.36369310868367;187;0.31
446;5;32301548;75;0.123333333333333;32613838.2;64;0.105;0.0982073558306234;84;0.138333333333333;0.339531262880402;157;0.26
447;17;32322929;116;0.191666666666667;32608338.4117647;45;0.0733333333333333;0.0542534237774651;47;0.0766666666666667;0.203110983494799;4;0.005
448;5;32478248;278;0.461666666666667;32709768.8;264;0.438333333333333;0.446957990592492;289;0.48;0.635484130237623;292;0.485
449;5;32378473;208;0.345;32610496.2;52;0.085;0.197042328530055;173;0.286666666666667;0.329979214262423;148;0.245
450;15;32284904;41;0.0666666666666667;32639258.9333333;134;0.221666666666667;0;1;0;0.229305122791994;24;0.0383333333333333
451;5;32518722;314;0.521666666666667;32733858.6;281;0.466666666666667;0.54116486032277;312;0.518333333333333;0.709544746131005;305;0.506666666666667
452;5;32342738;161;0.266666666666667;32606182.8;43;0.07;0.121883785233751;110;0.181666666666667;0.316278017109244;129;0.213333333333333
453;5;32514211;309;0.513333333333333;32900347.8;365;0.606666666666667;0.927804029611257;376;0.625;1.22055627768373;374;0.621666666666667
454;5;32285054;42;0.0683333333333333;32599374.4;28;0.045;0.20420694422355;182;0.301666666666667;0.295007034789543;108;0.178333333333333
455;15;32310196;90;0.148333333333333;32640873.6;143;0.236666666666667;0.115577988550409;100;0.165;0.234318816112786;27;0.0433333333333333
456;15;32345663;166;0.275;32657552.0666667;193;0.32;0.0522797322541192;45;0.0733333333333333;0.285514776010369;96;0.158333333333333
457;15;32215316;1;0;32646687.6666667;161;0.266666666666667;0;1;0;0.251986940781192;51;0.0833333333333333
458;15;32295957;61;0.1;32655045;182;0.301666666666667;0.144093238538604;127;0.21;0.277898755875205;84;0.138333333333333
459;15;32291941;51;0.0833333333333333;32648936.4;166;0.275;0.104858110431396;89;0.146666666666667;0.259090830142122;60;0.0983333333333333
460;15;32261333;13;0.02;32635595.9333333;124;0.205;0.0359179964983333;35;0.0566666666666667;0.217985679302791;14;0.0216666666666667
461;15;32319852;112;0.185;32666105.5333333;212;0.351666666666667;0.0251459343118739;26;0.0416666666666667;0.31191437217924;127;0.21
462;5;32332516;140;0.231666666666667;32597527.8;25;0.04;0.0900129179970269;75;0.123333333333333;0.289682857587078;102;0.168333333333333
463;15;32286703;43;0.07;32677393.4;228;0.378333333333333;0.180422300977037;158;0.261666666666667;0.346143056386832;165;0.273333333333333
464;5;32293030;54;0.0883333333333333;32616954.2;72;0.118333333333333;0.241233083046586;209;0.346666666666667;0.349126808355124;173;0.286666666666667
465;15;32353490;177;0.293333333333333;32643544;148;0.245;0.0486760651200803;44;0.0716666666666667;0.242616292907142;37;0.06
466;15;32330613;136;0.225;32658285.8;194;0.321666666666667;0.174000304093759;151;0.25;0.287837772052715;99;0.163333333333333
467;5;40117596;580;0.965;40875526.8;580;0.965;23.2962946935897;580;0.965;25.7577679265959;580;0.965
468;5;32424505;244;0.405;32707714.2;261;0.433333333333333;0.419217805051446;283;0.47;0.628586859453691;290;0.481666666666667
469;15;32310145;89;0.146666666666667;32650866.0666667;169;0.28;0.0973963028893189;83;0.136666666666667;0.265184665537223;69;0.113333333333333
470;15;32294380;59;0.0966666666666667;32646223.7333333;160;0.265;0.0416005811341487;38;0.0616666666666667;0.250713337167415;49;0.08
471;5;32699382;375;0.623333333333333;32943308.6;387;0.643333333333333;1.12330223455379;401;0.666666666666667;1.35351879801361;389;0.646666666666667
472;15;32312488;95;0.156666666666667;32645780.6;157;0.26;0;1;0;0.249444054540384;45;0.0733333333333333
473;5;32628297;353;0.586666666666667;32843673.8;343;0.57;0.941764982205223;380;0.631666666666667;1.04737892111377;354;0.588333333333333
474;5;32482646;283;0.47;32678839.2;230;0.381666666666667;0.254788682320047;216;0.358333333333333;0.540324204542832;271;0.45
475;15;32288753;47;0.0766666666666667;32675886.8666667;224;0.371666666666667;0.0339498648001612;33;0.0533333333333333;0.341733307634345;159;0.263333333333333
476;5;32347037;168;0.278333333333333;32607106.6;44;0.0716666666666667;0.206308047595067;185;0.306666666666667;0.319275772915091;133;0.22
477;5;32766502;402;0.668333333333333;32997448.6;401;0.666666666666667;1.41116024954797;432;0.718333333333333;1.52049485556489;417;0.693333333333333
478;15;32294438;60;0.0983333333333333;32646167.9333333;159;0.263333333333333;0.0336815697577597;32;0.0516666666666667;0.250501553028331;48;0.0783333333333333
479;15;32225497;2;0.00166666666666667;32635662.4;125;0.206666666666667;0.0185243585917728;22;0.035;0.218010483499782;15;0.0233333333333333
480;15;32279508;33;0.0533333333333333;32660339.6;200;0.331666666666667;0.154932105024424;136;0.225;0.294009390930747;106;0.175
481;5;32593146;343;0.57;32890912.4;359;0.596666666666667;1.01473997033692;386;0.641666666666667;1.19230885991484;371;0.616666666666667
482;5;32300653;72;0.118333333333333;32599200.4;27;0.0433333333333333;0.191286585779353;167;0.276666666666667;0.294645928476265;107;0.176666666666667
483;15;32247218;8;0.0116666666666667;32667138.5333333;214;0.355;0.0990274315483977;85;0.14;0.314642693726854;128;0.211666666666667
484;5;32317697;106;0.175;32609575;48;0.0783333333333333;0.172778385337633;150;0.248333333333333;0.326737729558759;142;0.235
485;5;32387877;217;0.36;32620308.8;78;0.128333333333333;0.215041369669248;194;0.321666666666667;0.360174537507375;182;0.301666666666667
486;17;32275102;29;0.0466666666666667;32618859.1764706;74;0.121666666666667;0.118190212147616;104;0.171666666666667;0.235458232975477;29;0.0466666666666667
487;15;32315266;99;0.163333333333333;32641463.4;145;0.24;0;1;0;0.236137781225117;32;0.0516666666666667
488;5;32388310;218;0.361666666666667;32630347.6;109;0.18;0.243651083944771;210;0.348333333333333;0.39083641561469;212;0.351666666666667
489;15;32300225;69;0.113333333333333;32655889.5333333;184;0.305;0.0359617839136696;36;0.0583333333333333;0.28036354154484;85;0.14
490;5;32329193;131;0.216666666666667;32600216.8;30;0.0483333333333333;0.118515369564373;105;0.173333333333333;0.297938347248926;113;0.186666666666667
491;5;32358817;185;0.306666666666667;32627188.2;98;0.161666666666667;0.184752639771858;162;0.268333333333333;0.381132324004746;207;0.343333333333333
492;5;32439183;251;0.416666666666667;32723493.4;275;0.456666666666667;0.468857171609129;295;0.49;0.67717968339556;299;0.496666666666667
493;5;32311750;94;0.155;32594992.4;17;0.0266666666666667;0.176874225611681;155;0.256666666666667;0.281789240544066;87;0.143333333333333
494;17;32303972;78;0.128333333333333;32609579.8823529;49;0.08;0;1;0;0.206957204813545;7;0.01
495;5;32365432;195;0.323333333333333;32647180.2;164;0.271666666666667;0.279742071872501;236;0.391666666666667;0.442361552331295;239;0.396666666666667
496;15;32303865;77;0.126666666666667;32657394.6666667;192;0.318333333333333;0.0884986010198413;73;0.12;0.285054459542912;95;0.156666666666667
497;5;32293479;56;0.0916666666666667;32596783.6;22;0.035;0.208670977656425;189;0.313333333333333;0.287194204676342;98;0.161666666666667
498;5;32370772;203;0.336666666666667;32610152.4;51;0.0833333333333333;0.192979631706689;169;0.28;0.328826932513432;146;0.241666666666667
499;5;32558971;333;0.553333333333333;32761431.6;296;0.491666666666667;0.524555928928754;307;0.51;0.79456888670385;313;0.52
500;15;32309788;87;0.143333333333333;32644992.8666667;154;0.255;0.09941590651423;86;0.141666666666667;0.246980395976181;41;0.0666666666666667
501;5;32345809;167;0.276666666666667;32592271.2;14;0.0216666666666667;0.0122008771524182;18;0.0283333333333333;0.273865536632889;78;0.128333333333333
502;15;32287456;44;0.0716666666666667;32652594.4;177;0.293333333333333;0.161461949571673;143;0.236666666666667;0.270258110957142;74;0.121666666666667
503;15;32266767;20;0.0316666666666667;32655054.6666667;183;0.303333333333333;0.0534714581447387;46;0.075;0.277573059758878;83;0.136666666666667
504;5;32363635;192;0.318333333333333;32620830.4;79;0.13;0.184690985528228;161;0.266666666666667;0.361409558769553;185;0.306666666666667
505;5;32366323;197;0.326666666666667;32622075.6;83;0.136666666666667;0.272310488428721;229;0.38;0.365336703105715;188;0.311666666666667
506;5;32349032;170;0.281666666666667;32612094.2;59;0.0966666666666667;0.24457491243635;211;0.35;0.334649643519614;152;0.251666666666667
507;15;32282029;36;0.0583333333333333;32654529.4;180;0.298333333333333;0.124832978041764;114;0.188333333333333;0.27609580379622;81;0.133333333333333
508;15;32282810;38;0.0616666666666667;32641094.3333333;144;0.238333333333333;0.0973878940635318;82;0.135;0.235143399396626;28;0.045
509;5;32325494;126;0.208333333333333;32595523.6;18;0.0283333333333333;0.118881990506958;106;0.175;0.28367074352653;91;0.15
510;5;32672116;365;0.606666666666667;32950739.6;388;0.645;1.22406300412781;414;0.688333333333333;1.37639819248621;397;0.66
511;15;32324533;122;0.201666666666667;32638741.8;132;0.218333333333333;0.0187607940998393;23;0.0366666666666667;0.227871422588749;23;0.0366666666666667
512;5;32331307;137;0.226666666666667;32615903.4;69;0.113333333333333;0.272700453106172;230;0.381666666666667;0.346126081102154;164;0.271666666666667
513;15;32298008;65;0.106666666666667;32635448.6666667;123;0.203333333333333;0.0484361238426627;43;0.07;0.21759553008902;12;0.0183333333333333
514;5;32633229;355;0.59;32942429.8;385;0.64;1.11557562781613;399;0.663333333333333;1.35060515852821;387;0.643333333333333
515;15;32293121;55;0.09;32641894.6666667;146;0.241666666666667;0.0723953222505423;61;0.1;0.237463457815994;33;0.0533333333333333
516;5;32366198;196;0.325;32622713;85;0.14;0.260610648933313;221;0.366666666666667;0.367203108156648;192;0.318333333333333
517;5;32489790;287;0.476666666666667;32602640.8;36;0.0583333333333333;0.25485862008353;217;0.36;0.363416057818878;186;0.308333333333333
518;17;32296815;63;0.103333333333333;32615269.8235294;67;0.11;0.0295298391775963;28;0.045;0.224410893823944;20;0.0316666666666667
519;5;32514469;310;0.515;32599648.8;29;0.0466666666666667;0.197072354900467;174;0.288333333333333;0.354281147550112;178;0.295
520;5;32531832;320;0.531666666666667;32616379;70;0.115;0.231312951637814;204;0.338333333333333;0.405456942025196;220;0.365
521;17;32316273;102;0.168333333333333;32613240.2941176;61;0.1;0.124242957897523;113;0.186666666666667;0.218252025775476;16;0.025
522;5;32507891;306;0.508333333333333;32615502.6;68;0.111666666666667;0.361732615464632;267;0.443333333333333;0.402871250104719;218;0.361666666666667
523;5;32467865;267;0.443333333333333;32596756;21;0.0333333333333333;0.283657344612667;237;0.393333333333333;0.345197401541784;163;0.27
524;5;32729529;388;0.645;32832323;339;0.563333333333333;0.831509449511944;360;0.598333333333333;1.07060584228801;355;0.59
525;5;32473655;275;0.456666666666667;32619433;77;0.126666666666667;0.296115310140682;243;0.403333333333333;0.414841975315119;227;0.376666666666667
526;5;32472440;272;0.451666666666667;32602014.6;34;0.055;0.184996054600358;163;0.27;0.361229746394247;184;0.305
527;5;32507521;303;0.503333333333333;32610755.4;55;0.09;0.298350379839849;244;0.405;0.388323257400762;210;0.348333333333333
528;5;33010338;460;0.765;33080807.8;432;0.718333333333333;1.67758743324486;450;0.748333333333333;1.8354842623788;443;0.736666666666667
529;5;32513141;308;0.511666666666667;32618955.2;75;0.123333333333333;0.205014410602558;183;0.303333333333333;0.413500441665507;225;0.373333333333333
530;17;32242782;6;0.00833333333333333;32613635.4117647;63;0.103333333333333;0.0852575836909376;71;0.116666666666667;0.219201233322167;18;0.0283333333333333
531;5;32516624;312;0.518333333333333;32632289.8;115;0.19;0.377381373328717;271;0.45;0.454593945743577;249;0.413333333333333
532;17;32281156;35;0.0566666666666667;32610702.8823529;53;0.0866666666666667;0;1;0;0.210268971361411;9;0.0133333333333333
533;5;32472995;274;0.455;32597056.4;24;0.0383333333333333;0.241215279155881;208;0.345;0.3461940561942;166;0.275
534;17;32357392;182;0.301666666666667;32608504.6470588;46;0.075;0.00203221348692996;16;0.025;0.203611101978475;5;0.00666666666666667
535;5;32580246;340;0.565;32706622.8;259;0.43;0.432965824794467;284;0.471666666666667;0.683561570599261;300;0.498333333333333
536;17;32268635;24;0.0383333333333333;32634874.4117647;122;0.201666666666667;0.0645722669262964;56;0.0916666666666667;0.284421935366206;94;0.155
537;5;32450583;255;0.423333333333333;32590110.8;12;0.0183333333333333;0.159418069158531;139;0.23;0.32474940686968;140;0.231666666666667
538;17;32258075;12;0.0183333333333333;32621650.6470588;81;0.133333333333333;0.119546475750396;108;0.178333333333333;0.243950772981762;38;0.0616666666666667
539;5;32547421;329;0.546666666666667;32627940.6;100;0.165;0.328337902639614;259;0.43;0.441259166055504;237;0.393333333333333
540;17;32301102;74;0.121666666666667;32618956.7647059;76;0.125;0.0772179355626489;69;0.113333333333333;0.235567766884416;30;0.0483333333333333
541;17;32319390;110;0.181666666666667;32637168.5294118;129;0.213333333333333;0;1;0;0.291604061215547;103;0.17
542;17;32300002;68;0.111666666666667;32631764.1176471;113;0.186666666666667;0.151442485825954;131;0.216666666666667;0.274982506233248;80;0.131666666666667
543;5;32491984;288;0.478333333333333;32597039;23;0.0366666666666667;0.0454811193312677;41;0.0666666666666667;0.346261300450442;167;0.276666666666667
544;5;32426962;246;0.408333333333333;32582110.8;4;0.005;0.171973364547822;149;0.246666666666667;0.300076258038239;116;0.191666666666667
545;5;32442745;253;0.42;32588136.4;8;0.0116666666666667;0.220289198621554;199;0.33;0.31864931516148;131;0.216666666666667
546;17;32268565;22;0.035;32605197.9411765;41;0.0666666666666667;0;1;0;0.193261255664993;3;0.00333333333333333
547;5;32479391;280;0.465;32596487.4;19;0.03;0.200276291600048;177;0.293333333333333;0.344406821382341;161;0.266666666666667
548;17;32323799;118;0.195;32621800.7058824;82;0.135;0.0749667118930633;63;0.103333333333333;0.244497845199525;39;0.0633333333333333
549;17;32330012;133;0.22;32630071.2352941;108;0.178333333333333;0.117595772728805;102;0.168333333333333;0.269822656994661;73;0.12
550;17;32308807;85;0.14;32613059.7647059;60;0.0983333333333333;0;1;0;0.217673483672476;13;0.02
551;17;32370772;203;0.336666666666667;32629968.2941176;107;0.176666666666667;0.0071095660499389;17;0.0266666666666667;0.269798341575809;72;0.118333333333333
552;5;32535698;323;0.536666666666667;32601164;31;0.05;0.125245413205774;115;0.19;0.35904417441269;181;0.3
553;17;32291288;50;0.0816666666666667;32622891.2352941;86;0.141666666666667;0.0377418699865466;37;0.06;0.247699229676597;43;0.07
554;5;32528703;317;0.526666666666667;32596538.2;20;0.0316666666666667;0.15854192907501;138;0.228333333333333;0.344644682140315;162;0.268333333333333
555;5;32455775;258;0.428333333333333;32580628.4;1;0;0.187562276356657;165;0.273333333333333;0.295586918378534;109;0.18
556;17;32304829;81;0.133333333333333;32610927.9411765;56;0.0916666666666667;0.0546055693551893;48;0.0783333333333333;0.211015667383204;11;0.0166666666666667
557;17;32382637;213;0.353333333333333;32634676.2941176;121;0.2;0.0657740720152412;57;0.0933333333333333;0.284058551907921;93;0.153333333333333
558;5;32571474;336;0.558333333333333;32629451.2;104;0.171666666666667;0.304236059185328;249;0.413333333333333;0.446092563222896;245;0.406666666666667
559;5;32467370;266;0.441666666666667;32604605.6;39;0.0633333333333333;0.175273193049961;153;0.253333333333333;0.36931726872007;196;0.325
560;17;32370247;202;0.335;32609933.4117647;50;0.0816666666666667;0.113956822588194;98;0.161666666666667;0.208016055065238;8;0.0116666666666667
561;17;32300456;71;0.116666666666667;32613404.5294118;62;0.101666666666667;0;1;0;0.218720736079765;17;0.0266666666666667
562;5;32455972;259;0.43;32588051.4;7;0.01;0.261163781730695;222;0.368333333333333;0.318244374670241;130;0.215
563;5;32484026;284;0.471666666666667;32628191;101;0.166666666666667;0.348253013812362;262;0.435;0.441765093088706;238;0.395
564;17;32271886;27;0.0433333333333333;32614411;65;0.106666666666667;0;1;0;0.221768065331291;19;0.03
565;5;32583730;341;0.566666666666667;32637144;128;0.211666666666667;0.263483339553948;225;0.373333333333333;0.469848196468677;259;0.43
566;5;32471841;271;0.45;32623348.2;89;0.146666666666667;0.310611637002317;252;0.418333333333333;0.426954205072552;231;0.383333333333333
567;17;32327423;129;0.213333333333333;32624247.2941176;91;0.15;0.0252755549179333;27;0.0433333333333333;0.251838101265484;50;0.0816666666666667
568;5;32474890;276;0.458333333333333;32588615.6;11;0.0166666666666667;0.195528401934256;171;0.283333333333333;0.320239945532632;134;0.221666666666667
569;5;32572616;337;0.56;32622308.4;84;0.138333333333333;0.191493564006295;168;0.278333333333333;0.424139859165119;228;0.378333333333333
570;17;32306826;84;0.138333333333333;32623679.9411765;90;0.148333333333333;0.114879533315849;99;0.163333333333333;0.250227638010324;47;0.0766666666666667
571;5;32462939;265;0.44;32592246.8;13;0.02;0.106789165475328;93;0.153333333333333;0.331246566973165;151;0.25
572;5;32496698;293;0.486666666666667;32583907.4;5;0.00666666666666667;0.195602424589956;172;0.285;0.305710506455042;124;0.205
573;5;32510343;307;0.51;32588584;10;0.015;0.185946234631799;164;0.271666666666667;0.320261080397256;135;0.223333333333333
574;17;32327863;130;0.215;32640392.8823529;140;0.231666666666667;0.131781941145615;118;0.195;0.301472972907893;118;0.195
575;17;32334699;144;0.238333333333333;32634092.9411765;119;0.196666666666667;0.151877321672469;132;0.218333333333333;0.282223797429631;88;0.145
576;5;32423133;242;0.401666666666667;32598224.2;26;0.0416666666666667;0.160144982782893;140;0.231666666666667;0.349487090387264;174;0.288333333333333
577;5;32514852;311;0.516666666666667;32614492.2;66;0.108333333333333;0.332827204107692;260;0.431666666666667;0.399812550207815;217;0.36
578;17;32338359;154;0.255;32640537.8823529;141;0.233333333333333;0.155438178535312;137;0.226666666666667;0.302038709667246;120;0.198333333333333
579;5;32501584;298;0.495;32584328.2;6;0.00833333333333333;0.197939152113398;175;0.29;0.307086100064349;125;0.206666666666667
580;5;32429094;247;0.41;32588290.2;9;0.0133333333333333;0.178559447055743;156;0.258333333333333;0.319055633710032;132;0.218333333333333
581;17;32262024;14;0.0216666666666667;32625212.7647059;94;0.155;0;1;0;0.254999476562725;54;0.0883333333333333
582;5;32540636;327;0.543333333333333;32601610.8;32;0.0516666666666667;0.195284613861417;170;0.281666666666667;0.360345277817999;183;0.303333333333333
583;5;32484537;286;0.475;32582057;2;0.00166666666666667;0.240065938004645;207;0.343333333333333;0.30000935708528;115;0.19
584;5;32493193;290;0.481666666666667;32604347.8;38;0.0616666666666667;0.189424078047849;166;0.275;0.368500293404688;194;0.321666666666667
585;5;32516639;313;0.52;32632451.4;116;0.191666666666667;0.121395884554503;109;0.18;0.455200953491064;252;0.418333333333333
586;17;32283346;39;0.0633333333333333;32628409.7058824;102;0.168333333333333;0.0997793380017;87;0.143333333333333;0.26480039472581;68;0.111666666666667
587;17;32287963;46;0.075;32610751.7058824;54;0.0883333333333333;0.0302884971651908;30;0.0483333333333333;0.210443488344524;10;0.015
588;5;32535711;324;0.538333333333333;32652050.2;174;0.288333333333333;0.399221447973384;276;0.458333333333333;0.515391147579171;265;0.44
589;17;32322294;114;0.188333333333333;32631750.0588235;112;0.185;0.0568305217167032;50;0.0816666666666667;0.274818854650747;79;0.13
590;5;32502820;300;0.498333333333333;32594308.4;16;0.025;0.229663741126925;203;0.336666666666667;0.33779016657699;155;0.256666666666667
591;17;32315162;98;0.161666666666667;32609018.4117647;47;0.0766666666666667;0;1;0;0.20523684397152;6;0.00833333333333333
592;17;32309915;88;0.145;32626268.1764706;97;0.16;0.0761404175348186;65;0.106666666666667;0.258150652111912;58;0.095
593;5;32459326;261;0.433333333333333;32594159.8;15;0.0233333333333333;0.271950838415717;228;0.378333333333333;0.337149789582201;154;0.255
594;5;32396245;226;0.375;32605856.4;42;0.0683333333333333;0.077083732092003;67;0.11;0.372882591809975;200;0.331666666666667
595;5;32461382;264;0.438333333333333;32633799.8;117;0.193333333333333;0.278302144999341;234;0.388333333333333;0.459051724461458;253;0.42
596;5;32459691;262;0.435;32611607.4;58;0.095;0.273078380683724;231;0.383333333333333;0.390838765541114;213;0.353333333333333
597;17;32300356;70;0.115;32627408.1176471;99;0.163333333333333;0.01935731618578;24;0.0383333333333333;0.261420885197991;63;0.103333333333333
598;17;32318937;108;0.178333333333333;32625295.7647059;95;0.156666666666667;0.0885170547760418;74;0.121666666666667;0.255190811830027;55;0.09
599;5;32500781;297;0.493333333333333;32582093;3;0.00333333333333333;0.203348729461484;180;0.298333333333333;0.300159651796792;117;0.193333333333333
600;5;32458348;260;0.431666666666667;32604621;40;0.065;0.164786307248716;146;0.241666666666667;0.369224247417364;195;0.323333333333333
601;17;32290820;49;0.08;32629543.7647059;105;0.173333333333333;0.107161242445569;94;0.155;0.268142818060047;71;0.116666666666667
