CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
398;5;32239149;210;0.348914858096828;32646436.8;178;0.295492487479132;0.0240979924821021;27;0.0434056761268781;0.349567700998125;169;0.280467445742905
399;5;32384293;295;0.490818030050083;32802185.8;325;0.540901502504174;0.562797842580915;329;0.547579298831386;0.828385599753826;332;0.552587646076795
400;14;32179721;124;0.20534223706177;32616182.3571429;88;0.145242070116861;0.0441111493977124;37;0.0601001669449082;0.237878475893991;35;0.0567612687813022
401;5;32437954;307;0.510851419031719;32876365.2;349;0.580968280467446;0.800010345702827;373;0.621035058430718;1.05517616414857;370;0.616026711185309
402;5;32428058;305;0.507512520868113;32809559.4;328;0.545909849749583;0.575894717297014;332;0.552587646076795;0.851415778165856;337;0.56093489148581
403;5;32137383;54;0.0884808013355593;32658125.8;212;0.352253756260434;0.283637953826265;233;0.387312186978297;0.384140445298947;207;0.343906510851419
404;14;32115649;30;0.0484140233722871;32621637.5714286;103;0.170283806343907;0.103117600618021;75;0.123539232053422;0.254368312841806;45;0.0734557595993322
405;5;32247449;221;0.367278797996661;32697308.4;259;0.430717863105175;0.307130373272528;248;0.412353923205342;0.505188683249887;274;0.45575959933222
406;10;32165452;94;0.155258764607679;32633780.1;135;0.223706176961603;0.107363694954118;81;0.13355592654424;0.334062248854278;150;0.248747913188648
407;5;32209555;182;0.302170283806344;32649781;195;0.323873121869783;0.149310840690917;122;0.202003338898164;0.35903875753593;183;0.303839732888147
408;14;32164198;92;0.151919866444073;32619403.6428571;94;0.155258764607679;0;1;0;0.24770723888006;41;0.0667779632721202
409;5;32250487;228;0.378964941569282;32667772.2;225;0.373956594323873;0.302178688902719;245;0.407345575959933;0.414582661001239;224;0.37228714524207
410;5;32264364;238;0.395659432387312;32748900;300;0.499165275459099;0.401728432734455;297;0.49415692821369;0.663322130436526;310;0.515859766277129
411;5;32234184;209;0.347245409015025;32718399.6;279;0.464106844741235;0.350165341870773;275;0.457429048414023;0.569701116509867;291;0.484140233722871
412;5;32213756;191;0.317195325542571;32648776.6;189;0.313856427378965;0.152792637865168;124;0.20534223706177;0.356104443706548;179;0.297161936560935
413;5;32343218;282;0.469115191986644;32807225.4;327;0.54424040066778;0.675656103554587;351;0.584307178631052;0.843040517554414;336;0.559265442404007
414;5;32166135;96;0.158597662771285;32648526.4;186;0.308848080133556;0.193534070017411;155;0.257095158597663;0.354360386250163;177;0.293823038397329
415;5;32239523;211;0.350584307178631;32676014.4;235;0.390651085141903;0.338305711156639;267;0.444073455759599;0.439677745743066;237;0.393989983305509
416;5;32253313;231;0.383973288814691;32739038.8;296;0.492487479131886;0.564367778476829;330;0.549248747913189;0.633158796726951;304;0.50584307178631
417;5;32188330;139;0.230383973288815;32652327.2;200;0.332220367278798;0.232749913004108;194;0.32220367278798;0.367002827199874;188;0.312186978297162
418;14;32224143;201;0.333889816360601;32619492.4285714;95;0.156928213689482;0.0410212021396932;34;0.0550918196994992;0.248171523830393;42;0.0684474123539232
419;5;32197903;163;0.270450751252087;32634747.8;138;0.228714524207012;0.118719871527227;97;0.160267111853088;0.313359808115176;119;0.196994991652755
420;5;32200076;168;0.278797996661102;32640222.4;157;0.260434056761269;0.17911151607889;145;0.240400667779633;0.329705516216027;141;0.233722871452421
421;5;40402989;581;0.968280467445743;41616753.8;583;0.971619365609349;23.3741220891938;579;0.964941569282137;27.9242303338164;583;0.971619365609349
422;5;32172609;110;0.181969949916528;32663923;221;0.367278797996661;0.318922877178046;258;0.429048414023372;0.402178597601946;219;0.363939899833055
423;10;32159166;82;0.135225375626043;32625484.6;112;0.185308848080134;0.133473231905956;113;0.186978297161937;0.308526918917266;109;0.180300500834725
424;5;32113990;26;0.0417362270450751;32729032.8;288;0.479131886477462;0.210640873054198;170;0.282136894824708;0.601020632791846;297;0.49415692821369
425;10;32209435;181;0.300500834724541;32615315.5;85;0.140233722871452;0.130139502302785;106;0.175292153589316;0.277456199410781;63;0.103505843071786
426;5;32206859;175;0.290484140233723;32659886.4;216;0.358931552587646;0.318704982568173;257;0.427378964941569;0.390030468641383;212;0.352253756260434
427;5;32273454;244;0.40567612687813;32754770.8;304;0.50584307178631;0.55055534836286;327;0.54424040066778;0.681420555182548;314;0.522537562604341
428;5;32212449;187;0.310517529215359;32628861.6;120;0.198664440734558;0.061321634661594;46;0.0751252086811352;0.294993153349849;83;0.136894824707846
429;14;32209194;180;0.298831385642738;32622338.4285714;106;0.175292153589316;0.071661193959842;53;0.0868113522537563;0.256820485766367;49;0.0801335559265442
430;14;32151035;68;0.111853088480801;32621903.2142857;104;0.17195325542571;0.0606988079563313;43;0.0701168614357262;0.255427526060447;48;0.0784641068447412
431;5;32470435;316;0.525876460767947;32638841;152;0.252086811352254;0.17272545170985;140;0.232053422370618;0.320411222381983;131;0.217028380634391
432;13;32142608;57;0.0934891485809683;32634697.1538462;137;0.227045075125209;0.0363302259182014;31;0.0500834724540902;0.266313567281038;56;0.0918196994991653
433;5;32477609;323;0.537562604340568;32629868.4;123;0.203672787979967;0.110820405002394;86;0.141903171953255;0.293194325468563;81;0.13355592654424
434;16;32155937;78;0.128547579298831;32621396.5625;101;0.1669449081803;0.125174224790046;102;0.168614357262103;0.236145121046669;33;0.0534223706176962
435;16;32163204;90;0.148580968280467;32617150.8125;90;0.148580968280467;0;1;0;0.223241088406106;21;0.0333889816360601
436;16;32119943;33;0.0534223706176962;32624799.6875;108;0.178631051752922;0.0773350847705778;56;0.0918196994991653;0.246767956894674;38;0.0617696160267112
437;13;32096128;16;0.0250417362270451;32631093.6153846;128;0.212020033388982;0.114237206320094;91;0.15025041736227;0.254715975593513;46;0.0751252086811352
438;13;32114798;28;0.0450751252086811;32633954.8461538;136;0.225375626043406;0.130642947843879;107;0.176961602671119;0.263571312474273;53;0.0868113522537563
439;16;32155887;77;0.126878130217028;32620575.6875;99;0.163606010016695;0.0930665267866516;69;0.113522537562604;0.233833780459249;30;0.0484140233722871
440;13;32132146;45;0.0734557595993322;32637653.6153846;147;0.243739565943239;0.0974064479306805;71;0.11686143572621;0.274892982361759;60;0.0984974958263773
441;5;32554136;365;0.607679465776294;32670535.4;228;0.378964941569282;0.317473951725049;253;0.420701168614357;0.418393403595431;226;0.375626043405676
442;5;32559260;367;0.6110183639399;32670744.8;229;0.380634390651085;0.325329831843643;260;0.432387312186978;0.418921720016302;227;0.377295492487479
443;5;32526315;356;0.592654424040067;32635022.6;141;0.233722871452421;0.270529004959304;224;0.37228714524207;0.309088842176734;110;0.181969949916528
444;16;32072739;3;0.00333889816360601;32612099.375;76;0.125208681135225;0.0195242505834666;24;0.0383973288814691;0.20732483604048;10;0.015025041736227
445;16;32065344;2;0.00166944908180301;32614986.6875;84;0.138564273789649;0;1;0;0.216186220368141;16;0.0250417362270451
446;5;32478677;324;0.539232053422371;32632676;133;0.220367278797997;0.198152385570545;158;0.262103505843072;0.301751593715745;98;0.161936560934891
447;13;32229802;205;0.340567612687813;32647659;182;0.302170283806344;0.0821106782071254;61;0.10016694490818;0.306066064233278;105;0.173622704507513
448;13;32109533;23;0.0367278797996661;32644851.9230769;172;0.285475792988314;0.0709992060021879;52;0.0851419031719533;0.296933788979544;87;0.143572621035058
449;5;32468868;314;0.522537562604341;32631692.2;130;0.215358931552588;0.167891187531288;134;0.2220367278798;0.298655276297134;92;0.151919866444073
450;5;32487524;330;0.549248747913189;32645677.2;176;0.292153589315526;0.225445771140257;189;0.313856427378965;0.341754155850407;160;0.265442404006678
451;13;32158771;81;0.13355592654424;32640694.8461538;161;0.267111853088481;0.0686036985546673;48;0.0784641068447412;0.284413348937462;71;0.11686143572621
452;16;32174928;112;0.185308848080134;32627645.3125;117;0.193656093489149;0.0623433386578115;47;0.0767946577629382;0.255361151730767;47;0.0767946577629382
453;5;32457198;312;0.519198664440735;32639352.6;154;0.25542570951586;0.131888722334211;109;0.180300500834725;0.322176353207102;134;0.2220367278798
454;5;32487927;331;0.550918196994992;32630993.2;127;0.210350584307179;0.226689043931553;190;0.315525876460768;0.296657248950263;86;0.141903171953255
455;13;32223904;200;0.332220367278798;32635295.2307692;142;0.235392320534224;0.0922854997556547;68;0.111853088480801;0.268273194944219;57;0.0934891485809683
456;5;32884429;441;0.734557595993322;33058594.8;419;0.697829716193656;1.44991521835927;452;0.752921535893155;1.61087159153028;442;0.736227045075125
457;5;32471708;318;0.529215358931553;32659342.8;214;0.35559265442404;0.176652712909154;142;0.235392320534224;0.383633870035042;205;0.340567612687813
458;5;32469143;315;0.524207011686144;32638736.6;151;0.250417362270451;0.168739574671751;137;0.227045075125209;0.320250867739126;130;0.215358931552588
459;5;32494462;336;0.559265442404007;32631679.6;129;0.213689482470785;0.189047656734325;150;0.248747913188648;0.298840062896555;93;0.153589315525876
460;13;32098507;18;0.0283806343906511;32642179.4615385;166;0.275459098497496;0.105345058073722;80;0.131886477462437;0.289149371343274;76;0.125208681135225
461;5;32482751;327;0.54424040066778;32666447.2;222;0.368948247078464;0.210720855425977;171;0.283806343906511;0.405729179169976;221;0.367278797996661
462;16;32211874;185;0.307178631051753;32619615.375;97;0.160267111853088;0.0792833550636897;57;0.0934891485809683;0.231197869776618;27;0.0434056761268781
463;5;32481321;326;0.542570951585977;32637209.2;145;0.240400667779633;0.172731550418605;141;0.233722871452421;0.315715358094113;124;0.20534223706177
464;5;32497525;338;0.562604340567613;32677687.8;236;0.392320534223706;0.245195036853867;207;0.343906510851419;0.439710460264192;238;0.395659432387312
465;5;32509717;346;0.575959933222037;32654077.4;202;0.335559265442404;0.293912155897647;239;0.397328881469115;0.367630403569768;189;0.313856427378965
466;13;32250925;229;0.380634390651085;32648908;191;0.317195325542571;0.10841356927566;82;0.135225375626043;0.310150013053691;113;0.186978297161937
467;5;32474766;320;0.532554257095159;32647639.4;181;0.300500834724541;0.186086777911096;148;0.245409015025042;0.347589421710037;166;0.275459098497496
468;5;32490764;334;0.555926544240401;32630881.8;126;0.208681135225376;0.235441314176978;198;0.328881469115192;0.296212815473924;85;0.140233722871452
469;5;32697841;400;0.666110183639399;32835812.2;334;0.555926544240401;0.734894455370508;362;0.602671118530885;0.926260819895846;349;0.580968280467446
470;5;32480403;325;0.540901502504174;32636503.6;143;0.237061769616027;0.203477171768502;164;0.27212020033389;0.313435312747137;120;0.198664440734558
471;18;32128588;40;0.0651085141903172;32591824.1111111;57;0.0934891485809683;0.0336430973009431;29;0.0467445742904841;0.182520023030918;1;0
472;5;32476337;322;0.535893155258765;32649692.4;194;0.32220367278798;0.128717528337342;104;0.17195325542571;0.353669729585402;175;0.290484140233723
473;16;32177708;117;0.193656093489149;32617034.6875;89;0.146911519198664;0;1;0;0.223081969025405;20;0.0317195325542571
474;5;32490212;333;0.554257095158598;32644601.6;171;0.283806343906511;0.233738369807759;195;0.323873121869783;0.338431702664347;158;0.262103505843072
475;16;32201863;170;0.282136894824708;32621418.625;102;0.168614357262103;0.0447367795789385;38;0.0617696160267112;0.236547049491574;34;0.0550918196994992
476;5;32528563;358;0.595993322203673;32659351.8;215;0.357262103505843;0.289736993113648;237;0.393989983305509;0.383762712283616;206;0.342237061769616
477;5;32475352;321;0.534223706176962;32628589.6;119;0.196994991652755;0.103588715811009;78;0.128547579298831;0.289267731659827;77;0.126878130217028
478;5;32658800;393;0.654424040066778;32754036.8;303;0.504173622704507;0.520382217578347;322;0.535893155258765;0.675104121047164;313;0.520868113522538
479;13;32127779;39;0.0634390651085142;32647061.2307692;179;0.297161936560935;0.0906396662503444;65;0.106844741235392;0.303698991942376;102;0.168614357262103
480;13;32178370;121;0.200333889816361;32640226.1538462;158;0.262103505843072;0.0171791915469991;23;0.0367278797996661;0.283158723308472;69;0.113522537562604
481;5;32776289;421;0.701168614357262;32891215;352;0.585976627712855;0.846587904296666;377;0.62771285475793;1.09693979189964;376;0.626043405676127
482;5;32496968;337;0.56093489148581;32629455.2;122;0.202003338898164;0.14593087820144;118;0.195325542570952;0.291957245638945;79;0.130217028380634
483;5;32916666;451;0.751252086811352;33050136.8;414;0.689482470784641;1.46504915748743;455;0.757929883138564;1.58508154339868;437;0.72787979966611
484;5;32503489;343;0.570951585976628;32652856.4;201;0.333889816360601;0.274698500949283;227;0.377295492487479;0.363797250925029;187;0.310517529215359
485;18;32106715;21;0.0333889816360601;32593810.0555556;60;0.0984974958263773;0;1;0;0.188811750954836;4;0.00500834724540901
486;5;32519811;351;0.584307178631052;32658481.2;213;0.353923205342237;0.318274429753817;256;0.425709515859766;0.38095490439747;204;0.33889816360601
487;16;32161107;88;0.145242070116861;32614364.875;80;0.131886477462437;0.0412875252131555;35;0.0567612687813022;0.214637444832285;13;0.0200333889816361
488;5;32530334;359;0.597662771285476;32655118;203;0.337228714524207;0.316670356039968;252;0.419031719532554;0.370682871562987;192;0.318864774624374
489;5;32515345;349;0.580968280467446;32659980.8;217;0.360601001669449;0.311274784357728;249;0.414023372287145;0.385612318187133;210;0.348914858096828
490;5;32727304;413;0.687813021702838;32897814;357;0.59432387312187;0.902481018103267;386;0.642737896494157;1.11682966376299;380;0.632721202003339
491;13;32182522;127;0.210350584307179;32648960.5384615;192;0.318864774624374;0.204519916690234;166;0.275459098497496;0.30977715901795;112;0.185308848080134
492;5;32544570;362;0.602671118530885;32697229.8;258;0.429048414023372;0.351914431654595;276;0.459098497495826;0.500238893181214;269;0.447412353923205
493;5;32416331;300;0.499165275459099;32627344;115;0.190317195325543;0.00581222317320422;20;0.0317195325542571;0.285244119022687;72;0.118530884808013
494;13;32145827;61;0.10016694490818;32638509.3846154;150;0.248747913188648;0.0339321209864302;30;0.0484140233722871;0.278213645158743;66;0.108514190317195
495;5;32522673;354;0.589315525876461;32661090.4;218;0.362270450751252;0.271577366729616;226;0.375626043405676;0.389071229350791;211;0.350584307178631
496;5;32769644;419;0.697829716193656;32928459.2;372;0.619365609348915;1.06869800815238;411;0.684474123539232;1.21106105401225;393;0.654424040066778
497;16;32196335;157;0.260434056761269;32620365.1875;98;0.161936560934891;0.00351965210518508;19;0.0300500834724541;0.233375824711578;29;0.0467445742904841
498;13;32165915;95;0.156928213689482;32632309.4615385;131;0.217028380634391;0.112628691093864;89;0.146911519198664;0.259054454889831;51;0.0834724540901502
499;5;32491742;335;0.557595993322204;32629875.8;124;0.20534223706177;0.208481143648256;168;0.278797996661102;0.293092017072245;80;0.131886477462437
500;16;32176077;114;0.18864774624374;32616072.875;86;0.141903171953255;0;1;0;0.219886682587704;19;0.0300500834724541
501;16;32083004;7;0.010016694490818;32619539.0625;96;0.158597662771285;0.0229879824500151;26;0.0417362270450751;0.230288923582517;25;0.0400667779632721
502;16;32090312;12;0.0183639398998331;32625055.3125;109;0.180300500834725;0.0701241125110117;50;0.0818030050083473;0.247338709663076;39;0.0634390651085142
503;5;32521578;352;0.585976627712855;32658015.8;211;0.350584307178631;0.259957707193966;218;0.362270450751252;0.379752373392572;202;0.335559265442404
504;16;32147801;63;0.103505843071786;32630559.5;125;0.207011686143573;0.0708195773567195;51;0.0834724540901502;0.264640311885203;54;0.0884808013355593
505;16;32174244;111;0.183639398998331;32617833.625;93;0.153589315525876;0;1;0;0.225668188306705;24;0.0383973288814691
506;5;32522806;355;0.590984974958264;32648794.8;190;0.315525876460768;0.280164278270516;228;0.378964941569282;0.3512999844607;174;0.28881469115192
507;5;32733772;414;0.689482470784641;32805806.8;326;0.542570951585977;0.698556280182129;355;0.590984974958264;0.834244621584358;333;0.554257095158598
508;16;32135281;51;0.0834724540901502;32613887.5625;79;0.130217028380634;0.12079490358111;100;0.165275459098498;0.213214035608029;12;0.0183639398998331
509;5;32613587;384;0.639398998330551;32726174.8;285;0.474123539232053;0.557778327006722;328;0.545909849749583;0.589243883939521;293;0.487479131886477
510;5;32508243;345;0.574290484140234;32648323.8;185;0.307178631051753;0.289364800824768;236;0.392320534223706;0.349879951448896;172;0.285475792988314
511;16;32135207;50;0.0818030050083473;32617213.8125;91;0.15025041736227;0;1;0;0.223415759620005;22;0.0350584307178631
512;13;32189083;140;0.232053422370618;32645186.1538462;175;0.290484140233723;0.194389969199314;156;0.258764607679466;0.298425649715309;91;0.15025041736227
513;5;32887068;443;0.737896494156928;32997496.2;393;0.654424040066778;1.29273001575312;438;0.729549248747913;1.42318930218352;418;0.696160267111853
514;5;32522606;353;0.587646076794658;32657809.2;210;0.348914858096828;0.256788686123252;217;0.360601001669449;0.379100832249981;201;0.333889816360601
515;13;32178315;120;0.198664440734558;32651872.6923077;199;0.330550918196995;0.00961299756247577;21;0.0333889816360601;0.31872379203981;127;0.210350584307179
516;18;32154532;75;0.123539232053422;32609155.6666667;72;0.118530884808013;0.0440871061605405;36;0.0584307178631052;0.235790659112596;32;0.0517529215358932
517;5;32198030;164;0.27212020033389;32516857.2;35;0.0567612687813022;0.114054629381123;90;0.148580968280467;0.342424328133526;161;0.267111853088481
518;5;32217956;195;0.323873121869783;32607153.6;69;0.113522537562604;0.335943838719333;265;0.440734557595993;0.619953008357227;300;0.499165275459099
519;5;32171096;107;0.176961602671119;32512396.4;25;0.0400667779632721;0.223539643317985;184;0.30550918196995;0.328468230400509;138;0.228714524207012
520;5;32259770;235;0.390651085141903;32565656;53;0.0868113522537563;0.294272708395904;241;0.400667779632721;0.493032564262853;264;0.43906510851419
521;5;32233637;208;0.345575959933222;32503702.6;11;0.01669449081803;0.132345668367671;111;0.183639398998331;0.302266324584681;99;0.163606010016695
522;5;32230475;207;0.343906510851419;32519637.8;40;0.0651085141903172;0.0591697089232361;42;0.0684474123539232;0.350786150558407;173;0.287145242070117
523;5;32248264;225;0.373956594323873;32504716.8;15;0.0233722871452421;0.116893730853002;94;0.155258764607679;0.305309511487091;104;0.17195325542571
524;5;32167233;99;0.163606010016695;32512447.8;26;0.0417362270450751;0.0697002841534475;49;0.0801335559265442;0.328513300109095;139;0.230383973288815
525;5;32177301;116;0.191986644407346;32519359.2;39;0.0634390651085142;0.18545022677955;146;0.242070116861436;0.349656587808642;171;0.283806343906511
526;5;32155104;76;0.125208681135225;32527598.8;43;0.0701168614357262;0.246028590870224;209;0.347245409015025;0.375075407164011;194;0.32220367278798
527;5;32167513;100;0.165275459098498;32493609.6;1;0;0.0988688628810387;73;0.120200333889816;0.27065212994869;59;0.0968280467445743
528;5;32276382;248;0.412353923205342;32547858.2;48;0.0784641068447412;0.219307485924826;179;0.297161936560935;0.438086590322651;235;0.390651085141903
529;10;32192275;151;0.250417362270451;32637866.3;148;0.245409015025042;0.0800503462538202;58;0.0951585976627713;0.277960364302939;64;0.105175292153589
530;18;32133187;48;0.0784641068447412;32616130.2222222;87;0.143572621035058;0.0393824289374206;33;0.0534223706176962;0.257265405806444;50;0.0818030050083473
531;5;32223204;199;0.330550918196995;32515680.8;34;0.0550918196994992;0.157199037136335;125;0.207011686143573;0.339130592648578;159;0.263772954924875
532;5;32163797;91;0.15025041736227;32502624.2;9;0.013355592654424;0.237991516552271;200;0.332220367278798;0.298229769861077;90;0.148580968280467
533;5;32198593;166;0.275459098497496;32500227.8;7;0.010016694490818;0.10874508298078;83;0.136894824707846;0.290918500845186;78;0.128547579298831
534;5;32159248;83;0.136894824707846;32510972.6;24;0.0383973288814691;0.115822414217622;93;0.153589315525876;0.323883549817435;136;0.225375626043406
535;5;32242675;218;0.362270450751252;32515079.6;32;0.0517529215358932;0.0862004084109283;62;0.101836393989983;0.337184405869373;155;0.257095158597663
536;18;32090208;11;0.01669449081803;32608794.5;71;0.11686143572621;0.0805760356516815;60;0.0984974958263773;0.234484686001019;31;0.0500834724540902
537;5;32248543;227;0.377295492487479;32557269;52;0.0851419031719533;0.356142854938321;277;0.460767946577629;0.467178479048554;255;0.424040066777963
538;18;32103111;20;0.0317195325542571;32592282.1666667;59;0.0968280467445743;0;1;0;0.183809559132166;3;0.00333889816360601
539;5;32138272;56;0.0918196994991653;32510492.2;22;0.0350584307178631;0.111794589222376;88;0.145242070116861;0.322172889808727;133;0.220367278797997
540;5;32152831;73;0.120200333889816;32501735.2;8;0.011686143572621;0.117785243615766;95;0.156928213689482;0.295018419822394;84;0.138564273789649
541;10;32046487;1;0;32628126.1;118;0.195325542570952;0;1;0;0.247567974390176;40;0.0651085141903172
542;5;32206682;174;0.28881469115192;32517944.8;37;0.0601001669449082;0.21838489418879;178;0.295492487479132;0.345659238708442;165;0.273789649415693
543;10;32142847;58;0.0951585976627713;32644303.7;170;0.282136894824708;0.178927979280292;143;0.237061769616027;0.297888491669671;88;0.145242070116861
544;5;32190411;145;0.240400667779633;32539421.4;46;0.0751252086811352;0.348433177624822;273;0.454090150250417;0.411733984709637;223;0.370617696160267
545;10;32091861;14;0.0217028380634391;32639579.6;156;0.258764607679466;0.11576222272347;92;0.151919866444073;0.282585191875623;68;0.111853088480801
546;5;32159365;85;0.140233722871452;32503626;10;0.015025041736227;0.16136996327992;127;0.210350584307179;0.301198679095455;96;0.158597662771285
547;5;32293660;258;0.429048414023372;32513998.4;30;0.0484140233722871;0.103398385235362;77;0.126878130217028;0.334424697347208;151;0.250417362270451
548;18;32091522;13;0.0200333889816361;32605329;68;0.111853088480801;0;1;0;0.224128488129645;23;0.0367278797996661
549;5;32094695;15;0.0233722871452421;32505563;16;0.0250417362270451;0.150431465389639;123;0.203672787979967;0.306581794943171;106;0.175292153589316
550;10;32125089;38;0.0617696160267112;32649803.9;196;0.325542570951586;0.132075055184916;110;0.181969949916528;0.314149940033463;122;0.202003338898164
551;5;32313950;270;0.449081803005008;32647852;183;0.303839732888147;0.464484691803741;313;0.520868113522538;0.746163200909341;320;0.532554257095159
552;5;32286063;252;0.419031719532554;32565762;54;0.0884808013355593;0.415590425739244;300;0.499165275459099;0.493747604730036;266;0.442404006677796
553;10;32137788;55;0.0901502504173623;32640292.9;160;0.265442404006678;0.111602640606154;87;0.143572621035058;0.285430069309571;73;0.120200333889816
554;5;32197493;161;0.267111853088481;32506965.4;17;0.0267111853088481;0.167498838331793;132;0.218697829716194;0.312087103532286;117;0.193656093489149
555;18;32166481;97;0.160267111853088;32613653.2777778;78;0.128547579298831;0.104445210577674;79;0.130217028380634;0.24975605170159;43;0.0701168614357262
556;10;32121410;34;0.0550918196994992;32644944.2;173;0.287145242070117;0.149017141042388;121;0.200333889816361;0.29955808446362;94;0.155258764607679
557;18;32184413;131;0.217028380634391;32600614.3333333;66;0.108514190317195;0;1;0;0.209874863996366;11;0.01669449081803
558;18;32101322;19;0.0300500834724541;32594285.5;61;0.10016694490818;0.000119910251788469;17;0.0267111853088481;0.190130457375947;5;0.00667779632721202
559;10;32194212;153;0.253756260434057;32647208.6;180;0.298831385642738;0.0763150546754797;55;0.0901502504173623;0.306635980780265;107;0.176961602671119
560;5;32215415;192;0.318864774624374;32521648.8;41;0.0667779632721202;0.148072877688391;119;0.196994991652755;0.356879177884778;180;0.298831385642738
561;5;32535931;361;0.601001669449082;32846900.4;340;0.565943238731219;1.20806580898082;428;0.712854757929883;1.36093075990887;408;0.679465776293823
562;5;32247722;222;0.368948247078464;32548939.8;49;0.0801335559265442;0.208378798581846;167;0.277128547579299;0.441572545001317;239;0.397328881469115
563;5;32151721;70;0.115191986644407;32508899.4;19;0.0300500834724541;0.190321026768177;151;0.250417362270451;0.317569791874091;125;0.207011686143573
564;5;32230279;206;0.342237061769616;32508991.2;20;0.0317195325542571;0.166923209383683;130;0.215358931552588;0.318670865924992;126;0.208681135225376
565;5;32135812;53;0.0868113522537563;32504277.4;13;0.0200333889816361;0.252406238441481;215;0.357262103505843;0.303059772800755;101;0.1669449081803
566;5;32266797;240;0.398998330550918;32518537.8;38;0.0617696160267112;0.179005293581786;144;0.23873121869783;0.348384638149899;167;0.277128547579299
567;5;32157481;80;0.131886477462437;32515645.2;33;0.0534223706176962;0.191345115899114;153;0.253756260434057;0.338128510894276;157;0.260434056761269
568;10;32107988;22;0.0350584307178631;32637018;144;0.23873121869783;0.171714852193921;139;0.230383973288815;0.275149329622025;61;0.10016694490818
569;18;32097194;17;0.0267111853088481;32597635.8333333;63;0.103505843071786;0;1;0;0.2002595384032;7;0.010016694490818
570;5;32316491;272;0.452420701168614;32543552.8;47;0.0767946577629382;0.210084664509887;169;0.280467445742905;0.425309388129486;230;0.382303839732888
571;5;32130824;43;0.0701168614357262;32497914.6;4;0.00500834724540901;0.191734995988119;154;0.25542570951586;0.283641634407388;70;0.115191986644407
572;5;32118010;31;0.0500834724540902;32495870.4;2;0.00166944908180301;0.215516937169052;175;0.290484140233723;0.277159779849265;62;0.101836393989983
573;5;32161225;89;0.146911519198664;32578107.8;56;0.0918196994991653;0.358036124209184;280;0.465776293823038;0.530487149958606;283;0.470784641068447
574;5;32197465;160;0.265442404006678;32496606.6;3;0.00333889816360601;0.140997063330877;116;0.191986644407346;0.280108397641145;67;0.110183639398998
575;5;32150928;67;0.110183639398998;32503869.2;12;0.0183639398998331;0.0208109451330051;25;0.0400667779632721;0.301646074384978;97;0.160267111853088
576;5;32182597;128;0.212020033388982;32509469.8;21;0.0333889816360601;0.1269399542314;103;0.170283806343907;0.319296548022305;128;0.212020033388982
577;5;32190541;146;0.242070116861436;32530988.8;45;0.0734557595993322;0.215149950417129;174;0.28881469115192;0.38554625261663;209;0.347245409015025
578;10;32190110;142;0.235392320534224;32649538;193;0.320534223706177;0.0966244566499685;70;0.115191986644407;0.313800408977136;121;0.200333889816361
579;5;32177890;118;0.195325542570952;32498377.8;5;0.00667779632721202;0.185776495857972;147;0.243739565943239;0.285485776293377;74;0.121869782971619
580;5;32222306;198;0.328881469115192;32513209.6;28;0.0450751252086811;0.0496676416695373;39;0.0634390651085142;0.331420008270287;145;0.240400667779633
581;5;32248367;226;0.375626043405676;32530333.4;44;0.0717863105175292;0.283854384091452;234;0.3889816360601;0.384300488441778;208;0.345575959933222
582;5;32348812;286;0.475792988313856;32643614.6;169;0.280467445742905;0.368182213477759;284;0.47245409015025;0.733595154712287;317;0.52754590984975
583;5;32118678;32;0.0517529215358932;32526709.8;42;0.0684474123539232;0.225269621596901;188;0.312186978297162;0.372180267415573;193;0.320534223706177
584;5;32207011;176;0.292153589315526;32517461.4;36;0.0584307178631052;0.281438718090013;231;0.383973288814691;0.344417949729337;163;0.270450751252087
585;5;32183280;130;0.215358931552588;32553951;50;0.0818030050083473;0.343221017445905;270;0.449081803005008;0.456615784357282;247;0.410684474123539
586;5;32135811;52;0.0851419031719533;32498947.4;6;0.00834724540901502;0.187075598126594;149;0.247078464106845;0.286734505686752;75;0.123539232053422
587;5;32191777;150;0.248747913188648;32512960;27;0.0434056761268781;0.148351512776456;120;0.198664440734558;0.330137016789004;142;0.235392320534224
588;10;32159272;84;0.138564273789649;32643231.6;168;0.278797996661102;0.145921384911687;117;0.193656093489149;0.294410655540714;82;0.135225375626043
589;5;32181205;125;0.207011686143573;32504375.4;14;0.0217028380634391;0.219369742639972;180;0.298831385642738;0.30394726497847;103;0.170283806343907
590;5;32131002;44;0.0717863105175292;32513481.2;29;0.0467445742904841;0.235288756198044;197;0.327212020033389;0.331385401949937;144;0.23873121869783
591;5;32240950;213;0.353923205342237;32572637.8;55;0.0901502504173623;0.335866735153107;264;0.43906510851419;0.514312613021827;275;0.457429048414023
592;5;32170805;106;0.175292153589316;32507130.2;18;0.0283806343906511;0.167893120286055;135;0.223706176961603;0.312186222003114;118;0.195325542570952
593;5;32196537;158;0.262103505843072;32510639;23;0.0367278797996661;0.0721110576568718;54;0.0884808013355593;0.323435141091956;135;0.223706176961603
594;18;32128719;41;0.0667779632721202;32591889.1111111;58;0.0951585976627713;0;1;0;0.18268988089893;2;0.00166944908180301
595;18;32115077;29;0.0467445742904841;32607519.8888889;70;0.115191986644407;0.0322016908078055;28;0.0450751252086811;0.230584378207763;26;0.0417362270450751
