CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
173;0.688149148837845;978384.774759471;5;30;64;0.162011173184358;0.445169503730739;108.855234907943;466.095169263463;30;64;0.162011173184358;0.445169503730739
174;0.524103245663557;194261.959942727;13;16;66.1538461538462;0.141592920353982;0.48515252524296;21.7690904138635;240.525410930264;16;66.1538461538462;0.141592920353982;0.48515252524296
175;580.26811460247;15479788.5683627;5;70;150.6;0.823809523809524;0.896303195700942;195.332341340871;2438434.05280121;70;150.6;0.823809523809524;0.896303195700942
176;665.477569106119;33784472.2359511;5;73;157.2;0.895238095238095;0.935785095233787;238.700410462127;2843984.20158985;73;157.2;0.895238095238095;0.935785095233787
177;0.731440278928698;138330.74949223;13;8;58.4615384615385;0.0642201834862385;0.435666353366314;11.1903730802996;239.77951334442;8;58.4615384615385;0.0642201834862385;0.435666353366314
178;0.501534552456449;148923.361604795;13;22;54.6923076923077;0.1;0.423665661193385;12.7271499681473;219.149717726838;22;54.6923076923077;0.1;0.423665661193385
179;0.599644694538573;1744377.66477323;5;47;68.4;0.261061946902655;0.434672112878517;81.9938798887716;638.886013863568;47;68.4;0.261061946902655;0.434672112878517
180;0.681473506944534;203509.710881887;13;14;57.5384615384615;0.180555555555556;0.411367759269631;12.7873566487619;224.307679268524;14;57.5384615384615;0.180555555555556;0.411367759269631
181;0.484114236823183;166909.196088616;13;8;54.1538461538462;0.0752212389380531;0.395183442392614;12.521247339558;240.78014365774;8;54.1538461538462;0.0752212389380531;0.395183442392614
182;493.360285001876;9391736.62737196;5;71;144;0.757142857142857;0.864746723816163;195.563907269146;1691901.24596094;71;144;0.757142857142857;0.864746723816163
183;0.541832775003619;402923.714747383;13;11;60.9230769230769;0.118279569892473;0.414192687013706;12.7601205653841;263.838580385706;11;60.9230769230769;0.118279569892473;0.414192687013706
184;0.580489017477858;3450611.06278999;5;51;93.2;0.238938053097345;0.581556309975815;76.1800771120148;1878.05749355932;51;93.2;0.238938053097345;0.581556309975815
185;0.844492457136023;340663.847476536;5;13;67.6;0.0571428571428571;0.468933298437399;156.30587614763;454.835419465951;13;67.6;0.0571428571428571;0.468933298437399
186;0.472170020810163;206829.759215058;13;1;51;0;0.36446822677114;11.9913567992065;243.772728969705;1;51;0;0.36446822677114
187;0.602025306843809;3680412.61729149;5;22;68.2;0.11731843575419;0.393485261094603;75.2676652960193;1725.57491529003;22;68.2;0.11731843575419;0.393485261094603
188;0.512821956460184;121074.038629691;13;3;53.4615384615385;0.0125786163522013;0.392953552636848;13.4822995690677;220.988395391228;3;53.4615384615385;0.0125786163522013;0.392953552636848
189;0.536259190101438;93979.5989347133;13;2;53.6153846153846;0.00476190476190476;0.420475579630803;12.6316044458068;225.888337410201;2;53.6153846153846;0.00476190476190476;0.420475579630803
190;0.840011169890646;1922441.66204119;5;1;68.4;0;0.351436186702312;45.9394289577974;694.832377148617;1;68.4;0;0.351436186702312
191;0.691141582795577;668145.522875295;5;60;69;0.280952380952381;0.465495827434983;109.763447173037;466.47775329431;60;69;0.280952380952381;0.465495827434983
192;0.533269137396274;296992.651903984;13;17;54.6153846153846;0.0824742268041237;0.395920025614294;12.5778600386377;222.381599070924;17;54.6153846153846;0.0824742268041237;0.395920025614294
193;0.500794322461774;191518.739318732;13;22;50.2307692307692;0.0929203539823009;0.379855602608436;12.7775627585847;202.505469574237;22;50.2307692307692;0.0929203539823009;0.379855602608436
194;0.54473428562956;144164.563634031;13;21;60.3846153846154;0.0952380952380952;0.459720823916727;12.4616971692391;261.707196632074;21;60.3846153846154;0.0952380952380952;0.459720823916727
195;0.617630512104356;1043814.18788935;5;62;77;0.283185840707965;0.507530512584532;87.4526269627991;614.532658713346;62;77;0.283185840707965;0.507530512584532
196;0.69247405437202;810403.603117534;5;43;69.6;0.264150943396226;0.470986350371028;110.167856107606;486.533985809009;43;69.6;0.264150943396226;0.470986350371028
197;0.56149632091259;1632374.87290836;5;24;58;0.144654088050314;0.403727922061837;70.4157393817811;576.951456623492;24;58;0.144654088050314;0.403727922061837
198;0.703053831012919;1546.92962170428;10;29;71.9;0.192090395480226;0.617813366322249;12.5778414485591;1297.12074681288;29;71.9;0.192090395480226;0.617813366322249
199;0.709406482422249;149711.08880491;15;8;50.6666666666667;0.0754716981132075;0.380397249915717;13.1094638867467;288.442649462021;8;50.6666666666667;0.0754716981132075;0.380397249915717
200;0.607112177492236;90472.1182316449;15;2;47.4;0.019047619047619;0.404742161178423;12.2817448308561;304.174192060471;2;47.4;0.019047619047619;0.404742161178423
201;0.578880787161323;208586.050532689;15;6;53.0666666666667;0.0757575757575758;0.404807909603738;14.1435271762225;631.367477297877;6;53.0666666666667;0.0757575757575758;0.404807909603738
202;0.518493592254447;120550.041821955;15;3;39.9333333333333;0.0188679245283019;0.305972089475852;12.2482195282221;689.758372636961;3;39.9333333333333;0.0188679245283019;0.305972089475852
203;0.468154347940117;501756.705823111;15;11;36.4;0.0442477876106195;0.315343478024212;12.5613153787008;1318.25692526002;11;36.4;0.0442477876106195;0.315343478024212
204;0.536071253354661;421332.777478266;15;2;41.7333333333333;0.00980392156862745;0.374016164907775;12.1641055635061;2283.22570799092;2;41.7333333333333;0.00980392156862745;0.374016164907775
205;0.52538963843287;852399.905429669;15;5;35.9333333333333;0.073394495412844;0.270105549647209;11.3924033761898;1078.44797664439;5;35.9333333333333;0.073394495412844;0.270105549647209
206;0.588425574120987;199986.328130283;15;5;46.4;0.0555555555555556;0.346559736411657;12.8268884448564;543.423149114638;5;46.4;0.0555555555555556;0.346559736411657
207;0.501257361763079;869329.661179523;15;3;39.8666666666667;0.0294117647058824;0.329382491316511;12.3272841182895;2358.16708649615;3;39.8666666666667;0.0294117647058824;0.329382491316511
208;0.663022001238777;117889.413769741;15;5;61.5333333333333;0.0377358490566038;0.51373824759632;12.6403342550327;351.593945089412;5;61.5333333333333;0.0377358490566038;0.51373824759632
209;0.590737559123546;1791.67041642298;10;5;64.6;0.0251572327044025;0.52143259825161;19.0263183512333;1863.08234780671;5;64.6;0.0251572327044025;0.52143259825161
210;0.576444702709627;123481.580697838;15;4;46.2666666666667;0.0169491525423729;0.413852870698897;12.6216178201691;300.456113489252;4;46.2666666666667;0.0169491525423729;0.413852870698897
211;0.541816624194196;191182.858778327;15;16;48.9333333333333;0.137614678899083;0.422044667593217;12.5811351604412;771.225509427065;16;48.9333333333333;0.137614678899083;0.422044667593217
212;0.519073700799132;1306736.94271256;15;4;37.0666666666667;0.0782122905027933;0.265178349162985;12.1730991514888;786.171904720866;4;37.0666666666667;0.0782122905027933;0.265178349162985
213;0.739806936157736;1915.55673250072;10;2;72.3;0.00628930817610063;0.602813334676619;12.0556922349175;2189.3041039517;2;72.3;0.00628930817610063;0.602813334676619
214;0.596763188482793;948225.376431803;15;6;38.9333333333333;0.0463917525773196;0.319514438517057;12.2684213414505;2211.84325444837;6;38.9333333333333;0.0463917525773196;0.319514438517057
215;0.534099310190521;159206.221264798;15;12;46.8;0.147619047619048;0.41776019064142;13.0310919916837;1084.62253320903;12;46.8;0.147619047619048;0.41776019064142
216;0.771446737754919;1836.18877019954;10;30;65.5;0.248587570621469;0.548546014794351;12.8923828865842;2002.58773001183;30;65.5;0.248587570621469;0.548546014794351
217;0.605881470202487;1288.68627025042;10;17;67;0.276729559748428;0.508747392145883;18.6572318192787;837.702208185587;17;67;0.276729559748428;0.508747392145883
218;0.605860260184315;134289.496317031;15;3;54.2;0.0454545454545455;0.450380815773505;12.22134456495;318.85373402246;3;54.2;0.0454545454545455;0.450380815773505
219;0.540391022530895;119451.785979836;15;4;46.2;0.0338983050847458;0.408470787103267;15.2997858608295;278.882593806348;4;46.2;0.0338983050847458;0.408470787103267
220;0.63500662789047;168675.120551898;15;2;51.2666666666667;0.0138888888888889;0.415218837094717;12.7397473640814;325.266727219389;2;51.2666666666667;0.0138888888888889;0.415218837094717
221;0.40201287061926;209515.145364013;15;3;40.3333333333333;0.00884955752212389;0.371508957570179;12.3521340302453;1599.46449664023;3;40.3333333333333;0.00884955752212389;0.371508957570179
222;0.838630737248703;1126.11524908381;10;14;76.6;0.295454545454545;0.599335960999129;13.0355571421116;1016.41501873309;14;76.6;0.295454545454545;0.599335960999129
223;0.548494507499243;1370.2331359551;10;14;59.3;0.139784946236559;0.485747596491482;13.1313884477545;909.899777574885;14;59.3;0.139784946236559;0.485747596491482
224;0.466380025878163;1183277.1633791;15;1;37.4;0;0.283111907774244;10.37093808053;1280.69574564135;1;37.4;0;0.283111907774244
225;0.532841539183573;136088.526930744;15;3;40.2;0.0147058823529412;0.334718125082177;12.0846130557342;313.382866089658;3;40.2;0.0147058823529412;0.334718125082177
226;0.514469374245323;192447.013192429;15;7;44.1333333333333;0.077319587628866;0.349430721243347;16.8309377847215;696.240326345381;7;44.1333333333333;0.077319587628866;0.349430721243347
227;0.423875600881397;112724.42845816;15;1;43.6666666666667;0;0.358180499571102;12.1590961794202;276.530465060887;1;43.6666666666667;0;0.358180499571102
228;0.526488645696589;203195.221560571;15;19;47;0.118556701030928;0.395864163307032;12.3188881824908;767.818000098112;19;47;0.118556701030928;0.395864163307032
229;2.01207946067737;3505.72813052651;10;45;107.9;0.541284403669725;0.872193639093486;16.6678577802551;65051.7178816038;45;107.9;0.541284403669725;0.872193639093486
230;0.769108493317598;1079.2398836358;10;13;64.1;0.226415094339623;0.53771106780469;14.2572582277586;430.92180391948;13;64.1;0.226415094339623;0.53771106780469
231;0.539442951126797;151892.222543412;15;6;52.1333333333333;0.113636363636364;0.418741185960819;12.8949623171884;264.543125477478;6;52.1333333333333;0.113636363636364;0.418741185960819
232;0.541333517270907;175706.635582261;15;9;43.4666666666667;0.129032258064516;0.342384981897804;12.4664148433959;756.81465208985;9;43.4666666666667;0.129032258064516;0.342384981897804
233;0.42894400486518;1505261.85446531;15;2;41.0666666666667;0.0176991150442478;0.324183111602474;8.64639686054976;2827.28951097184;2;41.0666666666667;0.0176991150442478;0.324183111602474
234;0.518746484948082;195511.663295201;15;6;47.4666666666667;0.0490196078431373;0.377251027397775;13.1189000639151;697.301907555695;6;47.4666666666667;0.0490196078431373;0.377251027397775
235;0.580534377942695;1085638.95567051;15;7;46.1333333333333;0.0588235294117647;0.372095873492313;12.9236494153931;1667.22788038614;7;46.1333333333333;0.0588235294117647;0.372095873492313
236;0.751918735468061;1542.47850517598;10;5;69;0.0606060606060606;0.557861081308652;13.2204225758394;1368.80629925045;5;69;0.0606060606060606;0.557861081308652
237;0.379239814789417;207737.498618216;15;1;50.2;0;0.393551210965097;13.0162688288634;1168.57865763094;1;50.2;0;0.393551210965097
