CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
23;32881813;33164221.2;5;137;235;0.576271186440678;0.664488736072297;1.4157795918614;1.96405484308093;137;235;0.576271186440678;0.664488736072297;1.121324742122
24;37082662;37555516.8;5;210;312.6;0.874172185430464;0.889413964862092;14.4531515119772;15.4669994850799;210;312.6;0.874172185430464;0.889413964862092;1.50088606570478
25;33327646;33438300;5;177;271.2;0.731788079470199;0.767662448087196;2.77272203883412;2.80770721758441;177;271.2;0.731788079470199;0.767662448087196;1.29543038114714
26;32645865;32738992;6;76;125.833333333333;0.248344370860927;0.362471944307962;0.54357232611557;0.706059967410517;76;125.833333333333;0.248344370860927;0.362471944307962;0.589016909500438
27;33732729;33948503.8;5;196;297.8;0.826271186440678;0.84606219580015;4.11380777220001;4.37620606130108;196;297.8;0.826271186440678;0.84606219580015;1.42772995541275
28;38829264;39446354.2;5;223;328.2;0.903973509933775;0.934566127128048;19.5193145549736;21.2776688120107;223;328.2;0.903973509933775;0.934566127128048;1.57708033952858
29;32856904;33014230;5;129;212;0.536423841059603;0.594859088636444;1.3210912600505;1.5033599034855;129;212;0.536423841059603;0.594859088636444;1.003824712074
30;33957029;34129957.8;5;201;305.8;0.847457627118644;0.868246708752265;4.80609469281365;4.9342187705062;201;305.8;0.847457627118644;0.868246708752265;1.46516632101945
31;37920408;38264777.6;5;212;316.8;0.894067796610169;0.901649031704909;16.9812141137359;17.6469908894478;212;316.8;0.894067796610169;0.901649031704909;1.52153274100203
32;33770571;33978353.4;5;200;299.8;0.821192052980132;0.851592626486513;4.20679024781475;4.46813755786152;200;299.8;0.821192052980132;0.851592626486513;1.43706255719599
33;39393341;39996376.4;5;225;331.8;0.937007874015748;0.94555024929105;21.0489348059428;22.9726762453891;225;331.8;0.937007874015748;0.94555024929105;1.59561604567865
34;32891771;32976091.4;5;142;200.8;0.490066225165563;0.567592566026678;1.04285714590908;1.38724666679561;142;200.8;0.490066225165563;0.567592566026678;0.957812455170018
35;32766776;32939281.4;5;118;189.2;0.495762711864407;0.5350289800507;1.13245856209074;1.27315256573967;118;189.2;0.495762711864407;0.5350289800507;0.902861403835557
36;34915977;35029500;5;207;310.4;0.867549668874172;0.882558692249859;7.11508906431509;7.7009050235927;207;310.4;0.867549668874172;0.882558692249859;1.48931779317164
37;38031022;38980486.4;5;219;323.8;0.914798206278027;0.92334584129691;17.3802011064183;19.8481693524699;219;323.8;0.914798206278027;0.92334584129691;1.55814610718853
38;33926594;34086122;5;203;304.8;0.847682119205298;0.866161860758565;4.5209581468814;4.79982969100119;203;304.8;0.847682119205298;0.866161860758565;1.46164814003008
39;33157944;33307564;5;169;255.2;0.66887417218543;0.72225999407886;2.26983174439658;2.40585164383055;169;255.2;0.66887417218543;0.72225999407886;1.21881374000808
40;33489033;33851649.2;5;199;293.8;0.788079470198676;0.835356557061645;3.36165639722961;4.07708488504069;199;293.8;0.788079470198676;0.835356557061645;1.40966419004153
41;32965305;33096736.8;5;151;223.8;0.57742782152231;0.636525602491187;1.44817742775407;1.75800894650337;151;223.8;0.57742782152231;0.636525602491187;1.07413695420388
42;38644018;39009974.6;5;215;323.6;0.906779661016949;0.920223280664695;19.1668598609605;19.9375724226387;215;323.6;0.906779661016949;0.920223280664695;1.55287678612167
43;33213782;33391134.8;5;178;265.2;0.729658792650919;0.754448256664198;2.36702347415763;2.66301587980959;178;265.2;0.729658792650919;0.754448256664198;1.27313143312083
44;33204414;33426904.2;5;166;270.2;0.699152542372881;0.761003717183541;2.39271055880671;2.77269640075073;166;270.2;0.699152542372881;0.761003717183541;1.28419377274722
45;33322285;33546475;5;191;278;0.711920529801324;0.788174279928315;2.56843041386202;3.14071474362007;191;278;0.711920529801324;0.788174279928315;1.33004409737903
46;32652222;32774214.8333333;6;89;140.666666666667;0.301324503311258;0.405165461850144;0.582365308221943;0.814403165122751;89;140.666666666667;0.301324503311258;0.405165461850144;0.658393875506484
47;32577835;32751865.3333333;6;93;125.666666666667;0.262331838565022;0.367467707120563;0.54930482572132;0.745454446923382;93;125.666666666667;0.262331838565022;0.367467707120563;0.597135024070915
48;39379420;39600787;5;221;329;0.932203389830508;0.937176782377114;20.8897620557821;21.7558933845523;221;329;0.932203389830508;0.937176782377114;1.58148582026138
49;40453523;40746548;5;227;335.2;0.943708609271523;0.954789272126437;24.3066910292709;25.2796226717853;227;335.2;0.943708609271523;0.954789272126437;1.61120689671336
50;33800851;34128840;5;204;304;0.857615894039735;0.865272025826001;4.32406176063533;4.9313950475519;204;304;0.857615894039735;0.865272025826001;1.46014654358138
51;32724597;32929075.8;5;101;182.6;0.383202099737533;0.510372542898534;0.763032191031284;1.24058607174675;101;182.6;0.383202099737533;0.510372542898534;0.861253666141276
52;33851038;33993751;5;198;301.6;0.834745762711864;0.856178288064785;4.37227066889161;4.5155865526528;198;301.6;0.834745762711864;0.856178288064785;1.44480086110933
53;32724750;32866447.4;5;133;160;0.356770833333333;0.463236249975373;0.650191458894897;1.05022805654625;133;160;0.356770833333333;0.463236249975373;0.781711171833441
54;33129057;33282080;5;160;251.4;0.642384105960265;0.708674298915158;2.14927380405547;2.32668509320634;160;251.4;0.642384105960265;0.708674298915158;1.19588787941933
55;33170429;33411741;5;174;267.2;0.733050847457627;0.758311744662969;2.3783064995248;2.72548779963909;174;267.2;0.733050847457627;0.758311744662969;1.27965106911876
56;56726802;57025286.2;5;236;349.2;0.994750656167979;0.995501894297634;74.500660607731;75.3284228715387;236;349.2;0.994750656167979;0.995501894297634;1.67990944662726
57;33138123;33299246.4;5;167;255.2;0.701986754966887;0.723269529575799;2.27859619521207;2.3801321867421;167;255.2;0.701986754966887;0.723269529575799;1.22051733115916
58;56117894;56461747.6;5;235;348;0.990066225165563;0.991835735149448;71.8805424189026;73.5981952345503;235;348;0.990066225165563;0.991835735149448;1.67372280306469
59;33188581;33427857.8;5;164;270;0.690677966101695;0.759931278041422;2.34388621315563;2.7745327046133;164;270;0.690677966101695;0.759931278041422;1.2823840316949
60;32760682;32857983.6;5;112;159.2;0.315104166666667;0.4519122200797;0.570511402338781;1.02418557270578;112;159.2;0.315104166666667;0.4519122200797;0.762601871384494
61;33213284;33360075.2;5;168;263;0.662251655629139;0.740620187578298;2.23291736355525;2.56712694562263;168;263;0.662251655629139;0.740620187578298;1.24979656653838
62;32768833;32917985.8;5;114;183.8;0.374172185430464;0.518365495820134;0.864864678516653;1.20826245188042;114;183.8;0.374172185430464;0.518365495820134;0.874741774196476
63;33272862;33447548.4;5;175;272.2;0.728476821192053;0.770019778223102;2.69445909042634;2.83579273924542;175;272.2;0.728476821192053;0.770019778223102;1.29940837575148
64;38015249;38265432.8;5;213;316.4;0.884105960264901;0.900300014252653;16.9696210781156;17.649854775471;213;316.4;0.884105960264901;0.900300014252653;1.51925627405135
65;38890452;39028285.8;5;218;324;0.917218543046358;0.922588470239808;19.0387724900912;19.9963089599739;218;324;0.917218543046358;0.922588470239808;1.55686804352968
66;32809205;33081916;5;119;222.8;0.5;0.617080301993357;1.17400148153658;1.71273347875858;119;222.8;0.5;0.617080301993357;1.04132300961379
67;32566550;32661753.2857143;7;35;75.8571428571429;0.0885416666666667;0.251882553645438;0.295070741076104;0.461658798085461;35;75.8571428571429;0.0885416666666667;0.251882553645438;0.393566490070997
68;33658540;33919043.2;5;195;296.6;0.822033898305085;0.842754663494439;3.88482839478848;4.28532435693835;195;296.6;0.822033898305085;0.842754663494439;1.42214849464687
69;33035948;33163171.6;5;155;236.8;0.635761589403974;0.669979242841351;1.82417827042333;1.96195332909101;155;236.8;0.635761589403974;0.669979242841351;1.13058997229478
70;32957850;33230738;5;159;243.2;0.665919282511211;0.691038811045541;1.72219566003694;2.16884748456587;159;243.2;0.665919282511211;0.691038811045541;1.16612799363935
71;32780938;32972694.4;5;146;195.8;0.526490066225166;0.56094466112785;1.17616862615553;1.37631236565359;146;195.8;0.526490066225166;0.56094466112785;0.946594115653247
72;44005752;44399421;5;230;341.8;0.970198675496689;0.973686382944751;35.7008808364644;36.5065994788516;230;341.8;0.970198675496689;0.973686382944751;1.64309577121927
73;33053333;33247446.2;5;156;248.6;0.656779661016949;0.701900842729499;1.92682090016268;2.2205573539165;156;248.6;0.656779661016949;0.701900842729499;1.18445767210603
74;42385002;42792901;5;229;340.8;0.966101694915254;0.970682475452194;30.4641361847905;31.5673165028917;229;340.8;0.966101694915254;0.970682475452194;1.63802667732558
75;35264594;35351838.4;5;208;311.4;0.870860927152318;0.885562599742416;8.50500370185095;8.69140482809683;208;311.4;0.870860927152318;0.885562599742416;1.49438688706533
76;32892619;33041791.8;5;139;218.2;0.584745762711864;0.616109784199877;1.43122588424859;1.58868157525705;139;218.2;0.584745762711864;0.616109784199877;1.03968526083729
77;32639989;32768996.6666667;6;105;132.666666666667;0.338541666666667;0.389010235537981;0.630167678786705;0.798816418741116;105;132.666666666667;0.338541666666667;0.389010235537981;0.632141632749219
78;33152471;33488463;5;188;272;0.622516556291391;0.768443748404198;2.04573050170715;2.96194455676433;188;272;0.622516556291391;0.768443748404198;1.29674882543208
79;37867726;38492261;5;217;318.4;0.890728476821192;0.907318990975768;16.8761989441868;18.3457419886016;217;318.4;0.890728476821192;0.907318990975768;1.53110079727161
80;33734829;33923840.6;5;197;296.6;0.827814569536424;0.842754859137382;4.12028928148797;4.3005014118313;197;296.6;0.827814569536424;0.842754859137382;1.42214882479433
81;32753236;32895297.8;5;121;174.4;0.466887417218543;0.495588983858545;0.949394527095904;1.13841587994739;121;174.4;0.466887417218543;0.495588983858545;0.836306410261295
82;33554788;33653703.8;5;192;285.8;0.78476821192053;0.811752510340985;3.2096187635241;3.47057260472848;192;285.8;0.78476821192053;0.811752510340985;1.36983236120041
83;32691612;32790544.8;5;91;141.8;0.298013245033113;0.399452616662035;0.627172792591398;0.816222782649314;91;141.8;0.298013245033113;0.399452616662035;0.674076290617183
84;37465518;38126439.6;5;209;316;0.877483443708609;0.89736299820654;15.5327102146649;17.2198309907527;209;316;0.877483443708609;0.89736299820654;1.51430005947354
85;34302288;34467617;5;205;308.6;0.860927152317881;0.877075811647948;5.70072838522054;5.97266816569892;205;308.6;0.860927152317881;0.877075811647948;1.48006543215591
86;33126211;33281892.4;5;163;252.2;0.686440677966102;0.714633459673909;2.2372057379888;2.32676905829389;163;252.2;0.686440677966102;0.714633459673909;1.20594396319972
87;53776575;53870554.2;5;234;346.2;0.983443708609272;0.986675377791454;64.7752012518082;65.6296030675224;234;346.2;0.983443708609272;0.986675377791454;1.66501470002308
88;33605992;33753980;5;193;290.4;0.80794701986755;0.824996331966792;3.53407100240759;3.77838540390263;193;290.4;0.80794701986755;0.824996331966792;1.39218131019396
89;32647122;32828702;5;99;153;0.381165919282511;0.436716361275368;0.76315450859496;0.933273868481359;99;153;0.381165919282511;0.436716361275368;0.736958859652183
90;33635399;33772307.4;5;194;291;0.804635761589404;0.826623838557375;3.35002632756273;3.83542959653662;194;291;0.804635761589404;0.826623838557375;1.39492772756557
91;45465598;45804067.6;5;232;343;0.973509933774834;0.977537748064426;39.7079320643355;40.8262974356401;232;343;0.973509933774834;0.977537748064426;1.64959494985872
92;32885090;33027166.8;5;180;225;0.590551181102362;0.618906494267776;1.46724164814419;1.54231766098165;180;225;0.590551181102362;0.618906494267776;1.04440470907687
93;32757213;32985450.4;5;156;209.2;0.5;0.58121161196052;1.10294300336659;1.41382325921787;156;209.2;0.5;0.58121161196052;0.980794595183377
94;33000775;33287810.2;5;192;264.4;0.632450331125828;0.727713411547586;1.85468079631576;2.34274220071418;192;264.4;0.632450331125828;0.727713411547586;1.22801638198655
95;32900915;33064240.2;5;175;233.2;0.576158940397351;0.640805259845874;1.54646959750846;1.65610806881933;175;233.2;0.576158940397351;0.640805259845874;1.08135887598991
96;41054055;41957357;5;292;352.8;0.963576158940397;0.970991941171747;26.5902075664667;28.9968598729866;292;352.8;0.963576158940397;0.970991941171747;1.63854890072732
97;53866749;54810042.6;5;299;360;0.986754966887417;0.990705304217177;65.8057932229879;68.5147386678601;299;360;0.986754966887417;0.990705304217177;1.67181520086649
98;32563575;32728147.2;5;55;115.8;0.180602006688963;0.309828275409077;0.40980649429651;0.62278580868211;55;115.8;0.180602006688963;0.309828275409077;0.522835214752818
99;32624973;32784975.8;5;99;136.4;0.255208333333333;0.378527517378214;0.471668212830473;0.798066196031677;99;136.4;0.255208333333333;0.378527517378214;0.638765185575736
100;32654305;32782614.6;5;99;144.2;0.307086614173228;0.394942020235853;0.581268308865485;0.790136452181751;99;144.2;0.307086614173228;0.394942020235853;0.666464659148002
101;32647267;32802156.6;5;117;150.4;0.356955380577428;0.413336259887249;0.709107144234428;0.850222038488907;117;150.4;0.356955380577428;0.413336259887249;0.697504938559733
102;39605101;39860545.4;5;282;343.8;0.93046357615894;0.945790092244158;21.2923862238956;22.5550289732924;282;343.8;0.93046357615894;0.945790092244158;1.59602078066202
103;32585532;32752498.4;5;105;124.8;0.275784753363229;0.347321245664632;0.560007416576041;0.697688436343434;105;124.8;0.275784753363229;0.347321245664632;0.586104602059066
104;32744720;32891319.4;5;147;183.4;0.406824146981627;0.506627150025949;0.843991972668799;1.12441796988863;147;183.4;0.406824146981627;0.506627150025949;0.854933315668789
105;33112998;33234190.2;5;190;259.8;0.625827814569536;0.712359098112802;1.99467796551924;2.17890908794065;190;259.8;0.625827814569536;0.712359098112802;1.20210597806535
106;33540664;33795374.8;5;246;307.6;0.811258278145695;0.847516135254876;3.5210120191565;3.90408082670383;246;307.6;0.811258278145695;0.847516135254876;1.4301834782426
107;32794365;32861666.8;5;120;176.6;0.394039735099338;0.480358353237416;0.815606621501817;1.03394141346201;120;176.6;0.394039735099338;0.480358353237416;0.810604721088139
108;32606089;32804390.8;5;89;155.8;0.294314381270903;0.411457622551225;0.540898443300836;0.857560698723651;89;155.8;0.294314381270903;0.411457622551225;0.694334738055192
109;32822430;32945858;5;127;204.4;0.417218543046358;0.556926023636368;1.02984016458826;1.29228645040509;127;204.4;0.417218543046358;0.556926023636368;0.93981266488637
110;33662600;33825369.6;5;248;308.8;0.816272965879265;0.850462417333142;3.43935724564541;3.99732894444815;248;308.8;0.816272965879265;0.850462417333142;1.43515532924968
111;32558661;32653585.1428571;7;46;71.8571428571429;0.118110236220472;0.239546289316247;0.282724696887862;0.436187044343249;46;71.8571428571429;0.118110236220472;0.239546289316247;0.374291077056635
112;33536658;33710306.2;5;237;305;0.781456953642384;0.838340656790564;3.38649606836179;3.64229764465684;237;305;0.781456953642384;0.838340656790564;1.41469985833408
113;32765911;32954083.2;5;157;203.6;0.508968609865471;0.560684698625699;1.12978879755071;1.31741682138288;157;203.6;0.508968609865471;0.560684698625699;0.946155428930867
114;32890220;33127113.6;5;183;244.4;0.602649006622517;0.672983398932721;1.51346019663479;1.84912609317824;183;244.4;0.602649006622517;0.672983398932721;1.13565948569897
115;32868359;32971453.2;5;161;209.8;0.506561679790026;0.578196302997336;1.17076257649074;1.37141584398772;161;209.8;0.506561679790026;0.578196302997336;0.975706261308005
116;33409183;33540252;5;233;294.2;0.768211920529801;0.809998396155884;2.8623755309039;3.1196793149176;233;294.2;0.768211920529801;0.809998396155884;1.36687229351305
117;32790186;32909136.6;5;160;187.6;0.451443569553806;0.516901407496649;0.869549665765235;1.17996262639234;160;187.6;0.451443569553806;0.516901407496649;0.872271125150596
118;32730560;32878516;5;131;179.4;0.43046357615894;0.494757669223467;0.940992535533969;1.08544016894995;131;179.4;0.43046357615894;0.494757669223467;0.8349035668146
119;33242414;33384107.6;5;220;280.4;0.725165562913907;0.771330368078062;2.52808879143519;2.63960570182517;220;280.4;0.725165562913907;0.771330368078062;1.30161999613173
120;33282880;33480747.2;5;229;286.8;0.716145833333333;0.790160165944716;2.10777371608611;2.93777647964667;229;286.8;0.716145833333333;0.790160165944716;1.33339528003171
121;33824600;34075752.8;5;255;319.4;0.841059602649007;0.87812658097692;4.29817797176697;4.76578488768351;255;319.4;0.841059602649007;0.87812658097692;1.48183860539855
122;33347564;33482264.6;5;230;289.8;0.758278145695364;0.797034101627412;2.69552247706703;2.94177977402141;230;289.8;0.758278145695364;0.797034101627412;1.34499504649626
123;48880434;49623737;5;296;357.4;0.97682119205298;0.983567058299793;50.2011334492342;52.5636009748193;296;357.4;0.97682119205298;0.983567058299793;1.6597694108809
124;32773238;32875283.2;5;126;180.2;0.413907284768212;0.495344720400761;0.802013279541462;1.07581459275063;126;180.2;0.413907284768212;0.495344720400761;0.835894215676284
125;32775281;32950457.6;5;176;200.6;0.493438320209974;0.555908321588833;1.13114461373777;1.30653525214225;176;200.6;0.493438320209974;0.555908321588833;0.938095292681156
126;33157732;33324561;5;226;271.4;0.690288713910761;0.74760421599685;2.1387615688492;2.45642823099649;226;271.4;0.690288713910761;0.74760421599685;1.26158211449469
127;33174720;33484710;5;236;290.6;0.762331838565022;0.802386241869552;2.39155038350319;2.94874019622896;236;290.6;0.762331838565022;0.802386241869552;1.35402678315487
128;33121611;33370825;5;197;274.8;0.649006622516556;0.755960093282438;2.1959373928542;2.59770070441393;197;274.8;0.649006622516556;0.755960093282438;1.27568265741411
129;38474151;38845567.6;5;269;336;0.887417218543046;0.924115696762536;18.5475545524594;19.4303147154346;269;336;0.887417218543046;0.924115696762536;1.55944523828678
130;33697813;33860952;5;247;310.8;0.814569536423841;0.855058695831717;3.90723016778684;4.10580226682496;247;310.8;0.814569536423841;0.855058695831717;1.44291154921602
131;32947411;33169108;5;179;247.4;0.589403973509934;0.681652479419104;1.6899763860098;1.9782808660154;179;247.4;0.589403973509934;0.681652479419104;1.15028855901974
132;32613513;32705719.8333333;6;82;109.333333333333;0.257217847769029;0.321523085549099;0.468845848206202;0.604201391598963;82;109.333333333333;0.257217847769029;0.321523085549099;0.522475014017286
133;32736034;32903904.8;5;139;181.4;0.372395833333333;0.507019024902391;0.681602028148594;1.16424133559301;139;181.4;0.372395833333333;0.507019024902391;0.855594604522785
134;33164854;33354203.2;5;209;276;0.688741721854305;0.760049038907401;2.35338319364414;2.54754892249854;209;276;0.688741721854305;0.760049038907401;1.28258275315624
135;32528314;32676996.3333333;9;37;67.1111111111111;0.119205298013245;0.291744397765226;0.287871682663959;0.417430046661801;37;67.1111111111111;0.119205298013245;0.291744397765226;0.419382571787513
136;32844417;33118331.6;5;207;234.8;0.540682414698163;0.655343572970231;1.2907134641061;1.82279071150645;207;234.8;0.540682414698163;0.655343572970231;1.10589227938726
137;32856307;32995929.8;5;162;218.2;0.533112582781457;0.598534236898103;1.37113604905762;1.44622669246868;162;218.2;0.533112582781457;0.598534236898103;1.01002652476555
138;32671970;32811296.6;5;113;153.2;0.370860927152318;0.418654899431152;0.757998196974728;0.87860828027619;113;153.2;0.370860927152318;0.418654899431152;0.706480142790069
139;32791002;33012655;5;165;216.8;0.540358744394619;0.600001543098053;1.17008032798348;1.49793902340293;165;216.8;0.540358744394619;0.600001543098053;1.01250260397796
140;40598783;40887793.8;5;287;349;0.947019867549669;0.960586563240022;25.3054233782052;25.7101860667088;287;349;0.947019867549669;0.960586563240022;1.62098982546754
141;33275995;33480914.2;5;228;289;0.751655629139073;0.79680754544488;2.53255191861598;2.93790902706638;228;289;0.751655629139073;0.79680754544488;1.34461273293824
142;56995587;57357576.8;5;300;362.4;0.993377483443709;0.997181298478933;75.4299916794952;76.3493792943817;300;362.4;0.993377483443709;0.997181298478933;1.6827434411832
143;38344525;38760820.4;5;277;333.8;0.897637795275591;0.919100135260277;17.8261043380363;19.1733341255004;277;333.8;0.897637795275591;0.919100135260277;1.55098147825172
144;40532489;41034028.8;5;288;349.6;0.950331125827815;0.961926053796653;24.9819584373706;26.1584525198581;288;349.6;0.950331125827815;0.961926053796653;1.62325021578185
145;33034840;33159456.6;5;199;249.6;0.643229166666667;0.686291566310634;1.55645596610222;1.94970747682051;199;249.6;0.643229166666667;0.686291566310634;1.1581170181492
146;32575833;32789698.4;5;16;118.2;0.0496688741721854;0.292816713350522;0.296966340377576;0.813804227807656;16;118.2;0.0496688741721854;0.292816713350522;0.494128203779006
147;32824688;33042011.2;5;174;225.2;0.569506726457399;0.623799854494225;1.31120006965462;1.58815246651762;174;225.2;0.569506726457399;0.623799854494225;1.052662254459
148;32889013;32976841.6;5;150;213.8;0.493377483443709;0.584581190164521;1.25753307460742;1.38746201179768;150;213.8;0.493377483443709;0.584581190164521;0.986480758402629
149;37470930;38298845.4;5;271;330.2;0.894039735099338;0.909176970013233;15.6515146777945;17.7500677728458;271;330.2;0.894039735099338;0.909176970013233;1.53423613689733
150;32538813;32769563.8;5;80;124.2;0.177130044843049;0.354091958746798;0.428866037419111;0.750219299932407;80;124.2;0.177130044843049;0.354091958746798;0.597530180385222
151;39194342;39382124.6;5;280;340.4;0.923841059602649;0.937067844466166;20.3037498488145;21.0822538469322;280;340.4;0.923841059602649;0.937067844466166;1.58130198753666
152;39969020;40750363.8;5;289;348.4;0.95364238410596;0.958782949723857;23.2445013782015;25.2863252035842;289;348.4;0.95364238410596;0.958782949723857;1.61794622765901
153;33421401;33679046;5;242;303.4;0.798013245033113;0.836126646731365;3.15291476096147;3.5465196947296;242;303.4;0.798013245033113;0.836126646731365;1.41096371635918
154;33120645;33332554.2;5;202;271.4;0.665562913907285;0.746178383062236;2.22465151933831;2.48088871035675;202;271.4;0.665562913907285;0.746178383062236;1.25917602141752
155;32435560;32653335.2857143;7;7;65.2857142857143;0.0134529147982063;0.249979865594125;0.110182571462266;0.435464989456503;7;65.2857142857143;0.0134529147982063;0.249979865594125;0.39059353999082
156;33278931;33538411.2;5;225;290.2;0.723958333333333;0.795237719640882;2.21491513118719;3.11564043693252;225;290.2;0.723958333333333;0.795237719640882;1.34196365189399
157;33079796;33266733.6;5;198;263.4;0.624671916010499;0.723445701023582;1.6485011869871;2.27815898322107;198;263.4;0.624671916010499;0.723445701023582;1.2208146204773
158;32557379;32711526.6666667;6;46;105.833333333333;0.150501672240803;0.303241355261582;0.390701123923673;0.621893449863004;46;105.833333333333;0.150501672240803;0.303241355261582;0.492767202300071
159;32937366;33061297.2;5;164;232.6;0.539735099337748;0.634592889265667;1.40489050843829;1.64762361144095;164;232.6;0.539735099337748;0.634592889265667;1.07087550063581
160;32542146;32659511.1428571;7;1;73.7142857142857;0;0.259751525333318;0.167105512684324;0.454588259427192;1;73.7142857142857;0;0.259751525333318;0.40586175833331
161;32713384;32880368.4;5;136;180.2;0.443946188340807;0.499819638178859;0.962790550035785;1.09100292828212;136;180.2;0.443946188340807;0.499819638178859;0.843445639426824
162;32688401;32791848.8;5;116;144.6;0.359580052493438;0.396712607371785;0.710121177253002;0.818994705910552;116;144.6;0.359580052493438;0.396712607371785;0.669452524939887
163;33785499;33966422.2;5;252;314;0.83112582781457;0.864338404369167;4.27667884130737;4.43012389607863;252;314;0.83112582781457;0.864338404369167;1.45857105737297
164;33857860;34117997.8;5;250;318.6;0.824503311258278;0.876204872451437;4.21696943568792;4.8956571768852;250;318.6;0.824503311258278;0.876204872451437;1.4785957222618
165;37872760;38242333.6;5;267;330;0.880794701986755;0.907410974223348;16.3764519531643;17.5764558305184;267;330;0.880794701986755;0.907410974223348;1.5312560190019
166;32567992;32708680.8333333;6;79;102.666666666667;0.203125;0.310978208191268;0.406097276140258;0.613485679664738;79;102.666666666667;0.203125;0.310978208191268;0.505339588310811
167;33059497;33290873.2;5;217;266.8;0.698162729658793;0.736552959319008;2.03592231460499;2.35261974960337;217;266.8;0.698162729658793;0.736552959319008;1.24293311885083
168;32727362;32866846.6;5;129;176.6;0.423841059602649;0.479216118939332;0.914843824389455;1.04949770593595;129;176.6;0.423841059602649;0.479216118939332;0.808677200710122
169;32798160;32976613;5;168;211.8;0.541666666666667;0.585399694716767;1.13989053483758;1.38711896680354;168;211.8;0.541666666666667;0.585399694716767;0.987861984834544
170;32580262;32739326.8;5;86;113.6;0.223958333333333;0.31322493858341;0.438426479415075;0.65744745257657;86;113.6;0.223958333333333;0.31322493858341;0.528567083859505
