CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
19;1.94849746658152;492463.562950631;7;59;97;0.426470588235294;0.716645135075853;27.7450090388585;304.171726722735;59;97;0.426470588235294;0.716645135075853;1.13820109688518
20;0.998140224371091;150460.97366359;9;10;70.7777777777778;0.0841121495327103;0.529851728045403;1.15071535516672;205.586960521705;10;70.7777777777778;0.0841121495327103;0.529851728045403;0.779193717713827
21;3.99284172224675;680648.48508063;7;62;98.2857142857143;0.401315789473684;0.726389738950779;12.8340706261204;439.029862779446;62;98.2857142857143;0.401315789473684;0.726389738950779;1.15367782068653
22;484.527094975461;23958.1540030154;5;60;118.4;0.433823529411765;0.824300044228218;14.5515261361873;5040162.53618705;60;118.4;0.433823529411765;0.824300044228218;1.40615889897755
23;1.05191675976792;160315.55037326;9;25;81;0.171428571428571;0.626991501467838;2.00584810660639;130.622150261599;25;81;0.171428571428571;0.626991501467838;0.922046325687998
24;501.234545604358;16494.6599077851;5;69;115.8;0.5;0.813076691729323;20.8901440185535;4003766.65733975;69;115.8;0.5;0.813076691729323;1.38701318000885
25;2.83756736195896;384894.999435739;11;10;59.7272727272727;0.075;0.512606477626055;1.78214481287693;237.175090377909;10;59.7272727272727;0.075;0.512606477626055;0.693526410905839
26;9.1568163726583;409.787865886228;5;91;104.6;0.631578947368421;0.736151702786378;12.7026043795751;739.150097934222;91;104.6;0.631578947368421;0.736151702786378;1.25578819887088
27;1345.22996452918;40235.3777206172;5;126;142;1;1;65.9040456050708;8305495.1623802;126;142;1;1;1.70588235294118
28;689.391922234288;9165.38240378735;5;102;122;0.808;0.857318708536046;15.2889527156465;2404596.40392363;102;122;0.808;0.857318708536046;1.46248485573796
29;7.11170410135344;1210006.69698479;7;35;87.1428571428571;0.223684210526316;0.647844523688808;12.5143188587573;641.863454497832;35;87.1428571428571;0.223684210526316;0.647844523688808;1.0289295376234
30;839.893745109554;18423.4348674586;5;103;128.4;0.816;0.901497213622291;15.3895428565678;4432971.7425721;103;128.4;0.816;0.901497213622291;1.53784818794391
31;484.670085494221;1096130164.53049;7;8;97.5714285714286;0.056;0.704997990467047;3.6584323978497;1848592.25050428;8;97.5714285714286;0.056;0.704997990467047;1.11970269074178
32;478.756719561621;11101.755115389;5;37;109.8;0.264705882352941;0.767291552410438;19.2371718354721;2972440.38707248;37;109.8;0.264705882352941;0.767291552410438;1.30890911881781
33;1.58878207063807;247593.467758658;11;8;63.2727272727273;0.0654205607476635;0.525750755591734;1.06553941105742;203.962374442848;8;63.2727272727273;0.0654205607476635;0.525750755591734;0.711309845800581
34;343.695523294242;2381012941.89484;5;96;114.4;0.698529411764706;0.833039215686274;65.7234900660198;2627876.62159917;96;114.4;0.698529411764706;0.833039215686274;1.42106689734717
35;1.9669003241946;296021.71369786;11;7;48.5454545454545;0.0394736842105263;0.422546497069982;1.75660225910451;199.609478780189;7;48.5454545454545;0.0394736842105263;0.422546497069982;0.571680554859387
36;724.533967021069;13668805713.0636;5;115;131.2;0.921052631578947;0.958611971104231;213.529111416514;6437030.51911983;115;131.2;0.921052631578947;0.958611971104231;1.63527924482486
37;2.20728499506679;322416.815243622;9;30;90.3333333333333;0.241666666666667;0.691800915305183;2.09657587117711;238.034979721398;30;90.3333333333333;0.241666666666667;0.691800915305183;1.0173542872135
38;1.41356153921811;253123.903538754;9;11;78;0.0934579439252336;0.581042398191973;1.17070454718667;250.009357850108;11;78;0.0934579439252336;0.581042398191973;0.854474114988195
39;444.984098269024;4259172561.03713;5;1;101.8;0;0.742456140350877;27.3145039662938;3958152.9502718;1;101.8;0;0.742456140350877;1.26654282765738
40;1.30003638294662;203572.583147947;9;45;90.3333333333333;0.411214953271028;0.683123635307595;1.51998016560241;213.517139002725;45;90.3333333333333;0.411214953271028;0.683123635307595;1.0045935813347
41;1.45987028235653;198747.999429663;9;14;91.7777777777778;0.0955882352941176;0.702076389001141;1.81267815939086;282.583021334325;14;91.7777777777778;0.0955882352941176;0.702076389001141;1.03246527794285
42;554.656857126903;205342676.853617;5;105;119.6;0.822368421052632;0.874112487100103;159.003579434278;927738.53777324;105;119.6;0.822368421052632;0.874112487100103;1.49113306622959
43;1.63039310459512;204824.316050095;11;38;63.7272727272727;0.3;0.53883053812491;2.0349785429571;162.897506724593;38;63.7272727272727;0.3;0.53883053812491;0.729006022168996
44;330.763238290562;3301227610.88385;5;99;114.8;0.644736842105263;0.846434468524252;131.26808798554;1310575.08661012;99;114.8;0.644736842105263;0.846434468524252;1.44391762277666
45;348.101001565797;161854763.783564;5;50;99;0.360294117647059;0.722848297213622;37.788487927419;771027.204583524;50;99;0.360294117647059;0.722848297213622;1.2330941540703
46;914.174356227275;13438365112.2955;5;118;133.4;0.955882352941177;0.973632610939112;185.008445484103;8799473.73741287;118;133.4;0.955882352941177;0.973632610939112;1.66090268924907
47;421.574085959515;1608787991.96833;5;5;96.6;0.0294117647058824;0.70500515995872;35.8839183282858;2070172.31353023;5;96.6;0.0294117647058824;0.70500515995872;1.20265586110605
48;3.45313187445032;450053.79184485;9;29;75.6666666666667;0.184210526315789;0.575642781226133;1.44837476674741;292.641480554316;29;75.6666666666667;0.184210526315789;0.575642781226133;0.846533501803137
49;310.79074955307;5611264310.17985;5;72;108;0.522058823529412;0.7840608875129;48.2958062811729;5334280.80437198;72;108;0.522058823529412;0.7840608875129;1.33751563163965
50;1.00326316183487;164185.98266537;9;29;79.4444444444444;0.227642276422764;0.601327121178487;1.75573149712174;197.271502006639;29;79.4444444444444;0.227642276422764;0.601327121178487;0.884304589968363
51;299.075726502454;7153070482.24216;5;75;116.6;0.616666666666667;0.84406604747162;52.2171084770059;4158649.75423729;75;116.6;0.616666666666667;0.84406604747162;1.43987737509865
52;0.871325146373358;159391.343531883;11;6;56.0909090909091;0.0328947368421053;0.466067628127361;1.64142444832235;157.084666530008;6;56.0909090909091;0.0328947368421053;0.466067628127361;0.630562085113488
53;2.31941496959017;314056.114888376;9;7;76.1111111111111;0.05;0.579626278457854;1.77764650110365;257.581524429375;7;76.1111111111111;0.05;0.579626278457854;0.852391585967433
54;3.58987121517197;521931.641060515;9;16;73.4444444444444;0.125;0.558209804069806;1.60259940050032;294.286709340951;16;73.4444444444444;0.125;0.558209804069806;0.820896770690892
55;358.807888012422;5604870253.39494;5;101;118;0.742647058823529;0.860459236326109;66.3386887609787;2856802.7654623;101;118;0.742647058823529;0.860459236326109;1.46784222667395
56;419.067412058885;1557199017.96738;5;106;118.4;0.828947368421053;0.865061919504644;79.699984039997;2623147.52336397;106;118.4;0.828947368421053;0.865061919504644;1.47569386268439
57;343.982903455036;4181916372.21664;5;51;108.6;0.367647058823529;0.788968008255934;37.831470303721;4093278.2123963;51;108.6;0.367647058823529;0.788968008255934;1.34588660231895
58;2.35341320172791;484944.369094242;9;27;74.2222222222222;0.216666666666667;0.555223825403162;1.62929647014896;339.020049281615;27;74.2222222222222;0.216666666666667;0.555223825403162;0.816505625592885
59;20.9274658731917;1202839.12284157;9;6;76.6666666666667;0.0416666666666667;0.563941314070234;1.46585257725929;388744.450226114;6;76.6666666666667;0.0416666666666667;0.563941314070234;0.829325461867992
60;0.990668975934877;193622.51918825;11;10;54.4545454545455;0.118421052631579;0.43488439954654;1.9523549414975;126.619135338242;10;54.4545454545455;0.118421052631579;0.43488439954654;0.588373011151202
61;21.0453078021519;307.538290280991;5;14;70.6;0.0928571428571429;0.603758967512239;2.03720373194521;129.936793969425;14;70.6;0.0928571428571429;0.603758967512239;1.02994176810911
62;0.626210438783334;73755.1764794544;13;3;42.7692307692308;0.016;0.394885095144264;0.664450045620446;17311.779296721;3;42.7692307692308;0.016;0.394885095144264;0.487799235178209
63;3.06441500732605;158565.370419914;11;6;85.2727272727273;0.0555555555555556;0.662667862067771;1.71479551994894;249.05552414891;6;85.2727272727273;0.0555555555555556;0.662667862067771;0.896550636915219
64;1.6754720582272;231398.092449537;11;2;64.4545454545455;0.00934579439252336;0.535309682337428;0.668721540222718;221.642637827677;2;64.4545454545455;0.00934579439252336;0.535309682337428;0.724242511397697
65;1.39704029038349;263253.872976464;11;14;63.3636363636364;0.108333333333333;0.541147533605802;1.93151014124009;207.699148575255;14;63.3636363636364;0.108333333333333;0.541147533605802;0.732140780760791
66;20.9237974738454;3135490332.7049;5;36;99.6;0.327102803738318;0.838122148049251;1.44806651230908;4965673407.23461;36;99.6;0.327102803738318;0.838122148049251;1.42973778196637
67;21.0590126229209;116720325.879789;5;45;87.8;0.366666666666667;0.761879365079365;2.10365092302728;184848534.87935;45;87.8;0.366666666666667;0.761879365079365;1.29967656395892
68;3.04599925828027;864292.93868172;11;9;55.5454545454545;0.0666666666666667;0.471761580511461;1.34706258344393;364.869849981309;9;55.5454545454545;0.0666666666666667;0.471761580511461;0.6382656677508
69;1.01373845296929;112160.330303828;13;1;45.4615384615385;0;0.399097455130303;0.586490143423836;10939.9901544897;1;45.4615384615385;0;0.399097455130303;0.493002738690374
70;1.07167208357219;153336.148270489;11;20;67.2727272727273;0.152;0.553476151363445;1.72052047305762;191.36680319668;20;67.2727272727273;0.152;0.553476151363445;0.748820675374073
71;3.9096110910246;281718499.464263;11;4;76.1818181818182;0.024;0.615893431820831;1.03062015643264;1365084.94810843;4;76.1818181818182;0.024;0.615893431820831;0.833267584228184
72;0.773166830390634;123357.47426254;11;9;57.9090909090909;0.0888888888888889;0.467019985295184;1.84565046998996;128.105204940867;9;57.9090909090909;0.0888888888888889;0.467019985295184;0.631850568340543
73;0.981230025517045;116960.987641341;11;19;61.6363636363636;0.175;0.489592907575722;1.92960613204612;157.738562822971;19;61.6363636363636;0.175;0.489592907575722;0.662390404367153
74;1.29895860309643;162854.465859856;11;22;53.4545454545455;0.138157894736842;0.451498726144786;1.52527629825883;143.156039275267;22;53.4545454545455;0.138157894736842;0.451498726144786;0.610851217725298
75;0.826557356698732;67247.9983904339;17;8;30.7647058823529;0.05;0.372499482420216;1.68459834411323;5946.36111593941;8;30.7647058823529;0.05;0.372499482420216;0.372499482420216
76;20.9269969109722;1830358854.26094;5;38;101.8;0.345794392523364;0.854041418187213;1.46357883557833;2898758304.07573;38;101.8;0.345794392523364;0.854041418187213;1.45689418396642
77;20.9671831747577;403.105040334757;5;56;75.4;0.458333333333333;0.647627087969144;1.65842008112637;382.466515237571;56;75.4;0.458333333333333;0.647627087969144;1.10477562065325
78;0.83582054907827;122458.229905796;11;5;52.5454545454545;0.032;0.425099744696564;1.23412583680827;149.760306940834;5;52.5454545454545;0.032;0.425099744696564;0.575134948707116
79;20.9856261052386;2606630511.56087;5;72;106.6;0.663551401869159;0.902938851802403;1.74783977850429;4128120563.35119;72;106.6;0.663551401869159;0.902938851802403;1.54030745307469
80;1.05700162575099;75020.4641556697;17;4;28.5882352941176;0.0280373831775701;0.350910285809023;0.754309927922148;6644.457659818;4;28.5882352941176;0.0280373831775701;0.350910285809023;0.350910285809023
81;20.989478639542;306.82782944709;5;57;78.2;0.568;0.662278979379914;1.76651861329691;214.006266659879;57;78.2;0.568;0.662278979379914;1.12977002364809
82;3.00631775092053;117062.244582685;11;1;71.3636363636364;0;0.539349377072348;1.7417209403826;88653.6235821541;1;71.3636363636364;0;0.539349377072348;0.729707980744942
83;20.9748971110039;914.774508904876;5;52;80.6;0.425;0.689322088710874;1.69582074505208;1232.40164708397;52;80.6;0.425;0.689322088710874;1.17590238662443
84;1.29646614112057;170033.514880049;11;5;73.6363636363636;0.0333333333333333;0.584517277024227;1.91556768932485;196.357049532269;5;73.6363636363636;0.0333333333333333;0.584517277024227;0.790817492444542
85;2.82945941755613;398609.819277357;11;7;57.5454545454545;0.0428571428571429;0.498990341099974;1.73745669876768;231.667852845229;7;57.5454545454545;0.0428571428571429;0.498990341099974;0.675104579135259
86;1.08770007034555;89439.4390724873;13;1;42.3076923076923;0;0.353311480123959;1.3878446457208;6707.37051966829;1;42.3076923076923;0;0.353311480123959;0.436443593094303
87;0.713743340906456;82029.6029507359;13;2;43.8461538461538;0.008;0.410958960618283;0.657039900449829;18962.2564056195;2;43.8461538461538;0.008;0.410958960618283;0.507655186646114
88;0.809118137525353;72530.5108668056;17;6;28.4117647058824;0.0588235294117647;0.334954559511545;1.59112767633347;4608.98594727862;6;28.4117647058824;0.0588235294117647;0.334954559511545;0.334954559511545
89;1.09543038019175;122489.622752246;13;6;58;0.04;0.52823530412175;1.40788316918053;14849.3204555648;6;58;0.04;0.52823530412175;0.652525963915103
90;0.681143211891681;92363.3295355887;13;13;53.3846153846154;0.0789473684210526;0.470117577137811;1.96761436292978;11392.4319497591;13;53.3846153846154;0.0789473684210526;0.470117577137811;0.580733477640826
91;0.991713254888785;120308.158317942;13;7;53.6153846153846;0.0560747663551402;0.475337472110083;1.05402056689307;14104.5334154121;7;53.6153846153846;0.0560747663551402;0.475337472110083;0.587181583194809
92;1.23911019228873;166840.911269369;13;41;58.4615384615385;0.308823529411765;0.533387561909231;1.65956467839294;12512.6249856835;41;58.4615384615385;0.308823529411765;0.533387561909231;0.65889051765258
93;1.82829584005017;241563.371389301;13;18;51.2307692307692;0.136;0.461618292164497;1.49833356739039;10348.1660512447;18;51.2307692307692;0.136;0.461618292164497;0.570234360909085
94;1.88891127420221;224754.895876215;13;10;51;0.0642857142857143;0.45239428445544;1.80913463745164;6702.14554053492;10;51;0.0642857142857143;0.45239428445544;0.558839998444956
95;0.869164977327563;77336.4648653357;13;7;50.2307692307692;0.05;0.444341140101149;1.42575582092455;14077.0954452993;7;50.2307692307692;0.05;0.444341140101149;0.548891996595538
96;86.1387354840169;36249409.3714703;5;13;62.4;0.0882352941176471;0.621694677871148;36.3750144004283;8797.60872282985;13;62.4;0.0882352941176471;0.621694677871148;1.06053797989784
97;1.3003219646255;165651.121588453;13;29;56.1538461538462;0.2;0.50823131439752;1.95242942134352;11029.7106747577;29;56.1538461538462;0.2;0.50823131439752;0.62781515307929
98;1.02854409003664;110858.766932825;13;12;58.6153846153846;0.122222222222222;0.534435674243581;2.08844545596209;13119.8158918819;12;58.6153846153846;0.122222222222222;0.534435674243581;0.660185244653835
99;1234.89004860135;18740568188.9664;5;64;109.4;0.977777777777778;0.988328664799253;253.314679338368;4646742158.24324;64;109.4;0.977777777777778;0.988328664799253;1.68597242818696
100;0.683660351604654;67931.5263069296;13;3;55.4615384615385;0.0166666666666667;0.496776288677794;1.54618608619491;18632.4314115045;3;55.4615384615385;0.0166666666666667;0.496776288677794;0.613664827190216
101;1.09866272344133;122805.698935793;15;2;34.1333333333333;0.00714285714285714;0.360140062616017;1.31201614192711;11783.5235345593;2;34.1333333333333;0.00714285714285714;0.360140062616017;0.402509481747313
102;0.677277647851358;81309.5194895215;13;8;57.2307692307692;0.0657894736842105;0.514644320713421;1.76968962551066;15917.943779896;8;57.2307692307692;0.0657894736842105;0.514644320713421;0.635737102057755
103;78.2168090618541;325031.773075329;5;38;67;0.391666666666667;0.604771241830065;65.2672144329197;534.931525875181;38;67;0.391666666666667;0.604771241830065;1.03166858900423
104;0.733324862487657;103598.358623347;13;9;45.3076923076923;0.0747663551401869;0.404398055985958;1.07430889212275;11946.5595742728;9;45.3076923076923;0.0747663551401869;0.404398055985958;0.49955053974736
105;1.17952903927888;118495.463562107;13;28;56.7692307692308;0.299065420560748;0.517031937619369;1.42568945073051;14867.618925542;28;56.7692307692308;0.299065420560748;0.517031937619369;0.638686511176868
106;10.4604112366786;622081.942810441;5;2;78.4;0.0158730158730159;0.643977591036415;67.0872270899338;2594.14476790603;2;78.4;0.0158730158730159;0.643977591036415;1.09855000823859
107;8.01277116214426;652560.995879196;5;1;71.8;0;0.591283846872082;35.9794758285811;549.811687709883;1;71.8;0;0.591283846872082;1.00866067995826
108;0.71446822208456;63901.788781683;15;1;35.5333333333333;0;0.350381058786956;1.86251438175337;11260.0258411727;1;35.5333333333333;0;0.350381058786956;0.391602359820715
109;1.57971939459616;241031.536896492;13;8;45.6923076923077;0.0583333333333333;0.398122135961089;1.44332492656388;6294.0525568589;8;45.6923076923077;0.0583333333333333;0.398122135961089;0.491797932657816
110;4.01790098077089;364264.015880691;13;6;48.6153846153846;0.0714285714285714;0.424640049422372;1.75195137213302;5484.05404286208;6;48.6153846153846;0.0714285714285714;0.424640049422372;0.524555355168813
111;1209.01463606491;11053790402.5027;5;63;106.8;0.914285714285714;0.968800186741363;245.91145903271;5799799613.59892;63;106.8;0.914285714285714;0.968800186741363;1.65265914208821
112;5.51969595323164;735794.562100087;13;2;54.3076923076923;0.00657894736842105;0.475780982965762;1.86546363041076;5355.72897910763;2;54.3076923076923;0.00657894736842105;0.475780982965762;0.587729449545941
113;0.741416617998541;70535.294014552;13;1;36.1538461538462;0;0.34436080158989;0.646975609728343;18369.8883154307;1;36.1538461538462;0;0.34436080158989;0.425386872552217
114;1.80808918087865;198926.199887947;15;9;49.2666666666667;0.064;0.504058372821986;1.9829160851686;9560.9517574086;9;49.2666666666667;0.064;0.504058372821986;0.563359357859866
115;0.627819892996163;69990.380404761;15;2;40.6666666666667;0.0263157894736842;0.372320569785242;1.26160310599006;7675.82897616164;2;40.6666666666667;0.0263157894736842;0.372320569785242;0.416122989759977
116;0.62093318794831;10993.8605738134;5;5;60.6;0.0263157894736842;0.615931228407436;12.7801816197238;32658.0617771974;5;60.6;0.0263157894736842;0.615931228407436;1.05070621316563
117;0.862110699988586;10229.6313813841;5;30;49.2;0.190789473684211;0.507808008246015;12.6365331219101;30386.3095241811;30;49.2;0.190789473684211;0.507808008246015;0.866260719949084
118;0.968730313226348;81531.1650430368;17;6;28.1176470588235;0.040650406504065;0.332417501495543;1.27895882483755;6772.36490519349;6;28.1176470588235;0.040650406504065;0.332417501495543;0.332417501495543
119;0.832002380358398;108378.590866994;15;9;33.5333333333333;0.0571428571428571;0.350007153916814;1.42566240465461;10353.1135742981;9;33.5333333333333;0.0571428571428571;0.350007153916814;0.391184466142322
120;0.866717261835363;11172.8151552981;5;31;71.2;0.197368421052632;0.700422091814903;13.3322351080007;33204.4721907843;31;71.2;0.197368421052632;0.700422091814903;1.19483768603719
121;1.1707965452588;138341.147189111;15;4;45.8;0.0220588235294118;0.445670503885633;1.80605088800495;9325.93225703283;4;45.8;0.0220588235294118;0.445670503885633;0.498102327872178
122;0.721870277946157;13478.7271432261;5;4;50.6;0.024390243902439;0.542588704730708;12.341806361762;40118.5051648688;4;50.6;0.024390243902439;0.542588704730708;0.925592496305326
123;1.39831178223193;183145.428821335;15;2;35.3333333333333;0.00833333333333333;0.345672504171813;1.294799431128;6421.97700830442;2;35.3333333333333;0.00833333333333333;0.345672504171813;0.386339857603791
124;2.46381759355899;228084.221037717;15;1;43.3333333333333;0;0.428872475080562;1.57065330114333;6482.62326245972;1;43.3333333333333;0;0.428872475080562;0.479328060384157
125;1.31390644305938;9328.32870693919;5;28;60.2;0.46551724137931;0.528579027467744;12.6163106044549;27661.4613772531;28;60.2;0.46551724137931;0.528579027467744;0.901693635092034
126;0.938120485655602;111637.695790239;15;12;34.2666666666667;0.0894308943089431;0.355271976443663;1.39119477822366;7597.18009183305;12;34.2666666666667;0.0894308943089431;0.355271976443663;0.397068679554683
127;0.999649655382763;105229.620328273;15;13;39.4666666666667;0.0855263157894737;0.415055707129289;1.68762755550958;9207.42176163505;13;39.4666666666667;0.0855263157894737;0.415055707129289;0.46388579032097
128;1.02899705086299;69409.2886097564;17;3;27.5882352941176;0.0428571428571429;0.265415513278445;1.24956680944391;3929.50444601876;3;27.5882352941176;0.0428571428571429;0.265415513278445;0.265415513278445
129;0.93632387946066;11041.9787532261;5;43;63.4;0.276315789473684;0.622632084837831;12.5853204014673;32802.7939163324;43;63.4;0.276315789473684;0.622632084837831;1.06213708589983
130;0.6768692465099;10761.0827065009;5;10;58.2;0.0592105263157895;0.586948647902346;12.6979981733107;31958.1008245635;10;58.2;0.0592105263157895;0.586948647902346;1.0012653405393
131;0.885567251472061;12542.3122664284;5;35;61.2;0.223684210526316;0.625946225951759;12.5339706657735;37373.2853915587;35;61.2;0.223684210526316;0.625946225951759;1.06779062074124
132;1.44959633263433;144754.206126372;15;13;40.8666666666667;0.0975609756097561;0.417344255034739;1.2001797969566;9172.17696100921;13;40.8666666666667;0.0975609756097561;0.417344255034739;0.466443579156473
133;1.24025698135931;104668.975597186;15;15;40.0666666666667;0.175;0.383070402133698;1.37271498235559;6530.13233397411;15;40.0666666666667;0.175;0.383070402133698;0.428137508267074
134;0.754990422762935;10762.0065743304;5;20;54.4;0.125;0.561047288110942;12.6921470833909;31991.3435175654;20;54.4;0.125;0.561047288110942;0.957080667953959
135;0.795804949139356;11193.9602926979;5;23;48.4;0.144736842105263;0.508224050454142;12.4403731072022;33283.3138417845;23;48.4;0.144736842105263;0.508224050454142;0.866970439010007
136;0.904950906402444;12788.621335214;5;39;58.4;0.25;0.582614431368581;12.5559050460223;38122.6758209296;39;58.4;0.25;0.582614431368581;0.993871677040521
137;1.19024225625349;94439.6682536314;15;18;39.1333333333333;0.118421052631579;0.378910769462361;1.50607014901634;8734.72246289226;18;39.1333333333333;0.118421052631579;0.378910769462361;0.423488507046168
138;0.918681771979195;11432.2181138675;5;31;53.2;0.263157894736842;0.515737535596772;12.6048100049941;34023.4236038812;31;53.2;0.263157894736842;0.515737535596772;0.879787560723905
139;0.777511422405065;13659.5109577365;5;22;57;0.138157894736842;0.585656550965302;12.5543177882875;40753.3862263969;22;57;0.138157894736842;0.585656550965302;0.999061175176104
140;4.7551857831543;385741.052221279;15;1;41.2666666666667;0;0.405222296275231;1.49608806135163;2451.92835997356;1;41.2666666666667;0;0.405222296275231;0.452895507601729
141;0.600797954059208;287.074653826591;8;4;73;0.0197368421052632;0.729564786318803;1.85675287300448;285.285198010268;4;73;0.0197368421052632;0.729564786318803;1.11580496731111
142;0.835903587592757;243.750042843434;8;19;47.25;0.177631578947368;0.449722275758637;1.41310032497432;195.97105712963;19;47.25;0.177631578947368;0.449722275758637;0.687810539395562
143;1.02509123152742;117742.149079767;17;4;41.2352941176471;0.0214285714285714;0.47851312999431;1.9253318842894;7963.00699509054;4;41.2352941176471;0.0214285714285714;0.47851312999431;0.47851312999431
144;0.977439821850276;79147.2764638445;17;2;40.7647058823529;0.032258064516129;0.412203764366845;1.31484880408586;6906.47768407219;2;40.7647058823529;0.032258064516129;0.412203764366845;0.412203764366845
145;1.3472659089395;108547.208848391;17;1;32.0588235294118;0;0.333574528126166;1.3974993325982;4262.87785050434;1;32.0588235294118;0;0.333574528126166;0.333574528126166
146;1.00074545537523;109088.477074534;17;4;26.6470588235294;0.0967741935483871;0.270832299619191;1.18427499019975;5159.70336702826;4;26.6470588235294;0.0967741935483871;0.270832299619191;0.270832299619191
147;0.896173722541687;95102.7844292271;17;1;29.6470588235294;0;0.325347079586965;1.95289110878322;6244.57232773924;1;29.6470588235294;0;0.325347079586965;0.325347079586965
148;0.630205245439891;238.174522251544;8;8;46.5;0.0460526315789474;0.440901886025468;1.57572921380342;160.38607940995;8;46.5;0.0460526315789474;0.440901886025468;0.674320531568363
149;1.11102012448714;128201.694403372;17;9;40.4705882352941;0.0731707317073171;0.424295952382535;1.48101980856995;9319.38671572021;9;40.4705882352941;0.0731707317073171;0.424295952382535;0.424295952382535
150;0.986379746580286;82431.7440463592;17;3;36.1176470588235;0.0166666666666667;0.365165435337277;1.95193853376629;6831.37593202613;3;36.1176470588235;0.0166666666666667;0.365165435337277;0.365165435337277
151;0.867387993572231;73104.9989344969;17;3;26.0588235294118;0.0373831775700935;0.246162779895973;0.759525290663144;7584.99871153198;3;26.0588235294118;0.0373831775700935;0.246162779895973;0.246162779895973
152;1.02337562652102;243.39809621768;8;25;51.75;0.195121951219512;0.527443942359986;1.86018303179401;200.30933624384;25;51.75;0.195121951219512;0.527443942359986;0.806678970668214
153;1.01936475415439;240.72690544034;8;22;53.25;0.15;0.550648183082741;1.825935368616;176.540390736071;22;53.25;0.15;0.550648183082741;0.842167809420663
154;1.01414748129156;89044.1186009262;17;8;37.1764705882353;0.0916666666666667;0.400741885850778;1.61659065701425;4336.30738846467;8;37.1764705882353;0.0916666666666667;0.400741885850778;0.400741885850778
155;0.837872204663005;78333.1536809127;17;5;31.1764705882353;0.0571428571428571;0.347065492185387;1.54678934716639;4153.60917907192;5;31.1764705882353;0.0571428571428571;0.347065492185387;0.347065492185387
