CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
31;135.037083355781;400.824026550484;5;5;103.4;0.025974025974026;0.683443808828234;19.6912813991139;20829.7064432452;5;103.4;0.025974025974026;0.683443808828234;1.20416290126879
32;18.6605027727582;7833.61821706221;8;30;84.625;0.190789473684211;0.587844782746809;12.510836238788;17241.7796342017;30;84.625;0.190789473684211;0.587844782746809;0.951748695875787
33;36.7874535059002;23455.9097306515;5;45;105.2;0.289473684210526;0.751829478366135;43.8839269446931;60056.7922967945;45;105.2;0.289473684210526;0.751829478366135;1.32465193807367
34;229.125137637698;58409.4455963089;5;130;137.2;0.915032679738562;0.967794495054112;46.0990422824508;702307.955395873;130;137.2;0.915032679738562;0.967794495054112;1.70516172938105
35;26.1655658173525;9585.12202760674;7;18;73.5714285714286;0.122302158273381;0.514868448678407;10.723779621602;22388.0297798995;18;73.5714285714286;0.122302158273381;0.514868448678407;0.858114081130679
36;215.562679768237;19961.1111482007;5;121;129.2;0.856209150326797;0.910948144461934;44.8609728988174;136049.436833862;121;129.2;0.856209150326797;0.910948144461934;1.60500387357579
37;1.71548166084675;11480.0319525617;7;3;77.8571428571429;0.0131578947368421;0.539519665892937;13.4137554658218;26622.2763643662;3;77.8571428571429;0.0131578947368421;0.539519665892937;0.899199443154895
38;140.068727447286;17406.8796491012;5;110;116.2;0.717105263157895;0.822046668492577;41.0183572003758;47264.8073409794;110;116.2;0.717105263157895;0.822046668492577;1.44836793972502
39;239.369014644361;37156.9343830693;5;125;136;0.914473684210526;0.95877728164571;49.1108198663627;199384.584511174;125;136;0.914473684210526;0.95877728164571;1.68927425813768
40;172.333760717801;18217.1199734639;5;91;107.8;0.647058823529412;0.75835550411738;17.3019447070504;88001.1048824847;91;107.8;0.647058823529412;0.75835550411738;1.3361501739211
41;206.139917155237;25401.9124036842;5;115;126;0.816993464052288;0.887953912326844;28.6168677263833;169153.519442674;115;126;0.816993464052288;0.887953912326844;1.56449022648063
42;216.458169595682;21692.6349434162;5;121;130.6;0.869281045751634;0.921143297694691;49.571830831627;112362.417392997;121;130.6;0.869281045751634;0.921143297694691;1.62296676260493
43;0.311561859912145;2917.9665378788;13;1;48.9230769230769;0;0.395135360286792;6.25321687936419;6884.28937833822;1;48.9230769230769;0;0.395135360286792;0.545663116586523
44;0.75215496850164;2316.43151874468;10;2;63.4;0.00757575757575758;0.44618453133587;6.79701915505545;4550.25052795251;2;63.4;0.00757575757575758;0.44618453133587;0.679900238226088
45;204.81413331319;17700.5383902124;5;116;123;0.803921568627451;0.867688491062379;43.3226793962593;65102.8815227806;116;123;0.803921568627451;0.867688491062379;1.52878448425276
46;93.4914527169832;21140.0912903304;5;98;120.4;0.638157894736842;0.852917317276243;45.2489997591763;55819.3203958311;98;120.4;0.638157894736842;0.852917317276243;1.50275908282005
47;251.845269447757;37553.7208060061;5;128;139;0.971223021582734;0.97872943752879;47.1367243961437;926932.049798078;128;139;0.971223021582734;0.97872943752879;1.72442805659834
48;119.144123530087;15972.6490044304;5;2;92.6;0.00775193798449612;0.638943332796045;43.4019298393642;41563.4983887631;2;92.6;0.00775193798449612;0.638943332796045;1.12575730064065
49;120.448920380577;10460.043615051;7;42;83.2857142857143;0.26797385620915;0.578336917397907;12.6191967626215;40934.5914313379;42;83.2857142857143;0.26797385620915;0.578336917397907;0.963894862329846
50;126.082423800951;11579.5061128223;7;21;78.7142857142857;0.143884892086331;0.543096050397715;11.1206197181488;40273.8687876736;21;78.7142857142857;0.143884892086331;0.543096050397715;0.905160083996193
51;216.11260023798;22486.6761501337;5;118;129.8;0.862745098039216;0.914599193867011;44.9455261807384;155409.29733994;118;129.8;0.862745098039216;0.914599193867011;1.61143667490854
52;225.888500148396;20190.3736787917;5;122;129.6;0.875;0.913504408511495;44.9592512191814;105750.749734657;122;129.6;0.875;0.913504408511495;1.60950776737739
53;2.94953013622374;13486.4912166554;5;8;88.8;0.0460526315789474;0.627617981672236;39.6506372339091;28474.7549412473;8;88.8;0.0460526315789474;0.627617981672236;1.10580311056537
54;223.362378563972;41170.2251706777;5;123;133.8;0.877697841726619;0.94368145957383;37.070280834272;692345.29802184;123;133.8;0.877697841726619;0.94368145957383;1.66267685734437
55;0.324441226850249;4410.83828563817;13;19;46.1538461538462;0.134328358208955;0.355835893358494;11.1511941932264;10146.7851619424;19;46.1538461538462;0.134328358208955;0.355835893358494;0.49139242416173
56;1.50297255779301;25034.0950346657;5;2;106.6;0.00657894736842105;0.761425090417458;51.9781080133206;61919.1768777681;2;106.6;0.00657894736842105;0.761425090417458;1.34155849264028
57;49.6824810467253;21189.8224121963;5;63;101.6;0.407894736842105;0.728698987935892;21.0773911232801;55764.9184216322;63;101.6;0.407894736842105;0.728698987935892;1.28389821683943
58;11.8112775828291;9394.40512265802;7;25;78.7142857142857;0.157894736842105;0.552014367105753;12.82732693526;20466.3036467051;25;78.7142857142857;0.157894736842105;0.552014367105753;0.920023945176254
59;162.925333705554;16047.4853325516;5;33;92.4;0.23021582733813;0.649312466585944;12.191843361235;58164.3642501234;33;92.4;0.23021582733813;0.649312466585944;1.1440267268419
60;95.8505020961362;3952.08206038632;5;32;102.2;0.202614379084967;0.698261504408903;12.6197168734521;635440.299034386;32;102.2;0.202614379084967;0.698261504408903;1.23027026967283
61;0.354892317940953;6339.64659558456;10;17;76.9;0.105263157894737;0.552807499947634;12.5164391554032;13084.1773640668;17;76.9;0.105263157894737;0.552807499947634;0.842373333253537
62;2.60221244779101;324.626236500837;5;87;112.6;0.562091503267974;0.76088339980864;13.2446708253205;447.922634790678;87;112.6;0.562091503267974;0.76088339980864;1.34060408537713
63;1.13152169891534;2540.8713319439;10;3;74.8;0.0151515151515152;0.53710670865399;12.6125001914794;2213.08292238285;3;74.8;0.0151515151515152;0.53710670865399;0.818448317948938
64;0.665673783486322;2576.76316776223;10;2;59.9;0.00746268656716418;0.422488675167072;8.4043303089387;11940.3060256946;2;59.9;0.00746268656716418;0.422488675167072;0.643792266921252
65;0.336753263869745;7793.35625418586;10;16;87.5;0.0974025974025974;0.620819011407403;12.7568183638913;24878.292420945;16;87.5;0.0974025974025974;0.620819011407403;0.946009922144614
66;0.360247283180789;6689.9302400864;10;32;73.8;0.203947368421053;0.523990624233162;12.7811374340011;15248.7974356831;32;73.8;0.203947368421053;0.523990624233162;0.79846190359339
67;201.391118785461;1412.79632064124;5;98;128.8;0.723880597014925;0.868018678247777;18.467239893216;346035.954774209;98;128.8;0.723880597014925;0.868018678247777;1.52936624262704
68;0.616760194950208;334.994104339685;5;12;92;0.082089552238806;0.604187835584128;23.4941203123651;279.724095808919;12;92;0.082089552238806;0.604187835584128;1.06452142460061
69;249.650818703888;15287.8687611048;5;134;141;0.893081761006289;0.956116805118743;15.2627810207643;4852635.68218933;134;141;0.893081761006289;0.956116805118743;1.68458675187588
70;6.5213908714227;307.469336199274;5;10;94.4;0.0584415584415584;0.646622409236089;12.9736708636808;717.644754377771;10;94.4;0.0584415584415584;0.646622409236089;1.13928710198739
71;0.361975882359414;6418.21079421173;10;3;53.9;0.012987012987013;0.39355657282985;12.4284309201838;13383.3610122198;3;53.9;0.012987012987013;0.39355657282985;0.599705253835962
72;0.367557751567997;3926.68730819731;10;12;72.8;0.0833333333333333;0.511449641207805;12.6517197975872;29520.9655347704;12;72.8;0.0833333333333333;0.511449641207805;0.779351834221418
73;0.352525589131283;4060.29134403846;10;9;60.7;0.0597014925373134;0.424338031403019;12.4714955397774;15743.7404174598;9;60.7;0.0597014925373134;0.424338031403019;0.646610333566506
74;0.718651945232032;5422.25938243277;10;9;63.7;0.0522875816993464;0.456852436992343;11.3042570729754;17781.1478793206;9;63.7;0.0522875816993464;0.456852436992343;0.696156094464523
75;2.08143008271629;303.348133647243;5;85;99.2;0.528301886792453;0.674480270761351;12.5831310122205;403.72987117488;85;99.2;0.528301886792453;0.674480270761351;1.18837000086524
76;0.308353339555142;2742.60922344728;10;8;64.7;0.0522388059701493;0.447688762148042;12.7099779480353;3195.00763477195;8;64.7;0.0522388059701493;0.447688762148042;0.682192399463683
77;0.323175209999031;2471.47098827044;13;10;59.2307692307692;0.0681818181818182;0.481480826607322;12.4384187882928;3223.00881709661;10;59.2307692307692;0.0681818181818182;0.481480826607322;0.664902093886302
78;163.809498597747;4342.23672422356;5;44;108.6;0.279220779220779;0.740407281761001;16.587124048698;1315932.15431131;44;108.6;0.279220779220779;0.740407281761001;1.30452711548367
79;0.341671104999879;8154.58604176063;10;6;86.4;0.0328947368421053;0.616002942895538;12.6037758965037;19025.5811576263;6;86.4;0.0328947368421053;0.616002942895538;0.938671151078915
80;0.322048945445294;2089.01293759029;13;5;58.8461538461538;0.0303030303030303;0.47973229988263;12.407291536467;2145.669308441;5;58.8461538461538;0.0303030303030303;0.47973229988263;0.662487461742679
81;1.16522311142865;1480.21240052211;13;1;57.8461538461538;0;0.484712697237173;12.4057873310352;525.814395927276;1;57.8461538461538;0;0.484712697237173;0.669365153327524
82;141.811120964228;2283.60504629933;5;9;100.4;0.051948051948052;0.686281516011335;16.0961198016684;645999.791697851;9;100.4;0.051948051948052;0.686281516011335;1.20916267106759
83;0.273088708052748;6150.08506917136;10;5;75.9;0.0353982300884956;0.527944607831212;12.7495403744088;13172.4774398536;5;75.9;0.0353982300884956;0.527944607831212;0.804487021457086
84;203.260857585871;2291.91919120779;5;105;131.2;0.776119402985075;0.885211598101091;18.3988391854165;625959.9643394;105;131.2;0.776119402985075;0.885211598101091;1.55965852998764
85;136.673272469541;2875.3953944399;5;6;102.4;0.0324675324675325;0.700725638471427;16.0267906428751;835343.127354146;6;102.4;0.0324675324675325;0.700725638471427;1.23461183921156
86;0.269583711311974;7095.84719719412;10;4;68.7;0.0265486725663717;0.474092642030363;12.4711289555337;19381.8032663815;4;68.7;0.0265486725663717;0.474092642030363;0.722426883093886
87;0.275260623216976;2668.86157414232;10;6;50.5;0.0442477876106195;0.34625264090203;9.99555115159927;3161.94514557866;6;50.5;0.0442477876106195;0.34625264090203;0.527623071850712
88;0.710734154282255;365.543220021328;6;29;87.8333333333333;0.208955223880597;0.6791861610486;13.2172937761331;253.41716914761;29;87.8333333333333;0.208955223880597;0.6791861610486;1.16431913322617
89;0.331457996134121;378.193121896879;6;39;83;0.283582089552239;0.637510988966095;12.609045404238;245.521440617699;39;83;0.283582089552239;0.637510988966095;1.09287598108473
90;0.330809711124471;6330.8469014955;11;19;76.5454545454545;0.116883116883117;0.555955420281109;12.6861857103109;15512.805214422;19;76.5454545454545;0.116883116883117;0.555955420281109;0.820696096605447
91;0.33025653739913;3450.05390751043;13;13;44.6923076923077;0.125;0.357085216675593;12.3897823322038;7544.2807018072;13;44.6923076923077;0.125;0.357085216675593;0.493117680171057
92;0.345500031599189;8211.28233827805;11;7;86.0909090909091;0.0447761194029851;0.628594484563325;12.832132229196;20884.2147364704;7;86.0909090909091;0.0447761194029851;0.628594484563325;0.927925191498241
93;0.342165416075746;2292.48777696635;15;8;43.8666666666667;0.0457516339869281;0.42377046346426;12.3366609082331;3432.45114235378;8;43.8666666666667;0.0457516339869281;0.42377046346426;0.544847738739762
94;0.265609555115558;3013.80822194459;13;3;48.3846153846154;0.0176991150442478;0.396124084596824;12.3535960860722;5656.60844121716;3;48.3846153846154;0.0176991150442478;0.396124084596824;0.547028497776566
95;0.997404905032632;6542.9672702179;11;17;83.0909090909091;0.124031007751938;0.618953695451391;13.5843446078944;17368.2681657387;17;83.0909090909091;0.124031007751938;0.618953695451391;0.913693550428243
96;0.299071276042637;2836.92019641038;15;1;43.5333333333333;0;0.40722474947698;9.04864410390882;5928.56007295986;1;43.5333333333333;0;0.40722474947698;0.523574677898974
97;0.652323998910889;5741.2399285861;11;18;60.8181818181818;0.126865671641791;0.45815878978999;12.3279747893486;13961.7829655291;18;60.8181818181818;0.126865671641791;0.45815878978999;0.676329642070938
98;26.48210442097;632.847673703748;6;29;110.333333333333;0.291666666666667;0.809123800294444;15.3605206146542;73592.3891845152;29;110.333333333333;0.291666666666667;0.809123800294444;1.38706937193333
99;0.301062594901223;382.518230710525;6;20;80;0.168141592920354;0.609129409924032;12.5383861838556;228.589429894111;20;80;0.168141592920354;0.609129409924032;1.04422184558406
100;0.388790997588939;4473.29424033548;13;28;60.3076923076923;0.215686274509804;0.481917652497734;12.545010215036;10577.8718034852;28;60.3076923076923;0.215686274509804;0.481917652497734;0.665505329639728
101;0.376020298751692;390.974194464991;6;15;85;0.145833333333333;0.616229247528053;12.5967317514067;8964.67053031254;15;85;0.145833333333333;0.616229247528053;1.05639299576238
102;1.10455689577723;363.268646236872;6;49;83;0.372093023255814;0.635123455651715;12.5328735660414;322.153837084687;49;83;0.372093023255814;0.635123455651715;1.08878306683151
103;0.354958903861581;2161.41817612186;13;4;56.5384615384615;0.0196078431372549;0.459946745004869;10.2720441530774;7697.95200059768;4;56.5384615384615;0.0196078431372549;0.459946745004869;0.635164552625772
104;0.349731548077876;7954.65666079214;11;1;70.0909090909091;0;0.527216728391146;1.08514611048809;18720.9446027393;1;70.0909090909091;0;0.527216728391146;0.778272313339311
105;0.708896994668375;5460.85272916995;11;28;65.1818181818182;0.201492537313433;0.476686044149702;12.4970195754241;11981.4595753396;28;65.1818181818182;0.201492537313433;0.476686044149702;0.703679398506703
106;0.771751141731254;2005.25690992874;13;1;47.3846153846154;0;0.397884234509016;9.01267433744392;3295.29085863102;1;47.3846153846154;0;0.397884234509016;0.549459180988641
107;0.342028316865356;3747.65625341452;17;3;36.6470588235294;0.0130718954248366;0.329300361640772;2.77829926575387;9092.1221287188;3;36.6470588235294;0.0130718954248366;0.329300361640772;0.392024240048538
108;0.336303078027065;5045.47384760377;13;16;57.2307692307692;0.116279069767442;0.441506686823368;12.4968817459857;12715.9816958772;16;57.2307692307692;0.116279069767442;0.441506686823368;0.609699710375127
109;1.15020385342601;441.781977692708;6;88;109.833333333333;0.616352201257862;0.841672069577811;12.6450130768012;1269.98106821896;88;109.833333333333;0.616352201257862;0.841672069577811;1.44286640499053
110;0.372688335485342;4142.2537385757;17;5;41;0.0310077519379845;0.385118352644354;6.22832204523261;9593.30899652923;5;41;0.0310077519379845;0.385118352644354;0.458474229338517
111;1.3631311931729;363.118075309295;6;9;76.3333333333333;0.0833333333333333;0.568307706669572;12.3993491269165;340.527345885567;9;76.3333333333333;0.0833333333333333;0.568307706669572;0.974241782862123
112;0.358768660588038;4624.01334947839;13;4;57.3076923076923;0.0223880597014925;0.464570261443939;12.4218554345272;16872.8713446817;4;57.3076923076923;0.0223880597014925;0.464570261443939;0.641549408660677
113;0.263808725232518;4133.53721685742;17;1;40.3529411764706;0;0.345734450550423;7.36899017234516;9837.88934701509;1;40.3529411764706;0;0.345734450550423;0.411588631607646
114;0.797560188563563;4200.50704788837;13;5;61.5384615384615;0.0263157894736842;0.503579620032935;12.3803818462974;8590.49473698066;5;61.5384615384615;0.0263157894736842;0.503579620032935;0.695419475283578
115;0.327651962849518;3107.43327491588;5;8;61.6;0.0503597122302158;0.592721110962581;8.9366435203079;180.116141086606;8;61.6;0.0503597122302158;0.592721110962581;1.04431814788645
116;0.330024642433953;3230.49175901139;5;38;56.8;0.327433628318584;0.512962167553825;13.269748855673;126.931891463676;38;56.8;0.327433628318584;0.512962167553825;0.903790485690073
117;0.987152041331722;3487.38433676438;5;69;91.2;0.67910447761194;0.8159070087614;22.2673991087428;231.324659529089;69;91.2;0.67910447761194;0.8159070087614;1.43755044400818
118;349.060828379888;20513.5965427454;5;81;111.8;0.964028776978417;0.992805755395683;46.5480496879978;5301889.65150462;81;111.8;0.964028776978417;0.992805755395683;1.74922918807811
119;0.372756074833652;3159.07566796805;5;20;63.4;0.136690647482014;0.601862914932625;10.7618591191946;131.338992171319;20;63.4;0.136690647482014;0.601862914932625;1.06042513583367
120;0.265561319146385;3210.38525804545;5;2;51.8;0.00884955752212389;0.480978022146388;12.5645054134172;130.27066245094;2;51.8;0.00884955752212389;0.480978022146388;0.847437467591255
121;0.774812083568728;3266.41618645465;17;15;37.2941176470588;0.11038961038961;0.340820895917849;5.27324853228546;6969.87655631258;15;37.2941176470588;0.11038961038961;0.340820895917849;0.405739161806964
122;0.284459679006566;2900.44161521764;15;7;45.9333333333333;0.0447761194029851;0.408681293170304;10.6227680727049;6660.79548749076;7;45.9333333333333;0.0447761194029851;0.408681293170304;0.525447376933247
123;0.314545078472127;3199.15712411057;5;30;61.4;0.215827338129496;0.58108173129755;12.1622043714398;150.530267070546;30;61.4;0.215827338129496;0.58108173129755;1.02381066942902
124;0.787222455247647;3238.54153835415;5;51;81.2;0.359712230215827;0.753879584501601;13.5331194922577;229.911960986051;51;81.2;0.359712230215827;0.753879584501601;1.32826402983615
125;1.01517132968344;3670.5262146207;5;77;100.6;0.76865671641791;0.903904706163361;28.6662449489146;327.885495547773;77;100.6;0.76865671641791;0.903904706163361;1.59259400609735
126;0.386066212128915;4333.9388046707;15;2;54.1333333333333;0.010752688172043;0.45137832608866;12.5805228450066;10805.0180675257;2;54.1333333333333;0.010752688172043;0.45137832608866;0.580343562113992
127;0.354886465029553;3185.79190702524;5;27;66;0.18705035971223;0.622311769563391;11.6928024432628;154.674038394821;27;66;0.18705035971223;0.622311769563391;1.09645407018312
128;0.339515525635655;3308.20498354439;5;48;67.8;0.415929203539823;0.608373447002322;15.9960736091821;138.24763975066;48;67.8;0.415929203539823;0.608373447002322;1.07189607328981
129;0.304209338591556;3750.83211519715;15;2;40.4666666666667;0.00719424460431655;0.342998990204477;6.67190308975921;9322.53977647294;2;40.4666666666667;0.00719424460431655;0.342998990204477;0.440998701691471
130;0.782701004707044;3200.22705615532;5;32;80.4;0.223021582733813;0.752949604807145;12.1746365122269;283.372686936044;32;80.4;0.223021582733813;0.752949604807145;1.32662549418402
131;0.342585060735338;3533.85830121538;5;16;59.2;0.171641791044776;0.515369933740993;23.8931610769879;118.975561245629;16;59.2;0.171641791044776;0.515369933740993;0.908032740400797
132;0.390199598116732;3244.02472502413;5;31;52.2;0.32258064516129;0.465779744741197;13.7525424311824;106.899008168933;31;52.2;0.32258064516129;0.465779744741197;0.820659550258299
133;0.360503868415987;3206.49678006488;5;39;65.2;0.273381294964029;0.622357993767406;12.4195756820268;127.121425040244;39;65.2;0.273381294964029;0.622357993767406;1.09653551282829
134;0.284668903688559;2609.84135808852;15;12;40.6;0.0909090909090909;0.350901226214946;12.3774214201907;4308.93969516452;12;40.6;0.0909090909090909;0.350901226214946;0.451158719419217
135;0.326606907818066;3451.6956363746;17;10;36.5882352941176;0.0909090909090909;0.354297410138972;8.82062388556285;7432.5970740683;10;36.5882352941176;0.0909090909090909;0.354297410138972;0.421782631117824
136;0.334015870229411;4874.86109744581;15;8;58.7333333333333;0.0875;0.470817886143638;12.4214624885533;12850.2876900539;8;58.7333333333333;0.0875;0.470817886143638;0.605337282184677
137;0.56981399529566;5007.3976568232;15;5;56.8666666666667;0.0298507462686567;0.448276770341154;12.650200134678;15155.2972145729;5;56.8666666666667;0.0298507462686567;0.448276770341154;0.576355847581484
138;0.356556643450643;3087.33944063036;5;5;55;0.0287769784172662;0.521551003712392;8.24732369797208;125.251731025143;5;55;0.0287769784172662;0.521551003712392;0.918923197017072
139;0.333450331783199;4269.05401484383;15;10;45.5333333333333;0.1125;0.355305533010066;12.5977770041463;10324.7446960232;10;45.5333333333333;0.1125;0.355305533010066;0.45682139958437
140;0.877487141553633;3133.51989654568;5;11;54.2;0.0719424460431655;0.502688411237086;9.86382156416627;186.777718398464;11;54.2;0.0719424460431655;0.502688411237086;0.885689105512962
141;0.307802627696133;3308.33321378348;5;25;65.2;0.212389380530973;0.592366247546741;15.9974834687612;127.489766845293;25;65.2;0.212389380530973;0.592366247546741;1.04369291234426
142;0.639288499031993;3642.62670401639;17;1;51.3529411764706;0;0.394513742652962;3.14712755477764;8055.34458304278;1;51.3529411764706;0;0.394513742652962;0.469659217444002
143;0.335457648574877;3399.15710256437;17;5;51.4117647058824;0.0930232558139535;0.457010758359739;5.80553321726732;7978.76224952574;5;51.4117647058824;0.0930232558139535;0.457010758359739;0.544060426618737
144;0.288423295425641;4158.01704347659;17;8;43.5882352941176;0.0714285714285714;0.397411087284752;9.96412496703989;11191.7468301792;8;43.5882352941176;0.0714285714285714;0.397411087284752;0.473108437243753
145;0.28747816951691;3078.141213244;17;14;34.2352941176471;0.0849673202614379;0.345629789647036;4.64018317529447;6059.78977626983;14;34.2352941176471;0.0849673202614379;0.345629789647036;0.41146403529409
146;0.835105116108265;3349.91599786006;17;3;46.2352941176471;0.0149253731343284;0.448394366777841;6.30389908681293;7461.22309121049;3;46.2352941176471;0.0149253731343284;0.448394366777841;0.533802817592668
147;0.782310333715271;3182.32542347322;17;8;44.2941176470588;0.0542635658914729;0.389809010984466;4.56786451202971;6813.82263322658;8;44.2941176470588;0.0542635658914729;0.389809010984466;0.464058346410078
148;0.361684755303142;2797.1866181729;17;13;41.6470588235294;0.0863309352517986;0.39755597733695;5.47673350525923;6041.39248822787;13;41.6470588235294;0.0863309352517986;0.39755597733695;0.47328092540113
149;0.346217215726663;3081.19996002224;17;3;37.2941176470588;0.025;0.322387693149125;7.99800276807823;6559.03391778627;3;37.2941176470588;0.025;0.322387693149125;0.383794872796577
150;0.0544253106130551;8433.19084330088;21;2;29.1904761904762;0.0754716981132075;0.289098246640673;3.85187049516585;4925.39295048992;2;29.1904761904762;0.0754716981132075;0.289098246640673;0.289098246640673
151;0.29382225642416;3891.65493474271;17;16;43.2352941176471;0.132743362831858;0.379169338757925;4.94286185163681;9506.03240861707;16;43.2352941176471;0.132743362831858;0.379169338757925;0.45139206994991
152;0.369575152784712;3876.76270899269;17;3;38.4705882352941;0.0149253731343284;0.349644575254477;4.06780877114919;10056.1038123878;3;38.4705882352941;0.0149253731343284;0.349644575254477;0.416243541969615
153;0.0944045598755836;8489.96623282561;21;4;28.1904761904762;0.0215827338129496;0.322267542678693;6.53624200924398;4772.90239854281;4;28.1904761904762;0.0215827338129496;0.322267542678693;0.322267542678693
154;0.317664519056288;3973.07163102827;17;2;36.4705882352941;0.00746268656716418;0.33707294549463;8.13011497160129;9002.11733601469;2;36.4705882352941;0.00746268656716418;0.33707294549463;0.401277316065035
155;0.276029045722746;3788.58899824093;17;1;42.3529411764706;0;0.361754830931867;9.23574694903616;8515.62517254572;1;42.3529411764706;0;0.361754830931867;0.430660513014127
