CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
404;8;32233434;89;0.211538461538462;32632485.625;59;0.139423076923077;0.0916083633587495;53;0.125;0.239334191057877;35;0.0817307692307692
405;8;32196608;51;0.120192307692308;32638114.375;69;0.163461538461538;0.0767206594460642;48;0.112980769230769;0.256325332304003;44;0.103365384615385
406;24;32171002;29;0.0673076923076923;32608329.5833333;28;0.0649038461538462;0;1;0;0.168646236874005;7;0.0144230769230769
407;20;32118332;2;0.00240384615384615;32613975.45;38;0.0889423076923077;0.00666107748670656;19;0.0432692307692308;0.175995422382519;9;0.0192307692307692
408;8;32224404;82;0.194711538461538;32625983.375;55;0.129807692307692;0;1;0;0.219361401657972;24;0.0552884615384615
409;20;32186017;41;0.0961538461538462;32619699;46;0.108173076923077;0.0670326709680633;43;0.100961538461538;0.193920083856696;11;0.0240384615384615
410;8;32289730;129;0.307692307692308;32656490.625;98;0.233173076923077;0.0273437687829533;27;0.0625;0.31341577467098;83;0.197115384615385
411;24;32111674;1;0;32602440.4166667;16;0.0360576923076923;0;1;0;0.150548902710883;3;0.00480769230769231
412;5;32299073;133;0.317307692307692;32720466;163;0.389423076923077;0.254439771413688;119;0.283653846153846;0.502029688625112;131;0.3125
413;5;32222122;79;0.1875;32636559.2;64;0.151442307692308;0.176834063842984;84;0.199519230769231;0.244386053496296;40;0.09375
414;5;32223880;80;0.189903846153846;32623534.4;51;0.120192307692308;0.205669366608609;97;0.230769230769231;0.286177121390664;68;0.161057692307692
415;5;32589660;235;0.5625;32931068;234;0.560096153846154;1.05264015450209;227;0.543269230769231;1.2321203661589;216;0.516826923076923
416;22;32138263;10;0.0216346153846154;32613999.9090909;39;0.0913461538461538;0;1;0;0.167120613872667;6;0.0120192307692308
417;24;32135796;8;0.0168269230769231;32604025.125;18;0.0408653846153846;0;1;0;0.155282217949439;4;0.00721153846153846
