CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
88;0.380852203064717;7510.93368175796;10;24;141.7;0.092814371257485;0.495085765484494;12.579801981173;601.673374132364;24;141.7;0.092814371257485;0.495085765484494;0.765132546657854
89;0.978942093235822;26249.1557161477;5;116;202;0.387205387205387;0.702757062970931;82.06964768695;557.412788716706;116;202;0.387205387205387;0.702757062970931;1.24579661163029
90;0.282452477812594;214536.84789282;14;15;104.928571428571;0.0471380471380471;0.407856592470549;6.68862211007024;1098.71567247528;15;104.928571428571;0.0471380471380471;0.407856592470549;0.556168080641658
91;0.325338263638219;9252.49558399021;10;3;166.8;0.00583090379008746;0.626312175728803;19.3586680002554;4147.67701908029;3;166.8;0.00583090379008746;0.626312175728803;0.967936998853605
92;0.320533880281113;10588.8165236857;8;63;195.375;0.208754208754209;0.659627659413684;16.6753331165781;400.584753241339;63;195.375;0.208754208754209;0.659627659413684;1.07939071540421
93;0.304973689179065;8380.60754795198;10;96;194.2;0.359848484848485;0.69649494477595;17.4959402267494;4372.00510410922;96;194.2;0.359848484848485;0.69649494477595;1.0764012782901
94;20.4314630465159;684629746.270457;5;246;263.8;0.824915824915825;0.914914819541769;147.547508370056;2419559.82330328;246;263.8;0.824915824915825;0.914914819541769;1.62189445282405
95;0.404609376881427;15636.7820174719;8;27;173.125;0.0808383233532934;0.591216607501885;20.2509185487002;469.458366839861;27;173.125;0.0808383233532934;0.591216607501885;0.967445357730357
96;1.41042293059404;62139.2580908238;5;30;176.8;0.0868263473053892;0.637648390768217;121.743752388529;778.21503091739;30;176.8;0.0868263473053892;0.637648390768217;1.13037669272548
97;0.278666731296263;101918.710378775;5;10;121.6;0.0269461077844311;0.448762201831747;23.6714981611179;423.271223519428;10;121.6;0.0269461077844311;0.448762201831747;0.795532994156279
98;1.12896734060652;42442.9162305497;5;120;230.6;0.400673400673401;0.796766983259898;99.2333771706949;701.924098754581;120;230.6;0.400673400673401;0.796766983259898;1.41245056123345
99;0.379465144592876;18193.7369229958;8;23;195.625;0.0740740740740741;0.671105056736092;7.41991361759637;465.472842379841;23;195.625;0.0740740740740741;0.671105056736092;1.0981719110227
100;5.39207859789857;290965.308318024;5;69;197.6;0.228956228956229;0.695801320861469;20.2629798600976;6069.97096805714;69;197.6;0.228956228956229;0.695801320861469;1.23346597789079
101;0.326718594365417;13035.3511943986;8;52;181.875;0.171717171717172;0.623949987313576;12.4033290619453;379.04723615728;52;181.875;0.171717171717172;0.623949987313576;1.02100907014949
102;2.36388506674341;8096.77991351866;8;19;182.125;0.0538922155688623;0.627383559534787;8.59167394164382;2957.48417938124;19;182.125;0.0538922155688623;0.627383559534787;1.02662764287511
103;0.328880190756195;71769.7833201962;5;74;211.8;0.245791245791246;0.732750421218291;23.7967707479155;644.976958258788;74;211.8;0.245791245791246;0.732750421218291;1.29896665579606
104;0.31918230696118;35739.9793682735;5;108;204.2;0.36026936026936;0.704097721279788;62.707178524428;508.047675024302;108;204.2;0.36026936026936;0.704097721279788;1.24817323317781
105;20.4142796175229;596040480.292551;5;71;228.2;0.235690235690236;0.794981531814401;21.5936698389655;2109981.21428593;71;228.2;0.235690235690236;0.794981531814401;1.40928544276189
106;20.3749939133152;18987.5051583111;5;46;204.2;0.151515151515152;0.708993711165805;10.8747181330514;5437.90337966737;46;204.2;0.151515151515152;0.708993711165805;1.25685248797575
107;0.360973717958457;29272.298051616;5;25;151.2;0.0718562874251497;0.548195070707465;19.1078154239051;476.529156428139;25;151.2;0.0718562874251497;0.548195070707465;0.97180035261778
108;0.304393353286089;10049.7569196277;10;7;156.6;0.0285714285714286;0.549757704371509;2.14941174604966;3788.87508330865;7;156.6;0.0285714285714286;0.549757704371509;0.849625543119604
109;0.334895781510759;18350.4356259881;5;48;192.4;0.158249158249158;0.664296889342014;11.1910346793726;453.019322809667;48;192.4;0.158249158249158;0.664296889342014;1.17761721292448
110;18.7837770019851;72044.510644405;5;58;228.2;0.191919191919192;0.790706887676809;14.7451299394786;13290.086309161;58;228.2;0.191919191919192;0.790706887676809;1.40170766451798
111;17.7355446736176;17806.3053674785;5;149;212.4;0.498316498316498;0.739254034555314;141.426266701752;3328.16893739821;149;212.4;0.498316498316498;0.739254034555314;1.31049578852988
112;20.9285493810102;820111121.524778;5;263;287.6;0.976430976430976;0.992475377264336;167.513363374419;2909560.01354426;263;287.6;0.976430976430976;0.992475377264336;1.75938816878678
113;2.34984921769577;8575.81557787403;8;42;210;0.138047138047138;0.712447453517508;9.96063739222731;3498.01268873775;42;210;0.138047138047138;0.712447453517508;1.16582310575592
114;0.353381838753384;18391.9394560544;5;91;206.8;0.303030303030303;0.711232542085164;49.4603036369896;462.265622339067;91;206.8;0.303030303030303;0.711232542085164;1.26082132460552
115;20.642049987657;300161434.623309;5;133;247;0.444444444444444;0.855972110921178;134.280059502313;1073618.30755008;133;247;0.444444444444444;0.855972110921178;1.51740510572391
116;4.63022745177565;45729.0531194184;5;117;198;0.390572390572391;0.698442143997895;95.7281897167148;10277.340378649;117;198;0.390572390572391;0.698442143997895;1.23814743708718
117;20.7866142341692;497624907.783948;5;254;282.8;0.965648854961832;0.975385761949248;166.504815581515;1769847.45861707;254;282.8;0.965648854961832;0.975385761949248;1.7290929416373
118;0.312450878969878;101495.391353275;5;12;153.2;0.0329341317365269;0.55880158907687;27.3808210980189;444.431568361788;12;153.2;0.0329341317365269;0.55880158907687;0.990602816999906
119;0.332465848098514;17994.5518135038;5;185;210.8;0.610778443113772;0.728741642853468;50.1484974015936;452.002992891498;185;210.8;0.610778443113772;0.728741642853468;1.29186018505842
120;0.309741630456541;10985.5601848801;10;19;181.5;0.0606060606060606;0.647747986951332;7.20295906089877;5626.28750547573;19;181.5;0.0606060606060606;0.647747986951332;1.00106507074297
121;0.307950348645501;97754.3841239383;5;8;148;0.0209580838323353;0.540619585041391;24.7239586600835;406.273148190222;8;148;0.0209580838323353;0.540619585041391;0.958371082573375
122;0.341133782783807;26416.0046439665;5;55;200;0.181818181818182;0.690419443654576;12.9705264421199;469.426735479188;55;200;0.181818181818182;0.690419443654576;1.22392537738766
123;0.296204617149281;19366.2950934445;5;44;182.8;0.144781144781145;0.62844345866687;10.5518179386043;443.114978431197;44;182.8;0.144781144781145;0.62844345866687;1.11405885854581
124;0.311298032636387;18021.2102157352;5;115;181.2;0.383838383838384;0.631846838554267;92.5300359001936;450.713979046882;115;181.2;0.383838383838384;0.631846838554267;1.12009212289166
125;3.79229632905872;50158628.9200349;5;167;215.8;0.497005988023952;0.757422668710417;68.3482676058869;187390.843582635;167;215.8;0.497005988023952;0.757422668710417;1.34270382180483
126;0.44051551819373;3715513.54241078;5;66;171;0.246212121212121;0.70786015380967;17.3740351218924;9700.62623903634;66;171;0.246212121212121;0.70786015380967;1.25484299993532
127;0.341714630319125;505026.203706146;12;35;159.666666666667;0.134680134680135;0.591813978524339;9.8506125097924;2856.86962771856;35;159.666666666667;0.134680134680135;0.591813978524339;0.860820332399039
128;0.306122434492932;1381787.94840988;12;1;124.833333333333;0;0.495620915038745;9.35576638004803;391.564282544774;1;124.833333333333;0;0.495620915038745;0.720903149147265
129;0.287051939377635;788368.182486445;12;6;153.75;0.0238095238095238;0.571001828527764;1.74896674346811;3522.02272569852;6;153.75;0.0238095238095238;0.571001828527764;0.830548114222203
130;0.317108414207737;904843.737611575;12;16;194.833333333333;0.0714285714285714;0.712250841489617;12.4665562119699;566.893983862197;16;194.833333333333;0.0714285714285714;0.712250841489617;1.0360012239849
131;0.510609381491783;3172797.26235594;5;46;186.4;0.170454545454545;0.746459259322847;16.9499953233054;10610.6651709446;46;186.4;0.170454545454545;0.746459259322847;1.32326868698141
132;0.327153687151536;87938.2446328676;12;6;130.416666666667;0.025;0.463804550815524;6.72713418418965;290.309006714405;6;130.416666666667;0.025;0.463804550815524;0.674624801186217
133;2.5583623888352;13538507.3917629;5;37;188.6;0.136363636363636;0.746122697567381;15.9038928970575;14035.408519348;37;188.6;0.136363636363636;0.746122697567381;1.32267205477854
134;0.296605100591917;1283032.9050294;12;1;116.416666666667;0;0.460801544105061;6.61453456145828;362.185124720516;1;116.416666666667;0;0.460801544105061;0.670256791425543
135;1.82340881968019;9447657.32006795;5;116;211.8;0.435606060606061;0.843044454292575;17.5437696046201;13331.4589797972;116;211.8;0.435606060606061;0.843044454292575;1.49448789624593
136;0.292413926392369;140036.059187387;12;14;150.333333333333;0.065;0.551262519143053;16.9050612419541;329.871398379804;14;150.333333333333;0.065;0.551262519143053;0.801836391480804
137;0.28165462011611;3890824.05518958;12;6;126.916666666667;0.0145772594752187;0.505347423695339;12.4990198207337;876.42330472073;6;126.916666666667;0.0145772594752187;0.505347423695339;0.735050798102312
138;0.280863026979815;775478.282365313;12;22;139.5;0.0707070707070707;0.535957391342369;7.31400442788717;3770.42052217691;22;139.5;0.0707070707070707;0.535957391342369;0.779574387407082
139;0.293596166243244;865013.139378392;12;4;126.583333333333;0.0142857142857143;0.475706578282107;0.562860397532678;3572.37729603004;4;126.583333333333;0.0142857142857143;0.475706578282107;0.691936841137611
140;0.276975224795394;545291.127129182;12;24;149.5;0.0801393728222996;0.56599622190106;7.72980407892589;2749.32409011962;24;149.5;0.0801393728222996;0.56599622190106;0.823267231856087
141;1.47235288007623;35069505.0545953;5;140;220.2;0.526515151515151;0.878394774577374;25.261692404757;21247.0715545242;140;220.2;0.526515151515151;0.878394774577374;1.55715437311444
142;0.2963636838992;370058.723898363;14;15;113.571428571429;0.0408163265306122;0.470228957154564;16.0441518134459;1731.01079026338;15;113.571428571429;0.0408163265306122;0.470228957154564;0.641221305210769
143;0.295867167548527;552878.069475736;12;20;128.083333333333;0.0904761904761905;0.482539256167957;11.3016854919563;1825.95587401657;20;128.083333333333;0.0904761904761905;0.482539256167957;0.701875281698846
144;0.281277138372138;784537.94799901;12;48;144.25;0.163763066202091;0.552496316372056;16.12644365057;3615.83832902075;48;144.25;0.163763066202091;0.552496316372056;0.803631005632081
145;0.298402691855553;939206.384006453;12;13;116.75;0.0424028268551237;0.461710143540993;15.8539565693823;3344.92371400082;13;116.75;0.0424028268551237;0.461710143540993;0.67157839060508
146;0.303069298317172;603800.266477123;12;38;168.583333333333;0.107871720116618;0.645990665805887;27.0624222312036;3001.38374029297;38;168.583333333333;0.107871720116618;0.645990665805887;0.939622786626745
147;0.4588094352303;3331001.93365667;5;19;171.2;0.0681818181818182;0.694859527511515;16.3696853815816;10341.5174425095;19;171.2;0.0681818181818182;0.694859527511515;1.23179643513405
148;2.19914338856884;16771603.2838877;5;145;217.4;0.545454545454545;0.862895388893241;16.7194393744069;15841.4571298164;145;217.4;0.545454545454545;0.862895388893241;1.52967818940165
149;0.278709405240828;821953.828879989;12;34;142.416666666667;0.111111111111111;0.558534050607993;8.71848710112829;3255.84908320635;34;142.416666666667;0.111111111111111;0.558534050607993;0.812413164520717
150;0.286605590386577;367542.396465643;12;56;134.583333333333;0.208333333333333;0.510809564477153;16.5335934511511;2130.88726487272;56;134.583333333333;0.208333333333333;0.510809564477153;0.742995730148586
151;1.59921741085679;8411438.33856795;5;8;162.8;0.0333333333333333;0.619197680228829;10.5370897718632;13379.4579410599;8;162.8;0.0333333333333333;0.619197680228829;1.09766861495111
152;3.11352190403065;26649559.479576;5;124;214.4;0.465909090909091;0.851161819204784;17.0733381815679;16189.3603473281;124;214.4;0.465909090909091;0.851161819204784;1.50887777040848
153;0.47792697168741;2881106.62845601;5;53;180.6;0.196969696969697;0.722313502823707;16.1060829485767;10609.1365790935;53;180.6;0.196969696969697;0.722313502823707;1.28046484591475
154;3.29783639208038;29016405.7375181;5;199;234;0.757575757575758;0.927293585040094;19.4860662490715;18275.5806640774;199;234;0.757575757575758;0.927293585040094;1.64383862802562
155;0.549660110310677;4763869.09717426;5;36;188.4;0.166666666666667;0.721059046216941;12.8618676091974;8477.86674293852;36;188.4;0.166666666666667;0.721059046216941;1.27824103647549
156;0.310141443289658;610585.200772564;12;8;157.916666666667;0.0235690235690236;0.600651570753462;6.1880043044211;3128.72166109763;8;157.916666666667;0.0235690235690236;0.600651570753462;0.873675012005035
157;0.283510957701741;375926.197727261;14;13;109.857142857143;0.0404040404040404;0.434614196023201;6.45687443651421;1910.023182724;13;109.857142857143;0.0404040404040404;0.434614196023201;0.59265572184982
158;0.318311665468828;903733.678931823;12;2;131.75;0.00291545189504373;0.516135541508248;12.5118498227002;408.218282601278;2;131.75;0.00291545189504373;0.516135541508248;0.75074260583018
