CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.105200744683983;12671.8340139584;9;11;51.5555555555556;0.169491525423729;0.511603524562249;7.05460592284815;183.959311527741;11;51.5555555555556;0.169491525423729;0.511603524562249;0.767405286843373
158;0.224595132375583;14836.4495105239;18;1;34.5;0;0.30301957565027;8.07127326774096;7886.45939563139;1;34.5;0;0.30301957565027;0.30301957565027
159;0.0436429194858589;15710.4905791152;17;2;46.9411764705882;0.00847457627118644;0.37944555082228;12.1706753467123;14224.2102308281;2;46.9411764705882;0.00847457627118644;0.37944555082228;0.400525859201296
160;0.107556696322941;17300.3569888716;9;38;61.2222222222222;0.322033898305085;0.597865877911955;7.06872689149246;221.734405753973;38;61.2222222222222;0.322033898305085;0.597865877911955;0.896798816867933
161;0.0899175435076984;21930.1070490566;9;26;54;0.211864406779661;0.530440006915627;5.62464062862637;222.745169261809;26;54;0.211864406779661;0.530440006915627;0.79566001037344
162;0.110389381506595;15702.8954431136;17;1;39.8235294117647;0;0.355429706302054;0.706889897213625;8639.49024526007;1;39.8235294117647;0;0.355429706302054;0.375175801096613
163;0.121902643890435;16658.205906308;17;1;37.7647058823529;0;0.326492166724721;4.58358279834057;9151.67067115269;1;37.7647058823529;0;0.326492166724721;0.34463062043165
164;0.0682615854792385;18067.3583521141;17;7;40.8823529411765;0.0425531914893617;0.383201815831682;2.97845423339511;7761.20964354193;7;40.8823529411765;0.0425531914893617;0.383201815831682;0.404490805600108
165;0.156090872923829;14610.6927460379;17;4;46.2941176470588;0.0303030303030303;0.399623573425638;12.2584642676266;6893.70894489705;4;46.2941176470588;0.0303030303030303;0.399623573425638;0.421824883060396
166;0.12377696629782;18153.7655676959;17;2;52.1176470588235;0.01;0.468662377236726;2.69354057786894;9581.94163882507;2;52.1176470588235;0.01;0.468662377236726;0.4946991759721
167;0.119792523180482;18404.8106252484;17;6;40.2941176470588;0.05;0.333027243177259;5.15886890772636;11622.9377884334;6;40.2941176470588;0.05;0.333027243177259;0.351528756687106
168;0.0838304005413084;15794.3229697189;18;8;31.6666666666667;0.0374331550802139;0.331155813052068;3.54679448366381;4375.78872080587;8;31.6666666666667;0.0374331550802139;0.331155813052068;0.331155813052068
169;0.101177994052247;18436.6601296408;18;3;36.5555555555556;0.0232558139534884;0.338870496300371;6.16055170370449;8480.86408827257;3;36.5555555555556;0.0232558139534884;0.338870496300371;0.338870496300371
170;0.0613728240888181;16337.7859706652;18;4;41.4444444444444;0.0508474576271186;0.39117896217187;3.26863553007576;4881.36584341933;4;41.4444444444444;0.0508474576271186;0.39117896217187;0.39117896217187
171;0.0853915609602801;14665.6277209405;18;1;36.7777777777778;0;0.339920274481165;11.7430354506078;7166.36028583499;1;36.7777777777778;0;0.339920274481165;0.339920274481165
172;0.132766659152236;16422.022870585;18;12;49.3333333333333;0.107843137254902;0.440111657970919;9.14931088316445;9530.77687612446;12;49.3333333333333;0.107843137254902;0.440111657970919;0.440111657970919
173;0.27699735588243;17582.566016804;18;23;49.6111111111111;0.144385026737968;0.515102764623397;6.80996137522313;7227.34699155987;23;49.6111111111111;0.144385026737968;0.515102764623397;0.515102764623397
174;0.209785102206723;18673.1794908228;18;11;46.8888888888889;0.116279069767442;0.458898615197482;6.46200547213217;8514.19087294169;11;46.8888888888889;0.116279069767442;0.458898615197482;0.458898615197482
175;0.171398833489517;17639.3994822127;18;4;36.2222222222222;0.0263157894736842;0.356416448457132;4.72593541106756;8680.12092535692;4;36.2222222222222;0.0263157894736842;0.356416448457132;0.356416448457132
176;0.0729720952008553;15329.5419581873;18;2;39.8333333333333;0.0116279069767442;0.366416103894808;5.92815477849739;6013.37080403468;2;39.8333333333333;0.0116279069767442;0.366416103894808;0.366416103894808
177;0.0684293307476905;14717.4079986835;18;2;43.1666666666667;0.00714285714285714;0.358322516944912;11.7031688760284;11092.8973740426;2;43.1666666666667;0.00714285714285714;0.358322516944912;0.358322516944912
178;0.133120143376185;16160.9000340115;18;6;47.2777777777778;0.0857142857142857;0.418386887891525;9.45482047990403;7775.78412260134;6;47.2777777777778;0.0857142857142857;0.418386887891525;0.418386887891525
179;0.134075293412945;12129.5427633025;18;6;38.3888888888889;0.0707070707070707;0.368425836715115;6.64096352750748;5416.38568071813;6;38.3888888888889;0.0707070707070707;0.368425836715115;0.368425836715115
180;0.141996401059637;15991.2725157477;18;6;36.3888888888889;0.0490196078431373;0.32954781327522;9.11434044574441;6638.56680509765;6;36.3888888888889;0.0490196078431373;0.32954781327522;0.32954781327522
181;0.120945701788735;13646.5271982002;18;1;36.7222222222222;0;0.400432119481971;3.26693002173662;7146.1228323983;1;36.7222222222222;0;0.400432119481971;0.400432119481971
182;0.10886696532037;15170.4380522082;18;3;47.9444444444444;0.0338983050847458;0.474519470361455;7.42932731681183;7801.63519061585;3;47.9444444444444;0.0338983050847458;0.474519470361455;0.474519470361455
183;0.273191029829636;14038.7626688842;18;1;44.1666666666667;0;0.385579101694679;7.89104950273923;7974.4721288443;1;44.1666666666667;0;0.385579101694679;0.385579101694679
184;0.0751654871247843;15356.2345838296;18;1;31.8888888888889;0;0.275414080786182;4.68314022992183;7578.0387939579;1;31.8888888888889;0;0.275414080786182;0.275414080786182
185;0.171504835466933;16676.0584303356;18;4;50.7777777777778;0.0212765957446809;0.474275973595874;2.33840591986916;8681.99485589908;4;50.7777777777778;0.0212765957446809;0.474275973595874;0.474275973595874
186;0.15473343298524;16597.7515287884;18;4;40;0.0410958904109589;0.365052681320972;6.0056010792924;11262.1000955512;4;40;0.0410958904109589;0.365052681320972;0.365052681320972
187;0.19158961171222;18311.6259816574;18;6;42.2222222222222;0.0684931506849315;0.395056391012033;6.44297625650146;6800.58582383664;6;42.2222222222222;0.0684931506849315;0.395056391012033;0.395056391012033
188;0.0812181661550923;16160.7619931569;18;3;32.2777777777778;0.0142857142857143;0.323156869378549;6.21036594227259;7723.06606985529;3;32.2777777777778;0.0142857142857143;0.323156869378549;0.323156869378549
189;0.242966219954247;14838.7503022263;18;3;43.4444444444444;0.0214285714285714;0.399401768879845;9.08073762497052;9339.73790331552;3;43.4444444444444;0.0214285714285714;0.399401768879845;0.399401768879845
190;0.121822198415288;12558.2004664471;18;1;41.0555555555556;0;0.373274930018598;7.97746080050828;7794.33071169372;1;41.0555555555556;0;0.373274930018598;0.373274930018598
191;0.116203069806275;15419.3107913293;18;15;42.4444444444444;0.0855614973262032;0.41517003010764;5.51275738840269;6602.95872112557;15;42.4444444444444;0.0855614973262032;0.41517003010764;0.41517003010764
192;0.118979775007538;16080.8480217674;18;5;37.3333333333333;0.0220994475138122;0.390057989564055;4.09427169642809;4333.74087651802;5;37.3333333333333;0.0220994475138122;0.390057989564055;0.390057989564055
193;0.0849294061977591;17014.5568407221;18;5;47.5;0.0769230769230769;0.418937703852442;4.0419450078624;8541.33581161104;5;47.5;0.0769230769230769;0.418937703852442;0.418937703852442
194;0.140699711965271;17241.3985358353;18;3;42.2777777777778;0.0273972602739726;0.370082397263186;7.57496863510147;11546.5241460784;3;42.2777777777778;0.0273972602739726;0.370082397263186;0.370082397263186
195;0.0999787220229644;15506.4376601764;18;11;43.0555555555556;0.0714285714285714;0.42388378919082;6.88164715881367;6611.60580279384;11;43.0555555555556;0.0714285714285714;0.42388378919082;0.42388378919082
