CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
201;5;32576555;447;0.540606060606061;32911303.2;429;0.518787878787879;0.706633123568269;423;0.511515151515151;0.951361163459965;406;0.490909090909091
202;5;39045216;777;0.940606060606061;39558832.8;773;0.935757575757576;20.3573626281682;775;0.938181818181818;21.3417237162963;772;0.934545454545455
203;5;32477270;395;0.477575757575758;33008936;477;0.576969696969697;0.841466714628349;442;0.534545454545455;1.24943718826659;454;0.549090909090909
204;5;32433318;357;0.431515151515152;32927035.6;437;0.528484848484848;0.704996372600176;421;0.509090909090909;0.999195668977517;412;0.498181818181818
205;5;41784164;808;0.978181818181818;42012718.6;806;0.975757575757576;28.2891404838664;806;0.975757575757576;28.8723866627697;806;0.975757575757576
206;5;33188690;644;0.779393939393939;33762593.8;675;0.816969696969697;2.98747033686962;653;0.79030303030303;3.55991904086642;661;0.8
207;5;40849765;803;0.972121212121212;41233121.6;797;0.964848484848485;25.7759140030082;803;0.972121212121212;26.479953673793;797;0.964848484848485
208;5;32386061;283;0.341818181818182;32789464.6;339;0.40969696969697;0.467825680841352;347;0.419393939393939;0.577229862832782;302;0.364848484848485
209;5;33234796;652;0.789090909090909;33593564.4;648;0.784242424242424;2.46347318989226;629;0.761212121212121;3.04339654785564;642;0.776969696969697
210;5;39656788;789;0.955151515151515;40200703.8;784;0.949090909090909;22.2096718946915;785;0.95030303030303;23.3107139929947;784;0.949090909090909
211;5;38326325;765;0.926060606060606;38806965.6;762;0.922424242424242;17.3764200715958;753;0.911515151515152;19.0371008146248;758;0.917575757575758
212;5;32623082;472;0.570909090909091;33106481.8;533;0.644848484848485;1.29421092448938;510;0.616969696969697;1.5480925749729;501;0.606060606060606
213;5;32930959;602;0.728484848484849;33260310.6;587;0.71030303030303;1.71641116140266;573;0.693333333333333;2.02216596347063;570;0.68969696969697
214;5;38094723;753;0.911515151515152;38780584.6;760;0.92;16.6671265601145;744;0.900606060606061;18.955517622014;754;0.912727272727273
215;5;38874911;773;0.935757575757576;39872361;776;0.939393939393939;20.7060520678197;777;0.940606060606061;22.2958322277284;776;0.939393939393939
216;5;32598527;460;0.556363636363636;33029423;491;0.593939393939394;1.07690711866363;474;0.573333333333333;1.31303347847949;459;0.555151515151515
217;5;32375269;263;0.317575757575758;32819671;364;0.44;0.515266737432394;366;0.442424242424242;0.669216765905839;334;0.403636363636364
218;5;40147363;794;0.961212121212121;41587187.2;802;0.970909090909091;23.7214688105117;794;0.961212121212121;27.5606971074798;801;0.96969696969697
219;5;39433195;782;0.946666666666667;40377722.4;790;0.956363636363636;22.4395160382615;787;0.952727272727273;23.851606410922;788;0.953939393939394
220;5;37486548;735;0.88969696969697;38046474.8;731;0.884848484848485;14.8045580963486;731;0.884848484848485;16.699055647248;730;0.883636363636364
221;5;40894746;805;0.974545454545454;41485800;801;0.96969696969697;25.2423467477565;799;0.967272727272727;27.2529768985647;799;0.967272727272727
222;5;40370617;798;0.966060606060606;40736297.2;794;0.961212121212121;23.7899487710438;796;0.963636363636364;24.9558089552468;792;0.958787878787879
223;5;41702258;807;0.976969696969697;42843058.2;810;0.980606060606061;28.5131631802296;807;0.976969696969697;31.4108260827236;810;0.980606060606061
224;5;32433741;358;0.432727272727273;32827642;371;0.448484848484848;0.415805948771259;328;0.396363636363636;0.693703715964139;341;0.412121212121212
225;5;37926305;747;0.904242424242424;38552116.2;750;0.907878787878788;17.3034210468047;751;0.909090909090909;18.2517232918235;743;0.899393939393939
226;10;32393205;294;0.355151515151515;32637658.8;127;0.152727272727273;0.102849733577754;108;0.12969696969697;0.390104337644946;221;0.266666666666667
227;5;32482589;399;0.482424242424242;32959708.4;449;0.543030303030303;0.857982134842398;445;0.538181818181818;1.09931631683341;434;0.524848484848485
228;5;38569209;768;0.92969696969697;38896763.4;763;0.923636363636364;17.9458366371388;759;0.918787878787879;19.3156578153763;759;0.918787878787879
229;5;32935988;603;0.72969696969697;33253237.6;584;0.706666666666667;1.55330875062488;556;0.672727272727273;2.00028342924493;568;0.687272727272727
230;5;32611798;465;0.562424242424242;33064342.6;513;0.620606060606061;1.25917426314414;504;0.60969696969697;1.41967371728692;479;0.579393939393939
231;5;32485738;401;0.484848484848485;32838323.6;383;0.463030303030303;0.363163716973385;306;0.36969696969697;0.727515173774756;350;0.423030303030303
232;5;32398658;300;0.362424242424242;32878793.8;412;0.498181818181818;0.597377559925064;390;0.471515151515151;0.850050535582888;385;0.465454545454545
233;5;32423384;342;0.413333333333333;32814453.4;358;0.432727272727273;0.514741738999331;365;0.441212121212121;0.654584352533033;326;0.393939393939394
234;5;32678585;499;0.603636363636364;32983663.2;461;0.557575757575758;0.91742525879144;450;0.544242424242424;1.17410396070454;441;0.533333333333333
235;5;32835460;573;0.693333333333333;33279820.4;591;0.715151515151515;1.85824413824967;586;0.709090909090909;2.08101374553175;573;0.693333333333333
236;5;32599777;462;0.558787878787879;33099990.4;530;0.641212121212121;1.22184922716124;496;0.6;1.52873173412163;496;0.6
237;5;32477479;396;0.478787878787879;32876794.6;410;0.495757575757576;0.637749199593991;404;0.488484848484848;0.844745243377745;382;0.461818181818182
238;5;32889385;589;0.712727272727273;33249206.8;583;0.705454545454545;1.59166723298385;561;0.678787878787879;1.98786984270486;565;0.683636363636364
239;5;34152270;716;0.866666666666667;34516645.2;717;0.867878787878788;5.24648923051748;709;0.858181818181818;5.87510809421285;713;0.863030303030303
240;5;33143573;636;0.76969696969697;33504356.4;635;0.768484848484848;2.50973807786977;634;0.767272727272727;2.77067770401423;625;0.756363636363636
241;5;36907413;727;0.88;37836358.6;728;0.881212121212121;13.1371937289562;727;0.88;16.0533352749052;726;0.878787878787879
242;5;32381809;274;0.330909090909091;32814834;360;0.435151515151515;0.319727520941664;291;0.351515151515152;0.654850725717891;327;0.395151515151515
243;8;32260145;44;0.0521212121212121;32654879.625;188;0.226666666666667;0.167296642438979;170;0.204848484848485;0.546518913259093;296;0.357575757575758
244;5;32552996;439;0.530909090909091;33035498.8;495;0.598787878787879;1.07659487990924;473;0.572121212121212;1.33149356258019;464;0.561212121212121
245;5;32422901;338;0.408484848484849;32828161;373;0.450909090909091;0.460510041944426;340;0.410909090909091;0.695736519507533;342;0.413333333333333
246;5;32736940;531;0.642424242424242;33220086.2;571;0.690909090909091;1.29539493238709;511;0.618181818181818;1.89535487749355;552;0.667878787878788
247;5;33627274;694;0.84;34057321.6;697;0.843636363636364;4.22038245106629;694;0.84;4.46610923117362;692;0.837575757575758
248;5;33334273;665;0.804848484848485;33729076.6;669;0.80969696969697;3.15483348970309;660;0.798787878787879;3.45886185099644;656;0.793939393939394
249;5;32483708;400;0.483636363636364;32922358.8;434;0.524848484848485;0.854697425687982;443;0.535757575757576;0.984547661476784;409;0.494545454545455
250;5;33249694;654;0.791515151515152;33574256.8;644;0.779393939393939;2.42907654426733;626;0.757575757575758;2.98433383474622;638;0.772121212121212
251;5;32748590;538;0.650909090909091;33151724.2;551;0.666666666666667;1.49154100973519;545;0.659393939393939;1.68818197032885;520;0.629090909090909
252;5;32548641;437;0.528484848484848;32829531.2;376;0.454545454545455;0.30461209385144;275;0.332121212121212;0.700726587759966;345;0.416969696969697
253;5;33047263;623;0.753939393939394;33329194;609;0.736969696969697;1.2401255190885;499;0.603636363636364;2.23474839333774;590;0.713939393939394
254;5;32639074;482;0.583030303030303;33029662.4;492;0.595151515151515;1.18210036828687;491;0.593939393939394;1.31406057784032;460;0.556363636363636
255;5;40157803;795;0.962424242424242;40430562;791;0.957575757575758;22.9854193972521;792;0.958787878787879;24.0165994176644;789;0.955151515151515
256;5;33586175;691;0.836363636363636;33994197;691;0.836363636363636;3.39484200677996;668;0.808484848484848;4.27262295979127;686;0.83030303030303
257;5;32599018;461;0.557575757575758;32942351.4;440;0.532121212121212;0.784754829271678;432;0.522424242424242;1.04641255419867;424;0.512727272727273
258;5;33150422;639;0.773333333333333;33470921;633;0.766060606060606;2.43711268460345;628;0.76;2.66792648480939;620;0.75030303030303
259;5;33681040;695;0.841212121212121;34067090.6;699;0.846060606060606;4.25392353679846;695;0.841212121212121;4.49655139331212;693;0.838787878787879
260;5;33206943;648;0.784242424242424;33597631.6;649;0.785454545454545;2.69083055840568;642;0.776969696969697;3.05516394187942;643;0.778181818181818
261;5;32521784;422;0.51030303030303;32988617.6;463;0.56;0.92910717174267;454;0.549090909090909;1.18681949432813;443;0.535757575757576
262;5;33230780;651;0.787878787878788;33814750.6;680;0.823030303030303;3.18110467016278;663;0.802424242424242;3.72045497797316;667;0.807272727272727
263;5;32963052;607;0.734545454545455;33390215;625;0.756363636363636;2.17171792498159;616;0.745454545454545;2.4192968412362;610;0.738181818181818
264;5;32638725;481;0.581818181818182;33045574.4;499;0.603636363636364;1.27364132808851;507;0.613333333333333;1.36264428530589;472;0.570909090909091
265;5;38294858;764;0.924848484848485;38705706.4;758;0.917575757575758;18.0126345944558;761;0.921212121212121;18.7227364609129;750;0.907878787878788
266;5;32982646;612;0.740606060606061;33377771.2;623;0.753939393939394;2.10934596077218;609;0.736969696969697;2.3816975654165;607;0.734545454545455
267;5;32804616;561;0.678787878787879;33111361.4;535;0.647272727272727;1.37607805209729;524;0.633939393939394;1.56614352711723;503;0.608484848484849
268;5;32829285;569;0.688484848484848;33243899.6;580;0.701818181818182;1.74466015471836;576;0.696969696969697;1.97081468010459;563;0.681212121212121
269;5;32756697;544;0.658181818181818;33122634.8;541;0.654545454545455;1.29304070553147;509;0.615757575757576;1.59919209305376;511;0.618181818181818
270;5;34242843;718;0.869090909090909;34717728.4;724;0.876363636363636;6.20020046882638;718;0.869090909090909;6.49273486247334;719;0.87030303030303
271;5;32571059;445;0.538181818181818;32997114.6;474;0.573333333333333;0.930048491553064;455;0.55030303030303;1.21380975147339;446;0.539393939393939
272;5;32974403;609;0.736969696969697;33352689.2;617;0.746666666666667;1.95361511622498;596;0.721212121212121;2.3050274291036;601;0.727272727272727
273;5;32649472;486;0.587878787878788;33032735.4;493;0.596363636363636;1.2404658499102;500;0.604848484848485;1.32379991314148;463;0.56
274;5;32725914;525;0.635151515151515;33119990.8;539;0.652121212121212;1.16743007447732;487;0.589090909090909;1.59082472715867;507;0.613333333333333
275;5;32427945;348;0.420606060606061;32824996.2;369;0.446060606060606;0.454054179204888;339;0.40969696969697;0.686080196374578;337;0.407272727272727
276;5;39433877;783;0.947878787878788;40316684.6;788;0.953939393939394;21.7568781348181;783;0.947878787878788;23.6653497191537;787;0.952727272727273
277;5;32650368;487;0.589090909090909;33542350.8;640;0.774545454545455;1.37893357084406;525;0.635151515151515;2.88131555608986;634;0.767272727272727
278;5;33289173;658;0.796363636363636;33645146.2;656;0.793939393939394;2.58669738899737;638;0.772121212121212;3.20116208094052;651;0.787878787878788
279;5;33097681;630;0.762424242424242;33640559.8;654;0.791515151515152;2.76783414655503;645;0.780606060606061;3.18702687398763;649;0.785454545454545
280;5;32456021;381;0.460606060606061;32932340.2;439;0.530909090909091;0.764265384493996;431;0.521212121212121;1.01608503327351;415;0.501818181818182
281;5;32913900;597;0.722424242424242;33315299.8;603;0.72969696969697;1.77841255664078;581;0.703030303030303;2.19028524389058;582;0.704242424242424
282;5;33075590;627;0.758787878787879;33311239.4;601;0.727272727272727;1.29576331557675;512;0.619393939393939;2.1791952397438;580;0.701818181818182
283;5;32416166;331;0.4;32829459.4;375;0.453333333333333;0.548236886429277;376;0.454545454545455;0.699626769346694;343;0.414545454545455
284;5;32582819;452;0.546666666666667;32980041.6;457;0.552727272727273;0.92093379885253;451;0.545454545454545;1.16238714803506;440;0.532121212121212
285;5;33178805;643;0.778181818181818;33591778.4;646;0.781818181818182;2.69088811631554;643;0.778181818181818;3.03718950106245;641;0.775757575757576
286;5;47994651;813;0.984242424242424;49821193.2;813;0.984242424242424;46.9861855256311;813;0.984242424242424;52.8182747521072;813;0.984242424242424
287;10;32305605;129;0.155151515151515;32648576.9;161;0.193939393939394;0.224990491537078;218;0.263030303030303;0.423516719658226;249;0.300606060606061
288;5;39206756;779;0.943030303030303;39825110.4;775;0.938181818181818;20.0727870960902;773;0.935757575757576;22.1613159809472;775;0.938181818181818
289;5;32445384;370;0.447272727272727;32812481.6;356;0.43030303030303;0.541664646657433;375;0.453333333333333;0.648136092303133;324;0.391515151515152
290;5;32901812;595;0.72;33338502.2;610;0.738181818181818;1.78563942959559;582;0.704242424242424;2.26216848321972;595;0.72
291;5;32530855;430;0.52;32858481.4;395;0.477575757575758;0.563938598130232;380;0.459393939393939;0.789590678810302;360;0.435151515151515
292;5;33455210;675;0.816969696969697;33883086.6;685;0.829090909090909;3.58809684688375;674;0.815757575757576;3.93161336852415;675;0.816969696969697
293;5;32677163;498;0.602424242424242;33113158;538;0.650909090909091;1.31234704268045;516;0.624242424242424;1.56963078520377;504;0.60969696969697
294;5;33906550;707;0.855757575757576;34261792;709;0.858181818181818;4.65334176188886;699;0.846060606060606;5.093570004438;702;0.84969696969697
295;5;32629284;477;0.576969696969697;33076351.6;517;0.625454545454545;1.18958224543483;494;0.597575757575758;1.45581111000545;484;0.585454545454545
296;5;32497146;410;0.495757575757576;32996462.4;472;0.570909090909091;0.903181415168757;448;0.541818181818182;1.21131933832532;445;0.538181818181818
297;5;32403997;315;0.380606060606061;32872077.8;407;0.492121212121212;0.61395507985791;400;0.483636363636364;0.829803386960054;378;0.456969696969697
298;5;39511637;786;0.951515151515152;39885243.6;777;0.940606060606061;21.5333015673167;781;0.945454545454545;22.344557170464;778;0.941818181818182
299;5;32577296;448;0.541818181818182;32993766.2;468;0.566060606060606;1.13235158689731;480;0.580606060606061;1.20363595739227;444;0.536969696969697
300;5;32706297;514;0.621818181818182;33105702;532;0.643636363636364;1.24577938020104;501;0.606060606060606;1.54696244163877;500;0.604848484848485
301;5;33038191;622;0.752727272727273;33513370.8;636;0.76969696969697;2.18802295971845;617;0.746666666666667;2.79511674285329;629;0.761212121212121
302;5;32645323;484;0.585454545454545;33009748.4;480;0.580606060606061;1.06512229121941;470;0.568484848484848;1.25270734562273;455;0.55030303030303
303;5;32799535;559;0.676363636363636;33217823.6;568;0.687272727272727;1.74221317448644;575;0.695757575757576;1.89101774721199;548;0.663030303030303
304;5;32496828;409;0.494545454545455;32875107.2;409;0.494545454545455;0.648118876415368;408;0.493333333333333;0.83990005456159;380;0.459393939393939
305;5;33090689;629;0.761212121212121;33518164.6;637;0.770909090909091;2.47240861348067;630;0.762424242424242;2.81153489655028;631;0.763636363636364
306;5;33106353;632;0.764848484848485;33657559.2;658;0.796363636363636;2.79476058462538;649;0.785454545454545;3.23855681601281;652;0.789090909090909
307;5;32998951;617;0.746666666666667;33358365.6;618;0.747878787878788;2.1221658096468;612;0.740606060606061;2.32290152516406;603;0.72969696969697
308;5;32504948;412;0.498181818181818;32836920.6;380;0.459393939393939;0.45024013248774;338;0.408484848484849;0.723020612823223;348;0.420606060606061
309;5;32877104;584;0.706666666666667;33328511;607;0.734545454545455;1.93626492863822;592;0.716363636363636;2.22966616677398;588;0.711515151515152
310;5;32705924;512;0.619393939393939;33012830.4;484;0.585454545454545;0.567478909955139;382;0.461818181818182;1.26269865968491;456;0.551515151515152
311;5;37239654;731;0.884848484848485;38409942.2;742;0.898181818181818;14.0484320170244;728;0.881212121212121;17.8215456489825;738;0.893333333333333
312;5;32803465;560;0.677575757575758;33240154.2;574;0.694545454545455;1.6546363951222;566;0.684848484848485;1.95905376775724;560;0.677575757575758
313;5;32453369;378;0.456969696969697;32795011;342;0.413333333333333;0.360875989522515;304;0.367272727272727;0.594780913535888;306;0.36969696969697
314;5;50399643;816;0.987878787878788;51264530.4;816;0.987878787878788;54.3516021488223;816;0.987878787878788;57.2492791912189;816;0.987878787878788
315;5;33554278;688;0.832727272727273;33923684.6;686;0.83030303030303;3.80998190919033;686;0.83030303030303;4.05675452948928;680;0.823030303030303
316;5;39237538;780;0.944242424242424;40141740.4;782;0.946666666666667;21.8320038042288;784;0.949090909090909;23.1209025730451;783;0.947878787878788
317;5;32475316;394;0.476363636363636;32824332.4;368;0.444848484848485;0.444985958345414;335;0.404848484848485;0.684487277082052;336;0.406060606060606
318;5;33338266;666;0.806060606060606;33722620.6;666;0.806060606060606;3.0637907533609;657;0.795151515151515;3.43995747942173;655;0.792727272727273
319;8;32320409;155;0.186666666666667;32612973.5;80;0.0957575757575758;0.195940726914831;191;0.23030303030303;0.417391841835994;245;0.295757575757576
320;5;33403448;670;0.810909090909091;33845495.4;682;0.825454545454545;3.33946650502101;666;0.806060606060606;3.81572707588257;670;0.810909090909091
321;5;33524991;685;0.829090909090909;33943604.4;688;0.832727272727273;3.74884415403407;683;0.826666666666667;4.11712408957515;682;0.825454545454545
322;5;32765360;548;0.663030303030303;33219297.2;570;0.68969696969697;1.73598211403899;574;0.694545454545455;1.89491775946608;550;0.665454545454545
323;5;38010656;750;0.907878787878788;38526424.4;748;0.905454545454545;16.2155462950281;737;0.892121212121212;18.1789622357706;742;0.898181818181818
324;5;32386443;284;0.343030303030303;32797188;344;0.415757575757576;0.443332179465267;334;0.403636363636364;0.600373376166115;308;0.372121212121212
325;5;38621322;769;0.930909090909091;39543382.2;772;0.934545454545455;19.9186617883198;772;0.934545454545455;21.2915103974212;771;0.933333333333333
326;5;32904304;596;0.721212121212121;33343756.8;613;0.741818181818182;2.03805890337739;603;0.72969696969697;2.27717966568018;599;0.724848484848485
327;5;33279715;657;0.795151515151515;33683387;661;0.8;3.16402506626524;662;0.801212121212121;3.31871988960144;653;0.79030303030303
328;5;32757652;545;0.659393939393939;33217579.2;567;0.686060606060606;1.66636597495732;568;0.687272727272727;1.88934647806567;547;0.661818181818182
329;5;33291738;659;0.797575757575758;33750782.4;671;0.812121212121212;3.10410314484123;658;0.796363636363636;3.52564185273581;659;0.797575757575758
330;5;39498326;785;0.95030303030303;41014411.6;796;0.963636363636364;22.6417468775097;790;0.956363636363636;25.8004736037323;795;0.962424242424242
331;5;32748540;537;0.64969696969697;33122237;540;0.653333333333333;1.31999117617091;519;0.627878787878788;1.598164180886;510;0.616969696969697
332;5;32683436;503;0.608484848484849;33152020.4;552;0.667878787878788;1.41119888156285;533;0.644848484848485;1.68889778045009;521;0.63030303030303
333;5;32313997;144;0.173333333333333;32841086.8;385;0.465454545454545;0.334506345271642;294;0.355151515151515;0.735525640362539;352;0.425454545454545
334;5;73084713;825;0.998787878787879;74076775.4;825;0.998787878787879;125.249486181935;825;0.998787878787879;127.220127913899;825;0.998787878787879
335;5;33471059;679;0.821818181818182;33797883;678;0.820606060606061;3.44630980833897;671;0.812121212121212;3.67131621402654;665;0.804848484848485
336;5;32728852;526;0.636363636363636;33045568.8;498;0.602424242424242;1.16326500174213;484;0.585454545454545;1.36320915150508;473;0.572121212121212
337;5;33268462;655;0.792727272727273;33702541.2;664;0.803636363636364;3.14830648390845;659;0.797575757575758;3.37714747499515;654;0.791515151515152
338;5;32609257;464;0.561212121212121;33043685.8;497;0.601212121212121;0.647644309893539;407;0.492121212121212;1.35619663462697;470;0.568484848484848
339;5;32547266;435;0.526060606060606;33209045;566;0.684848484848485;1.05880331047391;468;0.566060606060606;1.86131072671616;542;0.655757575757576
340;5;33203757;647;0.783030303030303;33547831.6;642;0.776969696969697;2.56428122273192;637;0.770909090909091;2.90311709164279;635;0.768484848484848
341;5;33941798;710;0.859393939393939;34480985.8;716;0.866666666666667;5.38880556314121;713;0.863030303030303;5.76452554324183;712;0.861818181818182
342;5;32449692;374;0.452121212121212;32954008;443;0.535757575757576;0.755837412379237;429;0.518787878787879;1.08045461786742;428;0.517575757575758
343;5;37351102;733;0.887272727272727;38332250.2;738;0.893333333333333;14.3897474774589;729;0.882424242424242;17.5876208640315;734;0.888484848484848
344;5;32743339;533;0.644848484848485;33099625.2;529;0.64;1.01755899213495;462;0.558787878787879;1.52931777054754;497;0.601212121212121
345;5;32561322;443;0.535757575757576;33316204;604;0.730909090909091;1.1024469928444;477;0.576969696969697;2.18978627341124;581;0.703030303030303
346;5;32365412;244;0.294545454545455;32796604.6;343;0.414545454545455;0.315221688162926;286;0.345454545454545;0.527653396031665;288;0.347878787878788
347;5;32615635;467;0.564848484848485;33051219;505;0.610909090909091;1.09434064397391;475;0.574545454545455;1.30870418460776;458;0.553939393939394
348;5;32369875;252;0.304242424242424;32854954.2;393;0.475151515151515;0.508006749618436;363;0.438787878787879;0.706278402622778;347;0.419393939393939
349;5;32648156;485;0.586666666666667;33113138.8;537;0.64969696969697;1.00309003382573;460;0.556363636363636;1.49847310248879;488;0.59030303030303
350;5;32318805;151;0.181818181818182;32792129.2;340;0.410909090909091;0.349435117670428;298;0.36;0.514225033613484;286;0.345454545454545
351;5;32356201;226;0.272727272727273;32805497.6;349;0.421818181818182;0.463162529863127;343;0.414545454545455;0.555703181379752;300;0.362424242424242
352;5;32446341;372;0.44969696969697;32896333.6;423;0.511515151515151;0.461215944376812;341;0.412121212121212;0.835658044122973;379;0.458181818181818
353;5;37716996;738;0.893333333333333;38467137.4;745;0.901818181818182;15.9612159296317;736;0.890909090909091;17.9154341906403;740;0.895757575757576
354;5;32549695;438;0.52969696969697;33024264.6;490;0.592727272727273;1.0663453213218;471;0.56969696969697;1.22600226949725;450;0.544242424242424
355;5;32383097;276;0.333333333333333;32804732.2;348;0.420606060606061;0.468322978258706;350;0.423030303030303;0.553380663058267;299;0.361212121212121
356;5;33097807;631;0.763636363636364;33537793.2;639;0.773333333333333;2.38742365432342;625;0.756363636363636;2.80111217904878;630;0.762424242424242
357;5;39553823;787;0.952727272727273;39898827.6;778;0.941818181818182;21.5622873751939;782;0.946666666666667;22.304182380794;777;0.940606060606061
358;5;32629695;478;0.578181818181818;32981975;460;0.556363636363636;0.935485066437714;456;0.551515151515152;1.0978103129733;432;0.522424242424242
359;12;32296276;104;0.124848484848485;32607163.0833333;70;0.0836363636363636;0.123116684260669;131;0.157575757575758;0.295839296165537;127;0.152727272727273
360;5;32429103;350;0.423030303030303;32908173.2;428;0.517575757575758;0.659996047248258;409;0.494545454545455;0.869881265488004;390;0.471515151515151
361;5;33467753;678;0.820606060606061;33973582.6;690;0.835151515151515;3.74122150689006;681;0.824242424242424;4.13717078630534;684;0.827878787878788
362;5;32399855;305;0.368484848484848;32842456.2;386;0.466666666666667;0.468085007715432;349;0.421818181818182;0.66880075855706;333;0.402424242424242
363;5;32692514;505;0.610909090909091;33141995.2;545;0.659393939393939;1.40060546033077;532;0.643636363636364;1.58722246890754;505;0.610909090909091
364;5;39490117;784;0.949090909090909;40056710.4;780;0.944242424242424;22.2540900283293;786;0.951515151515152;22.7832053499097;780;0.944242424242424
365;5;32514809;415;0.501818181818182;32990989;466;0.563636363636364;0.958024781824282;457;0.552727272727273;1.12381534156674;437;0.528484848484848
366;14;32283645;83;0.0993939393939394;32577903.7142857;16;0.0181818181818182;0.00757369476037831;27;0.0315151515151515;0.270408422648142;90;0.107878787878788
367;5;53256633;821;0.993939393939394;53777958.6;821;0.993939393939394;63.3966761796214;821;0.993939393939394;64.8471586697088;820;0.992727272727273
368;5;32426674;345;0.416969696969697;32852789.6;390;0.471515151515151;0.56547292709809;381;0.460606060606061;0.700519539934228;344;0.415757575757576
369;5;32440245;367;0.443636363636364;32868827.4;404;0.488484848484848;0.705555202667613;422;0.51030303030303;0.750186036115772;356;0.43030303030303
370;5;32701247;510;0.616969696969697;33089083.6;522;0.631515151515151;1.17977116643307;489;0.591515151515152;1.4250727910427;480;0.580606060606061
371;5;32454710;379;0.458181818181818;32879565.4;413;0.499393939393939;0.606912812982634;396;0.478787878787879;0.782186282364836;359;0.433939393939394
372;5;32616850;468;0.566060606060606;33078223;519;0.627878787878788;1.22710062561104;497;0.601212121212121;1.39081927943693;475;0.574545454545455
373;5;33145550;637;0.770909090909091;33560429.2;643;0.778181818181818;2.6759116392186;641;0.775757575757576;2.86979556196514;633;0.766060606060606
374;5;32694647;509;0.615757575757576;33244192.2;581;0.703030303030303;1.1469185140242;483;0.584242424242424;1.89990207760632;554;0.67030303030303
375;5;32895895;593;0.717575757575758;33303321.6;598;0.723636363636364;1.66220224011871;567;0.686060606060606;2.08233769032474;574;0.694545454545455
376;5;32398671;301;0.363636363636364;32953493.8;442;0.534545454545455;0.597417924742282;391;0.472727272727273;1.00895084477377;413;0.499393939393939
377;5;38145742;757;0.916363636363636;38580274;754;0.912727272727273;17.0902620008173;748;0.905454545454545;18.2597318270088;744;0.900606060606061
378;5;33591233;692;0.837575757575758;34031741.6;695;0.841212121212121;4.0341605927026;691;0.836363636363636;4.31501788111562;687;0.831515151515152
379;5;32427880;346;0.418181818181818;32802994.2;347;0.419393939393939;0.3881604651238;313;0.378181818181818;0.548372712466495;297;0.358787878787879
380;5;32974404;610;0.738181818181818;33362644.2;621;0.751515151515151;2.15895551480591;614;0.743030303030303;2.26385732695148;597;0.722424242424242
381;5;32378889;269;0.324848484848485;32883412;414;0.500606060606061;0.535995092880221;372;0.44969696969697;0.79481461049213;365;0.441212121212121
382;5;32358670;232;0.28;32886029.6;418;0.505454545454545;0.473215382162446;352;0.425454545454545;0.80185823003139;369;0.446060606060606
383;5;39630100;788;0.953939393939394;40273162;785;0.95030303030303;22.4800338137837;788;0.953939393939394;23.4498001089902;785;0.95030303030303
384;5;32816685;564;0.682424242424242;33240527.6;575;0.695757575757576;1.64555127537969;565;0.683636363636364;1.88891090873269;546;0.660606060606061
385;5;38014221;751;0.909090909090909;38296156.4;736;0.890909090909091;15.670266899483;734;0.888484848484848;17.3910828469268;732;0.886060606060606
386;5;32548487;436;0.527272727272727;32961240.2;450;0.544242424242424;0.694745606024616;419;0.506666666666667;1.0333517088483;419;0.506666666666667
387;5;39170553;778;0.941818181818182;40104981;781;0.945454545454545;21.0517961745587;780;0.944242424242424;22.9274865755286;781;0.945454545454545
388;5;33124964;635;0.768484848484848;33474932;634;0.767272727272727;2.22164060554059;619;0.749090909090909;2.60879553803146;619;0.749090909090909
389;5;32362673;241;0.290909090909091;32813949.2;357;0.431515151515152;0.485644640879655;356;0.43030303030303;0.58113952368549;303;0.366060606060606
390;5;32861773;578;0.699393939393939;33228512.8;572;0.692121212121212;1.32078297901112;520;0.629090909090909;1.85383795211917;541;0.654545454545455
391;5;32429698;351;0.424242424242424;32821083.2;365;0.441212121212121;0.429893786424366;332;0.401212121212121;0.603388647406648;309;0.373333333333333
392;5;37846287;744;0.900606060606061;38449743;743;0.899393939393939;17.0575811554493;746;0.903030303030303;17.8591782998416;739;0.894545454545455
393;5;32368472;251;0.303030303030303;32887223;419;0.506666666666667;0.50365045434483;360;0.435151515151515;0.805764233634221;371;0.448484848484848
394;5;32992798;615;0.744242424242424;33436535.4;631;0.763636363636364;1.94735115133502;594;0.718787878787879;2.49251427871623;613;0.741818181818182
395;5;32515914;416;0.503030303030303;32922997;435;0.526060606060606;0.68803415828218;416;0.503030303030303;0.91686422975249;402;0.486060606060606
396;5;32442050;369;0.446060606060606;32907157.2;426;0.515151515151515;0.516176413787574;367;0.443636363636364;0.866708826552904;389;0.47030303030303
397;10;32328090;158;0.19030303030303;32632341.4;116;0.139393939393939;0.262984908457308;250;0.301818181818182;0.373862006537181;208;0.250909090909091
398;5;32279771;76;0.0909090909090909;32778166.2;332;0.401212121212121;0.228235096494424;220;0.265454545454545;0.471170759050069;271;0.327272727272727
399;10;32317733;149;0.179393939393939;32620059.2;92;0.11030303030303;0.134256573642487;141;0.16969696969697;0.336435215664903;173;0.208484848484848
400;5;33693818;697;0.843636363636364;34131311;704;0.852121212121212;4.40732772555604;697;0.843636363636364;4.61907892052263;694;0.84
401;5;32887589;588;0.711515151515152;33283662.8;592;0.716363636363636;1.69630069191948;571;0.690909090909091;2.02149889551502;569;0.688484848484848
