CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
35;33451395;33735089.2;5;171;193.8;0.845814977973568;0.85762609635483;3.5532675552024;3.79000729074889;171;193.8;0.845814977973568;0.85762609635483;1.50084566862095
36;32571674;32853501;5;98;112.2;0.427312775330396;0.501431983121567;0.814624121252532;1.07832505503146;98;112.2;0.427312775330396;0.501431983121567;0.877505970462742
37;32672323;32918335.2;5;114;119.4;0.409420289855072;0.536826802339673;1.15045366189914;1.27795626209756;114;119.4;0.409420289855072;0.536826802339673;0.939446904094428
38;37918745;38312979.2;5;182;210.4;0.924623115577889;0.930549397513789;17.0282476714481;17.8749238220342;182;210.4;0.924623115577889;0.930549397513789;1.62846144564913
39;32561219;32963068.4;5;95;125;0.414096916299559;0.559466510093711;1.03683933348468;1.41443889861487;95;125;0.414096916299559;0.559466510093711;0.979066392663995
40;33040159;33258235;5;149;163;0.691629955947137;0.723521369830008;2.15093255989167;2.32386442899561;149;163;0.691629955947137;0.723521369830008;1.26616239720251
41;32543727;32875119.7142857;7;88;105.714285714286;0.315217391304348;0.505281709354517;0.656504265361324;0.99143663790647;88;105.714285714286;0.315217391304348;0.505281709354517;0.833714820434953
42;32837201;33146139.2;5;136;154.4;0.612334801762115;0.680400365507784;1.69196129574267;1.97754008652994;136;154.4;0.612334801762115;0.680400365507784;1.19070063963862
43;33051211;33320543.6;5;145;169.6;0.704845814977974;0.750868415931029;2.02290629030574;2.51555065457059;145;169.6;0.704845814977974;0.750868415931029;1.3140197278793
44;58357082;59388618.6;5;193;224;0.989690721649485;0.990969979288047;80.1068850163424;82.7152250554306;193;224;0.989690721649485;0.990969979288047;1.73419746375408
45;32774456;33254878.8;5;126;162.2;0.550660792951542;0.715789870643935;1.69850966311682;2.3116496792631;126;162.2;0.550660792951542;0.715789870643935;1.25263227362689
46;33448154;33757973;5;169;200.2;0.841409691629956;0.859310753224306;3.51714357677103;3.79171349647974;169;200.2;0.841409691629956;0.859310753224306;1.50379381814253
47;32660658;32913232.8;5;112;119.2;0.402173913043478;0.517419003484152;1.05501726114475;1.19528160422202;112;119.2;0.402173913043478;0.517419003484152;0.905483256097266
48;34310097;34694545.4;5;182;213.6;0.903083700440529;0.917976104614729;6.34942138221307;6.67090855622635;182;213.6;0.903083700440529;0.917976104614729;1.60645818307578
49;32890687;33188845.8;5;139;160;0.621145374449339;0.687707526280703;1.7778718659678;2.04261658476572;139;160;0.621145374449339;0.687707526280703;1.20348817099123
50;33938864;34267184.4;5;180;210.6;0.881057268722467;0.904691813927567;5.01483718957532;5.35732097737921;180;210.6;0.881057268722467;0.904691813927567;1.58321067437324
51;33416111;33687443.6;5;167;196.8;0.822463768115942;0.846133688227147;3.46146094594888;3.57569508206165;167;196.8;0.822463768115942;0.846133688227147;1.48073395439751
52;32910997;33133022;5;140;151.8;0.615942028985507;0.653833938637998;1.6634515423676;1.87112663345924;140;151.8;0.615942028985507;0.653833938637998;1.1442093926165
53;32766388;33082554.2;5;123;143.2;0.52536231884058;0.62005988186199;1.55661447836401;1.7155935060207;123;143.2;0.52536231884058;0.62005988186199;1.08510479325848
54;33960132;34245956;5;176;209.8;0.879396984924623;0.900992247423488;5.01994067545728;5.29281378110594;176;209.8;0.879396984924623;0.900992247423488;1.5767364329911
55;32627500;32903186;5;106;119;0.420289855072464;0.515368555060282;1.09529859744048;1.16428938117926;106;119;0.420289855072464;0.515368555060282;0.901894971355494
56;32817471;33140919.8;5;131;151;0.539855072463768;0.652355693016859;1.53702548861313;1.89556391818145;131;151;0.539855072463768;0.652355693016859;1.1416224627795
57;33096231;33331561.6;5;154;174.4;0.706521739130435;0.750964541142089;2.05253633687218;2.48168017173991;154;174.4;0.706521739130435;0.750964541142089;1.31418794699866
58;33704870;34018662.6;5;174;206;0.863436123348018;0.884958130775943;4.40289309508684;4.59365422560385;174;206;0.863436123348018;0.884958130775943;1.5486767288579
59;40042455;40670846.6;5;193;225.6;0.956331877729258;0.969623525529954;23.1339765592375;25.0440340543972;193;225.6;0.956331877729258;0.969623525529954;1.69684116967742
60;32698115;33005939;5;117;132.6;0.503623188405797;0.572729256121842;1.43293354016407;1.47995669076842;117;132.6;0.503623188405797;0.572729256121842;1.00227619821322
61;33948012;34171628.8;5;175;208.4;0.874371859296482;0.8953496415057;4.44605715600094;5.06475136055345;175;208.4;0.874371859296482;0.8953496415057;1.56686187263497
62;33299706;33556878.2;5;160;191;0.798994974874372;0.82056660378344;2.99559857079835;3.17426280044381;160;191;0.798994974874372;0.82056660378344;1.43599155662102
63;32767221;33143472.6;5;124;152.8;0.541850220264317;0.655797065093463;1.67605959659511;1.90243023850416;124;152.8;0.541850220264317;0.655797065093463;1.14764486391356
64;32617385;32909654.4;5;103;120.2;0.431159420289855;0.519427293805862;0.933135441990498;1.18423437803892;103;120.2;0.431159420289855;0.519427293805862;0.908997764160259
65;32628422;32889480.1428571;7;94;108.714285714286;0.406113537117904;0.514797479769247;0.656974906403954;1.0355230511362;94;108.714285714286;0.406113537117904;0.514797479769247;0.849415841619257
66;32833886;33132074;5;134;153.2;0.599118942731278;0.657818976796324;1.61400534343363;1.86788622562427;134;153.2;0.599118942731278;0.657818976796324;1.15118320939357
67;43647452;44544015.2;5;196;229.2;0.979899497487437;0.985339032235141;33.62396175162;36.9627424552;196;229.2;0.979899497487437;0.985339032235141;1.7243433064115
68;33239945;33599552.4;5;166;193.2;0.793478260869565;0.831425130703664;3.13455308929591;3.3051199334201;166;193.2;0.793478260869565;0.831425130703664;1.45499397873141
69;37614241;38357903;5;190;217.8;0.916666666666667;0.937275156409045;16.7162698843668;17.9328802615796;190;217.8;0.916666666666667;0.937275156409045;1.64023152371583
70;33050025;33355223.4;5;152;176.6;0.700440528634361;0.75889020844844;2.34328882308838;2.55402619479613;152;176.6;0.700440528634361;0.75889020844844;1.32805786478477
71;32831518;33106457.8;5;136;146.4;0.496376811594203;0.63481994555474;1.50813536050513;1.7895887953722;136;146.4;0.496376811594203;0.63481994555474;1.1109349047208
72;33108619;33405472.4;5;162;180.2;0.724890829694323;0.775417103267402;2.47017320727122;2.70818412719783;162;180.2;0.724890829694323;0.775417103267402;1.35697993071795
73;33084206;33310541.4;5;155;169.8;0.623188405797101;0.734475706095481;2.00482834975364;2.41735647407142;155;169.8;0.623188405797101;0.734475706095481;1.28533248566709
74;38553901;38980708.2;5;189;221.8;0.944723618090452;0.953341473168599;19.3722889276623;19.8497568881895;189;221.8;0.944723618090452;0.953341473168599;1.66834757804505
75;32898425;33162044.8;5;144;152.4;0.521739130434783;0.661737529350016;1.57889623854914;1.96044383624076;144;152.4;0.521739130434783;0.661737529350016;1.15804067636253
76;32685350;32961859.6;5;115;127.2;0.492753623188406;0.54844900506701;1.18525255828782;1.34456572916243;115;127.2;0.492753623188406;0.54844900506701;0.959785758867267
77;33488547;33868757.6;5;173;203.4;0.854625550660793;0.874044570892436;3.91432036837596;4.13216971366737;173;203.4;0.854625550660793;0.874044570892436;1.52957799906176
78;40777236;41089017.4;5;194;227;0.96943231441048;0.975735390210432;25.6716724417091;26.3316526071659;194;227;0.96943231441048;0.975735390210432;1.70753693286826
79;33154286;33487515.2;5;159;185;0.729257641921397;0.795400781384902;2.4977813257432;2.96064706422204;159;185;0.729257641921397;0.795400781384902;1.39195136742358
80;33398492;33719049.6;5;168;198.4;0.828193832599119;0.852539405942633;3.46144857442107;3.67230166051876;168;198.4;0.828193832599119;0.852539405942633;1.49194396039961
81;33181433;33420299.8;5;157;183.6;0.764192139737991;0.789393144966261;2.64953373315059;2.75436373550723;157;183.6;0.764192139737991;0.789393144966261;1.38143800369096
82;42397020;42710879.6;5;195;228;0.973799126637555;0.980100530000079;29.8930783287541;31.3209366476044;195;228;0.973799126637555;0.980100530000079;1.71517592750014
83;32936098;33158489.6;5;132;156.2;0.590579710144927;0.673258834221128;1.54573221786784;1.94999322310963;132;156.2;0.590579710144927;0.673258834221128;1.17820295988697
84;37477529;38127449.8;5;184;216.2;0.911894273127753;0.929177746766013;16.292055165042;17.224829200616;184;216.2;0.911894273127753;0.929177746766013;1.62606105684052
85;33260250;33576828.6;5;163;192.6;0.800724637681159;0.828104910974961;3.11538957255899;3.2354029732884;163;192.6;0.800724637681159;0.828104910974961;1.44918359420618
86;32728611;33089015.8;5;121;145.4;0.52863436123348;0.626279318278163;1.55625350559263;1.73512494932653;121;145.4;0.52863436123348;0.626279318278163;1.09598880698679
87;33120076;33350580.6;5;156;177;0.717391304347826;0.762273910819679;2.34715147738837;2.54010988265399;156;177;0.717391304347826;0.762273910819679;1.33397934393444
88;32493255;32836516.7;10;24;88.5;0.100436681222707;0.458177568842279;0.381710374908286;0.799722284849279;24;88.5;0.100436681222707;0.458177568842279;0.687266353263419
89;32811733;33075208.4;5;106;141.8;0.572687224669604;0.652109207841686;1.10189469704785;1.65612706652914;106;141.8;0.572687224669604;0.652109207841686;1.14119111372295
90;32662965;32893208;5;84;110.8;0.460144927536232;0.513375257675782;0.747970350226712;1.09698886145059;84;110.8;0.460144927536232;0.513375257675782;0.898406700932618
91;33096858;33603698.8;5;147;184;0.73568281938326;0.851021082398367;2.69891689832487;3.27784561631129;147;184;0.73568281938326;0.851021082398367;1.48928689419714
92;33126786;33481244;5;146;175.4;0.731277533039648;0.816933375519737;1.93201839302108;2.90310781006544;146;175.4;0.731277533039648;0.816933375519737;1.42963340715954
93;32810038;33164610.4;5;128;149.4;0.568281938325991;0.698232263990499;1.47229437692847;1.93059185119527;128;149.4;0.568281938325991;0.698232263990499;1.22190646198337
94;33360519;33632448.4;5;149;186;0.815217391304348;0.86310037758609;3.02282590600246;3.36812238305446;149;186;0.815217391304348;0.86310037758609;1.51042566077566
95;32834693;33131528.4;5;130;147.6;0.60352422907489;0.689329252066644;1.61149953864873;1.82844437873496;130;147.6;0.60352422907489;0.689329252066644;1.20632619111663
96;32626559;32913488.2;5;105;114.6;0.434782608695652;0.540674460184301;1.0541436529349;1.15843057625176;105;114.6;0.434782608695652;0.540674460184301;0.946180305322526
97;33417432;33812507.2;5;152;191.6;0.837004405286344;0.888596332052578;3.68139114847857;3.92121882939831;152;191.6;0.837004405286344;0.888596332052578;1.55504358109201
98;32452192;32795350.4;10;35;74.7;0.197674418604651;0.373030047566257;0.401209081311508;0.673651309204646;35;74.7;0.197674418604651;0.373030047566257;0.559545071349385
99;39428182;40060310.2;5;158;211.8;0.955947136563877;0.977019747767244;22.3448940884367;23.1218966217018;158;211.8;0.955947136563877;0.977019747767244;1.70978455859268
100;32629766;32932904.6;5;108;118;0.463768115942029;0.556235827179574;1.01186593731455;1.21789582281783;108;118;0.463768115942029;0.556235827179574;0.973412697564254
101;32445736;32831778.4;10;49;89.3;0.211453744493392;0.469210462460421;0.41074043463608;0.785098964890546;49;89.3;0.211453744493392;0.469210462460421;0.703815693690631
102;33007317;33215179.6;5;125;157;0.687224669603524;0.729295697299128;1.59145989971809;2.0871329910569;125;157;0.687224669603524;0.729295697299128;1.27626747027347
103;32808345;33102964.2;5;122;142.6;0.563876651982379;0.665092164199958;1.48992649755827;1.74097682234121;122;142.6;0.563876651982379;0.665092164199958;1.16391128734993
104;32650018;32900469.2;5;107;112;0.38768115942029;0.530675168349756;0.900674683929165;1.11879888677336;107;112;0.38768115942029;0.530675168349756;0.928681544612074
105;32639519;32992537.8;5;110;127.2;0.480176211453745;0.598271684306514;0.876487425640253;1.40117182591502;110;127.2;0.480176211453745;0.598271684306514;1.0469754475364
106;32339587;32845757.8;10;12;93;0.0484581497797357;0.478048278513787;0.349119479533297;0.827597913602014;12;93;0.0484581497797357;0.478048278513787;0.71707241777068
107;32825235;33073541.4;5;118;135.4;0.452898550724638;0.640360024366895;1.3111662598092;1.65202612929537;118;135.4;0.452898550724638;0.640360024366895;1.12063004264207
108;32563111;32951754.4;5;96;121.4;0.418502202643172;0.562429130474065;1.04271017327169;1.27524961642161;96;121.4;0.418502202643172;0.562429130474065;0.984250978329613
109;33109504;33371456.8;5;141;173.8;0.757709251101322;0.805861883160774;2.23789982155379;2.56599774440805;141;173.8;0.757709251101322;0.805861883160774;1.41025829553135
110;32958717;33238829.2;5;135;160.2;0.665198237885463;0.747353639520817;2.00238032224721;2.15882436378613;135;160.2;0.665198237885463;0.747353639520817;1.30786886916143
111;32796557;33114579.2;5;128;142.2;0.559471365638767;0.667161685304159;1.44346222991818;1.77635443445706;128;142.2;0.559471365638767;0.667161685304159;1.16753294928228
112;38295186;38927261.8;5;157;208.2;0.938144329896907;0.960194602668264;18.3634662753827;19.6374875209257;157;208.2;0.938144329896907;0.960194602668264;1.68034055466946
113;33048873;33314684.8;5;142;164.2;0.696035242290749;0.766570703162392;1.76520844230365;2.39131523629174;142;164.2;0.696035242290749;0.766570703162392;1.34149873053419
114;33097713;33462197.4;5;145;176.4;0.740088105726872;0.820203029971342;2.53780724093241;2.84462599588001;145;176.4;0.740088105726872;0.820203029971342;1.43535530244985
115;37974449;38219286.6;5;155;205.4;0.927536231884058;0.948318952422228;15.6255446430387;17.4722071326185;155;205.4;0.927536231884058;0.948318952422228;1.6595581667389
116;38602205;38832102.6;5;156;208.4;0.945652173913043;0.961445282729503;18.743938515;19.3506852708903;156;208.4;0.945652173913043;0.961445282729503;1.68252924477663
117;32779244;33085157.2;5;111;139.6;0.528985507246377;0.653324699936164;1.16625656558069;1.68668894361665;111;139.6;0.528985507246377;0.653324699936164;1.14331822488829
118;33089407;33383539.4;5;140;171.8;0.722466960352423;0.799095705580623;2.46208492795884;2.60346760407709;140;171.8;0.722466960352423;0.799095705580623;1.39841748476609
119;32970942;33331986;5;139;163.8;0.669603524229075;0.765611166848607;1.89483775065327;2.44523707964008;139;163.8;0.669603524229075;0.765611166848607;1.33981954198506
120;32924331;33450147;5;134;175;0.685567010309278;0.807196209082824;1.61403713874859;2.80639881332827;134;175;0.685567010309278;0.807196209082824;1.41259336589494
121;33991666;34263449.6;5;154;200.6;0.894273127753304;0.926969914585025;4.96959559732947;5.3079928303524;154;200.6;0.894273127753304;0.926969914585025;1.62219735052379
122;33070438;33265802.6;5;133;163.4;0.702898550724638;0.758957382236459;1.87176038251769;2.2423884337002;133;163.4;0.702898550724638;0.758957382236459;1.3281754189138
123;32481512;32857767.4444444;9;80;100.888888888889;0.348017621145374;0.499781976068324;0.574074409025579;0.887496048706295;80;100.888888888889;0.348017621145374;0.499781976068324;0.774662062905903
124;33135058;33506836.4;5;144;181.2;0.775330396475771;0.838935219743234;2.7620641135364;2.98168036341289;144;181.2;0.775330396475771;0.838935219743234;1.46813663455066
125;32792252;33098116.6;5;127;141.8;0.555066079295154;0.666487125636278;1.54296913638905;1.72550991190554;127;141.8;0.555066079295154;0.666487125636278;1.16635246986349
126;33179641;33583025.2;5;151;183.8;0.788546255506608;0.850681890555427;2.51116612046019;3.21337586884099;151;183.8;0.788546255506608;0.850681890555427;1.488693308472
127;32812106;33123614.8;5;132;144.2;0.577092511013216;0.677200143610186;1.62535115051125;1.80370165821737;132;144.2;0.577092511013216;0.677200143610186;1.18510025131783
128;32852635;33152820.8;5;131;148.6;0.605072463768116;0.696447464220362;1.79379764313508;1.89420866942002;131;148.6;0.605072463768116;0.696447464220362;1.21878306238563
129;33383906;33608664.2;5;145;174;0.789855072463768;0.881274657528498;2.63702322525825;3.02090596007282;145;174;0.789855072463768;0.881274657528498;1.54223065067487
130;33274234;33500057.2;5;135;170.2;0.721014492753623;0.864712783183286;1.93736928012118;2.68862815506292;135;170.2;0.721014492753623;0.864712783183286;1.51324737057075
131;32821604;32935314.4;5;89;111.2;0.318840579710145;0.589620699073987;0.768783411015574;0.95698935117036;89;111.2;0.318840579710145;0.589620699073987;1.03183622337948
132;33303407;33436217.2;5;137;165.2;0.7117903930131;0.841024042558776;2.19345164998506;2.49241139119097;137;165.2;0.7117903930131;0.841024042558776;1.47179207447786
133;33242085;33361692.8;5;138;159.6;0.681159420289855;0.816134910791708;2.20100218952836;2.26378949119954;138;159.6;0.681159420289855;0.816134910791708;1.42823609388549
134;32699765;32927991;5;71;107.2;0.305676855895196;0.573679105148456;0.554576311631634;0.934204478452397;71;107.2;0.305676855895196;0.573679105148456;1.0039384340098
135;32906151;33027797.6;5;109;128.2;0.518115942028985;0.65963137230674;0.923728536022218;1.24015632055337;109;128.2;0.518115942028985;0.65963137230674;1.1543549015368
136;32860836;32974185.6;5;104;118;0.442028985507246;0.614269498607072;0.908536567664844;1.07605090141233;104;118;0.442028985507246;0.614269498607072;1.07497162256238
137;32804719;32928537.8;5;55;102.4;0.364864864864865;0.513861028546225;0.498985336029301;0.936434194489298;55;102.4;0.364864864864865;0.513861028546225;0.899256799955894
138;33721591;33859087.8;5;146;184.2;0.847826086956522;0.929503764419523;3.66339594113458;3.78856288358839;146;184.2;0.847826086956522;0.929503764419523;1.62663158773417
139;32970125;33109762;5;128;136;0.485507246376812;0.708215040895098;1.36487579867579;1.4915375049779;128;136;0.485507246376812;0.708215040895098;1.23937632156642
140;33821021;33961311;5;147;185.2;0.858695652173913;0.933652830117143;3.34869613299005;4.10258608393127;147;185.2;0.858695652173913;0.933652830117143;1.633892452705
141;32881474;33028769.2;5;124;128;0.445652173913043;0.669548954740278;1.09232306784968;1.24321323793357;124;128;0.445652173913043;0.669548954740278;1.17171067079549
142;32691785;32896792.8;5;65;97.4;0.372093023255814;0.492124193882478;0.50913444101326;0.838287631743373;65;97.4;0.372093023255814;0.492124193882478;0.861217339294337
143;39462038;39800583.6;5;148;196.4;0.956521739130435;0.980660449070885;20.6675795465133;22.0033206780638;148;196.4;0.956521739130435;0.980660449070885;1.71615578587405
144;32719406;32963070.6;5;87;113.6;0.475982532751092;0.577858137124892;0.594053719737112;1.04127771568047;87;113.6;0.475982532751092;0.577858137124892;1.01125173996856
145;33316827;33591461.4;5;144;169.2;0.716157205240175;0.866425476337116;2.45209477905818;2.9681182218956;144;169.2;0.716157205240175;0.866425476337116;1.51624458358995
146;32270814;32719689.7142857;14;4;44.0714285714286;0.013215859030837;0.294265303766058;0.198482200341105;0.478980048454103;4;44.0714285714286;0.013215859030837;0.294265303766058;0.382544894895875
147;33466410;33644259;5;143;176.6;0.816593886462882;0.890634040555261;2.26509240368762;3.13065667541645;143;176.6;0.816593886462882;0.890634040555261;1.55860957097171
148;32936739;33194556.4;5;132;148.2;0.619565217391304;0.759496324041535;1.26223233756017;1.7511236497399;132;148.2;0.619565217391304;0.759496324041535;1.32911856707269
149;33071589;33437883.8;5;140;166;0.746724890829694;0.842033314342647;1.6768214087709;2.4966767936177;140;166;0.746724890829694;0.842033314342647;1.47355830009963
150;32777983;32908650.8;5;96;105;0.355072463768116;0.544597385922583;0.75771461542258;0.875250338226055;96;105;0.355072463768116;0.544597385922583;0.953045425364521
151;33156506;33384227;5;139;162.8;0.692028985507246;0.828443822127592;1.93789415745463;2.33305919167186;139;162.8;0.692028985507246;0.828443822127592;1.44977668872329
152;33014928;33135530.4;5;123;140;0.576419213973799;0.718530815608972;1.17852115020106;1.57090777707941;123;140;0.576419213973799;0.718530815608972;1.2574289273157
153;32982755;33080495.6;5;122;134.6;0.557971014492754;0.692236588149649;1.16388043186657;1.40194113743876;122;134.6;0.557971014492754;0.692236588149649;1.21141402926189
154;32443780;32777633.75;12;12;66;0.0567010309278351;0.381551256884664;0.396211751722405;0.596594738208725;12;66;0.0567010309278351;0.381551256884664;0.53417175963853
155;32315908;32723961.9285714;14;15;47.4285714285714;0.0615942028985507;0.308038260208848;0.343948124739655;0.493040451217385;15;47.4285714285714;0.0615942028985507;0.308038260208848;0.400449738271503
156;33067334;33192546.2;5;131;145.8;0.565217391304348;0.753742873996317;1.60687015171724;1.74554624373769;131;145.8;0.565217391304348;0.753742873996317;1.31905002949355
157;32730024;32901654;5;56;99.2;0.199275362318841;0.542662186560412;0.548883761749919;0.853402125504193;56;99.2;0.199275362318841;0.542662186560412;0.949658826480721
158;32382028;32765141.5;12;22;56.3333333333333;0.0833333333333333;0.333107538447325;0.378499985173269;0.557833332378317;22;56.3333333333333;0.0833333333333333;0.333107538447325;0.466350553826255
159;44767651;45363488.6;5;149;199.2;0.978165938864629;0.992734637048288;37.6643587124248;39.0510626835158;149;199.2;0.978165938864629;0.992734637048288;1.7372856148345
160;32985423;33133801.6;5;129;139.2;0.554347826086957;0.720917837372092;1.4329991125303;1.56512131213023;129;139.2;0.554347826086957;0.720917837372092;1.26160621540116
161;32687197;32969478.8;5;61;108.8;0.348837209302326;0.548479788642681;0.495028881808849;1.06083090297344;61;108.8;0.348837209302326;0.548479788642681;0.959839630124692
162;32794337;32920671.8;5;107;109.2;0.384057971014493;0.569800691876062;0.824425048583168;0.911878552693688;107;109.2;0.384057971014493;0.569800691876062;0.997151210783109
163;33327742;33577270;5;142;173.2;0.771739130434783;0.878937460622768;2.46435002840635;2.92418825185779;142;173.2;0.771739130434783;0.878937460622768;1.53814055608984
164;33390736;33546486.8;5;141;172.4;0.768115942028985;0.875773337423215;2.67937128029959;2.83009335526193;141;172.4;0.768115942028985;0.875773337423215;1.53260334049063
165;33053739;33231084.2;5;134;147.6;0.579710144927536;0.763639783784511;1.64058504841306;1.86394002379778;134;147.6;0.579710144927536;0.763639783784511;1.33636962162289
166;32960928;33075060.8;5;115;131.2;0.416666666666667;0.684235419420349;0.977539839128559;1.38567220142689;115;131.2;0.416666666666667;0.684235419420349;1.19741198398561
167;33256320;33385621.6;5;136;162.2;0.695652173913043;0.827594581007494;2.07505759249302;2.33715415527514;136;162.2;0.695652173913043;0.827594581007494;1.44829051676312
168;32797730;32999484;5;109;121.4;0.471615720524017;0.631873880454326;0.83485664456847;1.1531284724595;109;121.4;0.471615720524017;0.631873880454326;1.10577929079507
169;32654959;32976919.6;5;52;76.2;0.251101321585903;0.438314711179282;0.449437587030142;0.675108259786226;52;76.2;0.251101321585903;0.438314711179282;0.767050744563743
170;32984203;33208594.6;5;103;128.4;0.543478260869565;0.708076543091968;1.26032134380456;1.38323459423923;103;128.4;0.543478260869565;0.708076543091968;1.23913395041094
171;34047115;34357166.4;5;113;180;0.894927536231884;0.956233449909511;4.41955387714874;4.88990947087827;113;180;0.894927536231884;0.956233449909511;1.67340853734164
