CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
67;32238687;32616952.1666667;12;28;120.666666666667;0.107042253521127;0.40743135927861;0.224843270078543;0.451614500929086;28;120.666666666667;0.107042253521127;0.40743135927861;0.640249278866386
68;33065961;33137158.8;5;196;267.6;0.56;0.664713982691329;1.4155243146208;1.87413388627289;196;267.6;0.56;0.664713982691329;1.21072903990206
69;33757219;33849138;5;253;340.4;0.807692307692308;0.841238444569176;3.65868888658814;4.062467661992;253;340.4;0.807692307692308;0.841238444569176;1.53225573832243
70;32592375;32728648;6;126;181.5;0.3275;0.461565064882136;0.458912450794857;0.641151538704422;126;181.5;0.3275;0.461565064882136;0.824223330146671
71;55557587;55954359.2;5;309;399.6;0.987179487179487;0.990220217816009;71.3367918700617;72.0165252761045;309;399.6;0.987179487179487;0.990220217816009;1.8036153967363
72;33349222;33648541.8;5;227;328;0.724358974358974;0.810155097094771;2.83084191753106;3.44598025563902;227;328;0.724358974358974;0.810155097094771;1.4756396411369
73;56859881;57887659.6;5;310;400.6;0.990384615384615;0.992815765771646;75.7406521215783;77.960930468643;310;400.6;0.990384615384615;0.992815765771646;1.80834300194121
74;32801318;33031504.2;5;161;254;0.512820512820513;0.627335780826448;1.20936479205443;1.5479453621903;161;254;0.512820512820513;0.627335780826448;1.14264731507674
75;32965576;33105470.8;5;192;266.4;0.58;0.656519556013871;1.48506325218566;1.77577800953458;192;266.4;0.58;0.656519556013871;1.19580347702527
76;33636542;33917897.8;5;261;341.8;0.805;0.84549137394649;3.41841715394663;4.27509757303172;261;341.8;0.805;0.84549137394649;1.54000214540254
77;33837083;33947900.2;5;255;345.2;0.814102564102564;0.852599148489951;3.82420229571229;4.36638929505174;255;345.2;0.814102564102564;0.852599148489951;1.55294844903527
78;32793437;32975478.2;5;179;243.6;0.5075;0.601997524224743;1.10116267716553;1.37593962431253;179;243.6;0.5075;0.601997524224743;1.09649549055221
79;38815180;39114565.6;5;288;379.2;0.919871794871795;0.938772424475801;19.629869547147;20.2478497107625;288;379.2;0.919871794871795;0.938772424475801;1.7099069160095
80;32639518;32907945;5;182;224.8;0.46;0.557728848220618;0.858764392281361;1.16859291429086;182;224.8;0.46;0.557728848220618;1.01586325925898
81;32521044;32695790.75;8;106;165.625;0.309859154929577;0.48136099919522;0.375780580026357;0.5630253698267;106;165.625;0.309859154929577;0.48136099919522;0.825190284334663
82;33591706;33766913.2;5;247;337.2;0.788461538461538;0.831083873957368;3.60898727622912;3.80870604455503;247;337.2;0.788461538461538;0.831083873957368;1.51375991327949
83;38871841;39104420.8;5;290;378.4;0.9175;0.936713223424576;18.9270949703117;20.2189892936338;290;378.4;0.9175;0.936713223424576;1.70615622838048
84;34072535;34268960.2;5;266;354;0.849358974358974;0.875320038550736;5.22246019998095;5.35231325297364;266;354;0.849358974358974;0.875320038550736;1.59433292736027
85;34182940;34363828.4;5;265;356.8;0.846153846153846;0.882144989492096;5.44509519195064;5.64404525859492;265;356.8;0.846153846153846;0.882144989492096;1.60676408800346
86;32737231;32930597.6;5;170;236;0.48;0.582023728717688;0.927881299265658;1.237346656236;170;236;0.48;0.582023728717688;1.06011464873579
87;33036205;33207439.4;5;211;284.4;0.6325;0.704335815635239;1.85947411895331;2.08934468379186;211;284.4;0.6325;0.704335815635239;1.28289737847847
88;44068622;44893811.4;5;305;393.8;0.9725;0.975827165650685;36.2058490481071;38.0183232207598;305;393.8;0.9725;0.975827165650685;1.77739948029232
89;33160012;33315722.8;5;217;300.4;0.692307692307692;0.742008288843347;2.29869261550538;2.42191670076955;217;300.4;0.692307692307692;0.742008288843347;1.3515150975361
90;32948895;33103407.4;5;184;266.2;0.5725;0.653981457792165;1.46823980769232;1.76930191364171;184;266.2;0.5725;0.653981457792165;1.19118051240716
91;32741388;32944769;5;163;229.6;0.485;0.5627616468039;0.940697203046923;1.20213281405298;163;229.6;0.485;0.5627616468039;1.02503014239282
92;33023654;33221833.6;5;207;287.6;0.66025641025641;0.69947381726255;1.6692571191777;2.05317160884548;207;287.6;0.66025641025641;0.69947381726255;1.27404159572822
93;33111179;33280415.6;5;210;297;0.6575;0.724157457565908;2.08075153914935;2.2330312986505;210;297;0.6575;0.724157457565908;1.31900108342362
94;44223448;44910357.2;5;303;398.6;0.967948717948718;0.97637847598411;36.0846137199872;37.962152243004;303;398.6;0.967948717948718;0.97637847598411;1.77840365268534
95;32841050;33026090.6;5;172;252.8;0.548076923076923;0.609418201516793;1.10707786951046;1.45153517007345;172;252.8;0.548076923076923;0.609418201516793;1.1100117241913
96;32721022;32885686.8;5;159;221.4;0.45;0.536141206211629;0.73755008819648;1.02088203630626;159;221.4;0.45;0.536141206211629;0.976542911314038
97;33360111;33499420;5;231;322.8;0.6975;0.785407728421813;2.26015579333233;2.90672704180416;231;322.8;0.6975;0.785407728421813;1.4305640767683
98;33305574;33453110.6;5;229;320.6;0.730769230769231;0.781167930660888;2.53719853374795;2.76348661421511;229;320.6;0.730769230769231;0.781167930660888;1.42284158798948
99;48988688;49503458.8;5;306;402.4;0.977564102564103;0.985773383893102;50.8204851045004;52.0671006800684;306;402.4;0.977564102564103;0.985773383893102;1.79551580637672
100;33175247;33366652.6;5;215;310.6;0.685897435897436;0.754045684362586;2.13596342897817;2.49786418687383;215;310.6;0.685897435897436;0.754045684362586;1.37344035366042
101;38415702;38882315.6;5;292;381.8;0.9225;0.935911700975081;17.6587215173241;19.4443183782173;292;381.8;0.9225;0.935911700975081;1.70469631249033
102;33151337;33324533.6;5;206;305;0.657051282051282;0.742051101480679;2.20693623484539;2.36840179482832;206;305;0.657051282051282;0.742051101480679;1.35159307769695
103;42112366;42625030.2;5;300;394.8;0.9575;0.967004694835681;29.8311355923545;30.9359652155462;300;394.8;0.9575;0.967004694835681;1.76132997987928
104;34028814;34200206.8;5;259;356.8;0.826923076923077;0.871504333694475;4.96965830028612;5.05815144085148;259;356.8;0.826923076923077;0.871504333694475;1.58738289351494
105;32244276;32625855.4166667;12;9;133.083333333333;0.0225352112676056;0.460753848935989;0.162618946718982;0.479291537996772;9;133.083333333333;0.0225352112676056;0.460753848935989;0.724041762613697
106;37197619;37758056.4;5;275;370.4;0.878205128205128;0.906133983387505;14.7445619472436;15.9863069401031;275;370.4;0.878205128205128;0.906133983387505;1.65045832688438
107;32630797;32822560.2;5;146;203.6;0.43;0.501195196821957;0.599748534518205;0.826684642873168;146;203.6;0.43;0.501195196821957;0.912891251354279
108;32960304;33115252.6;5;186;266.6;0.58;0.645892560491152;1.58432250033134;1.72571181314248;186;266.6;0.58;0.645892560491152;1.17644716375174
109;32346891;32663707.8;10;27;147.1;0.0935251798561151;0.444920211770977;0.31669833258572;0.539273831973774;27;147.1;0.0935251798561151;0.444920211770977;0.730940347909462
110;33109215;33219707.8;5;195;284.6;0.621794871794872;0.692795594077284;1.84503920701451;2.0472062430373;195;284.6;0.621794871794872;0.692795594077284;1.2618776892122
111;33153923;33331785.6;5;235;303.8;0.685;0.744408450704225;2.19954432459999;2.39151114358108;235;303.8;0.685;0.744408450704225;1.35588682092555
112;34107120;34320965.2;5;263;360.8;0.83974358974359;0.881159985554352;5.21121106386061;5.42921619010376;263;360.8;0.83974358974359;0.881159985554352;1.60496997368828
113;38234475;38803542;5;287;381.8;0.916666666666667;0.934361502347418;17.7117065722579;19.1974743214325;287;381.8;0.916666666666667;0.934361502347418;1.70187273641851
114;32959623;33185018.4;5;218;278.4;0.6025;0.677771578187071;1.47212617168781;1.94094332005184;218;278.4;0.6025;0.677771578187071;1.23451251741217
115;33581494;33767348.6;5;249;341.6;0.794871794871795;0.834101119537739;3.53071829086589;3.7289321823394;249;341.6;0.794871794871795;0.834101119537739;1.5192556105866
116;32966702;33179137.8;5;194;278.4;0.585;0.674386962802456;1.63533336965071;1.92147091205828;194;278.4;0.585;0.674386962802456;1.22834768224733
117;32924604;33049842.2;5;188;250.6;0.56;0.613399963885879;1.32626199421686;1.52513981581475;188;250.6;0.56;0.613399963885879;1.11726421993499
118;32989904;33217760.6;5;238;280.6;0.5975;0.687803358613218;1.56535167528671;2.04143884889926;238;280.6;0.5975;0.687803358613218;1.25278468890265
119;33065174;33325322.8;5;239;300.8;0.635;0.735888046226074;1.93891953206321;2.3718517893111;239;300.8;0.635;0.735888046226074;1.34036751276892
120;33628055;33750315.4;5;245;341;0.782051282051282;0.832586312748285;3.37661325850932;3.67711450807845;245;341;0.782051282051282;0.832586312748285;1.51649649822009
121;33618572;33800477.4;5;244;344.4;0.778846153846154;0.839994582881907;3.68857244849407;3.83046577939492;244;344.4;0.778846153846154;0.839994582881907;1.52999013310633
122;37055645;37941119.2;5;284;372.4;0.8875;0.911642650776454;14.2414195026979;16.552042689264;284;372.4;0.8875;0.911642650776454;1.66049197105711
123;33031246;33158298.4;5;199;273.2;0.605;0.664585048754063;1.60193357048645;1.85858168476708;199;273.2;0.605;0.664585048754063;1.2104941959449
124;32728588;32957940.4;5;181;234.8;0.475;0.570884615384615;0.901235194771679;1.24289465127602;181;234.8;0.475;0.570884615384615;1.03982554945055
125;32812810;32958737.8;5;168;234.6;0.5175;0.574424521487902;1.03638241953856;1.24481668790056;168;234.6;0.5175;0.574424521487902;1.04627323556725
126;33082172;33231329.8;5;201;288;0.641025641025641;0.701571325388227;1.99132384586497;2.08244480345344;201;288;0.641025641025641;0.701571325388227;1.27786205695713
127;34209605;34332651.4;5;267;360.6;0.852564102564103;0.881498736005778;5.1737140375614;5.46598267601255;267;360.6;0.852564102564103;0.881498736005778;1.6055869834391
128;33314339;33547278;5;224;327.8;0.71474358974359;0.797279703864211;2.70850745267914;3.05314044059284;224;327.8;0.71474358974359;0.797279703864211;1.45218803203838
129;32521089;32734431.8333333;6;36;176.333333333333;0.112179487179487;0.438414325412883;0.318735759735666;0.658580174892967;36;176.333333333333;0.112179487179487;0.438414325412883;0.782882723951577
130;32409431;32689518.2;10;77;173.7;0.214084507042254;0.53941929737468;0.316411318396913;0.618327006367637;77;173.7;0.214084507042254;0.53941929737468;0.886188845686974
131;33024772;33295005.8;5;189;301;0.602564102564103;0.726188876850849;1.83117104821813;2.27688018549243;189;301;0.602564102564103;0.726188876850849;1.32270116854976
132;33376951;33555408.4;5;232;330;0.740384615384615;0.804499458288191;2.85840335662303;3.07686294530029;232;330;0.740384615384615;0.804499458288191;1.46533829902492
133;39839446;40473987.6;5;296;390.2;0.94551282051282;0.955363127482846;22.8938814468439;24.3289624117189;296;390.2;0.94551282051282;0.955363127482846;1.74012569648661
134;34160940;34406561.4;5;269;362.6;0.858974358974359;0.886548392921632;5.31713257579226;5.69223175364398;269;362.6;0.858974358974359;0.886548392921632;1.61478457282154
135;38711432;39146457.8;5;291;383.8;0.92;0.939524196460816;19.1801044626849;20.254447350463;291;383.8;0.92;0.939524196460816;1.7112762149822
136;37472766;38015066.2;5;280;373.4;0.894230769230769;0.91294474539545;15.3666484460133;16.7747830029706;280;373.4;0.894230769230769;0.91294474539545;1.66286364339885
137;33019345;33219141.6;5;187;286.2;0.596153846153846;0.694082881906826;1.85572033010792;2.04447004525131;187;286.2;0.596153846153846;0.694082881906826;1.26422239204457
138;32828362;32998286;5;164;242.8;0.522435897435897;0.590536475261827;1.19263130300044;1.36645969676459;164;242.8;0.522435897435897;0.590536475261827;1.07562000851261
139;33672994;33839803.6;5;250;346;0.798076923076923;0.845009750812568;3.66836707284203;3.95143502568976;250;346;0.798076923076923;0.845009750812568;1.53912490326575
140;32900473;33159208.4;5;176;277;0.560897435897436;0.666066811123149;1.48903246312932;1.86026807900283;176;277;0.560897435897436;0.666066811123149;1.21319312026002
141;32672796;32795665;5;150;196.6;0.4525;0.481174792343806;0.589077675245767;0.743920199105849;150;196.6;0.4525;0.481174792343806;0.876425514626219
142;32835104;33021440.4;5;173;251.2;0.55;0.60750288912965;1.08877203930674;1.4368163327482;173;251.2;0.55;0.60750288912965;1.10652311948615
143;33116634;33333375;5;214;302.8;0.6625;0.736453954496208;2.09756913720728;2.39615945114283;214;302.8;0.6625;0.736453954496208;1.34139827426095
144;41934780;42401511.8;5;299;393.8;0.955128205128205;0.964596063560852;29.0980949881876;30.2545774212479;299;393.8;0.955128205128205;0.964596063560852;1.75694283005727
145;37567807;38059634.6;5;278;373.2;0.887820512820513;0.912881003972553;15.8864914857478;16.9114737282204;278;373.2;0.887820512820513;0.912881003972553;1.66274754295001
146;33133540;33263197.2;5;203;295.2;0.647435897435897;0.717423799205489;2.09996750453451;2.18023663320145;203;295.2;0.647435897435897;0.717423799205489;1.30673620569571
147;32862116;33013244.8;5;174;248;0.5375;0.601714337305887;1.312897932348;1.41239065276009;174;248;0.5375;0.601714337305887;1.09597968580715
148;40687346;41552999.8;5;298;392.4;0.951923076923077;0.961060671722644;25.2633110185489;27.6429714059348;298;392.4;0.951923076923077;0.961060671722644;1.75050336635196
149;32587209;32719827.1666667;6;77;175;0.19;0.440986352415803;0.341337469633149;0.613858933254197;77;175;0.19;0.440986352415803;0.787475629313933
150;38779236;39647297.4;5;286;386;0.913461538461538;0.943981040086674;19.6234212589999;21.7875924435287;286;386;0.913461538461538;0.943981040086674;1.71939403730073
151;33023446;33190530;5;219;273.8;0.6075;0.678053448898519;1.35206588890512;1.95800873161032;219;273.8;0.6075;0.678053448898519;1.23502592477945
152;32714598;32930728.8;5;166;228.8;0.465;0.558269230769231;0.858104452914595;1.15862592255208;166;228.8;0.465;0.558269230769231;1.01684752747253
153;33557298;33792336.6;5;242;340.8;0.772435897435897;0.834599855543517;2.88397803253955;3.80583804643334;242;340.8;0.772435897435897;0.834599855543517;1.52016402259712
154;32710050;32874715;5;155;218;0.475;0.527584145901047;0.703770813222499;0.986833439239443;155;218;0.475;0.527584145901047;0.960956837176908
155;37511191;38290124;5;277;376.2;0.884615384615385;0.920113217768147;15.7118464871202;17.6180432153188;277;376.2;0.884615384615385;0.920113217768147;1.67592050379198
156;33537212;33713018.6;5;243;338;0.775641025641026;0.823642289635247;3.06172352482491;3.56243972935039;243;338;0.775641025641026;0.823642289635247;1.50020559897849
157;34041616;34196206.8;5;260;356.8;0.830128205128205;0.871560852293247;4.975946482263;5.04656008687856;260;356.8;0.830128205128205;0.871560852293247;1.58748583810556
158;32661389;32850863.4;5;153;207.4;0.455;0.512506319971109;0.69406273429604;0.913307236329417;153;207.4;0.455;0.512506319971109;0.933493654233091
159;33203201;33300009.6;5;216;299;0.68;0.730996569158541;2.10018512194969;2.29397928796567;216;299;0.68;0.730996569158541;1.33145803668163
160;32625468;32803963.4;5;162;189;0.4175;0.467564283134706;0.573434903085468;0.76969665068426;162;189;0.4175;0.467564283134706;0.851634944281071
161;33425526;33574257;5;237;330.8;0.756410256410256;0.808852473817263;2.81256326548364;3.13612025451103;237;330.8;0.756410256410256;0.808852473817263;1.47326700588144
162;48842973;50091259.6;5;307;402.4;0.980769230769231;0.986273564463705;50.5813909932467;53.8704863361544;307;402.4;0.980769230769231;0.986273564463705;1.79642684955889
163;33294339;33427687.4;5;221;317.4;0.705128205128205;0.772546767786204;2.53682595565554;2.68573200077785;221;317.4;0.705128205128205;0.772546767786204;1.40713875561059
164;33001350;33182347;5;185;280;0.58974358974359;0.678765619357169;1.79074182483513;1.93170932489976;185;280;0.58974358974359;0.678765619357169;1.23632309240056
165;32806447;33047150.8;5;193;253.4;0.515;0.616393824485374;1.14127210901404;1.51657782618702;193;253.4;0.515;0.616393824485374;1.12271732316979
166;39598079;40458200.6;5;293;389.8;0.935897435897436;0.954214698447093;22.1493297408995;24.2792618657564;293;389.8;0.935897435897436;0.954214698447093;1.73803391502863
167;32674820;32814714.4;5;151;204.2;0.46;0.499196099674973;0.693577304341816;0.802318900110724;151;204.2;0.46;0.499196099674973;0.909250038693701
168;33804211;33938966.6;5;254;350;0.810897435897436;0.854327374503431;3.81758273550367;4.25675464178703;254;350;0.810897435897436;0.854327374503431;1.55609628927411
169;33003458;33195943.4;5;204;280.4;0.6;0.680416937522571;1.72646206889439;1.97352024863632;204;280.4;0.6;0.680416937522571;1.23933085048754
170;33123694;33294765.4;5;212;299.6;0.6575;0.727432466594438;1.990196705875;2.27744589360881;212;299.6;0.6575;0.727432466594438;1.32496627843987
171;33094891;33340970.2;5;213;302.6;0.67948717948718;0.740334055615746;1.88857303344324;2.41850429982734;213;302.6;0.67948717948718;0.740334055615746;1.34846560130011
172;33019222;33172681.8;5;190;278;0.605;0.674048212351029;1.79725092235508;1.90200826816616;190;278;0.605;0.674048212351029;1.22773067249652
173;33127986;33296302.2;5;200;299.6;0.637820512820513;0.727937342000722;2.17615094415475;2.28178529402198;200;299.6;0.637820512820513;0.727937342000722;1.32588587292989
174;72753597;73180363;5;312;407.2;0.996794871794872;0.998006861682918;123.985030842984;124.80134340095;312;407.2;0.996794871794872;0.998006861682918;1.81779821235103
175;33331489;33406881.2;5;225;314;0.6925;0.766216504153124;2.1889268850967;2.62265436862942;225;314;0.6925;0.766216504153124;1.39560863256462
176;38102711;38903076.6;5;307;383.4;0.9225;0.94509346369479;16.7000999384076;19.3043552603717;307;383.4;0.9225;0.94509346369479;1.72142023744408
177;32538243;32781906.2;5;64;169;0.1575;0.435255275992525;0.31440738499422;0.531431258702176;64;169;0.1575;0.435255275992525;0.792786395557813
178;32785877;32995357.2;5;201;251.4;0.5;0.625683007429691;1.02813128291205;1.18585706331773;201;251.4;0.5;0.625683007429691;1.1396369063898
