CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;32811357;33005534.4;5;162;193.8;0.50788643533123;0.594255427830819;0.908603869703222;1.31854809141035;162;193.8;0.50788643533123;0.594255427830819;1.0894682843565
14;32118606;32699500.2727273;11;66;133.545454545455;0.205047318611987;0.483302078930114;0.331772469198747;0.50579919291741;66;133.545454545455;0.205047318611987;0.483302078930114;0.789393395585852
15;33059539;33466297.2;5;222;242.4;0.651515151515151;0.742498614308407;2.04803319119978;2.73137809557731;222;242.4;0.651515151515151;0.742498614308407;1.36124745956541
16;39045356;39319431.8;5;262;303.6;0.906565656565657;0.923277095968862;19.9599596161999;20.701131327555;262;303.6;0.906565656565657;0.923277095968862;1.69267467594291
17;52119666;53006727.8;5;277;326.6;0.987381703470032;0.992180930679579;60.7110268945398;62.7139464022187;277;326.6;0.987381703470032;0.992180930679579;1.81899837291256
18;33631943;33779054.6;5;242;272.6;0.817034700315457;0.829160235093077;3.3997040672044;3.69380947526954;242;272.6;0.817034700315457;0.829160235093077;1.52012709767064
19;32572659;32799090.6;5;123;154;0.384858044164038;0.476084609953347;0.532647838759022;0.684606182957203;123;154;0.384858044164038;0.476084609953347;0.87282178491447
20;33828381;34171525.2;5;251;285.8;0.845959595959596;0.869690156281498;4.42129114663553;4.89781545500952;251;285.8;0.845959595959596;0.869690156281498;1.59443195318275
21;32638944;32963247.4;5;174;188.4;0.462121212121212;0.580731212172068;0.74974247637606;1.18839707911833;174;188.4;0.462121212121212;0.580731212172068;1.06467388898212
22;33236584;33472291.2;5;227;246.6;0.71608832807571;0.751237081215512;2.49120413480908;2.75144389798673;227;246.6;0.71608832807571;0.751237081215512;1.37726798222844
23;32981722;33162177;5;197;215.2;0.618296529968454;0.656903258517715;1.71074517161276;1.79960534836924;197;215.2;0.618296529968454;0.656903258517715;1.20432264061581
24;37961441;38404237;5;261;295.6;0.876262626262626;0.899748779813749;17.1792017775497;17.8892090833052;261;295.6;0.876262626262626;0.899748779813749;1.64953942965854
25;33602329;33692860.4;5;233;266;0.79179810725552;0.808154576725921;3.09618121414947;3.42979219087708;233;266;0.79179810725552;0.808154576725921;1.48161672399752
26;32879439;33154835.8;5;182;217;0.570977917981073;0.659662196690432;1.18464480043634;1.77772782619193;182;217;0.570977917981073;0.659662196690432;1.20938069393246
27;32815660;32964843.6;5;170;192;0.533123028391167;0.58662642902725;0.986120797719927;1.19442480300503;170;192;0.533123028391167;0.58662642902725;1.07548178654996
28;53845155;54689286.8;5;278;328;0.990536277602524;0.996372487793746;65.1903020855457;67.880547033074;278;328;0.990536277602524;0.996372487793746;1.82668289428853
29;33245845;33549905.4;5;231;253.8;0.734848484848485;0.773358825578518;2.62312169656943;2.98959124607638;231;253.8;0.734848484848485;0.773358825578518;1.41782451356062
30;33304579;33516300;5;230;252;0.735015772870662;0.766898524239771;2.80442153809027;2.88652949038816;230;252;0.735015772870662;0.766898524239771;1.40598062777291
31;33300009;33454355.4;5;224;244.8;0.706624605678233;0.744342837565567;2.41497661336464;2.69704174561852;224;244.8;0.706624605678233;0.744342837565567;1.36462853553687
32;39571910;40185882;5;265;308.8;0.930599369085173;0.938157403625008;22.0200124129404;23.3610809599539;265;308.8;0.930599369085173;0.938157403625008;1.71995523997918
33;33206308;33371680.2;5;213;236.4;0.668769716088328;0.719172513389405;2.21033160895136;2.44271250760778;213;236.4;0.668769716088328;0.719172513389405;1.31848294121391
34;32539762;32964225.1428571;7;64;134.571428571429;0.188622754491018;0.5318349847161;0.378263074301553;1.27169648036838;64;134.571428571429;0.188622754491018;0.5318349847161;0.939575139665109
35;38904451;40017566.4;5;267;307.6;0.911671924290221;0.934773744545928;19.9619021153802;22.8407952923126;267;307.6;0.911671924290221;0.934773744545928;1.71375186500087
36;33426320;33546971.4;5;228;254.8;0.750788643533123;0.774169781413934;2.64470724118676;2.98158343009589;228;254.8;0.750788643533123;0.774169781413934;1.41931126592555
37;33118625;33431929.8;5;221;241;0.686868686868687;0.734969198889522;2.2304195847044;2.62771068755182;221;241;0.686868686868687;0.734969198889522;1.34744353129746
38;33221089;33471045.8;5;229;247;0.724747474747475;0.752742763995682;2.53853199305467;2.7476749193858;229;247;0.724747474747475;0.752742763995682;1.38002840065875
39;38426456;38660883.2;5;258;298;0.893939393939394;0.906069049685274;17.4045452428961;18.6819371322514;258;298;0.893939393939394;0.906069049685274;1.66112659108967
40;33763988;34134388.2;5;252;284.2;0.833333333333333;0.865427490973479;4.22252312989818;4.783639352443;252;284.2;0.833333333333333;0.865427490973479;1.58661706678471
41;43582431;44600691.8;5;273;318.2;0.961077844311377;0.967023712478856;34.5300479005825;36.9117022836558;273;318.2;0.961077844311377;0.967023712478856;1.77287680621124
42;33656573;33876986.4;5;248;277.8;0.820707070707071;0.845631560521319;3.87056117739404;3.99362564504707;248;277.8;0.820707070707071;0.845631560521319;1.55032452762242
43;34321497;34613446.4;5;255;289.6;0.863636363636364;0.881128802640149;4.87203465637344;6.25519451037553;255;289.6;0.863636363636364;0.881128802640149;1.61540280484027
44;32946047;33161612;5;191;215.8;0.599369085173502;0.657888190080101;1.58915917622675;1.79784396904304;191;215.8;0.599369085173502;0.657888190080101;1.20612834848019
45;32824406;33184208;5;173;216.6;0.542586750788643;0.662273170845441;1.21407906687842;1.86606177828185;173;216.6;0.542586750788643;0.662273170845441;1.21416747988331
46;32534143;32738467;7;112;145.285714285714;0.381703470031546;0.52942885480975;0.368973283657687;0.576234463019798;112;145.285714285714;0.381703470031546;0.52942885480975;0.935324310163891
47;33399612;33776929;5;241;270.4;0.777777777777778;0.824335568898342;3.09776896614301;3.68675811150454;241;270.4;0.777777777777778;0.824335568898342;1.51128187631363
48;37939053;38540402.6;5;260;295.8;0.873737373737374;0.900382339696255;17.1100946019449;18.3094089272927;260;295.8;0.873737373737374;0.900382339696255;1.6507009561098
49;32066791;32708089.1052632;19;7;82.5789473684211;0.0467625899280576;0.330861156693813;0.0933151810430153;0.366227842079134;7;82.5789473684211;0.0467625899280576;0.330861156693813;0.452176914148212
50;33790536;33916709.8;5;246;280;0.832807570977918;0.851476247263074;3.93932842963881;4.11662402666993;246;280;0.832807570977918;0.851476247263074;1.56103978664897
51;33397388;33633947.4;5;238;261;0.775252525252525;0.794792015322221;2.83553424119669;3.24794560933649;238;261;0.775252525252525;0.794792015322221;1.45711869475741
52;40657227;41116703.4;5;269;311.4;0.94006309148265;0.946533634522068;25.3917084398158;26.2172094810435;269;311.4;0.94006309148265;0.946533634522068;1.73531166329046
53;33366301;33582069.4;5;232;255.2;0.691616766467066;0.777496260835736;2.1292219503606;3.08963661019365;232;255.2;0.691616766467066;0.777496260835736;1.42540981153218
54;33176047;33422077.2;5;221;241.4;0.709779179810726;0.735009728219044;2.40766955064933;2.5972658952543;221;241.4;0.709779179810726;0.735009728219044;1.34751783506825
55;46159773;47289316.6;5;276;323.8;0.977917981072555;0.98373094653266;42.3336926228356;45.1623627065423;276;323.8;0.977917981072555;0.98373094653266;1.80350673530988
56;32748451;32941235.8;5;171;184.2;0.5;0.565625418752173;0.867035729645454;1.12151890607204;171;184.2;0.5;0.565625418752173;1.03697993437898
57;45846416;46941569.2;5;275;323;0.977917981072555;0.9814000214667;41.5185064034182;44.0971325073797;275;323;0.977917981072555;0.9814000214667;1.79923337268895
58;32775282;33012010.4;5;175;194.8;0.51010101010101;0.597752406028862;1.17058998877549;1.33861034831719;175;194.8;0.51010101010101;0.597752406028862;1.09587941105291
59;34171922;34443112.2;5;254;288.6;0.856060606060606;0.878196489775272;5.48173192805532;5.73144372761203;254;288.6;0.856060606060606;0.878196489775272;1.61002689792133
60;32882341;33141315;5;201;212.4;0.588383838383838;0.650459168345939;1.4962313256399;1.73551659829172;201;212.4;0.588383838383838;0.650459168345939;1.19250847530089
61;33707638;33867792.2;5;247;276.8;0.817034700315457;0.842388464958383;3.70405803766154;3.96631987578128;247;276.8;0.817034700315457;0.842388464958383;1.5443788524237
62;39286885;40005287.2;5;264;306.8;0.914141414141414;0.933047904171641;21.2705762309283;22.8035179702091;264;306.8;0.914141414141414;0.933047904171641;1.71058782431467
63;32727260;32952949.4;5;177;188.8;0.492424242424242;0.579057073052556;0.939008289531462;1.15769886240679;177;188.8;0.492424242424242;0.579057073052556;1.06160463392969
64;33307616;33688039;5;244;264.2;0.752525252525252;0.805955936249647;2.81379613574578;3.41281456141536;244;264.2;0.752525252525252;0.805955936249647;1.47758588312435
65;33558084;33747353.2;5;243;269.2;0.785488958990536;0.819409425530598;3.22971000266599;3.59615877148783;243;269.2;0.785488958990536;0.819409425530598;1.50225061347276
66;32547219;32723652.7142857;7;107;131.285714285714;0.353535353535354;0.491086005796231;0.435729057971773;0.531038307112124;107;131.285714285714;0.353535353535354;0.491086005796231;0.867585276906674
67;32989828;33195408.6;5;198;220.4;0.621451104100946;0.671887957940351;1.72415792062526;1.90164867490218;198;220.4;0.621451104100946;0.671887957940351;1.23179458955731
68;38844131;39002396.4;5;259;300.6;0.902208201892745;0.913574750903928;18.6912987049694;19.7309993534599;259;300.6;0.902208201892745;0.913574750903928;1.67488704332387
69;33110224;33352619.4;5;218;234.6;0.684343434343434;0.715049929867321;2.20448741647788;2.38411067826988;218;234.6;0.684343434343434;0.715049929867321;1.31092487142342
70;33209694;33416325.4;5;220;242.2;0.706624605678233;0.736904125570098;2.51153095575798;2.57977015208463;220;242.2;0.706624605678233;0.736904125570098;1.35099089687851
71;33373362;33518475.6;5;226;252.8;0.738170347003155;0.768021314609994;2.78400496225978;2.89372879574544;226;252.8;0.738170347003155;0.768021314609994;1.40803907678499
72;44708814;44860301.2;5;272;319;0.962145110410095;0.969014447123776;37.1149562173769;37.712451656679;272;319;0.962145110410095;0.969014447123776;1.77652648639359
73;33344769;33629968.4;5;234;260.6;0.757575757575758;0.79388624642631;2.92847984555651;3.23588244272329;234;260.6;0.757575757575758;0.79388624642631;1.45545811844823
74;32786501;33089022.6;5;190;204.6;0.52020202020202;0.62731243097584;1.20522074646306;1.57494163277398;190;204.6;0.52020202020202;0.62731243097584;1.15007279012237
75;32950167;33182718.6;5;195;217;0.61198738170347;0.663200292991709;1.69084377900032;1.86232988106175;195;217;0.61198738170347;0.663200292991709;1.21586720381813
76;38969084;39411733.2;5;263;304.6;0.914826498422713;0.925922982355848;20.1172619969303;20.9834758159117;263;304.6;0.914826498422713;0.925922982355848;1.69752546765239
77;33063768;33144771.4;5;192;214.4;0.595808383233533;0.653021243974369;1.19661961330124;1.74766619042731;192;214.4;0.595808383233533;0.653021243974369;1.19720561395301
78;41396145;41847785.8;5;270;313.2;0.946107784431138;0.951893269399072;27.1736020665595;28.4637476565555;270;313.2;0.946107784431138;0.951893269399072;1.74513766056497
79;32824654;32988077;5;174;193.4;0.545741324921136;0.591683285360106;1.07764454605941;1.26542627593884;174;193.4;0.545741324921136;0.591683285360106;1.08475268982686
80;33684633;33838070.2;5;245;275.2;0.823343848580442;0.837193630513089;3.59585999644025;3.87492444936877;245;275.2;0.823343848580442;0.837193630513089;1.534854989274
81;33130211;33430123.6;5;225;240.8;0.676646706586826;0.735004709952066;1.97700524260913;2.6227701420994;225;240.8;0.676646706586826;0.735004709952066;1.34750863491212
82;32709371;32945170.4;5;172;187.6;0.48989898989899;0.574647671902942;0.791308732587358;1.13341645229439;172;187.6;0.48989898989899;0.574647671902942;1.05352073182206
83;33770625;33996462;5;249;281.6;0.835858585858586;0.856890638267675;4.1764199465121;4.36087545170468;249;281.6;0.835858585858586;0.856890638267675;1.5709661701574
84;40685558;42001197.4;5;268;314;0.943217665615142;0.95398040099016;24.3067910021022;28.9327802191659;268;314;0.943217665615142;0.95398040099016;1.74896406848196
85;33263140;33576607.8;5;232;256.6;0.742424242424242;0.782258383763481;2.61156032361634;3.07208968605599;232;256.6;0.742424242424242;0.782258383763481;1.43414037023305
86;39095015;39655833.2;5;266;305.4;0.911671924290221;0.92840659406253;19.938689709203;21.7329679743825;266;305.4;0.911671924290221;0.92840659406253;1.7020787557813
87;32694119;32906001;5;161;182.6;0.484848484848485;0.55971051377929;0.916126303629056;1.01302345283636;161;182.6;0.484848484848485;0.55971051377929;1.0261359419287
88;34130299;34378094.6;5;253;287.6;0.853535353535353;0.875108785561365;5.29520174840212;5.53212057553896;253;287.6;0.853535353535353;0.875108785561365;1.6043661068625
89;32514003;32747570;7;83;141.142857142857;0.330808080808081;0.503891821757198;0.306840676632112;0.604202442188886;83;141.142857142857;0.330808080808081;0.503891821757198;0.890208885104384
90;32781510;33073879;5;183;201.6;0.515151515151515;0.618657539145598;1.18981455057941;1.52800238548356;183;201.6;0.515151515151515;0.618657539145598;1.1342054884336
91;32982253;33186202.4;5;212;229.4;0.611825192802057;0.65392432701915;0.749792703384584;1.81657938072025;212;229.4;0.611825192802057;0.65392432701915;1.19886126620178
92;53783880;54579097;5;316;350;0.993690851735016;0.995385410902504;66.0198338334817;67.4437151370186;316;350;0.993690851735016;0.995385410902504;1.82487325332126
93;32956189;33161607;5;138;210.4;0.352185089974293;0.603486710598944;0.403518928785048;1.74214763842167;138;210.4;0.352185089974293;0.603486710598944;1.10639230276473
94;33243640;33375174.8;5;215;256.2;0.661676646706587;0.723003246173142;1.85972602153725;2.39500223404614;215;256.2;0.661676646706587;0.723003246173142;1.32550595131743
95;33084742;33288919;5;209;244.8;0.652694610778443;0.692035686528062;1.83680001466678;2.13017184059209;209;244.8;0.652694610778443;0.692035686528062;1.26873209196811
96;33070547;33455498.6;5;229;263.2;0.664141414141414;0.748414568270746;2.08201263505617;2.64034505937956;229;263.2;0.664141414141414;0.748414568270746;1.37209337516303
97;37916520;38369561;5;282;317.2;0.886435331230284;0.90062902370175;16.3533868416087;17.716135570043;282;317.2;0.886435331230284;0.90062902370175;1.65115321011987
98;33324010;33402468.6;5;218;261.2;0.684542586750789;0.73936641988688;1.622210071802;2.48052756737932;218;261.2;0.684542586750789;0.73936641988688;1.35550510312595
99;32913631;33167015.2;5;203;229.2;0.603535353535353;0.652564277850122;0.947823159329898;1.75671812942802;203;229.2;0.603535353535353;0.652564277850122;1.19636784272522
100;33186366;33396735.4;5;221;258;0.694006309148265;0.729998530254437;2.36959210316245;2.46076045411443;221;258;0.694006309148265;0.729998530254437;1.3383306387998
101;32788600;32997667.6;5;165;206.6;0.517350157728707;0.584518939794372;0.902785633288152;1.23705583037665;165;206.6;0.517350157728707;0.584518939794372;1.07161805628968
102;32887277;33062811.8;5;187;219.6;0.586750788643533;0.620401892884861;1.25052613245475;1.4366590814882;187;219.6;0.586750788643533;0.620401892884861;1.13740347028891
103;42118065;42331614.6;5;300;336.6;0.943217665615142;0.956283024256424;29.007243812169;29.8765906132609;300;336.6;0.943217665615142;0.956283024256424;1.75318554447011
104;33925934;34128615.6;5;272;304;0.848484848484849;0.863659118789263;4.37962815135198;4.70660073274764;272;304;0.848484848484849;0.863659118789263;1.58337505111365
105;38566715;38880108;5;289;320.8;0.898989898989899;0.911619248017099;17.8436322886055;19.2862447890935;289;320.8;0.898989898989899;0.911619248017099;1.67130195469801
106;33758853;33884493.8;5;267;296.6;0.81437125748503;0.842060447386631;3.25527297394126;3.95839607395408;267;296.6;0.81437125748503;0.842060447386631;1.54377748687549
107;33814688;34164685.6;5;272;304.4;0.843434343434343;0.864874900204543;4.37902365710741;4.81581390653672;272;304.4;0.843434343434343;0.864874900204543;1.58560398370833
108;32984589;33235805.8;5;207;240;0.633838383838384;0.681374800618958;1.41110676026275;1.96775501081131;207;240;0.633838383838384;0.681374800618958;1.24918713446809
109;33195287;33341797.4;5;219;251.4;0.679640718562874;0.713569662334769;1.17532923351602;2.29480240605494;219;251.4;0.679640718562874;0.713569662334769;1.30821104761374
110;32937453;33185638.2;5;189;233.2;0.593059936908517;0.658086707330543;1.50353110311738;1.81282109678864;189;233.2;0.593059936908517;0.658086707330543;1.20649229677266
111;44132820;44493084.6;5;305;340.4;0.958990536277603;0.967265146803036;35.7600942415488;36.504714350397;305;340.4;0.958990536277603;0.967265146803036;1.77331943580557
112;38254880;38844547.8;5;282;320.8;0.886435331230284;0.910676234994676;17.3612590296435;19.1776559714816;282;320.8;0.886435331230284;0.910676234994676;1.66957309749024
113;33197892;33521290.2;5;223;268.2;0.700315457413249;0.760785224700365;2.47510059634727;2.84332225222655;223;268.2;0.700315457413249;0.760785224700365;1.39477291195067
114;33482246;33767413.8;5;243;289.4;0.763406940063092;0.820312904147136;3.24252917115008;3.59774584061151;243;289.4;0.763406940063092;0.820312904147136;1.50390699093642
115;33103455;33285310.8;5;209;245.8;0.65615141955836;0.695507829629485;1.8654730346229;2.11936787182265;209;245.8;0.65615141955836;0.695507829629485;1.27509768765406
116;32561393;32839287.8;5;131;174.2;0.373737373737374;0.4927934277192;0.51035840565412;0.749786825830001;131;174.2;0.373737373737374;0.4927934277192;0.903454617485201
117;32467399;32738056.6666667;9;38;140.444444444444;0.0934343434343434;0.492783532349698;0.220218158030775;0.538866618498367;38;140.444444444444;0.0934343434343434;0.492783532349698;0.837732004994486
118;32596979;32831628.6;5;149;174.8;0.436868686868687;0.495585847047815;0.620205107059788;0.726897623995185;149;174.8;0.436868686868687;0.495585847047815;0.908574052920994
119;33045641;33207901;5;203;232.6;0.580976863753213;0.661325807798719;0.676041202984218;1.88388954319578;203;232.6;0.580976863753213;0.661325807798719;1.21243064763098
120;32957836;33260551.2;5;197;242;0.618296529968454;0.684345148274871;1.73409683777257;2.04181837431698;197;242;0.618296529968454;0.684345148274871;1.25463277183726
121;32157811;32694347.1538462;13;9;102.153846153846;0.019559902200489;0.372818164355997;0.237711027610551;0.411365872129319;9;102.153846153846;0.019559902200489;0.372818164355997;0.584081790824396
122;32201480;32686823.2727273;11;4;123.727272727273;0.0205479452054795;0.421680713255558;0.131341563210624;0.46771112238848;4;123.727272727273;0.0205479452054795;0.421680713255558;0.688745164984077
123;33023297;33316650.2;5;208;246.8;0.641414141414141;0.699686564969438;1.93616155200616;2.21460947641268;208;246.8;0.641414141414141;0.699686564969438;1.28275870244397
124;32938798;33086501.6;5;189;220.6;0.562874251497006;0.624466925544894;1.04759904085385;1.51004072687075;189;220.6;0.562874251497006;0.624466925544894;1.14485603016564
125;33120049;33337515.2;5;212;250.6;0.631736526946108;0.708643145809104;1.67137709584052;2.27942053167719;212;250.6;0.631736526946108;0.708643145809104;1.29917910065002
126;32642783;32908968.2;5;168;191;0.467171717171717;0.541871918018779;0.761592683949161;0.964431763204757;168;191;0.467171717171717;0.541871918018779;0.993431849701095
127;33128809;33439537.4;5;220;261.6;0.690851735015773;0.742589969600195;2.26185550914421;2.59237683211571;220;261.6;0.690851735015773;0.742589969600195;1.36141494426702
128;32587896;32742530.2222222;9;62;146.777777777778;0.192429022082019;0.489114933297854;0.324608976859097;0.552762368860433;62;146.777777777778;0.192429022082019;0.489114933297854;0.831495386606352
129;32182483;32706999.9230769;13;35;114.076923076923;0.143939393939394;0.419040499125122;0.250709523075601;0.450554516214095;35;114.076923076923;0.143939393939394;0.419040499125122;0.65649678196269
130;32868470;33026408.6;5;173;212.2;0.542586750788643;0.599791596164268;1.1268521237023;1.32514776472781;173;212.2;0.542586750788643;0.599791596164268;1.09961792630116
131;56152516;58307486;5;318;351.6;1;1;73.3313285626087;78.8816264295841;318;351.6;1;1;1.83333333333333
132;32859793;33144847.2;5;191;227.4;0.575757575757576;0.64370166631497;1.43145815554035;1.68802938743506;191;227.4;0.575757575757576;0.64370166631497;1.18011972157745
133;32767931;32920521;5;155;193.4;0.485804416403785;0.545724121522879;0.722116842358347;1.00027721979633;155;193.4;0.485804416403785;0.545724121522879;1.00049422279194
134;32112624;32701243.6153846;13;43;105.692307692308;0.173652694610778;0.392749519952746;0.265667479259447;0.432766021148331;43;105.692307692308;0.173652694610778;0.392749519952746;0.615307581259302
135;33073219;33339339;5;213;249.8;0.658682634730539;0.708948445667843;1.8536484755336;2.28507188278785;213;249.8;0.658682634730539;0.708948445667843;1.29973881705771
136;32601739;32740598.6666667;9;6;138.222222222222;0.012853470437018;0.483097701094186;0.0736448702568589;0.547563737513963;6;138.222222222222;0.012853470437018;0.483097701094186;0.821266091860115
137;40013161;40444096.6;5;298;330.8;0.92814371257485;0.94005380456656;22.263361854614;24.0846434223099;298;330.8;0.92814371257485;0.94005380456656;1.72343197503869
138;32807925;32981287.8;5;178;203.4;0.535353535353535;0.575459128706104;0.874445507955581;1.18674650744917;178;203.4;0.535353535353535;0.575459128706104;1.05500840262786
139;32587761;32773529;9;101;162.111111111111;0.315457413249211;0.550786934550251;0.48438404236582;0.647866791358316;101;162.111111111111;0.315457413249211;0.550786934550251;0.936337788735427
140;32889004;33010470;5;172;210.4;0.539432176656151;0.59379381502871;1.0650372284068;1.27653143862254;172;210.4;0.539432176656151;0.59379381502871;1.0886219942193
141;45488385;46132645.6;5;310;343.8;0.974747474747475;0.97749374447644;39.3081635215293;41.5356768287355;310;343.8;0.974747474747475;0.97749374447644;1.79207186487347
142;32517542;32821523.2;5;107;149.2;0.267676767676768;0.431879736028062;0.374999340197481;0.696220996739495;107;149.2;0.267676767676768;0.431879736028062;0.791779516051447
143;33069339;33354421.8;5;229;253.8;0.661616161616162;0.722361512303135;1.48220773995309;2.3318715095782;229;253.8;0.661616161616162;0.722361512303135;1.32432943922241
144;33134151;33391111.4;5;227;257.6;0.702020202020202;0.730376128859536;2.17497313000494;2.44403546743481;227;257.6;0.702020202020202;0.730376128859536;1.33902290290915
145;32872622;33030473;5;176;200;0.44987146529563;0.571283980347392;0.50557006927212;1.33839216630071;176;200;0.44987146529563;0.571283980347392;1.04735396397022
146;33248073;33568517;5;236;274;0.737373737373737;0.776670619271899;2.62999907673949;2.9872676841055;236;274;0.737373737373737;0.776670619271899;1.42389613533181
147;33356181;33674283.8;5;246;283.6;0.767676767676768;0.805397464221898;2.96370635475793;3.31225069019778;246;283.6;0.767676767676768;0.805397464221898;1.47656201774015
148;32840983;33100329;5;188;222.4;0.560606060606061;0.629521852359472;1.3733955339071;1.55122693640591;188;222.4;0.560606060606061;0.629521852359472;1.15412339599237
149;34063948;34547068.2;5;278;308.8;0.851010101010101;0.877983319248685;5.14843828062162;5.9888512070798;278;308.8;0.851010101010101;0.877983319248685;1.60963608528926
150;32759059;32884942;5;24;160;0.0688622754491018;0.445856573462489;0.294258338483257;0.892457488831092;24;160;0.0688622754491018;0.445856573462489;0.817403718014563
151;32786831;32978815.6;5;169;204.4;0.522727272727273;0.577000932842224;1.00246508810379;1.17867522652488;169;204.4;0.522727272727273;0.577000932842224;1.05783504354408
152;32846896;33122882.8;5;196;224.2;0.563131313131313;0.636609839591768;1.28942653364384;1.62067095675615;196;224.2;0.563131313131313;0.636609839591768;1.16711803925157
153;32925976;33060891.6;5;180;215.2;0.564668769716088;0.609841744059273;0.826322680667184;1.4315225414787;180;215.2;0.564668769716088;0.609841744059273;1.118043197442
154;32483398;32740370.7777778;9;35;141.666666666667;0.215189873417722;0.450230543933757;0.212423177227061;0.54571986237395;35;141.666666666667;0.215189873417722;0.450230543933757;0.765391924687387
155;33353423;33573607.8;5;235;274.6;0.738170347003155;0.77778967788443;2.84779482830328;3.00282074389788;235;274.6;0.738170347003155;0.77778967788443;1.42594774278812
156;32684611;32872763.6;5;150;183.6;0.446107784431138;0.518365813019528;0.662690849534903;0.853359890492252;150;183.6;0.446107784431138;0.518365813019528;0.950337323869134
157;33444280;33712976.2;5;246;285.8;0.772870662460568;0.810998138026188;3.23564994344836;3.43051629632787;246;285.8;0.772870662460568;0.810998138026188;1.48682991971468
158;33586078;33849109.4;5;261;295.8;0.805555555555556;0.840293306110633;3.67335135877801;3.84820204135381;261;295.8;0.805555555555556;0.840293306110633;1.54053772786949
159;33508690;33736705.2;5;259;288.8;0.795454545454545;0.820702845339405;3.14344444427858;3.50472843578525;259;288.8;0.795454545454545;0.820702845339405;1.50462188312224
160;38113159;38924554.2;5;291;321.4;0.881313131313131;0.91441348146188;17.6475242033313;19.4213961000445;291;321.4;0.881313131313131;0.91441348146188;1.67642471601345
161;45364806;45683730.8;5;308;343.4;0.968454258675079;0.976021386924266;39.3630506262556;40.1585214037473;308;343.4;0.968454258675079;0.976021386924266;1.78937254269449
162;32838394;33006388.4;5;176;210;0.55205047318612;0.592574558172007;1.05904218302764;1.26337944264922;176;210;0.55205047318612;0.592574558172007;1.08638668998201
163;32596040;32864569.2;5;164;174.6;0.431818181818182;0.497921712785784;0.565889218166157;0.828417943897021;164;174.6;0.431818181818182;0.497921712785784;0.912856473440604
164;33023608;33293122;5;193;247.8;0.605678233438486;0.699356885542708;1.63831677503072;2.1421161273233;193;247.8;0.605678233438486;0.699356885542708;1.28215429016163
165;32810694;32980510.4;5;179;204.2;0.537878787878788;0.578110914423837;0.932220389723783;1.18450675036212;179;204.2;0.537878787878788;0.578110914423837;1.05987000977703
166;38878275;39177948;5;288;324.2;0.905362776025237;0.92085910774378;19.4603084148345;20.2000359877431;288;324.2;0.905362776025237;0.92085910774378;1.68824169753026
167;37570560;37816885.8;5;281;312.2;0.868686868686869;0.887413268159391;15.7608550761688;16.0220894980609;281;312.2;0.868686868686869;0.887413268159391;1.62692432495888
168;33720410;33903742.8;5;250;296.4;0.785488958990536;0.840968608119368;3.45006369372429;4.01717021304547;250;296.4;0.785488958990536;0.840968608119368;1.54177578155218
169;33551919;33750241.2;5;256;289;0.80050505050505;0.820042721157986;3.16732119708406;3.54563349878068;256;289;0.80050505050505;0.820042721157986;1.50341165545631
170;32858299;33018324.4;5;159;195.2;0.406169665809769;0.559203526906307;0.448989068551879;1.30172437156748;159;195.2;0.406169665809769;0.559203526906307;1.0252064659949
