CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
60;33880780;34109042.8;5;269;406.2;0.778301886792453;0.82480602159731;4.27446386444699;4.66722437063616;269;406.2;0.778301886792453;0.82480602159731;1.49099550057975
61;33661443;33985713;5;260;399.6;0.775943396226415;0.810216526696671;3.95769368841404;4.28797772265823;260;399.6;0.775943396226415;0.810216526696671;1.46462218287475
62;32315948;32604258.7;10;40;131.5;0.119266055045872;0.366715614848642;0.284998089077959;0.478717183612749;40;131.5;0.119266055045872;0.366715614848642;0.592386762447807
63;33002620;33245762;5;212;321;0.587264150943396;0.649914043126526;1.83801749253086;2.0183093981033;212;321;0.587264150943396;0.649914043126526;1.17484461642103
64;39103794;39705637.8;5;313;459;0.92967032967033;0.938330468842457;20.5025383870549;21.8432271346847;313;459;0.92967032967033;0.938330468842457;1.69621277059983
65;39373506;39585533;5;307;460.2;0.929245283018868;0.938479138032752;21.0983883611852;21.473234213575;307;460.2;0.929245283018868;0.938479138032752;1.69648151875151
66;32935867;33203346.4;5;176;316.6;0.535168195718654;0.629303779798085;1.2595514204664;1.88706420273774;176;316.6;0.535168195718654;0.629303779798085;1.13758760194269
67;32918485;33080359.4;5;191;280.8;0.448351648351648;0.565147744101578;1.34770241387159;1.51063744567954;191;280.8;0.448351648351648;0.565147744101578;1.02161322972208
68;33716673;34047856.6;5;266;403.4;0.790094339622642;0.819155478374634;4.12826223541338;4.47875659988233;266;403.4;0.790094339622642;0.819155478374634;1.48078105706184
69;33177830;33544131.6;5;247;365.8;0.672527472527473;0.738931953359458;2.46413644199014;2.93221746995397;247;365.8;0.672527472527473;0.738931953359458;1.33576160799594
70;32642916;32927347;5;161;238.8;0.398584905660377;0.481882532170037;0.812144702906219;1.04071920556831;161;238.8;0.398584905660377;0.481882532170037;0.871095346615067
71;41259182;42018615.4;5;316;475.4;0.963302752293578;0.969026420898267;27.4220301307501;28.9360055394264;316;475.4;0.963302752293578;0.969026420898267;1.75170160700841
72;33136279;33449210;5;237;351.4;0.64622641509434;0.714503097776039;2.31951113350472;2.64284778107993;237;351.4;0.64622641509434;0.714503097776039;1.29160175367207
73;32304034;32587974;10;16;110.3;0.0458715596330275;0.304114467852234;0.21364326702583;0.428330118468627;16;110.3;0.0458715596330275;0.304114467852234;0.491261832684378
74;33002320;33202252.4;5;200;314.6;0.528301886792453;0.629903425718323;1.73205076045966;1.88420529480012;200;314.6;0.528301886792453;0.629903425718323;1.13867157726005
75;46067253;46708555.8;5;320;480.4;0.975535168195719;0.979672740575157;41.4679729747201;43.3255549230318;320;480.4;0.975535168195719;0.979672740575157;1.77094687719355
76;33436604;33702909.8;5;252;381.6;0.733490566037736;0.77322615287209;3.26331632939205;3.42079438108507;252;381.6;0.733490566037736;0.77322615287209;1.39775496865339
77;38836759;38991158.6;5;294;446.4;0.896024464831804;0.909707109817913;19.3617885891391;19.6495493604962;294;446.4;0.896024464831804;0.909707109817913;1.64447054467084
78;32688823;32973228;5;166;254.6;0.389150943396226;0.507146898588687;0.953920735625732;1.18085185146412;166;254.6;0.389150943396226;0.507146898588687;0.916765547448781
79;34189073;34587869.6;5;279;417.6;0.816037735849057;0.849339887805513;5.58719002108219;6.13472821265272;279;417.6;0.816037735849057;0.849339887805513;1.53534518180227
80;32361003;32715855;6;124;163;0.169188445667125;0.415583172530564;0.375407943409792;0.607424079372167;124;163;0.169188445667125;0.415583172530564;0.735262536015614
81;32737341;32943600.4;5;142;250;0.332547169811321;0.499242022673845;0.667457259890935;1.09043211501192;142;250;0.332547169811321;0.499242022673845;0.902475964064259
82;38526574;38986447.6;5;295;448.8;0.891509433962264;0.913096117528962;18.8962057882;19.6319085187686;295;448.8;0.891509433962264;0.913096117528962;1.65059682784082
83;32672750;32891261.6;5;162;226.4;0.386792452830189;0.462005225068729;0.769915743620737;0.930504748362432;162;226.4;0.386792452830189;0.462005225068729;0.835163291470395
84;33742264;33872216;5;253;393;0.770642201834862;0.798577621427777;3.29447186771378;3.94217419935497;253;393;0.770642201834862;0.798577621427777;1.44358262335021
85;37905144;38922655.4;5;305;446.8;0.846698113207547;0.907258961494138;16.4029443430211;19.4344431616134;305;446.8;0.846698113207547;0.907258961494138;1.64004504577787
86;33053261;33245959.6;5;195;321;0.561320754716981;0.648408023456526;1.62047295866226;2.01958040436995;195;321;0.561320754716981;0.648408023456526;1.17212219624834
87;32985652;33116943.4;5;184;292;0.461538461538462;0.583002817794741;1.41306774299339;1.62287251722959;184;292;0.461538461538462;0.583002817794741;1.05388970909049
88;33079310;33369332.4;5;225;341.4;0.610849056603774;0.689096167283435;2.15987402572407;2.39696368265898;225;341.4;0.610849056603774;0.689096167283435;1.24567384085852
89;38963083;39287653.2;5;303;455.2;0.914285714285714;0.927479516966117;19.8016965296016;20.5585121004394;303;455.2;0.914285714285714;0.927479516966117;1.67659758836183
90;33723878;34001682.6;5;263;400.6;0.785377358490566;0.813359748455023;4.15051366364315;4.33749977209778;263;400.6;0.785377358490566;0.813359748455023;1.4703041606687
91;32401206;32658988.625;8;91;135;0.141678129298487;0.383125865646495;0.358280898768301;0.564206173001859;91;135;0.141678129298487;0.383125865646495;0.648366849555608
92;33120553;33410369.2;5;205;347.6;0.615566037735849;0.697792475162897;1.82735859292189;2.5237607219148;205;347.6;0.615566037735849;0.697792475162897;1.26139408971754
93;32611766;32910407.4;5;126;233.8;0.382262996941896;0.461338773607446;0.475195629318079;0.987924033737175;126;233.8;0.382262996941896;0.461338773607446;0.833958552290383
94;33062864;33286253.6;5;204;325;0.47877358490566;0.651154175754223;1.53278188345298;2.14293675111386;204;325;0.47877358490566;0.651154175754223;1.17708639463263
95;33165082;33473011.4;5;231;359.4;0.662735849056604;0.722020338484685;2.42476639243107;2.71368560593271;231;359.4;0.662735849056604;0.722020338484685;1.30519061187616
96;38833500;39206149;5;300;453.4;0.898584905660377;0.922558038188083;19.2538337051222;20.3066412584583;300;453.4;0.898584905660377;0.922558038188083;1.6677010690323
97;33866972;34115661;5;270;406.2;0.780660377358491;0.825271018916528;4.28749676826057;4.68753555900934;270;406.2;0.780660377358491;0.825271018916528;1.4918360726568
98;38041332;38579745.4;5;291;438;0.863736263736264;0.89167226350767;17.1201403708965;18.3825706077442;291;438;0.863736263736264;0.89167226350767;1.6118690917254
99;33238128;33537242.8;5;236;365.2;0.667452830188679;0.738247087011448;2.6503566528713;2.91252404194127;236;365.2;0.667452830188679;0.738247087011448;1.33452358036685
100;32422726;32741099.5;6;115;195.833333333333;0.250549450549451;0.470063158292505;0.482219019222131;0.684617945669221;115;195.833333333333;0.250549450549451;0.470063158292505;0.831650203132893
101;32799261;33033782.4;5;183;265.2;0.436320754716981;0.538012973093535;1.2232042409027;1.36779311557684;183;265.2;0.436320754716981;0.538012973093535;0.972561912899851
102;34204930;34490665.6;5;275;415.8;0.811320754716981;0.845076527900536;5.5544399654671;5.83746250901855;275;415.8;0.811320754716981;0.845076527900536;1.52763833889712
103;32830020;33165516.6;5;187;303.8;0.568807339449541;0.615312017089248;1.3899838739684;1.7719821893517;187;303.8;0.568807339449541;0.615312017089248;1.11229480012287
104;38322588;38760010;5;293;438.2;0.865566037735849;0.894007270634843;17.6848735370727;18.941944250347;293;438.2;0.865566037735849;0.894007270634843;1.6160900661476
105;34267238;34455086.4;5;278;414;0.804245283018868;0.84320476900358;4.69530508037677;5.73254332846017;278;414;0.804245283018868;0.84320476900358;1.52425477473724
106;32960405;33192809;5;208;310.2;0.52122641509434;0.625187679445507;1.727262043329;1.85551109907617;208;310.2;0.52122641509434;0.625187679445507;1.13014695899765
107;33459360;33662405.8;5;249;378;0.716981132075472;0.766401894467096;3.09437104790713;3.29707783748963;249;378;0.716981132075472;0.766401894467096;1.38541880922898
108;49108304;49707820.2;5;322;483.2;0.981651376146789;0.985677406619265;51.6250706304692;52.5344068945499;322;483.2;0.981651376146789;0.985677406619265;1.78180146581175
109;38461277;39116568.6;5;298;450.2;0.881318681318681;0.91606765418427;18.2587690839287;20.0319762912834;298;450.2;0.881318681318681;0.91606765418427;1.65596845179464
110;32813971;33045891.2;5;178;273.4;0.43956043956044;0.551811092473336;1.26352975386014;1.40467402490471;178;273.4;0.43956043956044;0.551811092473336;0.997504667163338
111;33707007;33874176;5;261;392.4;0.745283018867924;0.795365937663472;3.54129853601244;3.94670310508941;261;392.4;0.745283018867924;0.795365937663472;1.43777688731474
112;33246711;33461633.4;5;242;352.2;0.643956043956044;0.716119148350506;2.36331970383173;2.68117803921891;242;352.2;0.643956043956044;0.716119148350506;1.29452307586438
113;39247927;39984599.8;5;304;464.8;0.926605504587156;0.94730278463851;20.6656403550334;22.6997025235827;304;464.8;0.926605504587156;0.94730278463851;1.71243195684654
114;33445932;33609597.8;5;234;374;0.709905660377358;0.754817081052948;2.82771882578414;3.13468203076384;234;374;0.709905660377358;0.754817081052948;1.36447703113417
115;32878025;33094848;5;179;290.4;0.495283018867925;0.578666842320495;1.339511617456;1.55445266865269;179;290.4;0.495283018867925;0.578666842320495;1.04605159957936
116;33037507;33229010.4;5;213;312;0.5;0.629442784836841;1.62324141399882;1.96679643097533;213;312;0.5;0.629442784836841;1.13783888028198
117;33726175;34023925.6;5;262;402.4;0.783018867924528;0.816405594271302;4.15760756102605;4.40542670927853;262;402.4;0.783018867924528;0.816405594271302;1.4758101127212
118;32226154;32615368.7;10;13;131.8;0.0594059405940594;0.360518530046165;0.173541921009502;0.512492082771941;13;131.8;0.0594059405940594;0.360518530046165;0.582376086997651
119;37974672;38869728.6;5;296;444.6;0.854945054945055;0.904001573079245;16.7625808962592;19.272977091313;296;444.6;0.854945054945055;0.904001573079245;1.6341566897971
120;32738134;33074335.6;5;171;281.2;0.454945054945055;0.563263101705612;1.10620944866365;1.49117718242893;171;281.2;0.454945054945055;0.563263101705612;1.01820637616015
121;33733501;33919524;5;258;396.6;0.764150943396226;0.803816028636729;3.97651890832049;4.08565773107298;258;396.6;0.764150943396226;0.803816028636729;1.4530520517664
122;32704356;32967432.6;5;173;246.6;0.417452830188679;0.498013277703167;1.00189178832428;1.16376002745408;173;246.6;0.417452830188679;0.498013277703167;0.900254771232649
123;33006088;33343313.4;5;220;337.8;0.634433962264151;0.682887723428376;1.93374021894541;2.31719054148418;220;337.8;0.634433962264151;0.682887723428376;1.23445088465899
124;50504540;51542924.8;5;323;484.2;0.984709480122324;0.987866778563312;55.9747601787082;58.1631031361811;323;484.2;0.984709480122324;0.987866778563312;1.78575917663368
125;33095046;33377759;5;224;344;0.617924528301887;0.694213207083067;2.2084720097107;2.42285922676419;224;344;0.617924528301887;0.694213207083067;1.25492387434247
126;33067882;33472809.8;5;197;349.8;0.556043956043956;0.699159282437547;1.66542443667614;2.71564382384203;197;349.8;0.556043956043956;0.699159282437547;1.26386485671403
127;38994712;39259529.6;5;301;452.8;0.917431192660551;0.924167586432674;19.7636170400102;20.4733407248901;301;452.8;0.917431192660551;0.924167586432674;1.67061063701291
128;32969476;33289455.4;5;211;331.4;0.601415094339623;0.666996058505115;1.82067022722461;2.15150163604702;211;331.4;0.601415094339623;0.666996058505115;1.20572364422079
129;33115416;33400926;5;228;347.4;0.632075471698113;0.701435545343194;2.27138132172187;2.49387018302626;228;347.4;0.632075471698113;0.701435545343194;1.26797963965885
130;32810603;33123091.8;5;193;295.6;0.476923076923077;0.591450960181543;1.33001774184662;1.64055445625893;193;295.6;0.476923076923077;0.591450960181543;1.0691613510974
131;40081903;40386754.8;5;310;468.4;0.944954128440367;0.954931647483676;23.2296547061793;23.9313153883755;310;468.4;0.944954128440367;0.954931647483676;1.72622259352818
132;33014882;33278620;5;213;328.6;0.594339622641509;0.663006953847057;1.96089900587845;2.11877439423915;213;328.6;0.594339622641509;0.663006953847057;1.19851257041583
133;33250547;33493250;5;223;362.2;0.678899082568807;0.731178854539932;2.52994641271003;2.77737339584811;223;362.2;0.678899082568807;0.731178854539932;1.32174639089911
134;32799629;33041391.6;5;168;275;0.393867924528302;0.544467751381701;1.12368566589095;1.38980145580598;168;275;0.393867924528302;0.544467751381701;0.984230165959229
135;33210793;33425662.4;5;226;349.8;0.639150943396226;0.705022335954198;2.52643945950546;2.56990649403355;226;349.8;0.639150943396226;0.705022335954198;1.27446345345567
136;42032028;42119796.8;5;315;475.6;0.960244648318043;0.969558631193526;28.4889403088046;29.2514624888015;315;475.6;0.960244648318043;0.969558631193526;1.75266367946522
137;46908455;47289899.6;5;321;481.6;0.978593272171254;0.982301672958764;44.0512210316919;45.1148867636437;321;481.6;0.978593272171254;0.982301672958764;1.77569917804084
138;32632975;32825412.4;5;120;210.4;0.280660377358491;0.426126915304614;0.524623512912356;0.72811378921234;120;210.4;0.280660377358491;0.426126915304614;0.770306346896802
139;33107705;33351677;5;203;341.4;0.617737003058104;0.68506642853877;1.78785810803561;2.34282696639371;203;341.4;0.617737003058104;0.68506642853877;1.23838931312778
140;32793209;33005992.6;5;167;256.8;0.391509433962264;0.520714698453322;1.12009885353132;1.28263357487947;167;256.8;0.391509433962264;0.520714698453322;0.94129195489639
141;32370546;32727874.5;6;140;190.833333333333;0.330188679245283;0.455439914854039;0.552232027963441;0.643852128089858;140;190.833333333333;0.330188679245283;0.455439914854039;0.805778310895607
142;38989579;39668823.6;5;308;460.2;0.922169811320755;0.937508208948166;20.4127437650911;21.7229127635791;308;460.2;0.922169811320755;0.937508208948166;1.69472637771399
143;33016746;33180447.4;5;207;303.8;0.535377358490566;0.61878732277471;1.42683487692733;1.81869479235385;207;303.8;0.535377358490566;0.61878732277471;1.11857708347736
144;33919659;34174554.6;5;268;409;0.792452830188679;0.830110176051047;4.56687198608341;4.86766644396123;268;409;0.792452830188679;0.830110176051047;1.50058377978458
145;34361167;34649079;5;277;418;0.820754716981132;0.850007278582559;6.11867333680379;6.32391704093613;277;418;0.820754716981132;0.850007278582559;1.53655161897616
146;38137358;38572122.4;5;306;436.2;0.858490566037736;0.891692205076457;17.1160505461705;18.3623050961622;306;436.2;0.858490566037736;0.891692205076457;1.6119051399459
147;33497433;33711731.2;5;250;382;0.693396226415094;0.772761329269792;2.9655199543615;3.44815590296062;250;382;0.693396226415094;0.772761329269792;1.39691471060309
148;32764855;32899069.6;5;162;223.4;0.37414030261348;0.461210340474409;0.613644739810509;0.955184114296554;162;223.4;0.37414030261348;0.461210340474409;0.83372638470374
149;33811803;34003273.8;5;255;401.4;0.776758409785933;0.813107533441265;3.95256953451931;4.34257580240734;255;401.4;0.776758409785933;0.813107533441265;1.46984823352844
150;32247768;32591394.9;10;33;114.4;0.158415841584158;0.295180086862215;0.240728062274783;0.438723917695462;33;114.4;0.158415841584158;0.295180086862215;0.476829371085116
151;73416050;74202587.8;5;328;489.8;1;1;126.292903470318;127.695630837139;328;489.8;1;1;1.80769230769231
152;33379846;33598081.4;5;232;372.8;0.700471698113208;0.753002760962247;2.6245409736519;3.09974720786737;232;372.8;0.700471698113208;0.753002760962247;1.36119729866252
153;32962172;33267475;5;218;325.4;0.577830188679245;0.655939834015926;1.79811305417946;2.08415469384498;218;325.4;0.577830188679245;0.655939834015926;1.18573739225956
154;33569939;34276319.2;5;274;404.8;0.720879120879121;0.821908142059501;3.21913295709271;5.18082200506567;274;404.8;0.720879120879121;0.821908142059501;1.48575702603064
155;41850681;42685877.4;5;317;477.2;0.964622641509434;0.972600788956162;28.5192978335745;30.9865187890412;317;477.2;0.964622641509434;0.972600788956162;1.75816296465152
156;32659432;32833259.6;5;140;212.4;0.327830188679245;0.434025617722269;0.643546154800888;0.752550270501503;140;212.4;0.327830188679245;0.434025617722269;0.784584770497948
157;37610435;38178125.8;5;284;431.8;0.851415094339623;0.879572079038952;15.6312592842511;17.1556356076366;284;431.8;0.851415094339623;0.879572079038952;1.58999568133964
158;33402125;33607942;5;246;371.8;0.694505494505494;0.750710896009119;2.84973569919682;3.12888896885616;246;371.8;0.694505494505494;0.750710896009119;1.35705431201648
159;33571519;33854471;5;256;392.2;0.768867924528302;0.795992136432093;3.61844404547775;3.88631782193099;256;392.2;0.768867924528302;0.795992136432093;1.43890886201186
160;32282483;32659787.375;8;60;142.25;0.132049518569464;0.3679971726725;0.348638069400915;0.566434847301705;60;142.25;0.132049518569464;0.3679971726725;0.622764446061153
161;33131364;33435444.2;5;222;351;0.655660377358491;0.710726421437761;2.3206340319798;2.60047727488256;222;351;0.655660377358491;0.710726421437761;1.28477468490672
162;55700737;56653864.2;5;324;486.2;0.987767584097859;0.99195717582706;72.022338889777;73.8445556880176;324;486.2;0.987767584097859;0.99195717582706;1.79315335630276
163;33216279;33463446.8;5;217;357.6;0.627358490566038;0.716288076127196;2.12166303067286;2.68548163156376;217;357.6;0.627358490566038;0.716288076127196;1.29482844530686
164;32876605;33059012.8;5;174;278;0.44811320754717;0.556208587307361;1.2515209669699;1.44502757447124;174;278;0.44811320754717;0.556208587307361;1.00545398474792
165;32974467;33204103.2;5;210;314;0.518867924528302;0.632459254868107;1.71207643791945;1.89009486198085;210;314;0.518867924528302;0.632459254868107;1.14329172995389
166;33471771;33743136.8;5;245;386.2;0.735849056603774;0.781593988579677;3.29468723704838;3.54446498643377;245;386.2;0.735849056603774;0.781593988579677;1.41288144089403
167;32844639;33056637.2;5;166;281;0.424528301886792;0.55948778831361;0.979075841761082;1.43752878573189;166;281;0.424528301886792;0.55948778831361;1.0113817711823
168;37887910;38728016;5;286;446.4;0.871559633027523;0.904660342962433;16.4843412459433;18.8345102735818;286;446.4;0.871559633027523;0.904660342962433;1.63534754304747
169;33934834;34126512.6;5;267;405.4;0.795604395604396;0.824637541956331;4.17674381647068;4.72196464911017;267;405.4;0.795604395604396;0.824637541956331;1.49069094122875
170;32362377;32608625;10;52;125;0.138461538461538;0.367364198095942;0.317946929094016;0.492725920655438;52;125;0.138461538461538;0.367364198095942;0.593434473847291
171;45783504;46431497;5;319;479.8;0.972477064220184;0.978362489510231;40.7589202827765;42.4750745592982;319;479.8;0.972477064220184;0.978362489510231;1.76857834642234
172;33368301;33564631.6;5;227;367.4;0.691131498470948;0.743977280663264;2.58904649217524;2.99741811883266;227;367.4;0.691131498470948;0.743977280663264;1.34488200735282
