CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;1409.40011887197;1936323930.4665;5;275;304.8;0.957186544342508;0.979929520717644;64.5755193411645;2811317949.02755;275;304.8;0.957186544342508;0.979929520717644;1.70198285177275
2;915.126566150313;333292249.617265;5;216;260.2;0.778985507246377;0.832862920342831;12.8604057062841;483833302.327147;216;260.2;0.778985507246377;0.832862920342831;1.44655138796386
3;66.5651736892176;1753.03392996518;5;31;182.2;0.0917431192660551;0.599264988080673;17.3651623555054;37870.3470548785;31;182.2;0.0917431192660551;0.599264988080673;1.04082866350854
4;82.7088177493012;4381961.67245525;6;174;241.666666666667;0.559870550161812;0.778388478805812;8.5062811262706;6444184.67967742;174;241.666666666667;0.559870550161812;0.778388478805812;1.31097006956768
5;715.250988227607;97461383.1790074;5;218;264.8;0.783171521035599;0.847990302284299;15.3744204307765;141498256.759071;218;264.8;0.783171521035599;0.847990302284299;1.4728252618622
6;0.319479591678088;826.813034456257;8;28;194.375;0.145161290322581;0.634691646438877;9.70487256850512;15070.4843151771;28;194.375;0.145161290322581;0.634691646438877;1.00214470490349
7;139.782972339608;5121381.30614567;5;245;256.8;0.770642201834862;0.826728982597793;12.9265231433255;7501598.84505979;245;256.8;0.770642201834862;0.826728982597793;1.43589770661722
8;104.453553105716;17378.4981040711;5;24;210.8;0.0703363914373089;0.690325440769827;18.9288580687993;524461.048441159;24;210.8;0.0703363914373089;0.690325440769827;1.19898629186338
9;130.744109198196;5578.4741518298;5;208;240.2;0.669902912621359;0.771377921257869;11.7288959553183;33293.3968344695;208;240.2;0.669902912621359;0.771377921257869;1.33976165271104
10;0.320737526906659;7278.14527053743;10;20;153.4;0.0614886731391586;0.517119525584321;3.64023933640556;21174.0708292979;20;153.4;0.0614886731391586;0.517119525584321;0.762070879808473
11;953.957855700552;77703503.6723891;5;266;286.2;0.889908256880734;0.920684607371205;17.6493772593385;112976052.025374;266;286.2;0.889908256880734;0.920684607371205;1.59908379174999
12;159.333050779548;97982.5286632278;5;264;268.8;0.804281345565749;0.86648276287684;13.7737751274835;317753.205823214;264;268.8;0.804281345565749;0.86648276287684;1.50494374604925
13;1386.05057180195;4021600294.02592;5;274;307;0.981651376146789;0.986628036469258;70.9383550311016;5838117447.18975;274;307;0.981651376146789;0.986628036469258;1.71361711597292
14;0.50763372505044;820.172659962136;8;62;179.625;0.197411003236246;0.618935173891464;5.96639468672282;4812.06208590488;62;179.625;0.197411003236246;0.618935173891464;0.977266064039154
15;942.862952964246;456231484.550986;5;251;285.2;0.897435897435897;0.916004219800193;16.2810690160767;662328193.228109;251;285.2;0.897435897435897;0.916004219800193;1.5909546975477
16;0.404891137528672;16251.9023321154;12;2;122.25;0.00320512820512821;0.479134046489197;2.84082567800972;12611.7859467033;2;122.25;0.00320512820512821;0.479134046489197;0.655657116248375
17;967.300681224043;869790937.605619;5;242;283.4;0.864077669902913;0.908944628924995;19.2949165295883;1262646532.8036;242;283.4;0.864077669902913;0.908944628924995;1.57869330286973
18;1067.15026103317;2154848447.06837;5;273;300.2;0.941747572815534;0.964973429140751;31.609130217282;3128291210.50559;273;300.2;0.941747572815534;0.964973429140751;1.67600648219183
19;939.252226431111;56437465.6830416;5;246;279.8;0.883792048929664;0.898795307418541;15.8357666103796;81968561.5351283;246;279.8;0.883792048929664;0.898795307418541;1.56106553393747
20;158.710054868276;6332.55042018877;5;139;214.8;0.422018348623853;0.696675842368776;8.86946428225986;180619.027487825;139;214.8;0.422018348623853;0.696675842368776;1.21001593674577
21;139.919525618024;32052633.629802;5;245;258.2;0.773700305810398;0.830395730888042;13.0499080453418;46566548.3674259;245;258.2;0.773700305810398;0.830395730888042;1.44226626943713
22;979.968107173256;697897734.125948;5;225;277.6;0.724919093851133;0.891459072674679;15.5418335143093;1013163871.78235;225;277.6;0.724919093851133;0.891459072674679;1.54832365254023
23;1373.36590791372;5357858915.38157;5;268;307.4;0.967391304347826;0.987083249301756;60.3678079162145;7777725428.55766;268;307.4;0.967391304347826;0.987083249301756;1.71440774878726
24;1360.02985083336;1534907935.79855;5;270;303;0.951070336391437;0.973700377802;59.5120236338237;2228370800.66111;270;303;0.951070336391437;0.973700377802;1.69116381407716
25;67.1284726641094;2218.31681052899;5;35;201;0.103975535168196;0.655904507955271;13.1350872901063;44694.6091976811;35;201;0.103975535168196;0.655904507955271;1.13920256644863
26;0.281736098237675;447.032203389384;8;12;185.375;0.0398550724637681;0.636400654643225;8.55219737918272;1734.8206654142;12;185.375;0.0398550724637681;0.636400654643225;1.00484313891036
27;38.0456796629564;3827.16313536031;6;214;243.666666666667;0.715210355987055;0.785885120388952;12.9964490946545;54422.6039063783;214;243.666666666667;0.715210355987055;0.785885120388952;1.32359599223402
28;64.4287132198376;1944.55196411744;5;25;200.2;0.073394495412844;0.654499552112934;18.1669991732258;39921.2865051541;25;200.2;0.073394495412844;0.654499552112934;1.13676237998562
29;0.0517049136253063;19814.574377886;12;9;115.833333333333;0.0264026402640264;0.432883586464378;10.9056327915031;18421.3815218763;9;115.833333333333;0.0264026402640264;0.432883586464378;0.592367013056517
30;954.414093855174;1924558541.58413;5;269;296.4;0.919871794871795;0.952281351821571;17.7056440372181;2793943924.13043;269;296.4;0.919871794871795;0.952281351821571;1.65396234790062
31;1137.55532728531;2268003417.68896;5;272;298.2;0.909385113268608;0.958446730037151;40.2920213439388;3292540482.68483;272;298.2;0.909385113268608;0.958446730037151;1.66467063638031
32;0.273414213645544;8028.31396312605;10;61;159.1;0.18348623853211;0.576612180701918;12.2154935785169;35207.9360355816;61;159.1;0.18348623853211;0.576612180701918;0.849744266297563
33;969.204332126951;1366109861.47905;5;248;282.6;0.805825242718447;0.906564340781833;19.5296893153125;1983129010.25374;248;282.6;0.805825242718447;0.906564340781833;1.57455911820003
34;28.7311948817603;2343.35768046182;6;204;242.166666666667;0.656957928802589;0.780819280692142;11.0280779899104;45522.5740253093;204;242.166666666667;0.656957928802589;0.780819280692142;1.31506405169203
35;39.7501697044046;1441.97664526198;6;179;229.333333333333;0.57051282051282;0.742853914815204;12.360126066669;57535.2938031072;179;229.333333333333;0.57051282051282;0.742853914815204;1.25112238284666
36;0.123664919961911;573.426532731871;8;61;173.375;0.198019801980198;0.607039438859965;10.6320145863635;7230.37499727407;61;173.375;0.198019801980198;0.607039438859965;0.958483324515734
37;227.904516012578;2583971.90205976;5;231;265.4;0.791666666666667;0.851795522698257;12.8813171173063;3780558.89910852;231;265.4;0.791666666666667;0.851795522698257;1.47943432889697
38;933.422006541368;996216765.316201;5;250;287.4;0.875;0.922626968113877;15.1167393124603;1446182210.7004;250;287.4;0.875;0.922626968113877;1.60245736567147
39;131.200207673308;4204.36595286799;5;214;238.2;0.689320388349515;0.769245440622865;12.690078095414;86278.1634919536;214;238.2;0.689320388349515;0.769245440622865;1.3360578705555
40;1139.31303313322;4095995425.85634;5;264;299.2;0.932038834951456;0.960879502541006;40.5087950695032;5945946835.6515;264;299.2;0.932038834951456;0.960879502541006;1.66889597809754
41;959.523552041078;2360865005.02436;5;254;289.6;0.889967637540453;0.929487293680756;18.3357814904736;3427137383.51468;254;289.6;0.889967637540453;0.929487293680756;1.61437266797184
42;83.8227325330011;1122.99248028935;6;105;202;0.318042813455657;0.659438648860726;9.39672595752981;441363.278771791;105;202;0.318042813455657;0.659438648860726;1.1106335138707
43;1123.98586656599;130063598.606788;5;270;288.8;0.870550161812298;0.929130590185171;31.3619427924321;189059886.25919;270;288.8;0.870550161812298;0.929130590185171;1.61375313032161
44;71.4905621263673;1997.50367374407;5;50;212.8;0.149847094801223;0.692938584510049;27.4803088024233;36916.1307956004;50;212.8;0.149847094801223;0.692938584510049;1.20352490993851
45;0.689493286138666;1173.5229301366;6;87;195.666666666667;0.262996941896024;0.638063075875203;13.6313786379986;23771.1924481539;87;195.666666666667;0.262996941896024;0.638063075875203;1.07463254884245
46;150.599427803303;1527.48147278754;5;16;200;0.0458715596330275;0.650831475701742;13.180913964237;33714.5393928922;16;200;0.0458715596330275;0.650831475701742;1.13039151042934
47;0.587627571185919;447.255468796791;8;67;195.75;0.239130434782609;0.673683771230256;9.82133123361062;6509.39382046177;67;195.75;0.239130434782609;0.673683771230256;1.06371121773198
48;1409.82975903442;4187300951.62783;5;260;304.8;0.938405797101449;0.978240490976771;67.03065869361;6078454985.95234;260;304.8;0.938405797101449;0.978240490976771;1.69904927380176
49;119.026023080397;4550.59377562018;5;229;258;0.700305810397553;0.830280323384292;14.9105343754669;34451.007602914;229;258;0.700305810397553;0.830280323384292;1.44206582482535
50;86.1868805359964;1041.00412023441;6;127;214.5;0.385321100917431;0.696904334457065;14.5895607134602;118904.708095267;127;214.5;0.385321100917431;0.696904334457065;1.17373361592769
51;1440.26055863738;4465892819.58989;5;263;308;0.949275362318841;0.988631830873554;77.623945127471;6482915555.63569;263;308;0.949275362318841;0.988631830873554;1.71709739046459
52;924.128887687894;91612529.1722024;5;224;265;0.72168284789644;0.850598778982702;13.9706408350749;133027549.021984;224;265;0.72168284789644;0.850598778982702;1.47735577402259
53;43.3516049995244;2062.91771754267;6;176;231.166666666667;0.566343042071197;0.744383539552824;8.59692339625292;50611.9995156405;176;231.166666666667;0.566343042071197;0.744383539552824;1.25369859293107
54;66.5880329984467;2385.41200188157;5;33;176.8;0.0978593272171254;0.584247236937471;14.8876886850298;58139.2620129232;33;176.8;0.0978593272171254;0.584247236937471;1.01474520099666
55;193.394860428259;4484.34183667345;5;152;214.4;0.488673139158576;0.693710510744176;7.79855492020135;121347.866032647;152;214.4;0.488673139158576;0.693710510744176;1.20486562392409
56;0.0648767707106075;632.970481206676;8;1;144.875;0;0.517055587534945;12.5654441417159;11052.2361421656;1;144.875;0;0.517055587534945;0.816403559265703
57;0.38745263530064;552455.546229397;8;105;200.625;0.474006116207951;0.675183538747848;8.89322969808757;819284.891954802;105;200.625;0.474006116207951;0.675183538747848;1.06607927170713
58;66.5729508121119;1763.94628150358;5;32;202.4;0.0948012232415902;0.660682419322983;26.4293205807286;33775.2069124274;32;202.4;0.0948012232415902;0.660682419322983;1.14750104408729
59;0.083365262128272;1004.09582364159;6;2;170.833333333333;0.00305810397553517;0.554228064979735;12.7046993326496;19848.2516039402;2;170.833333333333;0.00305810397553517;0.554228064979735;0.933436741018501
60;922.33660087931;2796811688.4544;5;240;278.2;0.773462783171521;0.89297101796821;13.7496023210148;4059977372.02031;240;278.2;0.773462783171521;0.89297101796821;1.55094966278689
61;935.168153669046;3298005.08223594;5;276;285.8;0.862385321100917;0.920915524159935;15.3320875282614;5492293.94806435;276;285.8;0.862385321100917;0.920915524159935;1.59948485775147
62;130.762437096846;19890932.6925014;5;239;256.8;0.752293577981651;0.826947079916339;13.1109764743765;28944459.0121203;239;256.8;0.752293577981651;0.826947079916339;1.43627650722311
63;0.509485187901875;9897.02094208016;10;78;173.5;0.235474006116208;0.617891596392706;7.36007070892007;28361.9926433018;78;173.5;0.235474006116208;0.617891596392706;0.910577089420829
64;842.533936884493;484830686.82799;5;1;225.2;0;0.723918400646475;3.90772758145228;703921439.195345;1;225.2;0;0.723918400646475;1.25733195901756
65;934.388281648995;424520904.303452;5;249;281.2;0.878205128205128;0.903048685487953;15.2359077474117;616288863.388505;249;281.2;0.878205128205128;0.903048685487953;1.56845298005802
66;157.133657627841;3606.99422864949;5;173;230.4;0.55663430420712;0.746033112174217;8.49445064310333;5206.02427612517;173;230.4;0.55663430420712;0.746033112174217;1.29574172114469
67;0.441423126390276;247646.802074597;10;1;186.4;0;0.654625302092402;1.41623748224341;377307.099379857;1;186.4;0;0.654625302092402;0.964710971504593
68;0.0523676367394625;8153.0193761687;10;11;152.6;0.033003300330033;0.53827766587658;12.4436190979128;30770.3945255528;11;152.6;0.033003300330033;0.53827766587658;0.793251297081275
69;0.365808288861667;51258.4159941751;10;36;174.6;0.113268608414239;0.605137796516434;4.65968666239136;89335.7709724135;36;174.6;0.113268608414239;0.605137796516434;0.891782015918956
70;0.332089920396521;7263.38960424183;10;31;132.8;0.0970873786407767;0.448824390236268;4.48749974995012;19389.5859038994;31;132.8;0.0970873786407767;0.448824390236268;0.66142541719029
71;0.577939958646632;7706.37893266749;10;130;197.1;0.394495412844037;0.704299230650854;9.76106616292681;29975.8085335456;130;197.1;0.394495412844037;0.704299230650854;1.037914655696
72;139.114373035119;718.801048360805;5;176;217.4;0.562700964630225;0.70632164196481;9.2253917479396;1006.73612214696;176;217.4;0.562700964630225;0.70632164196481;1.22676916762309
73;113.325489576706;453.95025738167;5;66;213.6;0.198776758409786;0.69821853069367;42.6822752614822;520.901729277573;66;213.6;0.198776758409786;0.69821853069367;1.21269534278374
