RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;00232XXXX17502550;0.91160269;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX17502550;0.91160269;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1026004XX05015000;1.57299128;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX05015000;1.57299128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12720XXXX07500075;1.0752851;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX07500075;1.0752851;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07701XXXX15007500;1.2133502;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15007500;1.2133502;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10202XXXX00007500;1.37348769;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX00007500;1.37348769;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00230XXXX12520050;1.15685744;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX12520050;1.15685744;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;05221XXXX17502550;0.98383712;1;0;1;1;0;0;0;0;0;1;0;0;1;05221XXXX17502550;0.98383712;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17721XXXX02500075;1.25616136;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX02500075;1.25616136;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02710XXXX22505000;0.99829287;1;0;1;1;0;0;0;0;0;1;0;0;1;02710XXXX22505000;0.99829287;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;05231XXXX20007550;1.06118001;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX20007550;1.06118001;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;12751XX0210010050;1.53009985;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX07507575;1.23202333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX02515050;0.93620072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15252XX0212505000;1.61791145;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX00000000;1.28525315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX25015050;0.97977396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX00012525;1.58114834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;15220XXXX20015075;1.0870437;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22517550;0.90101095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX20010075;0.99791195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0222515075;0.93197032;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;0776004XX22522525;1.61953761;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15222XXXX00015025;1.46723713;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX10015000;1.5642953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;1526004XX15017575;1.41260779;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;1526004XX15020025;1.42602853;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX22517500;1.16046463;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15231XXXX00020000;1.47252904;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1005015050;0.84068797;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX05007575;0.99383214;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;12712XXXX15020025;1.50717923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;12742XXXX10017550;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX05017550;1.03933969;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0217502525;0.78829681;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0220020050;0.81068487;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX15010025;0.99438389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX22507525;0.91314671;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;02722XXXX15015000;1.29186355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX02522525;0.73339071;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;15251XX0205017500;1.59245575;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX15017500;0.79461718;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;10200XXXX05010050;1.0296207;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX12517525;0.60666755;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;12722XXXX00022525;1.30270113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;12722XXXX12512500;1.6074543;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX02505000;1.29045651;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;17721XXXX05017525;1.50359709;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;02750XX0215007500;1.34357449;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;10252XX0207515000;1.42580046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX17512550;0.80517983;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;0276104XX20010050;1.66998184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;12752XX1017517500;1.21512491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;10210XXXX15017550;0.56393988;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0217515050;1.05803749;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;12720XXXX02520050;1.08402337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX1022522500;1.0900467;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;00252XX0205017550;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;07731XXXX12512525;1.22441648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX15015000;0.51618393;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;07701XXXX10007500;1.58407548;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;10241XXXX15010025;1.04037951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;3;05251XX0217522500;1.07909557;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07750XX1017517500;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17742XXXX02520050;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;4;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0205017550;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX15015000;0.51618393;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0220022500;0.52141088;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;12741XXXX00017550;0.95203368;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00252XX0205017550;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0210015075;0.63490756;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0215012525;0.51060343;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX1022517525;0.57705446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07520075;0.56285704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX0220017525;0.50918018;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX05015050;0.70220917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0220015025;0.52916917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0217510025;0.58356275;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1017515025;0.65515758;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;02751XX1020017500;0.5995918;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX00020050;0.492099;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222517500;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00251XX0212505025;0.65160074;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;05251XX0217512525;0.81044857;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00230XXXX17515000;1.06555736;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02751XX0217512550;0.67425378;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX02520050;0.55784237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10242XXXX00022550;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX05020050;0.53576047;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX1020022500;0.44856414;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02731XXXX17510025;0.87557375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX0220022525;0.82376165;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02751XX0217517525;0.69150286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00252XX0220022500;0.64297553;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1020022500;0.44856414;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;4;02750XX1022520025;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0222517500;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;5;02751XX0220012525;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX15020000;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20020025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;00250XX1020022500;0.44856414;3;1;2;0;3;0;0;1;0;0;2;0;5;00250XX1020022500;0.44856414;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;4;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX22517525;0.5151911;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX22515025;0.4162241;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX15022500;0.46468315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02750XX0217520000;0.49696944;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00250XX0222517500;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;02750XX0217520000;0.49696944;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20010025;0.53951256;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00250XX0222517500;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;02750XX0220022500;0.52141088;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;4;00240XXXX20015025;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20012500;0.48502352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20022500;0.29853483;3;1;2;0;1;2;0;0;1;0;1;1
1;TRUE;4;02710XXXX17522500;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX17522500;0.49321137;3;0;3;0;2;1;0;0;0;0;2;1
1;TRUE;4;00250XX1020022500;0.44856414;3;1;2;0;3;0;0;1;0;0;2;0;5;00250XX1022522500;0.66122166;1;0;1;0;1;0;0;0;0;0;1;0
