RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;15211XXXX11510500;1.46798229;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX11510500;1.46798229;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00232XXXX18004565;0.91160269;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX18004565;0.91160269;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1026004XX05517020;1.57299128;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX05517020;1.57299128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12720XXXX08501575;1.0752851;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX08501575;1.0752851;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07701XXXX15007510;1.2133502;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15007510;1.2133502;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11702XXXX00509005;1.37348769;1;0;1;1;0;0;0;0;0;1;0;0;1;11702XXXX00509005;1.37348769;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01730XXXX13021550;1.15685744;1;0;1;1;0;0;0;0;0;1;0;0;1;01730XXXX13021550;1.15685744;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06721XXXX19503070;0.98383712;1;0;1;1;0;0;0;0;0;1;0;0;1;06721XXXX19503070;0.98383712;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19221XXXX04000080;1.25616136;1;0;1;1;0;0;0;0;0;1;0;0;1;19221XXXX04000080;1.25616136;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04210XXXX22506015;0.99829287;1;0;1;1;0;0;0;0;0;1;0;0;1;04210XXXX22506015;0.99829287;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;05231XXXX21509555;1.06118001;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX21509555;1.06118001;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;14751XX0710010055;1.53009985;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;08721XXXX07508575;1.23202333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX02517065;0.93620072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15752XX0713006010;1.61791145;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15700XXXX01502010;1.28525315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX25017055;0.97977396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;08221XXXX02014540;1.58114834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;15720XXXX21016575;1.0870437;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;01220XXXX24018065;0.90101095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;09710XXXX21512075;0.99791195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX0222515585;0.93197032;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;0876014XX23523525;1.61953761;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;15222XXXX00516525;1.46723713;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;08701XXXX10515015;1.5642953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;1576004XX16019075;1.41260779;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;1726004XX16020040;1.42602853;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX23519005;1.16046463;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;2;16231XXXX01521500;1.47252904;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;00750XX0706516550;0.84068797;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;2;19700XXXX07007575;0.99383214;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX17022025;1.50717923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14242XXXX10018560;0.74544905;1;1;0;1;1;0;1;1;0;0;0;0;2;01242XXXX06017560;1.03933969;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0218504535;0.78829681;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;2;01252XX0720521570;0.81068487;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX17010535;0.99438389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX22508035;0.91314671;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;04222XXXX16015510;1.29186355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;18242XXXX03023040;0.73339071;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;16751XX0706519005;1.59245575;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;04212XXXX16019020;0.79461718;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;11700XXXX05511550;1.0296207;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX14519525;0.60666755;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;12722XXXX00523545;1.30270113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;13722XXXX14014515;1.6074543;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX03507000;1.29045651;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;19721XXXX07019540;1.50359709;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX0716009010;1.34357449;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;11252XX0708015520;1.42580046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;04201XXXX19514050;0.80517983;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;0276104XX22011070;1.66998184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;13752XX0719519020;1.21512491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX15018055;0.56393988;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;01252XX0218517065;1.05803749;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.61835281;1;1;0;1;1;0;1;1;0;0;0;0;3;13220XXXX03521555;1.08402337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;3;08750XX0722524010;1.0900467;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;00752XX0706519555;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;09731XXXX14014045;1.22441648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;01211XXXX15517010;0.51618393;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;08201XXXX10009000;1.58407548;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;3;11241XXXX15010035;1.04037951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.55043388;1;1;0;1;1;0;1;1;0;0;0;0;3;06251XX0719022505;1.07909557;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;07750XX0719519515;0.65699339;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17742XXXX02520055;0.67244514;1;1;0;1;1;0;1;1;0;0;0;0;4;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00752XX0706519555;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;01211XXXX15517010;0.51618393;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0722024505;0.66311491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;13241XXXX02018065;0.95203368;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00752XX0706519555;0.5513955;1;1;0;0;1;0;0;1;0;0;0;0;4;04750XX0710517075;0.63490756;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;00751XX0717013530;0.51060343;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;07250XX0722519530;0.57705446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX08522075;0.56285704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;05750XX0720018030;0.50918018;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX07015565;0.70220917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02251XX0721516525;0.52916917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;01751XX0719011030;0.58356275;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;01250XX0719016040;0.65515758;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;03751XX0722019510;0.5995918;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX02020555;0.492099;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;00750XX0724019505;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02251XX0713506535;0.65160074;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;06751XX0719012540;0.81044857;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;01230XXXX19016515;1.06555736;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;04751XX0717514555;0.67425378;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;14742XXXX04022070;0.55784237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11242XXXX01523065;0.52560285;1;1;0;0;1;0;0;1;0;0;0;0;4;09742XXXX07020565;0.53576047;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;04231XXXX19010525;0.87557375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX0722022530;0.82376165;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;04251XX0719518035;0.69150286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;4;02252XX0720524520;0.64297553;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;03250XX0724020525;0.53749544;1;1;0;0;1;0;0;1;0;0;0;0;5;00750XX0724019505;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0;5;02751XX0721014030;0.38279448;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX0720023520;0.53413211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX23018535;0.5151911;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;01240XXXX22517045;0.4162241;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX16522515;0.46468315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04250XX0718022005;0.49696944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00750XX0724019505;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;03750XX0719022010;0.51279317;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX22012035;0.53951256;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00750XX0724019505;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;03750XX0720524005;0.52364836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX20514520;0.48502352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04210XXXX20024010;0.42781094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;01210XXXX18524515;0.58592637;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX0724524015;0.66122166;1;0;1;0;1;0;0;0;0;0;1;0
