RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;10812XXXX03024737;0.94315728;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05840XXXX18014027;0.40433187;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX18210625;0.4720774;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;08512XXXX01423046;0.46245586;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;06912XXXX02719553;0.37728709;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;06712XXXX05624350;0.27637964;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;08612XXXX01124046;0.39850118;1;1;0;0;1;1;0;1;1;0;0;0;6;09012XXXX01024735;0.96388719;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;06412XXXX04824540;0.4029616;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;08612XXXX01124046;0.39850118;1;1;0;0;1;1;0;1;1;0;0;0;6;09112XXXX04723241;0.87946971;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05840XXXX18014027;0.40433187;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX18812441;0.38730514;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;09112XXXX01621853;0.38656253;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;08012XXXX00724857;0.33563845;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;11212XXXX01724649;0.44850869;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;09512XXXX01523045;0.48295509;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05112XXXX03621450;0.32644291;1;1;0;0;1;1;0;1;1;0;0;0;6;05212XXXX04418755;0.36202317;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;08912XXXX01123748;0.41645896;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;07712XXXX02224857;0.35468363;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;07212XXXX02323750;0.3968147;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;07712XXXX02823955;0.4151708;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;06012XXXX03823857;0.32657847;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07312XXXX03024949;0.3317009;1;1;0;0;1;1;0;1;1;0;0;0;6;06512XXXX04324648;0.29665081;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;09012XXXX01722851;0.4434693;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;10512XXXX00324854;0.37693914;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;09512XXXX00024348;0.38594179;1;1;0;0;1;1;0;1;1;0;0;0;6;08812XXXX01622953;0.40722452;1;0;1;0;0;1;0;0;0;0;0;1
7;FALSE;1;13220XXXX15422237;1.09804196;1;0;1;1;0;0;0;0;0;1;0;0;1;13220XXXX15422237;1.09804196;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18241XXXX21703515;1.47898773;1;0;1;1;0;0;0;0;0;1;0;0;1;18241XXXX21703515;1.47898773;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;1076010XX24806671;1.04985865;1;0;1;1;0;0;0;0;0;1;0;0;1;1076010XX24806671;1.04985865;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00732XXXX12319126;1.03650654;1;0;1;1;0;0;0;0;0;1;0;0;1;00732XXXX12319126;1.03650654;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15712XXXX18512848;1.3690812;1;0;1;1;0;0;0;0;0;1;0;0;1;15712XXXX18512848;1.3690812;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05751XX0906000303;1.52529294;1;0;1;1;0;0;0;0;0;1;0;0;1;05751XX0906000303;1.52529294;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07022XXXX01420632;1.51055672;1;0;1;1;0;0;0;0;0;1;0;0;1;07022XXXX01420632;1.51055672;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16951XX1013908177;1.11966038;1;0;1;1;0;0;0;0;0;1;0;0;1;16951XX1013908177;1.11966038;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;11902XXXX20114454;1.29859346;1;0;1;1;0;0;0;0;0;1;0;0;1;11902XXXX20114454;1.29859346;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02030XXXX07601909;1.56565609;1;0;1;1;0;0;0;0;0;1;0;0;1;02030XXXX07601909;1.56565609;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04511XXXX04517565;0.71654442;1;1;0;1;1;0;1;1;0;0;0;0;1;04511XXXX04517565;0.71654442;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14442XXXX17005020;1.47685729;1;0;1;1;0;0;0;0;0;1;0;0;1;14442XXXX17005020;1.47685729;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0946109XX10711388;1.55379119;1;0;1;1;0;0;0;0;0;1;0;0;1;0946109XX10711388;1.55379119;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;19420XXXX23223843;1.1133275;1;0;1;1;0;0;0;0;0;1;0;0;1;19420XXXX23223843;1.1133275;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13851XX0808418379;1.13568152;1;0;1;1;0;0;0;0;0;1;0;0;1;13851XX0808418379;1.13568152;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;03920XXXX20905834;1.14417036;1;0;1;1;0;0;0;0;0;1;0;0;1;03920XXXX20905834;1.14417036;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18801XXXX02112157;1.46620991;1;0;1;1;0;0;0;0;0;1;0;0;1;18801XXXX02112157;1.46620991;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08842XXXX14624612;1.33915081;1;0;1;1;0;0;0;0;0;1;0;0;1;08842XXXX14624612;1.33915081;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;06311XXXX24008946;0.78267539;1;0;1;1;0;0;0;0;0;1;0;0;1;06311XXXX24008946;0.78267539;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16340XXXX11521401;0.9805525;1;0;1;1;0;0;0;0;0;1;0;0;1;16340XXXX11521401;0.9805525;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;11332XXXX05302723;1.4064103;1;0;1;1;0;0;0;0;0;1;0;0;1;11332XXXX05302723;1.4064103;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0146005XX17815268;1.68580874;1;0;1;1;0;0;0;0;0;1;0;0;1;0146005XX17815268;1.68580874;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17511XXXX06801129;1.46857309;1;0;1;1;0;0;0;0;0;1;0;0;1;17511XXXX06801129;1.46857309;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;12631XXXX00619906;1.30299696;1;0;1;1;0;0;0;0;0;1;0;0;1;12631XXXX00619906;1.30299696;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02602XXXX13107451;1.10997226;1;0;1;1;0;0;0;0;0;1;0;0;1;02602XXXX13107451;1.10997226;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10121XXXX16204240;1.51505616;1;0;1;1;0;0;0;0;0;1;0;0;1;10121XXXX16204240;1.51505616;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05142XXXX22523018;0.872074;1;0;1;1;0;0;0;0;0;1;0;0;1;05142XXXX22523018;0.872074;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17232XXXX09615641;1.39230126;1;0;1;1;0;0;0;0;0;1;0;0;1;17232XXXX09615641;1.39230126;1;0;1;1;0;0;0;0;0;1;0;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04511XXXX04517565;0.71654442;1;1;0;1;1;0;1;1;0;0;0;0;2;04511XXXX04517565;0.71654442;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;1336113XX04917540;1.67006218;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;04502XXXX02820757;0.75567219;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;12652XX0215620129;1.21330376;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;03022XXXX22823240;1.03647993;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;11621XXXX18912682;1.06137716;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;06322XXXX03703259;1.49840786;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;08952XX1013003674;1.38130662;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;1266016XX23000479;1.50277217;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;16601XXXX06701034;1.54827472;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;14400XXXX00218754;0.84462432;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;11520XXXX23620640;0.90115222;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;1256008XX06604632;1.61203292;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX0919800965;0.88783646;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;1136019XX17622334;1.686521;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;04052XX0806412082;1.06321909;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;12801XXXX17011271;0.99233388;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;09650XX0413819486;0.75752436;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;04910XXXX17908550;0.69148712;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;04620XXXX13008258;0.92043246;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;07221XXXX07317631;1.50837307;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;11502XXXX19214956;1.39495289;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;09720XXXX12222125;1.04375159;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;1076118XX08709480;1.6102231;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;04600XXXX14919841;0.76117406;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;09850XX0606305770;1.09712693;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;1226006XX20424075;1.53035376;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;04301XXXX16912646;1.02560885;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;10650XX1022214912;1.10961511;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;14830XXXX14422362;1.25286877;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;05100XXXX15606647;0.68018122;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;15731XXXX23400932;1.4878921;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;3;06222XXXX13923739;1.45930895;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;10650XX0715620953;0.85428664;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;11050XX0814918328;0.89109969;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;15020XXXX21715676;1.15396206;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX1021919403;0.89010266;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;08710XXXX17412715;0.93436594;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;15900XXXX13306852;0.77713218;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;03221XXXX23606583;0.94122552;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;07310XXXX21111010;0.89215481;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;02650XX0916310809;1.18988744;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;3;00510XXXX18619037;0.91865249;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;3;06350XX0724721668;0.72437137;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;02250XX0923716903;0.98751144;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;3;08550XX0915024353;0.8810595;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;10512XXXX19905582;0.8961511;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;10230XXXX10723915;1.51080638;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;08450XX0919612640;0.87362918;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;3;05842XXXX09724470;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07650XX0719313674;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;4;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;3;07300XXXX22103186;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;4;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;05842XXXX09724470;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0;4;12140XXXX23812880;0.72045144;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX21223689;0.68529135;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX24219089;0.65883487;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;06211XXXX20520463;1.2075747;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;13750XX0624319971;0.92856127;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17600XXXX22824384;0.42469794;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;08210XXXX17324441;0.93334624;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX21114576;0.54081955;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;05810XXXX13518782;0.45767063;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;06110XXXX18722771;0.31988849;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22820179;0.42609247;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX18420786;0.53530336;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;16541XXXX22619479;1.07283117;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.61473829;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX22822085;0.503263;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0;4;13642XXXX23717986;0.90521876;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;08031XXXX19624574;1.10261748;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;07910XXXX09219573;0.46873665;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX21314385;0.64889427;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;03810XXXX19118967;0.79005332;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;05842XXXX09724470;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0;4;07542XXXX13723156;1.27173174;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;19800XXXX20524978;0.67437836;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;20000XXXX20716187;0.61190911;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;18540XXXX24620287;0.60548686;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;16800XXXX18514676;0.66497485;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.32548195;1;1;0;0;1;1;0;1;1;0;0;0;4;03910XXXX18724269;0.46267484;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.64238221;1;1;0;0;1;0;0;1;0;0;0;0;4;04642XXXX20224065;1.06080568;1;0;1;0;1;0;0;0;0;0;1;0
