CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
33;32865607;33215084.4;5;151;161.4;0.704453441295547;0.725792007330057;1.59245663536614;1.87042759472194;151;161.4;0.704453441295547;0.725792007330057
34;32965393;33325452.4;5;157;167.8;0.728506787330317;0.75419090429823;1.98470727970205;2.20908950173643;157;167.8;0.728506787330317;0.75419090429823
35;41651783;42612484;5;205;218.6;0.980769230769231;0.983713191887846;29.2972355044136;30.6876334295996;205;218.6;0.980769230769231;0.983713191887846
36;33464152;33870593;5;176;190.6;0.83710407239819;0.85694109865038;3.6933394733721;3.88060823082052;176;190.6;0.83710407239819;0.85694109865038
37;37928578;38646347.4;5;191;206.2;0.907834101382488;0.927822104622089;17.567080939685;18.5245994370768;191;206.2;0.907834101382488;0.927822104622089
38;32458856;33023168.8;5;112;143.4;0.533653846153846;0.641166369766355;0.760160697942986;1.28040461953292;112;143.4;0.533653846153846;0.641166369766355
39;33211879;33367324.2;5;156;171;0.727699530516432;0.768728785285624;1.33390572844141;2.33981100572287;156;171;0.727699530516432;0.768728785285624
40;33882599;34217879.6;5;184;197.6;0.873303167420814;0.888834248812457;4.74120869217827;4.94631070556448;184;197.6;0.873303167420814;0.888834248812457
41;37695704;38216574.6;5;190;204.2;0.900452488687783;0.918243357037801;15.2329452486359;17.2112367186714;190;204.2;0.900452488687783;0.918243357037801
42;33101772;33492335.2;5;168;178.2;0.773755656108597;0.801390762882215;2.66105169730763;2.72050811557952;168;178.2;0.773755656108597;0.801390762882215
43;33324856;33722699.2;5;175;187.2;0.819004524886878;0.841643663500566;3.09658920358621;3.42729946811913;175;187.2;0.819004524886878;0.841643663500566
44;32575957;32964382;5;124;135.8;0.556561085972851;0.61134187689059;0.902838483433543;1.10094852740739;124;135.8;0.556561085972851;0.61134187689059
45;32343578;32782326.2857143;7;71;89.8571428571429;0.316742081447964;0.411992032746219;0.256046449539668;0.430518177266536;71;89.8571428571429;0.316742081447964;0.411992032746219
46;32397906;32866380.2;5;104;120;0.495192307692308;0.539832857395276;0.570957116814322;0.784094512554009;104;120;0.495192307692308;0.539832857395276
47;32991156;33365095.6;5;158;170.4;0.719457013574661;0.769318136422651;2.01349798626555;2.31400124143822;158;170.4;0.719457013574661;0.769318136422651
48;37308171;38254425.6;5;188;203.2;0.899038461538462;0.916559680291079;15.8136104767936;17.3026558889819;188;203.2;0.899038461538462;0.916559680291079
49;32541443;32937429.4;5;122;130;0.552036199095023;0.5846545050043;0.876591543685377;1.00283183521739;122;130;0.552036199095023;0.5846545050043
50;32682016;33054371.8;5;130;145.6;0.594470046082949;0.656401890911778;1.12126236462561;1.36149808302142;130;145.6;0.594470046082949;0.656401890911778
51;32713074;33178734.2;5;142;158.8;0.677884615384615;0.715960563538462;1.54931502095146;1.74185483502066;142;158.8;0.677884615384615;0.715960563538462
52;33672032;34010601.8;5;181;193.6;0.850678733031674;0.873369326834822;3.97760500647445;4.29375948874033;181;193.6;0.850678733031674;0.873369326834822
53;32863487;33164261.6;5;144;156.4;0.647058823529412;0.706437844172539;1.50664711255708;1.69897212640658;144;156.4;0.647058823529412;0.706437844172539
54;32654422;33217243.2;5;121;156.6;0.571428571428571;0.702316905605131;0.690424434784872;1.86014948204812;121;156.6;0.571428571428571;0.702316905605131
55;32682724;32991525.2;5;127;137.2;0.580645161290323;0.618925786587327;1.04007391672849;1.16938461927245;127;137.2;0.580645161290323;0.618925786587327
56;32449325;32879130.6;5;110;121.4;0.506912442396313;0.5462414401571;0.589585830200283;0.823546145577289;110;121.4;0.506912442396313;0.5462414401571
57;33045369;33411211.4;5;164;173.8;0.742081447963801;0.784837102792011;2.12992283947537;2.45550254605116;164;173.8;0.742081447963801;0.784837102792011
58;32862625;33223391;5;148;161.2;0.706730769230769;0.726747439866635;1.76940540796912;1.88002038409159;148;161.2;0.706730769230769;0.726747439866635
59;39555456;40198459.6;5;200;213.8;0.956730769230769;0.964683708797611;22.7897281111945;23.2669494874867;200;213.8;0.956730769230769;0.964683708797611
60;32697441;33039022.2;5;113;142.2;0.533333333333333;0.63839964456463;0.622375070053506;1.31537361589366;113;142.2;0.533333333333333;0.63839964456463
61;32549477;33071129;5;125;148.8;0.596153846153846;0.671073242147845;1.04147025865604;1.41123292600598;125;148.8;0.596153846153846;0.671073242147845
62;40895779;41633884.4;5;206;217.6;0.976958525345622;0.982028857905968;24.8877161872224;27.6736979376401;206;217.6;0.976958525345622;0.982028857905968
63;32487677;32881681.6;5;106;122.8;0.475113122171946;0.552322465227439;0.677254013757227;0.831865535495036;106;122.8;0.475113122171946;0.552322465227439
64;38281856;39040448.8;5;194;206.4;0.91497975708502;0.931602115967191;17.5637536704262;19.7198612519193;194;206.4;0.91497975708502;0.931602115967191
65;34276748;34786992;5;185;198.6;0.884615384615385;0.895745435695501;6.36428443648664;6.67364116680094;185;198.6;0.884615384615385;0.895745435695501
66;32497908;33030504.2;5;119;143.8;0.567307692307692;0.646582327589518;0.881387576535875;1.2869975516768;119;143.8;0.567307692307692;0.646582327589518
67;32479223;32929352.6;5;115;130.6;0.515837104072398;0.587429502818497;0.82338480519233;0.977468497389366;115;130.6;0.515837104072398;0.587429502818497
68;32948468;33422278;5;155;173.4;0.740384615384615;0.782084369074782;2.28003508290718;2.48862271321997;155;173.4;0.740384615384615;0.782084369074782
69;39657459;40256191.6;5;201;213.6;0.95852534562212;0.963961275250599;22.4973689423408;23.4429487759132;201;213.6;0.95852534562212;0.963961275250599
70;32720513;33109095;5;142;152.4;0.649769585253456;0.687840545386236;1.27364415811159;1.52902821780858;142;152.4;0.649769585253456;0.687840545386236
71;32386127;32854812.1428571;7;101;118.142857142857;0.46606334841629;0.547156746488792;0.534392244261171;0.652314179852007;101;118.142857142857;0.46606334841629;0.547156746488792
72;32476381;32882275.2;5;115;121.6;0.477732793522267;0.549323866153488;0.579016409452122;0.833121746609526;115;121.6;0.477732793522267;0.549323866153488
73;32738912;33101966.8;5;144;151.6;0.660633484162896;0.683679819714225;1.39410758638954;1.50762400549211;144;151.6;0.660633484162896;0.683679819714225
74;32384609;32920790.4;5;99;127.6;0.471153846153846;0.570922930227335;0.529680004127401;0.950847488288069;99;127.6;0.471153846153846;0.570922930227335
75;32813811;33176930.4;5;140;156.8;0.6289592760181;0.705425461551997;1.22883283741374;1.73808025644561;140;156.8;0.6289592760181;0.705425461551997
76;32348328;32789366.5714286;7;84;100.285714285714;0.392712550607287;0.465516437831199;0.277802588480253;0.451903972372915;84;100.285714285714;0.392712550607287;0.465516437831199
77;33858135;34330730.2;5;183;196.8;0.875;0.887804475061541;4.49167581186228;5.2736976213872;183;196.8;0.875;0.887804475061541
78;32570052;32945751.6;5;125;130.6;0.546558704453441;0.589165116484102;0.838282896946147;1.02823478143803;125;130.6;0.546558704453441;0.589165116484102
79;32664079;33059549.6;5;128;146;0.574660633484163;0.657708842058438;1.16197126498147;1.37726310989479;128;146;0.574660633484163;0.657708842058438
80;40591479;41050644.2;5;204;216;0.967741935483871;0.974785671484213;23.9584434611601;25.8826308900486;204;216;0.967741935483871;0.974785671484213
81;33575683;33933207.8;5;180;192;0.857142857142857;0.866054531124191;3.90688485733755;4.05670325260875;180;192;0.857142857142857;0.866054531124191
82;33067075;33508834.4;5;166;179;0.764705882352941;0.807464224164264;2.64821997457129;2.75463232025455;166;179;0.764705882352941;0.807464224164264
83;42162070;43141665.4;5;207;219.4;0.986425339366516;0.990137142227924;30.881290103321;32.2901945525464;207;219.4;0.986425339366516;0.990137142227924
84;39509852;40168192.2;5;199;213.6;0.951923076923077;0.963612869204101;22.1092333117234;23.1745459447015;199;213.6;0.951923076923077;0.963612869204101
85;32381213;32864986.8;5;97;120.2;0.461538461538462;0.540409387210546;0.519137996555408;0.779581892959321;97;120.2;0.461538461538462;0.540409387210546
86;33245302;33606015.2;5;173;182.2;0.782805429864253;0.822820468921537;2.70098534716248;3.0528868551993;173;182.2;0.782805429864253;0.822820468921537
87;32795410;33122963.6;5;144;152.6;0.643724696356275;0.689092594462364;1.29749131788096;1.5720643044399;144;152.6;0.643724696356275;0.689092594462364
88;32806943;32928021;5;107;122.2;0.479638009049774;0.564999867160945;0.572240861815167;0.677132243040793;107;122.2;0.479638009049774;0.564999867160945
89;32997045;33054049.8;5;116;140;0.520361990950226;0.644915809233605;0.657360578901206;1.06324863966134;116;140;0.520361990950226;0.644915809233605
90;38236883;38482301.6;5;183;203;0.914027149321267;0.936092934167325;16.8516683677346;17.6609052829642;183;203;0.914027149321267;0.936092934167325
91;32936069;33118466.2;5;142;147.8;0.611336032388664;0.684828402377785;1.12088347738997;1.25937184988683;142;147.8;0.611336032388664;0.684828402377785
92;38486983;39248325;5;187;206.8;0.928571428571429;0.953614619899014;17.3130904177777;20.003539419835;187;206.8;0.928571428571429;0.953614619899014
93;33613248;33774590;5;177;185.2;0.805429864253394;0.855708921217141;2.7754360135237;3.26556019191487;177;185.2;0.805429864253394;0.855708921217141
94;37308996;37622231.6;5;182;200;0.895927601809955;0.922773827834657;14.3317418871842;15.0283821051698;182;200;0.895927601809955;0.922773827834657
95;38334579;38705771.4;5;184;204.8;0.923076923076923;0.9443632193521;17.3783898606738;18.3432386282668;184;204.8;0.923076923076923;0.9443632193521
96;33519464;33664600.2;5;168;182.4;0.755656108597285;0.843059724811785;2.7168546785214;2.92915001921553;168;182.4;0.755656108597285;0.843059724811785
97;34102066;34291189.6;5;181;196.6;0.877828054298643;0.907175621802579;4.02822294685743;4.84558792453107;181;196.6;0.877828054298643;0.907175621802579
98;32863373;33142517.4;5;136;147.8;0.566801619433198;0.688182368269579;0.827572166198843;1.33282862160476;136;147.8;0.566801619433198;0.688182368269579
99;33247971;33325284.8;5;149;167.2;0.669683257918552;0.772844285420922;1.55736572115288;1.89248435699713;149;167.2;0.669683257918552;0.772844285420922
100;33274300;33313806.2;5;157;167;0.705882352941177;0.771979003584986;1.55168370307788;1.85715086030158;157;167;0.705882352941177;0.771979003584986
101;32899273;33091944.4;5;141;145;0.582995951417004;0.672423379595577;0.8716457353819;1.17828004503864;141;145;0.582995951417004;0.672423379595577
102;33896842;34074657.8;5;180;193.2;0.841628959276018;0.891985289702989;3.91963138291927;4.18303868642156;180;193.2;0.841628959276018;0.891985289702989
103;32736170;32904683.4;5;102;116.4;0.45748987854251;0.54129786436506;0.362054243191414;0.605712389412842;102;116.4;0.45748987854251;0.54129786436506
104;33080753;33209534.4;5;129;157.2;0.579185520361991;0.728443424254701;1.17803967914268;1.53783855685502;129;157.2;0.579185520361991;0.728443424254701
105;33771586;34029497.2;5;179;192.8;0.854251012145749;0.890518991095453;3.71269401263135;4.04463368957097;179;192.8;0.854251012145749;0.890518991095453
106;32803691;32902901.2;5;86;112.4;0.404761904761905;0.517216126089802;0.418635424453988;0.600496744234945;86;112.4;0.404761904761905;0.517216126089802
107;33549530;33828776.2;5;176;186.2;0.821862348178138;0.860386489063069;3.02176968314374;3.43067074594373;176;186.2;0.821862348178138;0.860386489063069
108;32255295;32677266.9166667;12;11;60.0833333333333;0.0817307692307692;0.380203675429921;0.0787676740722906;0.275737256729849;11;60.0833333333333;0.0817307692307692;0.380203675429921
109;32324272;32768654.3333333;9;56;89.2222222222222;0.248868778280543;0.491994907900498;0.274360990217703;0.395815216024502;56;89.2222222222222;0.248868778280543;0.491994907900498
110;32942365;33222329.2;5;143;157.8;0.619433198380567;0.733023876369274;1.16615255491455;1.57649871871302;143;157.8;0.619433198380567;0.733023876369274
111;32274803;32695437.8181818;11;14;59.3636363636364;0.0619047619047619;0.389680478387325;0.125177301743472;0.283907294379346;14;59.3636363636364;0.0619047619047619;0.389680478387325
112;32784117;32892634.6;5;88;110.8;0.414285714285714;0.510912367912324;0.445309556179148;0.569100319953693;88;110.8;0.414285714285714;0.510912367912324
113;32735184;32888102.8;5;83;111;0.39047619047619;0.515719411331848;0.396222569857359;0.555186010794614;83;111;0.39047619047619;0.515719411331848
114;33199395;33343962.2;5;154;169.4;0.692307692307692;0.783798095213959;1.78131725668836;1.94868408374638;154;169.4;0.692307692307692;0.783798095213959
115;32742273;32869025;5;63;102.2;0.291079812206573;0.471861539430545;0.206561300087317;0.496722504638519;63;102.2;0.291079812206573;0.471861539430545
116;33032941;33245595.6;5;152;161.4;0.65587044534413;0.748153566064873;1.39181024742209;1.64779641476297;152;161.4;0.65587044534413;0.748153566064873
117;32715562;32857520.2;5;91;104.6;0.407239819004525;0.484487191821601;0.348439878624417;0.46157526854626;91;104.6;0.407239819004525;0.484487191821601
118;32914702;33084853.4;5;137;143.6;0.595141700404858;0.666206910076443;0.839813807473179;1.15682717680705;137;143.6;0.595141700404858;0.666206910076443
119;33249090;33727026;5;154;182.6;0.728571428571429;0.842471399538508;1.34734389231881;3.12175191570983;154;182.6;0.728571428571429;0.842471399538508
120;32754859;32926376.8;5;114;122.2;0.48582995951417;0.566467708014823;0.590320777172978;0.671999760363762;114;122.2;0.48582995951417;0.566467708014823
121;32283920;32754613.6666667;9;43;78.5555555555556;0.201923076923077;0.432605253054136;0.217116929799853;0.352441125573182;43;78.5555555555556;0.201923076923077;0.432605253054136
122;32877967;33057023.8;5;134;141.8;0.574898785425101;0.656849146709174;0.79443462591399;1.07135106701163;134;141.8;0.574898785425101;0.656849146709174
123;32958351;33065942;5;117;141.4;0.552380952380952;0.65363259301427;0.641956217602635;1.09907832590567;117;141.4;0.552380952380952;0.65363259301427
124;32337515;32758277.1111111;9;17;81.5555555555556;0.0846560846560847;0.44957778525439;0.121635783119342;0.364140179692128;17;81.5555555555556;0.0846560846560847;0.44957778525439
125;45515822;45689052.6;5;190;215.8;0.990610328638498;0.994692677778188;39.4675365165255;39.6937891139144;190;215.8;0.990610328638498;0.994692677778188
126;32683654;32871719.2;5;91;107;0.364372469635628;0.496544309030246;0.371649898725948;0.5047197067582;91;107;0.364372469635628;0.496544309030246
127;32798779;32997273.6;5;124;131.2;0.506072874493927;0.609085983002174;0.72519929667854;0.888767974075939;124;131.2;0.506072874493927;0.609085983002174
128;32445494;32873190.2;5;81;109.2;0.483870967741935;0.600946708468566;0.430960025808013;0.63073561976433;81;109.2;0.483870967741935;0.600946708468566
129;32350514;32815871.2;5;81;89.2;0.408653846153846;0.50874325740696;0.336667026445257;0.454302560004981;81;89.2;0.408653846153846;0.50874325740696
130;32895156;33273128;5;102;142.8;0.652380952380952;0.782676331668644;1.03125345009517;1.85509976155702;102;142.8;0.652380952380952;0.782676331668644
131;32298302;32703237.5454545;11;25;65.6363636363636;0.175115207373272;0.413225606627181;0.185591918020739;0.307810776028125;25;65.6363636363636;0.175115207373272;0.413225606627181
132;32357379;32807960.6;5;55;91.6;0.395238095238095;0.491473723688074;0.24658235105175;0.43072945215119;55;91.6;0.395238095238095;0.491473723688074
133;32463593;33002882.4;5;98;124.6;0.534562211981567;0.689987235377648;0.734159045439329;1.02596473665633;98;124.6;0.534562211981567;0.689987235377648
134;32652015;33112655.4;5;52;121.6;0.242857142857143;0.678561758784098;0.262419077646261;1.36385509484574;52;121.6;0.242857142857143;0.678561758784098
135;32334058;32819953;5;72;96.4;0.341346153846154;0.533369715206465;0.323912802972431;0.46706552402253;72;96.4;0.341346153846154;0.533369715206465
136;32596747;33033260.4;5;95;129;0.576036866359447;0.708694225637246;0.931766617364579;1.12054346073001;95;129;0.576036866359447;0.708694225637246
137;32309125;32695687.1818182;11;12;61.6363636363636;0.0516431924882629;0.375271661260616;0.0538656620040442;0.284794001272201;12;61.6363636363636;0.0516431924882629;0.375271661260616
138;32268539;32670545.4166667;12;26;55;0.101214574898785;0.359270922000344;0.133284354112595;0.254783065182037;26;55;0.101214574898785;0.359270922000344
139;32765106;33212655.8;5;100;146;0.672811059907834;0.795424976769565;1.39754922412293;1.66958061748428;100;146;0.672811059907834;0.795424976769565
140;38534355;39717179.8;5;107;180;0.923076923076923;0.964883109164086;19.6199829775758;21.5744198231551;107;180;0.923076923076923;0.964883109164086
141;32348247;32698115.8181818;11;19;60.1818181818182;0.0995475113122172;0.394700238802507;0.112832573737624;0.292740946962415;19;60.1818181818182;0.0995475113122172;0.394700238802507
142;32326392;32811850.8;5;68;90.6;0.322115384615385;0.512979000950813;0.348960317785031;0.441892356673016;68;90.6;0.322115384615385;0.512979000950813
143;32321852;32668545.7142857;14;10;48.6428571428571;0.0422535211267606;0.341373451679987;0.051974354356377;0.245608322955328;10;48.6428571428571;0.0422535211267606;0.341373451679987
144;32324995;32751042.4444444;9;43;78.8888888888889;0.222222222222222;0.433582636125378;0.224290566375705;0.341960208788346;43;78.8888888888889;0.222222222222222;0.433582636125378
145;32405229;32891079;5;88;111.6;0.476190476190476;0.615930921711748;0.49853284655202;0.684712842948178;88;111.6;0.476190476190476;0.615930921711748
146;32337648;32792457.6;5;56;78.8;0.291005291005291;0.429597748135583;0.253369862342587;0.382988895212704;56;78.8;0.291005291005291;0.429597748135583
147;32279696;32715335.6363636;11;17;69.7272727272727;0.0723981900452489;0.465760606045858;0.145880908786477;0.344855138912941;17;69.7272727272727;0.0723981900452489;0.465760606045858
148;32315944;32682989.0833333;12;21;63.75;0.101382488479263;0.422108784050417;0.129197309305022;0.293498588307656;21;63.75;0.101382488479263;0.422108784050417
149;32501903;32867226.4;5;83;109.6;0.488479262672811;0.603802655907721;0.442758616959604;0.61296176396672;83;109.6;0.488479262672811;0.603802655907721
150;32390820;32945388.8;5;93;118.8;0.490384615384615;0.657395744029751;0.548960454371702;0.85045118329766;93;118.8;0.490384615384615;0.657395744029751
151;32536299;33033198.4;5;94;129.8;0.586538461538462;0.71189044940477;0.912791031028836;1.11988365234953;94;129.8;0.586538461538462;0.71189044940477
152;32354764;32951709.6;5;44;106.2;0.401869158878505;0.548678182741342;0.195598946227503;0.868834383525898;44;106.2;0.401869158878505;0.548678182741342
153;32263922;32661103.8333333;12;9;49.0833333333333;0.0380952380952381;0.322316160353866;0.0855974136791141;0.226087992142373;9;49.0833333333333;0.0380952380952381;0.322316160353866
154;32345232;32813675.6;5;79;94.4;0.389423076923077;0.526297202139077;0.36821248420954;0.447814600783633;79;94.4;0.389423076923077;0.526297202139077
155;32527761;33011008.8;5;97;125.2;0.581730769230769;0.691852994508255;0.974058528257516;1.05172271627508;97;125.2;0.581730769230769;0.691852994508255
156;33105193;33503466.6;5;104;159.6;0.783410138248848;0.864077187007546;2.34392230619608;2.56002869928977;104;159.6;0.783410138248848;0.864077187007546
157;32278335;32700836.6363636;11;10;66.3636363636364;0.0364372469635627;0.441206814679529;0.0866483931659708;0.300356940025594;10;66.3636363636364;0.0364372469635627;0.441206814679529
158;32955031;33379094;5;103;152.2;0.728110599078341;0.828277749924569;1.84745566702003;2.1790500019281;103;152.2;0.728110599078341;0.828277749924569
159;32383952;32830249.8;5;26;95.2;0.233644859813084;0.481530887490339;0.137341313430835;0.499065500715779;26;95.2;0.233644859813084;0.481530887490339
160;32457997;32954631.2;5;92;121;0.528846153846154;0.666973799824267;0.707815197782582;0.879200134752881;92;121;0.528846153846154;0.666973799824267
161;38920962;39505112.6;5;108;178.4;0.91705069124424;0.958096747935458;18.857011037488;20.9289670243049;108;178.4;0.91705069124424;0.958096747935458
162;32400983;32821037.2;5;74;90.8;0.354838709677419;0.514616319906492;0.311579678738539;0.470586067709075;74;90.8;0.354838709677419;0.514616319906492
163;32304899;32750992;9;33;80.8888888888889;0.152380952380952;0.445295676976085;0.189172661767438;0.341789928709829;33;80.8888888888889;0.152380952380952;0.445295676976085
164;39276699;39628517.8;5;106;179.4;0.940092165898618;0.961101442244041;20.7070622513784;21.3123798874131;106;179.4;0.940092165898618;0.961101442244041
165;37962112;39289099.4;5;105;179.6;0.947115384615385;0.960736576563378;15.3488124488597;20.280576861547;105;179.6;0.947115384615385;0.960736576563378
166;32637590;33082311.6;5;96;134.8;0.612903225806452;0.737973286441782;0.987119420611692;1.27083439204265;96;134.8;0.612903225806452;0.737973286441782
167;33035469;33391761.4;5;101;154.8;0.732718894009217;0.838955189647834;1.91346201943576;2.21901568474515;101;154.8;0.732718894009217;0.838955189647834
168;32258361;32674928.6363636;11;18;56;0.07981220657277;0.395265683485837;0.0845445023469298;0.28823105751183;18;56;0.07981220657277;0.395265683485837
169;32565371;32777236.8;5;96;109.8;0.388663967611336;0.739299478951316;0.412506543159053;0.691101948828793;96;109.8;0.388663967611336;0.739299478951316
170;32377233;32645886.2;5;18;70.4;0.131782945736434;0.452072455167406;0.0806741426745659;0.287691159545902;18;70.4;0.131782945736434;0.452072455167406
171;32427991;32632634.4;5;2;57.8;0.00833333333333333;0.412630640055764;0.0307298139563019;0.247071996244314;2;57.8;0.00833333333333333;0.412630640055764
172;32296639;32668533.7272727;11;20;55.8181818181818;0.0892018779342723;0.368895027685416;0.0855237116290284;0.268878414052392;20;55.8181818181818;0.0892018779342723;0.368895027685416
173;32413689;32630037.6;5;39;57.6;0.187793427230047;0.380028759845235;0.151170389980316;0.239225299514025;39;57.6;0.187793427230047;0.380028759845235
174;33290279;33617904;5;104;150.6;0.842105263157895;0.944946874227823;2.90297397302982;3.27357721925353;104;150.6;0.842105263157895;0.944946874227823
175;32517457;32757039.6;5;76;110;0.441295546558704;0.721994773844584;0.401262948190087;0.629285999862577;76;110;0.441295546558704;0.721994773844584
176;32243575;32649428.5714286;14;2;35.1428571428571;0.00529100529100529;0.253537920302773;0.0229584670063895;0.186713086632375;2;35.1428571428571;0.00529100529100529;0.253537920302773
177;32421198;32631593.8;5;34;58.8;0.230769230769231;0.396004526210706;0.193733963541446;0.244163313090697;34;58.8;0.230769230769231;0.396004526210706
178;32601046;32820817.2;5;97;117.6;0.549295774647887;0.77643624056532;0.524667044440117;0.825578739601311;97;117.6;0.549295774647887;0.77643624056532
179;32673072;32846066;5;101;118.2;0.510121457489879;0.786568084700481;0.715103421582968;0.903154327199601;101;118.2;0.510121457489879;0.786568084700481
180;32451055;32885469.8;5;91;108;0.449392712550607;0.723543455901056;0.308863979853071;1.02575969642686;91;108;0.449392712550607;0.723543455901056
181;32390764;32650754.2;5;32;69.2;0.210526315789474;0.461221565548137;0.122499569875974;0.302340691052924;32;69.2;0.210526315789474;0.461221565548137
182;32386735;32629728.4;5;22;56.4;0.175;0.355431561488341;0.110045601492671;0.237919761797672;22;56.4;0.175;0.355431561488341
183;32483493;32710927.4;5;47;94.6;0.186234817813765;0.66336993984901;0.220479700122548;0.487452068197685;47;94.6;0.186234817813765;0.66336993984901
184;32313596;32672458.0833333;12;17;55.8333333333333;0.153846153846154;0.363427968754905;0.139766352548878;0.260961829753396;17;55.8333333333333;0.153846153846154;0.363427968754905
185;32438021;32632155.8;5;18;58.2;0.117408906882591;0.404909158766469;0.107245878520252;0.245570431500374;18;58.2;0.117408906882591;0.404909158766469
186;32430408;32657413.4;5;66;81.2;0.331983805668016;0.52764092438965;0.245042414896492;0.323088324675091;66;81.2;0.331983805668016;0.52764092438965
187;32401307;32646197.4;5;45;68;0.182186234817814;0.473546000939969;0.155088844799073;0.288628174579108;45;68;0.182186234817814;0.473546000939969
