CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
66;3.6530842871827;2146.50741125744;5;1;92;0;0.686285973785843;16.7370245496001;389.76427760405;1;92;0;0.686285973785843;1.17072313175232
67;20.4527434889002;4751.85853013171;5;98;124;0.859872611464968;0.899971471831937;17.3023521751289;66721.7325777653;98;124;0.859872611464968;0.899971471831937;1.5352454519486
68;0.90110646597034;826258.489601213;11;4;63.5454545454545;0.03;0.498171756250398;1.44816607087759;76454.9867620124;4;63.5454545454545;0.03;0.498171756250398;0.673997081985833
69;4.25172716217517;1905.87080471816;5;27;83.6;0.195488721804511;0.620382262044025;9.51940469406425;371.29969413648;27;83.6;0.195488721804511;0.620382262044025;1.05829915289863
70;2.89665383173661;1794.00394358101;5;15;75;0.0927152317880795;0.539388959986953;8.41760051789686;380.756803176833;15;75;0.0927152317880795;0.539388959986953;0.920134108213037
71;0.951417981721845;764914.741774195;11;14;52.4545454545455;0.0860927152317881;0.422170782929347;8.33161736444153;693.908768324265;14;52.4545454545455;0.0860927152317881;0.422170782929347;0.57117223572794
72;0.128476840022601;1029645.32631905;11;35;69.2727272727273;0.23943661971831;0.539586924077316;11.1949419005518;457.558310018469;35;69.2727272727273;0.23943661971831;0.539586924077316;0.73002936786931
73;4.06642121455096;2047.36345730393;5;35;97.6;0.21656050955414;0.724251790879306;16.9554190321544;390.555936180176;35;97.6;0.21656050955414;0.724251790879306;1.23548834914705
74;0.980048656158616;1306938.770778;11;44;79.0909090909091;0.302816901408451;0.624663728094614;10.7716555502296;5956.6399396986;44;79.0909090909091;0.302816901408451;0.624663728094614;0.845133279186831
75;4.02652807154664;2009.82729712206;5;28;97.6;0.171974522292994;0.732605150888465;15.5864770070754;394.160705321464;28;97.6;0.171974522292994;0.732605150888465;1.24973819857444
76;0.124410703288506;1956256.81362988;11;19;58.5454545454545;0.126760563380282;0.462244259568786;9.8254278953253;443.796107744384;19;58.5454545454545;0.126760563380282;0.462244259568786;0.62538929235777
77;20.4238432140839;2730.64203355575;5;95;114.4;0.73943661971831;0.830658754791833;13.184147553781;12888.3685236635;95;114.4;0.73943661971831;0.830658754791833;1.41700611111548
78;4.26036118090558;2055.62618202967;5;67;102.4;0.420382165605096;0.750857383929574;15.3154003391791;391.450838037016;67;102.4;0.420382165605096;0.750857383929574;1.28087436082104
79;20.4184996595833;2378.9423846279;5;94;121.6;0.815286624203822;0.88345805426545;17.8647405967409;7512.10845954371;94;121.6;0.815286624203822;0.88345805426545;1.50707550433518
80;17.6174608060299;1909.06469873284;5;28;89;0.203007518796992;0.650004722118295;9.551423045885;456.484915997636;28;89;0.203007518796992;0.650004722118295;1.10883158479003
81;0.0776934660390492;329889.047306846;13;5;47.9230769230769;0.0412371134020619;0.388303740458861;8.70923380404891;146.66556064479;5;47.9230769230769;0.0412371134020619;0.388303740458861;0.479669326449181
82;0.333161637718147;863709.036390919;15;3;42.3333333333333;0.015748031496063;0.394311174079555;6.30347160981348;585.503945658935;3;42.3333333333333;0.015748031496063;0.394311174079555;0.440700723971267
83;20.4055634078148;8368.83679235407;5;93;124.6;0.830985915492958;0.900684445290469;15.8909140222676;148805.409349086;93;124.6;0.830985915492958;0.900684445290469;1.53646170078962
84;20.6662939680686;15471.1618162855;5;76;121.6;0.56390977443609;0.878478067701107;13.3446901130265;358150.802225055;76;121.6;0.56390977443609;0.878478067701107;1.49858023313718
85;18.8200206143393;4130.77198802499;5;53;96.4;0.504854368932039;0.677277751870599;12.6555326045623;62069.3616026308;53;96.4;0.504854368932039;0.677277751870599;1.15535616495573
86;1.13448107334496;2264761.19543978;11;8;68.3636363636364;0.0463576158940397;0.541588186054049;6.5416012937927;1044.09522710812;8;68.3636363636364;0.0463576158940397;0.541588186054049;0.732736957602537
87;0.88095168853449;728175.127687251;13;7;66.5384615384615;0.0422535211267606;0.568111808902899;1.2585680921627;139549.495489633;7;66.5384615384615;0.0422535211267606;0.568111808902899;0.701785175703582
88;0.0600249413737715;715848.929598007;13;18;47.0769230769231;0.127388535031847;0.394551396764767;12.1369821863141;252.702181992632;18;47.0769230769231;0.127388535031847;0.394551396764767;0.487387019532948
89;0.987400372842419;936865.33066328;13;12;55.7692307692308;0.133802816901408;0.466176217869297;9.61661109338628;1046.26623319852;12;55.7692307692308;0.133802816901408;0.466176217869297;0.575864739720896
90;0.978713668521157;3553203.60728079;5;19;62.6;0.119205298013245;0.565713299041488;8.57484118705734;693.877376523898;19;62.6;0.119205298013245;0.565713299041488;0.965040333659009
91;0.0783055098373677;387850.33109011;13;2;51.1538461538462;0.0131578947368421;0.416530248781235;11.3977160350163;181.236846659572;2;51.1538461538462;0.0131578947368421;0.416530248781235;0.514537366141525
92;42.2201095387479;16065977.6404717;5;83;107.2;0.847682119205298;0.900500883332138;36.5165872048143;1825135.50818051;83;107.2;0.847682119205298;0.900500883332138;1.53614856568423
93;0.125426940377017;1254899.78286863;15;2;38;0.00970873786407767;0.341248878964882;10.5207205747786;331.518309994;2;38;0.00970873786407767;0.341248878964882;0.381395805901927
94;0.0510220159872982;293896.205379269;17;3;36.1176470588235;0.0235294117647059;0.367635410872717;10.2243195988367;452.873617649003;3;36.1176470588235;0.0235294117647059;0.367635410872717;0.367635410872717
95;0.0320633213108505;178234.25586167;13;1;57.6153846153846;0;0.493493964335018;0.465725833164931;317.720294449178;1;57.6153846153846;0;0.493493964335018;0.609610191237375
96;0.849476205409243;1883077.60049703;13;26;55.3846153846154;0.183823529411765;0.473371758250806;10.5746830913792;1264.10101516135;26;55.3846153846154;0.183823529411765;0.473371758250806;0.584753348427466
97;0.0667310360801183;743599.914111536;13;17;62.5384615384615;0.16;0.521263785471864;12.2175106744289;620.880991693004;17;62.5384615384615;0.16;0.521263785471864;0.643914087935832
98;42.6186920938962;18840409.6461637;5;84;109.4;0.880794701986755;0.917524764590491;54.9817372598031;2501381.63182651;84;109.4;0.880794701986755;0.917524764590491;1.56518930430143
99;32.2391105211859;64024480.3908447;5;62;89.6;0.403973509933775;0.779497089021608;11.7428952392477;698971.068783429;62;89.6;0.403973509933775;0.779497089021608;1.32973032833098
100;0.0461382799358777;375825.926381033;15;8;38.5333333333333;0.07;0.366255720876032;10.2165707519503;439.348983853544;8;38.5333333333333;0.07;0.366255720876032;0.409344629214388
101;0.0896240619939523;1392301.87368141;13;5;50.2307692307692;0.0388349514563107;0.410155830689459;11.5967579978424;372.184859312095;5;50.2307692307692;0.0388349514563107;0.410155830689459;0.506663084969332
102;0.613639220017508;770687.938366257;13;5;68.3846153846154;0.0300751879699248;0.583808843701183;7.73266335147524;83580.5833813108;5;68.3846153846154;0.0300751879699248;0.583808843701183;0.721175630454402
103;44.6167392134579;758394639.507293;5;86;118.4;0.929133858267717;0.985826771653543;289.544456622895;6630602.72030978;86;118.4;0.929133858267717;0.985826771653543;1.68170449282075
104;0.966578209466156;1179172.43680874;13;17;60.5384615384615;0.120300751879699;0.525199594865952;8.66779699359526;3956.00530535715;17;60.5384615384615;0.120300751879699;0.525199594865952;0.648775970128529
105;0.996645486355528;1332920.78294031;13;9;58.9230769230769;0.062992125984252;0.513620149829865;8.54745285943586;673.721036384296;9;58.9230769230769;0.062992125984252;0.513620149829865;0.634471949789833
106;1.03688555125492;410608.644683656;13;1;52.9230769230769;0;0.442198573371148;2.92853414518816;721.453604106965;1;52.9230769230769;0;0.442198573371148;0.546245296517301
107;1.02223708886414;4156738.85048712;5;80;98.6;0.705882352941177;0.830848640476152;21.1389602389798;283671.603820343;80;98.6;0.705882352941177;0.830848640476152;1.41733003375343
108;0.976516704045426;1987384.58721573;13;5;59;0.0264900662251656;0.511485429173397;6.14249223054117;984.360728038811;5;59;0.0264900662251656;0.511485429173397;0.631834941920079
109;42.6991315569213;52330459.8918959;5;85;111.2;0.889763779527559;0.932344821737102;71.1895420397192;3037715.33530285;85;111.2;0.889763779527559;0.932344821737102;1.59047057825741
110;0.808477129444242;620031.98069729;13;3;73.4615384615385;0.02;0.60367018715988;13.1167166749187;13629.1851876342;3;73.4615384615385;0.02;0.60367018715988;0.745710231197499
111;0.11897934492801;421956.866031753;13;1;54.6923076923077;0;0.47177555961103;9.65961207185418;192.905545659549;1;54.6923076923077;0;0.47177555961103;0.582781573637155
112;1.03474871063886;2269651.07382708;5;60;88.8;0.529801324503311;0.749441616041654;12.7642442517219;581.924384576288;60;88.8;0.529801324503311;0.749441616041654;1.27845922736518
113;27.6813076810613;28734822.915172;5;56;96.8;0.433070866141732;0.818202271975731;41.605775899391;1036897.19948587;56;96.8;0.433070866141732;0.818202271975731;1.39575681689978
114;0.707297365250193;1084320.19503389;15;14;56.4;0.12621359223301;0.511931435866014;9.98170219458293;1270.86500303285;14;56.4;0.12621359223301;0.511931435866014;0.572158663614957
115;0.0891930811430075;751354.976294524;15;3;50.4666666666667;0.0140845070422535;0.492335128948785;9.81368356685663;369.631516563153;3;50.4666666666667;0.0140845070422535;0.492335128948785;0.550256908825112
116;0.0563072400745491;401236.23136064;15;11;46.1333333333333;0.0704225352112676;0.429433422447495;2.52853157333672;383.817442270427;11;46.1333333333333;0.0704225352112676;0.429433422447495;0.479955001558965
117;0.0687321416622388;877005.21936122;15;9;45.4666666666667;0.102362204724409;0.413388464002145;9.3290383361819;379.300159181036;9;45.4666666666667;0.102362204724409;0.413388464002145;0.462022400943574
118;0.038232183458638;436032.597644867;15;4;53.4;0.0220588235294118;0.466637606181286;12.6291991887792;606.259636744454;4;53.4;0.0220588235294118;0.466637606181286;0.521536148084967
119;0.0374793590253699;318665.869171299;17;2;30.8235294117647;0.0172413793103448;0.333710468797949;0.729488878057061;449.122952699025;2;30.8235294117647;0.0172413793103448;0.333710468797949;0.333710468797949
120;0.0469702159870622;398490.538854953;15;8;50.8666666666667;0.0492957746478873;0.457293494043695;1.29877150259725;564.241961659078;8;50.8666666666667;0.0492957746478873;0.457293494043695;0.511092728637071
121;0.491262877705002;1226996.61439124;15;8;52;0.0551181102362205;0.480717691894341;10.3116357336925;670.262327236499;8;52;0.0551181102362205;0.480717691894341;0.537272714470146
122;0.388237886248414;713235.141136398;15;11;53.8666666666667;0.172413793103448;0.482212114323853;10.1461621456012;582.291051481335;11;53.8666666666667;0.172413793103448;0.482212114323853;0.53894295130313
123;0.404641928615231;517953.915462743;15;5;59.7333333333333;0.0254777070063694;0.523287648258551;12.8108460718607;948.229604372937;5;59.7333333333333;0.0254777070063694;0.523287648258551;0.584850900994851
124;0.114608043958045;470211.789181594;15;8;47.3333333333333;0.0445859872611465;0.451658050269902;9.76142730902023;474.077284369202;8;47.3333333333333;0.0445859872611465;0.451658050269902;0.504794291478125
125;0.0500591866859601;618543.493612681;15;15;39.9333333333333;0.110236220472441;0.367795392000392;11.9255422313905;324.372103651664;15;39.9333333333333;0.110236220472441;0.367795392000392;0.411065438118085
126;0.0459925938101299;698805.250834017;15;13;56.8;0.0985915492957746;0.524082464233609;12.3383047458056;506.731947903257;13;56.8;0.0985915492957746;0.524082464233609;0.58573922473168
127;0.186933291308674;438717.805973106;15;11;41.1333333333333;0.0704225352112676;0.372591798591885;9.36261800851583;216.337937263887;11;41.1333333333333;0.0704225352112676;0.372591798591885;0.416426127837989
128;0.0544264285632883;507836.779681325;15;10;47.0666666666667;0.087378640776699;0.432479835375518;10.3544808046779;336.847115853049;10;47.0666666666667;0.087378640776699;0.432479835375518;0.483359816007932
129;0.0885585598391957;970640.44309813;15;12;49.3333333333333;0.119718309859155;0.458624658516033;9.36587826103453;292.589413951215;12;49.3333333333333;0.119718309859155;0.458624658516033;0.51258050069439
130;0.0366648697757001;366222.530284158;17;1;36.1764705882353;0;0.35777592422231;9.33492120174472;485.973992005581;1;36.1764705882353;0;0.35777592422231;0.35777592422231
131;0.0542258579676935;301581.391148957;15;6;39.2666666666667;0.0515463917525773;0.355320936729683;10.0856390425687;178.097763940905;6;39.2666666666667;0.0515463917525773;0.355320936729683;0.397123399874352
132;0.424876905994328;1546436.66099026;15;6;45.4666666666667;0.0393700787401575;0.429009313231117;10.1607221546738;494.662757278693;6;45.4666666666667;0.0393700787401575;0.429009313231117;0.47948099714066
133;0.0568625024863899;641775.430203651;15;7;57.0666666666667;0.103448275862069;0.511784223635297;10.2670087551821;562.861822380874;7;57.0666666666667;0.103448275862069;0.511784223635297;0.571994132298273
134;0.0382520645018477;635795.02293692;15;10;49.2;0.0782608695652174;0.452394971121394;9.93362977916662;571.575955069497;10;49.2;0.0782608695652174;0.452394971121394;0.505617908900381
135;0.0448902967389597;636752.910406408;15;14;43.3333333333333;0.11304347826087;0.404020517223797;10.1786800624784;359.773644113294;14;43.3333333333333;0.11304347826087;0.404020517223797;0.451552342779538
136;0.140422713434931;460069.409591407;17;1;29.7058823529412;0;0.298943287373034;6.63202563212032;225.883347593033;1;29.7058823529412;0;0.298943287373034;0.298943287373034
137;0.234850599245277;852421.380837465;17;3;36.9411764705882;0.0194174757281553;0.391382459140887;8.62819065979085;343.564673683606;3;36.9411764705882;0.0194174757281553;0.391382459140887;0.391382459140887
138;0.337536293486892;1544491.55030032;15;6;46.8666666666667;0.0862068965517241;0.435029639716272;8.42152610390012;819.970487663028;6;46.8666666666667;0.0862068965517241;0.435029639716272;0.486209597329951
139;0.0622476511152215;510173.026436951;15;11;49.8666666666667;0.0636942675159236;0.463786579494932;10.4470730932484;470.766015685055;11;49.8666666666667;0.0636942675159236;0.463786579494932;0.518349706494336
140;0.0445022961399621;519646.688536424;15;13;44.7333333333333;0.104347826086957;0.433284557916991;11.3639840052522;337.73023099328;13;44.7333333333333;0.104347826086957;0.433284557916991;0.484259211789578
141;0.084461073465199;874441.187376801;17;5;43;0.0526315789473684;0.452156156273274;9.68686333131422;391.855315005979;5;43;0.0526315789473684;0.452156156273274;0.452156156273274
142;0.598180827032833;888675.930294012;17;4;58.1176470588235;0.0191082802547771;0.555108519094955;13.562605878033;1349.69588333109;4;58.1176470588235;0.0191082802547771;0.555108519094955;0.555108519094955
143;0.102966446905401;942000.271948829;17;6;31.5882352941176;0.0662251655629139;0.305612837546164;7.84393809905618;296.804285476503;6;31.5882352941176;0.0662251655629139;0.305612837546164;0.305612837546164
144;0.0358216499140968;570580.710065667;17;2;41.8235294117647;0.01;0.438051455076092;0.656423573945094;643.193293090094;2;41.8235294117647;0.01;0.438051455076092;0.438051455076092
145;0.19656561813558;482090.705916568;17;1;27.6470588235294;0;0.242444061270235;7.34928378814498;228.031979756354;1;27.6470588235294;0;0.242444061270235;0.242444061270235
146;0.0877547771500359;364528.087898828;17;9;40.4117647058824;0.140845070422535;0.416928711684451;11.30949847935;203.557256573767;9;40.4117647058824;0.140845070422535;0.416928711684451;0.416928711684451
147;0.155116590110594;428613.79036624;17;5;30.1764705882353;0.0294117647058824;0.324948562582238;8.05555995566845;227.924160145025;5;30.1764705882353;0.0294117647058824;0.324948562582238;0.324948562582238
148;0.396001969323792;503089.946344804;17;3;30.1764705882353;0.0645161290322581;0.267416398081693;8.22205403293981;310.866786372738;3;30.1764705882353;0.0645161290322581;0.267416398081693;0.267416398081693
149;0.0373295563926745;452691.116452585;17;1;37.1176470588235;0;0.379241467125927;7.05035927691422;645.307444781497;1;37.1176470588235;0;0.379241467125927;0.379241467125927
150;0.0407020746082233;575179.031330094;17;3;45.2941176470588;0.0147058823529412;0.431138496303412;8.88458828146969;691.495791338639;3;45.2941176470588;0.0147058823529412;0.431138496303412;0.431138496303412
151;0.0360790271317431;543756.023577791;17;1;38.4705882352941;0;0.410625315773667;0.9609082226068;602.533122522719;1;38.4705882352941;0;0.410625315773667;0.410625315773667
152;0.0453165261942391;264888.83664025;17;7;42.5882352941176;0.0618556701030928;0.421966473923216;11.0050781134517;357.938563294114;7;42.5882352941176;0.0618556701030928;0.421966473923216;0.421966473923216
153;0.569921701364503;1131411.75197784;17;6;31.9411764705882;0.05;0.347144839896091;7.93281977595927;731.289517944499;6;31.9411764705882;0.05;0.347144839896091;0.347144839896091
154;0.156190690203179;473649.516942115;17;2;37.5294117647059;0.0172413793103448;0.355370287941384;10.0603298485806;224.7417513815;2;37.5294117647059;0.0172413793103448;0.355370287941384;0.355370287941384
