RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;08641XXXX07900859;0.84857499;1;0;1;1;0;0;0;0;0;1;0;0;1;08641XXXX07900859;0.84857499;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18600XXXX20413314;0.74084068;1;0;1;1;0;0;0;0;0;1;0;0;1;18600XXXX20413314;0.74084068;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11131XXXX23622770;0.84349408;1;0;1;1;0;0;0;0;0;1;0;0;1;11131XXXX23622770;0.84349408;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0116011XX11110225;1.63340454;1;0;1;1;0;0;0;0;0;1;0;0;1;0116011XX11110225;1.63340454;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06112XXXX04816403;0.85319153;1;0;1;1;0;0;0;0;0;1;0;0;1;06112XXXX04816403;0.85319153;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16141XXXX17303948;0.93707316;1;0;1;1;0;0;0;0;0;1;0;0;1;16141XXXX17303948;0.93707316;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;15411XXXX11810900;1.37452866;1;0;1;1;0;0;0;0;0;1;0;0;1;15411XXXX11810900;1.37452866;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00532XXXX18104768;0.76017272;1;0;1;1;0;0;0;0;0;1;0;0;1;00532XXXX18104768;0.76017272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1056005XX05617223;1.50483177;1;0;1;1;0;0;0;0;0;1;0;0;1;1056005XX05617223;1.50483177;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;FALSE;1;13020XXXX08701679;0.99518569;1;0;1;1;0;0;0;0;0;1;0;0;1;13020XXXX08701679;0.99518569;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08001XXXX15007811;1.16983339;1;0;1;1;0;0;0;0;0;1;0;0;1;08001XXXX15007811;1.16983339;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11702XXXX00909406;1.28478323;1;0;1;1;0;0;0;0;0;1;0;0;1;11702XXXX00909406;1.28478323;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01830XXXX13421951;1.08091757;1;0;1;1;0;0;0;0;0;1;0;0;1;01830XXXX13421951;1.08091757;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06721XXXX19703173;0.87334547;1;0;1;1;0;0;0;0;0;1;0;0;1;06721XXXX19703173;0.87334547;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19221XXXX04000084;1.153129;1;0;1;1;0;0;0;0;0;1;0;0;1;19221XXXX04000084;1.153129;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04310XXXX22806317;0.92655063;1;0;1;1;0;0;0;0;0;1;0;0;1;04310XXXX22806317;0.92655063;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX10318862;0.72105742;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX10318862;0.72105742;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05231XXXX21609858;0.931318;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX21609858;0.931318;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00251XX0415416080;0.70962484;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0415416080;0.70962484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX02903535;1.18449442;1;0;1;1;0;0;0;0;0;1;0;0;1;10210XXXX02903535;1.18449442;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17622XXXX06006647;1.52145425;1;0;1;1;0;0;0;0;0;1;0;0;1;17622XXXX06006647;1.52145425;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07750XX0318519102;0.82250112;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX0318519102;0.82250112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02702XXXX24700424;1.03635656;1;0;1;1;0;0;0;0;0;1;0;0;1;02702XXXX24700424;1.03635656;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12641XXXX12212969;0.76404564;1;0;1;1;0;0;0;0;0;1;0;0;1;12641XXXX12212969;0.76404564;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18940XXXX01314575;0.84037809;1;0;1;1;0;0;0;0;0;1;0;0;1;18940XXXX01314575;0.84037809;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08912XXXX13802030;1.06288172;1;0;1;1;0;0;0;0;0;1;0;0;1;08912XXXX13802030;1.06288172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13922XXXX07508252;1.30446053;1;0;1;1;0;0;0;0;0;1;0;0;1;13922XXXX07508252;1.30446053;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0396113XX20020707;1.52601805;1;0;1;1;0;0;0;0;0;1;0;0;1;0396113XX20020707;1.52601805;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11451XX0604423818;1.23019424;1;0;1;1;0;0;0;0;0;1;0;0;1;11451XX0604423818;1.23019424;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01510XXXX16911363;0.65167478;1;0;1;1;0;0;0;0;0;1;0;0;1;01510XXXX16911363;0.65167478;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06432XXXX23217686;0.89967319;1;0;1;1;0;0;0;0;0;1;0;0;1;06432XXXX23217686;0.89967319;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16400XXXX10705141;0.65083811;1;0;1;1;0;0;0;0;0;1;0;0;1;16400XXXX10705141;0.65083811;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13301XXXX17721527;1.13239231;1;0;1;1;0;0;0;0;0;1;0;0;1;13301XXXX17721527;1.13239231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08322XXXX11515249;1.3124159;1;0;1;1;0;0;0;0;0;1;0;0;1;08322XXXX11515249;1.3124159;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1826012XX24002704;1.32900767;1;0;1;1;0;0;0;0;0;1;0;0;1;1826012XX24002704;1.32900767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00811XXXX08324638;0.8599575;1;0;1;1;0;0;0;0;0;1;0;0;1;00811XXXX08324638;0.8599575;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10852XX0320812183;0.93745711;1;0;1;1;0;0;0;0;0;1;0;0;1;10852XX0320812183;0.93745711;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15830XXXX14618461;1.21190234;1;0;1;1;0;0;0;0;0;1;0;0;1;15830XXXX14618461;1.21190234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02152XX0209904321;0.92676578;1;0;1;1;0;0;0;0;0;1;0;0;1;02152XX0209904321;0.92676578;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12021XXXX22416866;1.03833894;1;0;1;1;0;0;0;0;0;1;0;0;1;12021XXXX22416866;1.03833894;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17031XXXX16110689;1.00241046;1;0;1;1;0;0;0;0;0;1;0;0;1;17031XXXX16110689;1.00241046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07000XXXX03623144;0.52476923;1;0;1;1;0;0;0;0;0;1;0;0;1;07000XXXX03623144;0.52476923;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19512XXXX19319932;1.12025753;1;0;1;1;0;0;0;0;0;1;0;0;1;19512XXXX19319932;1.12025753;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09540XXXX06807477;0.64111428;1;0;1;1;0;0;0;0;0;1;0;0;1;09540XXXX06807477;0.64111428;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1456019XX13001210;1.48530547;1;0;1;1;0;0;0;0;0;1;0;0;1;1456019XX13001210;1.48530547;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04631XXXX00513755;0.88003463;1;0;1;1;0;0;0;0;0;1;0;0;1;04631XXXX00513755;0.88003463;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15320XXXX01121319;0.87714512;1;0;1;1;0;0;0;0;0;1;0;0;1;15320XXXX01121319;0.87714512;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10341XXXX07402542;1.10925284;1;0;1;1;0;0;0;0;0;1;0;0;1;10341XXXX07402542;1.10925284;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00400XXXX19915087;1.18315542;1;0;1;1;0;0;0;0;0;1;0;0;1;00400XXXX19915087;1.18315542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02951XX0216705730;0.86645842;1;0;1;1;0;0;0;0;0;1;0;0;1;02951XX0216705730;0.86645842;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12812XXXX04218275;0.75536048;1;0;1;1;0;0;0;0;0;1;0;0;1;12812XXXX04218275;0.75536048;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14032XXXX20603120;1.38080143;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;10052XX0508318468;0.95703114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10042XXXX23710938;1.05139717;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;1856008XX04109553;1.51084048;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;19501XXXX07300149;1.53070974;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;12620XXXX14203336;1.2048754;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;15351XX0204910962;1.17266311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07052XX0808905777;0.8658436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04552XX0719815026;1.10022601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;12852XX0818504970;1.21789252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07742XXXX21417516;0.97750116;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;11352XX0722919720;1.38588227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14932XXXX10916401;1.51521939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;16221XXXX24920625;1.38102293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;07050XX1011307810;0.90799603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX03710328;1.26495332;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;01850XX0915015339;0.71824293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;16421XXXX02023106;1.58850259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;16932XXXX07817143;1.17236164;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;03820XXXX23916960;0.77157655;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;12932XXXX04311564;1.16696222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;08921XXXX21402916;1.49223101;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;02320XXXX01521038;0.70479307;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;02651XX0917202431;0.8132975;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0720619962;0.90725033;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04952XX0815914408;1.3520815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;05722XXXX14723061;0.92827137;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;06041XXXX06323082;0.75684882;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;18140XXXX01322156;0.84797731;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;11351XX0518011243;1.21579213;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;11140XXXX21217359;0.45119212;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;13921XXXX06908003;1.61164316;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;1556117XX07018242;1.54621655;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;12442XXXX05217777;0.61054289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;0826011XX06723671;1.57039981;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10021XXXX11918521;1.51564052;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;08842XXXX18714084;0.78941093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;07050XX0617919064;0.66289296;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;13752XX0619215257;1.1453887;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;18141XXXX06322473;0.87979259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;17101XXXX09618534;1.43870617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX16415015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00351XX0522309335;0.6192564;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;17010XXXX09112820;0.95654468;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10811XXXX15816266;0.60400203;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;13511XXXX00411704;1.51831479;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;06030XXXX23504531;1.15879726;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;09020XXXX14009801;1.24701111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00550XX0921408328;0.64034192;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00711XXXX22824957;0.6885137;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX16415015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;11140XXXX21217359;0.45119212;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;04621XXXX15814432;1.05219014;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00751XX0821710728;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05751XX0711316453;1.02046172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;06350XX0814724264;0.72793433;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05551XX1017305312;1.42300228;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03030XXXX23917070;1.29138025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00752XX0724512853;0.53373219;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1366013XX21416541;1.65170932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;01231XXXX20917763;0.4863108;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07950XX1024623228;0.91424647;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;19230XXXX07610022;1.61746046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1916012XX16719612;1.62907287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;17350XX0802012110;0.8828886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05940XXXX18121128;0.68152966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05351XX0620614535;1.00883039;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02411XXXX24411932;0.54707683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;08451XX0821113110;1.47007201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05450XX1024418643;0.49156004;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;06130XXXX19814407;1.44243977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;15031XXXX18307917;1.51366379;1;0;1;0;1;0;0;0;0;0;1;0
