RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;FALSE;1;13230XXXX05512035;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0;1;13230XXXX05512035;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0326109XX18024580;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0;1;0326109XX18024580;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;08210XXXX24505560;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0;1;08210XXXX24505560;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18252XX0712018015;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0712018015;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;1026009XX19018530;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0;1;1026009XX19018530;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15212XXXX12512005;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX12512005;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;05250XX0700024550;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0;1;05250XX0700024550;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX05010050;0.73974249;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX01022575;0.64386208;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0476114XX14021530;1.70553517;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;03230XXXX06514575;1.24791974;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;03231XXXX03503540;0.83862023;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;08201XXXX02006580;0.72938448;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;11701XXXX14508045;1.06672127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10221XXXX19015075;0.80451792;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX12516080;0.71530645;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX03515080;1.09357002;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0214520520;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;1276109XX12503555;1.61999339;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;08720XXXX06508525;1.31399933;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;01721XXXX11516550;1.00305342;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;12722XXXX00018035;1.28192832;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX01016055;0.96390094;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;02230XXXX01003565;1.3854689;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;19701XXXX00500015;1.58931799;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0476109XX07013085;1.67244238;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX07510560;1.00379204;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX17507055;0.78886271;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;08221XXXX11004085;1.052945;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;1876119XX16517045;1.70347379;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;14752XX0709008565;1.0956481;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;08752XX0709523550;0.91742026;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;1826119XX03012025;1.68751926;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;09201XXXX10009070;0.94230184;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;02202XXXX03016055;0.7002568;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;0326114XX08019585;1.68624236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX07509025;1.04713869;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX20005080;0.74322032;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12201XXXX04018080;0.7524743;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;14702XXXX07008075;0.94956722;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10231XXXX18512565;1.1720518;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0426004XX00512080;1.67943846;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0700011055;0.71392956;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX18519035;0.71875267;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX06506075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;04730XXXX03514590;1.37521472;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;07730XXXX02024560;1.22095639;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;04211XXXX01007585;0.86805381;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;0226104XX01006080;1.66125552;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;08710XXXX00017540;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;06232XXXX11520520;1.14131051;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;14700XXXX18018060;0.70966342;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX05509560;0.66866669;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;1076014XX09516565;1.64285851;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06710XXXX06013080;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12221XXXX05018520;1.34766636;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX04514575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;3;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0214520520;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;18250XX0214520520;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0;3;14750XX0214520545;0.68317139;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;04731XXXX14022560;0.78228502;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;1226009XX06018020;1.62022183;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX02520510;0.53141955;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;18250XX0214520520;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0;3;12750XX0223523040;0.99947882;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;14201XXXX07509085;0.98175888;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX04023550;0.72426286;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;06710XXXX01518555;0.60750408;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX02520550;0.51059082;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;01710XXXX04523015;0.56733399;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;08741XXXX12024060;0.48814338;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;06202XXXX03021065;1.08802493;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;12250XX0208522525;1.02143843;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX10513075;0.51877833;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;05701XXXX10023545;1.23132454;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;08752XX0707018080;0.9379022;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;08200XXXX13518545;0.74632823;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX08519555;1.14112482;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX01018000;0.94355321;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;05702XXXX06520555;1.18503433;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;06231XXXX09516075;0.82734994;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;04210XXXX07013040;0.7034517;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX03519000;1.42085302;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX16519515;1.05645189;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;06741XXXX01522050;1.13019236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX10519575;0.5920842;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;01221XXXX04020035;0.69722782;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX01014515;1.03549989;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX05517590;0.62763396;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX13520520;0.47977457;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;06702XXXX00518560;0.97442592;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;16720XXXX11524020;1.28322647;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;08210XXXX03014505;1.20684565;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;08202XXXX06524580;1.17371837;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX02018040;0.5103194;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX10515060;0.64586241;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX13510585;0.78587617;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;3;0526119XX13024070;1.70244623;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00701XXXX03517060;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;08201XXXX01017055;1.12737226;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX03524035;0.46256736;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;14741XXXX05522550;1.37772796;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX00023515;0.49234686;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX11520585;0.84629404;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX09024030;1.07124492;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX05520045;0.44638823;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX10018570;0.44153613;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX08522030;0.52115225;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;12211XXXX04518525;1.51883632;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX00023535;0.48983843;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;11210XXXX06522015;0.58226524;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX02522530;0.42391747;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;19740XXXX08023060;0.91084558;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX06523045;0.44445851;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX03021030;0.40905641;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;06242XXXX08019575;0.5593254;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX04023030;0.53491388;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15741XXXX03521540;1.41697117;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX00522065;1.06378879;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;19240XXXX02517035;0.94938588;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;14710XXXX01521520;0.60866436;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX02023025;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX05524515;0.39016064;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;08742XXXX07022075;0.45111545;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;06742XXXX04023575;0.42548662;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;06210XXXX07024025;0.44354802;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX00516580;1.04852665;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX01020525;0.5395628;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX01522535;0.36382072;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;10210XXXX03521020;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;06710XXXX05521020;0.55528329;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX09022015;0.44444065;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;08242XXXX08022080;0.41057945;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX13520070;0.56827287;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX04021065;0.49024908;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;17240XXXX03522055;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX05520555;0.44701025;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13240XXXX03023030;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX01524530;0.4441326;1;0;1;0;1;0;0;0;0;0;1;0
